Date,Open,High,Low,Close,Adj_Close,Volume
2019-06-06,0.477214,0.51812,0.475087,0.497533,0.497533,850353
2019-06-07,0.4973,0.507236,0.45849700000000004,0.497224,0.497224,911349
2019-06-08,0.49743999999999994,0.5150939999999999,0.47968999999999995,0.501646,0.501646,805164
2019-06-09,0.49689099999999997,0.80729,0.495447,0.572609,0.572609,25277224
2019-06-10,0.572609,0.5741189999999999,0.5259689999999999,0.553199,0.553199,2817958
2019-06-11,0.553398,0.55577,0.532938,0.553547,0.553547,1208927
2019-06-12,0.553547,0.5592229999999999,0.530551,0.538041,0.538041,955758
2019-06-13,0.5372,0.553387,0.5319510000000001,0.533655,0.533655,699406
2019-06-14,0.532193,0.543845,0.525612,0.540978,0.540978,619712
2019-06-15,0.541101,0.543708,0.524383,0.541137,0.541137,712678
2019-06-16,0.541137,0.5533520000000001,0.533532,0.541912,0.541912,693608
2019-06-17,0.542262,0.5563239999999999,0.535586,0.5479470000000001,0.5479470000000001,633961
2019-06-18,0.54672,0.5668920000000001,0.530127,0.535993,0.535993,1024056
2019-06-19,0.535708,0.565462,0.5356609999999999,0.563872,0.563872,754617
2019-06-20,0.56257,0.582029,0.55757,0.561822,0.561822,1317446
2019-06-21,0.5610689999999999,0.591012,0.545229,0.573041,0.573041,1035700
2019-06-22,0.573041,0.591858,0.566768,0.5864159999999999,0.5864159999999999,912504
2019-06-23,0.5865,0.6264850000000001,0.580504,0.604522,0.604522,518863
2019-06-24,0.6053069999999999,0.623905,0.59159,0.6181810000000001,0.6181810000000001,498604
2019-06-25,0.621538,0.630325,0.599871,0.611761,0.611761,525908
2019-06-26,0.611819,0.615172,0.543988,0.562864,0.562864,1113646
2019-06-27,0.563041,0.5770069999999999,0.47711800000000004,0.512831,0.512831,791138
2019-06-28,0.512831,0.575175,0.492263,0.555721,0.555721,470146
2019-06-29,0.5559470000000001,0.5704560000000001,0.509367,0.5668850000000001,0.5668850000000001,408962
2019-06-30,0.566811,0.5974520000000001,0.508188,0.512702,0.512702,308080
2019-07-01,0.513079,0.5582090000000001,0.480041,0.5061680000000001,0.5061680000000001,427267
2019-07-02,0.5061680000000001,0.518667,0.44933199999999995,0.508251,0.508251,408636
2019-07-03,0.508247,0.529821,0.432122,0.46308,0.46308,376207
2019-07-04,0.4637850000000001,0.483878,0.44835200000000003,0.454151,0.454151,638873
2019-07-05,0.45459799999999995,0.46700699999999995,0.439032,0.44602200000000003,0.44602200000000003,402255
2019-07-06,0.449704,0.471343,0.44238299999999997,0.44652299999999995,0.44652299999999995,397985
2019-07-07,0.445222,0.465133,0.442633,0.45759099999999997,0.45759099999999997,356187
2019-07-08,0.460636,0.488099,0.4529,0.481484,0.481484,538777
2019-07-09,0.48193199999999997,0.493964,0.469546,0.48168,0.48168,451163
2019-07-10,0.4793270000000001,0.487012,0.425221,0.43038000000000004,0.43038000000000004,476164
2019-07-11,0.4304,0.432037,0.381349,0.392717,0.392717,427027
2019-07-12,0.39219,0.41698,0.383155,0.40004,0.40004,459203
2019-07-13,0.401495,0.41245299999999996,0.377816,0.390919,0.390919,411277
2019-07-14,0.391386,0.41649200000000003,0.35642199999999996,0.360094,0.360094,405544
2019-07-15,0.359948,0.359948,0.33368200000000003,0.348672,0.348672,481171
2019-07-16,0.34829499999999997,0.354396,0.27920100000000003,0.287697,0.287697,397708
2019-07-17,0.286366,0.311946,0.273061,0.298178,0.298178,356535
2019-07-18,0.298338,0.345208,0.289601,0.343447,0.343447,528707
2019-07-19,0.343447,0.34374,0.318711,0.335291,0.335291,363323
2019-07-20,0.335642,0.34843,0.32929400000000003,0.338806,0.338806,330350
2019-07-21,0.338821,0.350035,0.33073800000000003,0.333778,0.333778,350274
2019-07-22,0.334148,0.355536,0.328859,0.345028,0.345028,437453
2019-07-23,0.34332399999999996,0.37443200000000004,0.336644,0.356487,0.356487,832062
2019-07-24,0.356487,0.40980900000000003,0.348742,0.395831,0.395831,1366696
2019-07-25,0.39572399999999996,0.39616999999999997,0.368299,0.390342,0.390342,545761
2019-07-26,0.39181,0.406118,0.376145,0.39399,0.39399,409137
2019-07-27,0.393999,0.40064099999999997,0.35965199999999997,0.36689099999999997,0.36689099999999997,392556
2019-07-28,0.36656,0.370582,0.337857,0.345922,0.345922,352273
2019-07-29,0.345901,0.35724,0.33355100000000004,0.356058,0.356058,612388
2019-07-30,0.355978,0.357711,0.344038,0.34508,0.34508,372247
2019-07-31,0.346091,0.360656,0.34499,0.351403,0.351403,391221
2019-08-01,0.353482,0.483117,0.248419,0.428676,0.428676,429005
2019-08-02,0.42873599999999995,0.42936899999999995,0.268987,0.33778,0.33778,385694
2019-08-03,0.336466,0.349514,0.33452,0.336409,0.336409,337380
2019-08-04,0.336409,0.340474,0.327759,0.33503499999999997,0.33503499999999997,301847
2019-08-05,0.336185,0.362202,0.33363699999999996,0.345026,0.345026,554823
2019-08-06,0.34463499999999997,0.354056,0.33416799999999997,0.34109,0.34109,324523
2019-08-07,0.340988,0.34830900000000004,0.328759,0.341952,0.341952,240954
2019-08-08,0.34253,0.34253,0.326316,0.340888,0.340888,354227
2019-08-09,0.337887,0.34169099999999997,0.309205,0.313745,0.313745,353789
2019-08-10,0.313745,0.321245,0.298714,0.304385,0.304385,276112
2019-08-11,0.30398200000000003,0.32824200000000003,0.302519,0.318925,0.318925,312317
2019-08-12,0.32552800000000004,0.327297,0.311194,0.315141,0.315141,255568
2019-08-13,0.316375,0.322467,0.301025,0.317916,0.317916,291270
2019-08-14,0.316906,0.321332,0.28888600000000003,0.29031599999999996,0.29031599999999996,299813
2019-08-15,0.293613,0.29930500000000004,0.27605599999999997,0.29288400000000003,0.29288400000000003,297234
2019-08-16,0.29401,0.298689,0.280033,0.289721,0.289721,257334
2019-08-17,0.291267,0.29414,0.277922,0.288412,0.288412,256438
2019-08-18,0.288479,0.29183899999999996,0.27941900000000003,0.287089,0.287089,233440
2019-08-19,0.286296,0.296954,0.28470700000000004,0.292961,0.292961,241699
2019-08-20,0.29646100000000003,0.301942,0.286269,0.294021,0.294021,294167
2019-08-21,0.293081,0.295263,0.264221,0.275316,0.275316,277797
2019-08-22,0.275316,0.283142,0.268986,0.275998,0.275998,276376
2019-08-23,0.275998,0.290955,0.273897,0.289274,0.289274,212847
2019-08-24,0.289955,0.36918,0.287089,0.299723,0.299723,320736
2019-08-25,0.297133,0.304306,0.285742,0.287478,0.287478,280980
2019-08-26,0.28777800000000003,0.31032,0.28628899999999996,0.290662,0.290662,310078
2019-08-27,0.289048,0.29480100000000004,0.277829,0.285538,0.285538,266200
2019-08-28,0.283341,0.292103,0.26882399999999995,0.27410100000000004,0.27410100000000004,243394
2019-08-29,0.273131,0.277819,0.262298,0.26360300000000003,0.26360300000000003,249274
2019-08-30,0.26360300000000003,0.270828,0.26104299999999997,0.26502600000000004,0.26502600000000004,223327
2019-08-31,0.264709,0.28135,0.211157,0.271054,0.271054,232428
2019-09-01,0.271054,0.28278000000000003,0.26919499999999996,0.273593,0.273593,263285
2019-09-02,0.273065,0.282204,0.267556,0.27408899999999997,0.27408899999999997,244384
2019-09-03,0.27429000000000003,0.28728899999999996,0.273932,0.28335,0.28335,241670
2019-09-04,0.28288800000000003,0.314587,0.27720500000000003,0.301189,0.301189,398830
2019-09-05,0.301875,0.305334,0.278957,0.28198,0.28198,329428
2019-09-06,0.28198,0.296766,0.276,0.280896,0.280896,265562
2019-09-07,0.279609,0.29314,0.275968,0.286841,0.286841,246481
2019-09-08,0.286786,0.294363,0.277067,0.27986500000000003,0.27986500000000003,279072
2019-09-09,0.283981,0.284508,0.27087100000000003,0.278254,0.278254,272321
2019-09-10,0.276675,0.279727,0.265961,0.270787,0.270787,234786
2019-09-11,0.27187,0.274733,0.265283,0.273464,0.273464,234758
2019-09-12,0.273464,0.49839799999999995,0.22013200000000002,0.37584,0.37584,297642
2019-09-13,0.376135,0.50531,0.21639299999999997,0.480829,0.480829,409563
2019-09-14,0.33866999999999997,0.47616,0.267329,0.340334,0.340334,282848
2019-09-15,0.340334,0.357275,0.26776,0.307996,0.307996,258782
2019-09-16,0.307996,0.324395,0.27068000000000003,0.276906,0.276906,241639
2019-09-17,0.277047,0.286219,0.270474,0.283555,0.283555,286800
2019-09-18,0.281758,0.31063,0.278558,0.30209400000000003,0.30209400000000003,396711
2019-09-19,0.301603,0.30196,0.28684299999999996,0.29420799999999997,0.29420799999999997,270634
2019-09-20,0.293883,0.296149,0.284622,0.287154,0.287154,251255
2019-09-21,0.286939,0.293344,0.282527,0.288095,0.288095,236867
2019-09-22,0.28726399999999996,0.29088,0.28115,0.284492,0.284492,236098
2019-09-23,0.2865,0.28726199999999996,0.267886,0.267886,0.267886,228455
2019-09-24,0.267928,0.278333,0.227246,0.227246,0.227246,260334
2019-09-25,0.2295,0.236794,0.21581,0.224476,0.224476,223049
2019-09-26,0.22574299999999997,0.22904699999999997,0.21065799999999998,0.220261,0.220261,226683
2019-09-27,0.220987,0.222387,0.2118,0.217214,0.217214,199762
2019-09-28,0.21735,0.22309299999999999,0.215063,0.21728699999999998,0.21728699999999998,190415
2019-09-29,0.21760700000000002,0.22115900000000002,0.21001,0.211468,0.211468,192347
2019-09-30,0.212696,0.219802,0.20391099999999998,0.21793,0.21793,197368
2019-10-01,0.217473,0.22465500000000002,0.215561,0.21708000000000002,0.21708000000000002,199984
2019-10-02,0.219516,0.226215,0.21730700000000008,0.22278699999999999,0.22278699999999999,199322
2019-10-03,0.223464,0.23320100000000002,0.221417,0.230754,0.230754,275519
2019-10-04,0.23076300000000002,0.23279299999999997,0.22470500000000002,0.229145,0.229145,212037
2019-10-05,0.22745700000000002,0.23160999999999998,0.223119,0.2296030000000001,0.2296030000000001,203365
2019-10-06,0.229582,0.23538,0.22421799999999997,0.22791599999999998,0.22791599999999998,264315
2019-10-07,0.22607399999999997,0.231727,0.2169,0.228525,0.228525,234934
2019-10-08,0.22844899999999999,0.24403699999999998,0.22733699999999998,0.237432,0.237432,339713
2019-10-09,0.237432,0.244455,0.234327,0.240373,0.240373,260857
2019-10-10,0.24041700000000002,0.244371,0.235614,0.24013800000000002,0.24013800000000002,231076
2019-10-11,0.239387,0.24128000000000002,0.22415500000000002,0.225005,0.225005,230192
2019-10-12,0.225057,0.232143,0.22074000000000002,0.227744,0.227744,206733
2019-10-13,0.227744,0.25500500000000004,0.2162280000000001,0.22446100000000002,0.22446100000000002,187598
2019-10-14,0.22446100000000002,0.250202,0.217536,0.228873,0.228873,193728
2019-10-15,0.23204299999999997,0.235017,0.22129200000000002,0.22461199999999998,0.22461199999999998,189788
2019-10-16,0.222383,0.227679,0.212877,0.21837600000000001,0.21837600000000001,190317
2019-10-17,0.216131,0.2238,0.212042,0.216685,0.216685,195345
2019-10-18,0.216685,0.220344,0.212054,0.215626,0.215626,200994
2019-10-19,0.21559299999999998,0.215941,0.20743499999999998,0.20816700000000002,0.20816700000000002,187523
2019-10-20,0.208999,0.211732,0.200374,0.20607199999999998,0.20607199999999998,211698
2019-10-21,0.205634,0.23825300000000002,0.201002,0.202899,0.202899,186250
2019-10-22,0.201345,0.204208,0.195683,0.198033,0.198033,199590
2019-10-23,0.19625,0.199975,0.17464200000000002,0.175468,0.175468,191111
2019-10-24,0.175468,0.18516400000000002,0.17528,0.183136,0.183136,171090
2019-10-25,0.182907,0.204678,0.17768299999999998,0.199096,0.199096,400223
2019-10-26,0.199008,0.22648600000000002,0.198452,0.204567,0.204567,291195
2019-10-27,0.20593499999999998,0.229121,0.20094700000000001,0.22569499999999998,0.22569499999999998,651115
2019-10-28,0.225518,0.337862,0.21318299999999998,0.30417,0.30417,2267060
2019-10-29,0.304464,0.304464,0.2655,0.273638,0.273638,918988
2019-10-30,0.274783,0.279,0.233004,0.244162,0.244162,597258
2019-10-31,0.24335700000000002,0.255817,0.22803800000000002,0.24105900000000002,0.24105900000000002,551665
2019-11-01,0.24105900000000002,0.246758,0.232679,0.235422,0.235422,271975
2019-11-02,0.237445,0.239713,0.232818,0.237967,0.237967,251923
2019-11-03,0.23686999999999997,0.37752800000000003,0.23686999999999997,0.326826,0.326826,6249017
2019-11-04,0.326731,0.330043,0.288767,0.294018,0.294018,1169425
2019-11-05,0.293084,0.296599,0.264962,0.268712,0.268712,708282
2019-11-06,0.26869499999999996,0.289552,0.268543,0.272435,0.272435,899976
2019-11-07,0.271273,0.27239800000000003,0.257639,0.267382,0.267382,383567
2019-11-08,0.26804,0.268785,0.250015,0.259883,0.259883,303972
2019-11-09,0.259389,0.26555500000000004,0.256499,0.262416,0.262416,296643
2019-11-10,0.26194,0.26983,0.259252,0.265859,0.265859,304249
2019-11-11,0.265038,0.27010700000000004,0.252952,0.26455300000000004,0.26455300000000004,367013
2019-11-12,0.26395100000000005,0.268572,0.254089,0.268359,0.268359,292792
2019-11-13,0.267585,0.269437,0.259755,0.26811799999999997,0.26811799999999997,273793
2019-11-14,0.268453,0.271019,0.256249,0.264377,0.264377,274603
2019-11-15,0.264673,0.265814,0.255449,0.25764000000000004,0.25764000000000004,271270
2019-11-16,0.257718,0.26209,0.25450100000000003,0.26142,0.26142,235312
2019-11-17,0.26100300000000004,0.274889,0.259439,0.27039,0.27039,298236
2019-11-18,0.270111,0.283731,0.265167,0.273363,0.273363,368041
2019-11-19,0.272694,0.2759,0.252119,0.254965,0.254965,288185
2019-11-20,0.254027,0.258633,0.250671,0.257728,0.257728,234663
2019-11-21,0.256923,0.261241,0.232897,0.24021599999999999,0.24021599999999999,273220
2019-11-22,0.24021599999999999,0.243429,0.21255700000000002,0.223517,0.223517,233562
2019-11-23,0.223517,0.23897800000000002,0.21628000000000008,0.236523,0.236523,581561
2019-11-24,0.235979,0.239512,0.22067199999999998,0.22067199999999998,0.22067199999999998,239145
2019-11-25,0.220719,0.22884200000000002,0.202795,0.219473,0.219473,348184
2019-11-26,0.219473,0.22987399999999997,0.208114,0.226823,0.226823,276156
2019-11-27,0.22386199999999998,0.283003,0.21372,0.273615,0.273615,1768874
2019-11-28,0.273615,0.327921,0.267,0.309364,0.309364,1786863
2019-11-29,0.309255,0.31674800000000003,0.255886,0.270667,0.270667,848168
2019-11-30,0.270977,0.283796,0.23983800000000002,0.245871,0.245871,674331
2019-12-01,0.245871,0.260981,0.239331,0.260981,0.260981,473733
2019-12-02,0.26069699999999996,0.26069699999999996,0.22853,0.23441599999999999,0.23441599999999999,415945
2019-12-03,0.23434000000000002,0.23922,0.224122,0.23116,0.23116,772100
2019-12-04,0.22979699999999997,0.263556,0.223998,0.23992,0.23992,1803129
2019-12-05,0.23978000000000002,0.24521300000000001,0.217281,0.22041999999999998,0.22041999999999998,684623
2019-12-06,0.22041999999999998,0.222856,0.21440599999999999,0.221771,0.221771,501672
2019-12-07,0.222075,0.22315300000000002,0.20934899999999998,0.209835,0.209835,340437
2019-12-08,0.20971599999999999,0.21589699999999998,0.20527199999999998,0.211273,0.211273,246099
2019-12-09,0.211763,0.219394,0.204798,0.21186799999999997,0.21186799999999997,244614
2019-12-10,0.21191500000000002,0.21622399999999997,0.19908299999999998,0.207855,0.207855,317323
2019-12-11,0.20586999999999997,0.214423,0.20485799999999998,0.20813099999999998,0.20813099999999998,932925
2019-12-12,0.207445,0.21236,0.20435699999999998,0.20810399999999998,0.20810399999999998,818016
2019-12-13,0.20918299999999998,0.209654,0.194262,0.201656,0.201656,918552
2019-12-14,0.201647,0.20494899999999996,0.196772,0.199283,0.199283,694501
2019-12-15,0.19908599999999999,0.225831,0.196919,0.2145,0.2145,1055583
2019-12-16,0.214207,0.219865,0.189621,0.190461,0.190461,438590
2019-12-17,0.190461,0.192216,0.171416,0.17239000000000002,0.17239000000000002,307803
2019-12-18,0.17239000000000002,0.19256600000000001,0.170427,0.191191,0.191191,217041
2019-12-19,0.191191,0.194609,0.186184,0.189117,0.189117,185228
2019-12-20,0.189117,0.19214,0.168503,0.171066,0.171066,202491
2019-12-21,0.170267,0.175002,0.161677,0.171761,0.171761,281288
2019-12-22,0.171721,0.193968,0.166548,0.19202,0.19202,364812
2019-12-23,0.19202,0.19733599999999998,0.17518499999999998,0.17641199999999999,0.17641199999999999,276994
2019-12-24,0.177609,0.187886,0.174381,0.186038,0.186038,272575
2019-12-25,0.185826,0.187552,0.160908,0.16633900000000001,0.16633900000000001,214147
2019-12-26,0.166947,0.174049,0.16565,0.166792,0.166792,198726
2019-12-27,0.166792,0.171044,0.16196,0.162631,0.162631,200599
2019-12-28,0.162666,0.165068,0.159268,0.161124,0.161124,142525
2019-12-29,0.16179300000000002,0.16958399999999998,0.15878599999999998,0.164601,0.164601,184132
2019-12-30,0.164601,0.171139,0.15959500000000001,0.164183,0.164183,176000
2019-12-31,0.164304,0.197205,0.137168,0.15896500000000002,0.15896500000000002,181125
