Date,Open,High,Low,Close,Adj_Close,Volume
2019-06-08,2.281828,2.5836509999999997,2.234818,2.454818,2.454818,52896374
2019-06-09,2.45205,2.479521,2.1705080000000003,2.24225,2.24225,19439297
2019-06-10,2.24238,2.269006,2.161506,2.223217,2.223217,8232512
2019-06-11,2.2223450000000002,2.2223450000000002,2.0948290000000003,2.098689,2.098689,8936716
2019-06-12,2.098689,2.1018470000000002,1.9129619999999998,2.010006,2.010006,13403863
2019-06-13,2.01132,2.148596,1.994132,2.0636740000000002,2.0636740000000002,12760734
2019-06-14,2.064649,2.067456,1.9263810000000001,1.944582,1.944582,6826125
2019-06-15,1.944722,2.0458119999999997,1.944722,1.984387,1.984387,7204966
2019-06-16,1.9835580000000002,2.108127,1.960822,2.079201,2.079201,12299382
2019-06-17,2.085594,2.292452,2.054764,2.276888,2.276888,23835698
2019-06-18,2.2817380000000003,2.563371,2.186548,2.246036,2.246036,36933226
2019-06-19,2.253126,2.418432,2.251402,2.3590020000000003,2.3590020000000003,18069624
2019-06-20,2.357992,2.404629,2.299805,2.3595639999999998,2.3595639999999998,9409892
2019-06-21,2.359813,2.9292529999999997,2.3572439999999997,2.860338,2.860338,93599282
2019-06-22,2.860338,2.8711189999999998,2.4514270000000002,2.736053,2.736053,38678681
2019-06-23,2.741501,2.7488189999999997,2.5640169999999998,2.661861,2.661861,17339798
2019-06-24,2.664256,2.752644,2.603622,2.699875,2.699875,11394539
2019-06-25,2.699957,2.948454,2.6980299999999997,2.882797,2.882797,35880618
2019-06-26,2.882244,2.945002,2.6955,2.761348,2.761348,26910704
2019-06-27,2.761342,2.813366,2.356091,2.497134,2.497134,25061404
2019-06-28,2.497134,2.577626,2.41486,2.501146,2.501146,10389530
2019-06-29,2.505649,2.505649,2.4149130000000003,2.4698330000000004,2.4698330000000004,6093964
2019-06-30,2.469722,2.693035,2.42813,2.463613,2.463613,24018878
2019-07-01,2.4516880000000003,2.5228919999999997,2.311139,2.397104,2.397104,11100076
2019-07-02,2.400457,2.414729,2.1332240000000002,2.334332,2.334332,15915629
2019-07-03,2.334206,2.622512,2.323626,2.446253,2.446253,22860211
2019-07-04,2.447755,2.474815,2.302956,2.302956,2.302956,5001205
2019-07-05,2.293914,2.385904,2.284138,2.3322060000000002,2.3322060000000002,5322338
2019-07-06,2.332287,2.42204,2.314584,2.347004,2.347004,6166204
2019-07-07,2.347004,2.3630709999999997,2.310869,2.329929,2.329929,2220938
2019-07-08,2.328188,2.360346,2.312713,2.330034,2.330034,3715666
2019-07-09,2.3287459999999998,2.4442150000000002,2.317946,2.4442150000000002,2.4442150000000002,7375196
2019-07-10,2.439897,2.439897,2.243358,2.308233,2.308233,5917239
2019-07-11,2.308235,2.3449009999999997,2.130234,2.14853,2.14853,4744380
2019-07-12,2.1490009999999997,2.19318,1.9813479999999999,2.17075,2.17075,6383691
2019-07-13,2.170748,2.18011,1.9663849999999998,2.034168,2.034168,3410180
2019-07-14,2.037824,2.07075,1.7323669999999998,1.750968,1.750968,8248839
2019-07-15,1.750257,2.072917,1.61411,2.021605,2.021605,13719491
2019-07-16,2.020479,2.0730060000000003,1.7007349999999999,1.751818,1.751818,11385740
2019-07-17,1.751381,1.914657,1.702994,1.832731,1.832731,8915142
2019-07-18,1.84178,1.924952,1.785561,1.9085740000000002,1.9085740000000002,6230905
2019-07-19,1.9085740000000002,1.9262740000000005,1.83097,1.8655240000000002,1.8655240000000002,2461947
2019-07-20,1.8656580000000005,1.946838,1.86245,1.910841,1.910841,3766050
2019-07-21,1.911009,1.935513,1.8586919999999998,1.897519,1.897519,1987827
2019-07-22,1.8972509999999998,2.01553,1.8936509999999998,1.993644,1.993644,7186012
2019-07-23,1.993657,2.163434,1.985009,2.107542,2.107542,15012921
2019-07-24,2.107111,2.107111,1.9364439999999998,2.015959,2.015959,6734921
2019-07-25,2.02238,2.095513,2.003443,2.05166,2.05166,4048406
2019-07-26,2.051629,2.054598,1.9822689999999998,2.04228,2.04228,2754365
2019-07-27,2.042284,2.083589,1.953734,1.9783060000000001,1.9783060000000001,4806860
2019-07-28,1.978219,1.9873450000000001,1.802487,1.902048,1.902048,3654440
2019-07-29,1.901834,1.953354,1.8533119999999998,1.901448,1.901448,2410491
2019-07-30,1.894078,1.917027,1.8597110000000001,1.900109,1.900109,1970734
2019-07-31,1.9001560000000002,1.943244,1.898571,1.9121150000000002,1.9121150000000002,2625008
2019-08-01,1.9121869999999999,1.937841,1.880154,1.919354,1.919354,1518943
2019-08-02,1.919646,1.9504029999999999,1.910104,1.915416,1.915416,1360997
2019-08-03,1.915348,1.9395189999999998,1.9143849999999998,1.926216,1.926216,836689
2019-08-04,1.926909,1.947598,1.899672,1.9452060000000002,1.9452060000000002,1258323
2019-08-05,1.941071,1.993598,1.9382409999999999,1.9763849999999998,1.9763849999999998,3865859
2019-08-06,1.976209,1.976209,1.8973799999999998,1.9200979999999999,1.9200979999999999,2558565
2019-08-07,1.9198529999999998,1.931743,1.8817130000000002,1.901677,1.901677,1421869
2019-08-08,1.9015080000000002,1.917456,1.850194,1.8882560000000002,1.8882560000000002,1863906
2019-08-09,1.8879540000000001,1.9207509999999999,1.8132099999999998,1.83287,1.83287,1749939
2019-08-10,1.83287,1.852186,1.705127,1.778325,1.778325,2573147
2019-08-11,1.7783080000000002,1.8651509999999998,1.765991,1.8280669999999999,1.8280669999999999,2040953
2019-08-12,1.828127,1.838844,1.784588,1.7947490000000001,1.7947490000000001,723979
2019-08-13,1.794747,1.8008950000000001,1.7122130000000002,1.7684220000000002,1.7684220000000002,1402701
2019-08-14,1.754988,1.7976450000000002,1.5540180000000001,1.567291,1.567291,2736961
2019-08-15,1.58677,1.608447,1.429381,1.559299,1.559299,3631530
2019-08-16,1.5593489999999999,1.581405,1.481703,1.530743,1.530743,1464934
2019-08-17,1.530775,1.555261,1.504211,1.515531,1.515531,783481
2019-08-18,1.5151459999999999,1.587653,1.4851809999999999,1.5451190000000001,1.5451190000000001,2257405
2019-08-19,1.545032,1.591589,1.538218,1.572985,1.572985,1279566
2019-08-20,1.5727149999999999,1.577324,1.511081,1.537285,1.537285,1100712
2019-08-21,1.537017,1.540694,1.3841459999999999,1.409964,1.409964,2707384
2019-08-22,1.41222,1.42977,1.3348440000000001,1.415538,1.415538,2173962
2019-08-23,1.415538,1.526521,1.390465,1.5048190000000001,1.5048190000000001,3665946
2019-08-24,1.504801,1.507015,1.395361,1.447635,1.447635,1732273
2019-08-25,1.447616,1.493825,1.4069999999999998,1.4379549999999999,1.4379549999999999,2148422
2019-08-26,1.4414719999999999,1.467771,1.424187,1.436663,1.436663,1156763
2019-08-27,1.436843,1.439607,1.3821350000000001,1.389509,1.389509,1117169
2019-08-28,1.389048,1.4096629999999999,1.306792,1.312983,1.312983,1385779
2019-08-29,1.314539,1.314539,1.213639,1.261929,1.261929,2181030
2019-08-30,1.261929,1.2677829999999999,1.196985,1.2393379999999998,1.2393379999999998,1133148
2019-08-31,1.236302,1.256958,1.223654,1.240848,1.240848,601526
2019-09-01,1.240848,1.271989,1.2348620000000001,1.254937,1.254937,991656
2019-09-02,1.254937,1.305399,1.24861,1.282694,1.282694,1037391
2019-09-03,1.282154,1.289598,1.259443,1.265773,1.265773,1202137
2019-09-04,1.260896,1.269829,1.235097,1.238801,1.238801,786923
2019-09-05,1.238826,1.238826,1.1674579999999999,1.184965,1.184965,1144672
2019-09-06,1.184965,1.194685,1.126028,1.143091,1.143091,1522659
2019-09-07,1.1402379999999999,1.159301,1.0902889999999998,1.117353,1.117353,2168489
2019-09-08,1.117367,1.159857,1.1054629999999999,1.124674,1.124674,1375000
2019-09-09,1.124686,1.133816,1.0849090000000001,1.092151,1.092151,1457160
2019-09-10,1.091636,1.0972469999999999,1.024708,1.030106,1.030106,1288069
2019-09-11,1.03092,1.057283,0.9786530000000001,1.016665,1.016665,1663174
2019-09-12,1.016633,1.021361,0.972448,0.977743,0.977743,870965
2019-09-13,0.978109,0.981166,0.9402520000000001,0.975159,0.975159,1017946
2019-09-14,0.975208,1.621501,0.973707,1.4431559999999999,1.4431559999999999,52094840
2019-09-15,1.433545,1.4979129999999998,1.288341,1.334862,1.334862,14447015
2019-09-16,1.334862,1.354737,1.16878,1.231468,1.231468,7858006
2019-09-17,1.234618,1.264843,1.160792,1.203079,1.203079,7001965
2019-09-18,1.202634,1.240556,1.178791,1.23482,1.23482,3424932
2019-09-19,1.266613,1.288912,1.145019,1.213776,1.213776,4922444
2019-09-20,1.2130450000000002,1.214853,1.188239,1.202048,1.202048,1058934
2019-09-21,1.202287,1.2027430000000001,1.1440489999999999,1.161182,1.161182,1690628
2019-09-22,1.16121,1.16154,1.092442,1.139266,1.139266,2086832
2019-09-23,1.14111,1.145268,1.073719,1.086581,1.086581,1231714
2019-09-24,1.079166,1.34053,1.035888,1.160517,1.160517,16113253
2019-09-25,1.164874,1.1653440000000002,1.0447170000000001,1.083967,1.083967,4560596
2019-09-26,1.0839299999999998,1.196229,1.050853,1.102195,1.102195,6175690
2019-09-27,1.102219,1.139717,1.061712,1.120091,1.120091,1498976
2019-09-28,1.120103,1.136141,1.088331,1.115657,1.115657,1018472
2019-09-29,1.115673,1.117741,1.0765770000000001,1.103449,1.103449,661096
2019-09-30,1.101868,1.183597,1.08505,1.133222,1.133222,4832281
2019-10-01,1.1331950000000002,1.224944,1.1290200000000001,1.209763,1.209763,6574716
2019-10-02,1.209659,1.242343,1.1918,1.206502,1.206502,3062199
2019-10-03,1.206544,1.210966,1.152228,1.183435,1.183435,1646323
2019-10-04,1.1835229999999999,1.204026,1.16143,1.1874129999999998,1.1874129999999998,1174236
2019-10-05,1.1874129999999998,1.202164,1.18055,1.195262,1.195262,756971
2019-10-06,1.195306,1.2001950000000001,1.15795,1.177215,1.177215,955283
2019-10-07,1.177933,1.190823,1.154672,1.181115,1.181115,2038454
2019-10-08,1.181058,1.206328,1.164954,1.187115,1.187115,1184825
2019-10-09,1.187115,1.2024860000000002,1.175334,1.196468,1.196468,1379028
2019-10-10,1.201143,1.238384,1.177418,1.1986450000000002,1.1986450000000002,2592049
2019-10-11,1.1986569999999999,1.199383,1.149979,1.155537,1.155537,1403344
2019-10-12,1.160615,1.1726020000000001,1.152952,1.169174,1.169174,627597
2019-10-13,1.163758,1.17252,1.153435,1.160495,1.160495,887924
2019-10-14,1.160495,1.165592,1.13382,1.142176,1.142176,1284639
2019-10-15,1.138095,1.153167,1.0792540000000002,1.097446,1.097446,1223258
2019-10-16,1.097483,1.122101,1.070135,1.0861129999999999,1.0861129999999999,809798
2019-10-17,1.086087,1.108188,1.061654,1.089331,1.089331,1011453
2019-10-18,1.089331,1.103301,1.073106,1.0919590000000001,1.0919590000000001,549420
2019-10-19,1.091976,1.106691,1.081126,1.091696,1.091696,625873
2019-10-20,1.091756,1.110385,1.0724850000000001,1.10043,1.10043,537344
2019-10-21,1.100401,1.137465,1.099104,1.112897,1.112897,1644731
2019-10-22,1.112874,1.1172879999999998,1.092751,1.096251,1.096251,497036
2019-10-23,1.096191,1.10192,1.026834,1.047608,1.047608,1618717
2019-10-24,1.047608,1.048347,1.015633,1.037542,1.037542,665316
2019-10-25,1.037547,1.1040459999999999,1.027491,1.0995409999999999,1.0995409999999999,1815270
2019-10-26,1.104035,1.1400569999999999,1.074028,1.090892,1.090892,2156196
2019-10-27,1.0908129999999998,1.1309069999999999,1.074203,1.1008719999999999,1.1008719999999999,1481244
2019-10-28,1.100738,1.1231280000000001,1.082409,1.087199,1.087199,965489
2019-10-29,1.087222,1.1103889999999998,1.084372,1.100299,1.100299,785303
2019-10-30,1.100354,1.1691280000000002,1.098126,1.142865,1.142865,3588650
2019-10-31,1.1428639999999999,1.156801,1.108496,1.124333,1.124333,1321211
2019-11-01,1.124333,1.12731,1.107572,1.1182969999999999,1.1182969999999999,567807
2019-11-02,1.117189,1.1172309999999999,1.102221,1.106868,1.106868,811133
2019-11-03,1.106868,1.1189149999999999,1.100259,1.106452,1.106452,760384
2019-11-04,1.1063450000000001,1.119278,1.098391,1.114845,1.114845,582551
2019-11-05,1.115286,1.115286,1.095121,1.097361,1.097361,446241
2019-11-06,1.0970870000000001,1.1543,1.0916379999999999,1.118584,1.118584,3157451
2019-11-07,1.118968,1.1244290000000001,1.0889149999999999,1.102595,1.102595,1044797
2019-11-08,1.101638,1.11199,1.070992,1.0809360000000001,1.0809360000000001,1376041
2019-11-09,1.0779450000000002,1.0946690000000001,1.075721,1.084278,1.084278,465705
2019-11-10,1.084262,1.103632,1.080415,1.095621,1.095621,513958
2019-11-11,1.095643,1.098646,1.081248,1.093357,1.093357,507288
2019-11-12,1.0933540000000002,1.099005,1.081317,1.0873700000000002,1.0873700000000002,535785
2019-11-13,1.087392,1.0897860000000001,1.08126,1.084861,1.084861,338122
2019-11-14,1.084851,1.0890030000000002,1.067895,1.081097,1.081097,748645
2019-11-15,1.080619,1.081705,1.042008,1.046937,1.046937,695931
2019-11-16,1.0469899999999999,1.063175,1.040506,1.048794,1.048794,384082
2019-11-17,1.048797,1.068066,1.045725,1.058339,1.058339,471734
2019-11-18,1.0582559999999999,1.061712,1.0301770000000001,1.038122,1.038122,623397
2019-11-19,1.0382120000000001,1.043359,0.993658,1.026624,1.026624,919979
2019-11-20,1.026624,1.032991,0.997993,1.008055,1.008055,557641
2019-11-21,1.007723,1.017277,0.9284459999999999,0.949976,0.949976,1287956
2019-11-22,0.949976,0.965076,0.8579399999999999,0.8936379999999999,0.8936379999999999,2133777
2019-11-23,0.8936379999999999,0.928532,0.883318,0.916214,0.916214,574736
2019-11-24,0.916215,1.027115,0.899233,0.9493280000000001,0.9493280000000001,2929969
2019-11-25,0.940106,0.9538059999999999,0.8611030000000001,0.908301,0.908301,2095613
2019-11-26,0.908221,0.931682,0.904026,0.9223950000000001,0.9223950000000001,365704
2019-11-27,0.9205899999999999,0.9516469999999999,0.882443,0.937608,0.937608,1077533
2019-11-28,0.933026,0.945102,0.909017,0.912907,0.912907,540191
2019-11-29,0.9127129999999999,0.943308,0.912178,0.9343379999999999,0.9343379999999999,599582
2019-11-30,0.934336,0.9744139999999999,0.915898,0.9344520000000001,0.9344520000000001,978308
2019-12-01,0.930788,0.943477,0.913351,0.920941,0.920941,535226
2019-12-02,0.9209930000000001,0.925243,0.8985709999999999,0.9061290000000001,0.9061290000000001,577421
2019-12-03,0.9059809999999999,0.917,0.8858969999999999,0.902015,0.902015,435141
2019-12-04,0.901903,0.908658,0.8708020000000001,0.887158,0.887158,816558
2019-12-05,0.8869239999999999,0.901057,0.8848540000000001,0.896841,0.896841,324770
2019-12-06,0.896848,0.9074840000000001,0.892383,0.905935,0.905935,304768
2019-12-07,0.905523,0.9121819999999999,0.896892,0.8999159999999999,0.8999159999999999,283284
2019-12-08,0.8996620000000001,0.9351459999999999,0.8947799999999999,0.911335,0.911335,804881
2019-12-09,0.9113549999999999,0.921434,0.8978729999999999,0.9010600000000001,0.9010600000000001,410637
2019-12-10,0.9010360000000001,0.90336,0.881545,0.8891209999999999,0.8891209999999999,366084
2019-12-11,0.889166,0.8919299999999999,0.8790290000000001,0.884359,0.884359,281181
2019-12-12,0.884281,0.88997,0.8661530000000001,0.889717,0.889717,490484
2019-12-13,0.88938,0.889766,0.872919,0.883386,0.883386,343428
2019-12-14,0.884073,0.886017,0.8702340000000001,0.878458,0.878458,332783
2019-12-15,0.878443,0.878443,0.863818,0.8666020000000001,0.8666020000000001,252433
2019-12-16,0.8664709999999999,0.8717290000000001,0.8218989999999999,0.8256180000000001,0.8256180000000001,876661
2019-12-17,0.8256180000000001,0.830168,0.744749,0.751242,0.751242,1011889
2019-12-18,0.751242,0.795253,0.718492,0.784874,0.784874,1301924
2019-12-19,0.784874,0.793008,0.7493270000000001,0.769842,0.769842,385947
2019-12-20,0.769842,0.793752,0.760019,0.78764,0.78764,351769
2019-12-21,0.790091,0.8702200000000001,0.785613,0.8039810000000001,0.8039810000000001,1938808
2019-12-22,0.804098,0.835598,0.798118,0.835598,0.835598,942467
2019-12-23,0.835598,0.8421299999999999,0.795514,0.81102,0.81102,837879
2019-12-24,0.8110350000000001,0.812211,0.783896,0.7963140000000001,0.7963140000000001,535113
2019-12-25,0.799026,0.8078489999999999,0.761422,0.773729,0.773729,811051
2019-12-26,0.773908,0.7808109999999999,0.763655,0.766279,0.766279,378845
2019-12-27,0.766375,0.7772720000000001,0.751463,0.770461,0.770461,679005
2019-12-28,0.771111,0.787928,0.7694989999999999,0.780353,0.780353,460645
2019-12-29,0.780541,0.799445,0.7703840000000001,0.7947,0.7947,626690
2019-12-30,0.7947,0.79473,0.76427,0.7710199999999999,0.7710199999999999,490465
2019-12-31,0.770931,0.774211,0.7497560000000001,0.763335,0.763335,694153
