Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-04-07,0.061015949581945714,0.056174937576545875,0.06311267395378925,0.0614374176852515,0.0614374176852515,0.008351439296433533,0.8360500436683789,0.06469048490870276,0.06490425888699208,0.06367265907167856,0.06503893130810648,0.0655721016162872,0.06470307987858506,0.0654091778210687,0.06447323483519174,0.06522762045395429,0.06411486360785172,0.1024347600285716,0.06577513836179974,0.06751213648705602,0.06444637796376558,0.0653610652521483,0.06882237734421634,0.06556049516130438,0.06950269117085836,0.06725129273826638,0.07088228190895844,0.08002281090681941,0.14357733099186235,0.7080496489445405,0.7038467622524444,0.6641794923285478,0.6713402084959526,0.02543611569135436,0.0013476087406545866,0.028563295279651523,0.06860999756044074,0.06447323483519174,0.05730709451175198,0.009962224461703806,0.8861405442061531,0.8444962463883856,0.8184878537587379,0.8743396059532377,0.31157965061849335,0.004689836096942491,0.7413169308263425,0.059889112712653
2019-04-08,0.0617922379617172,0.056068224325684285,0.06337794385614055,0.060201987527018136,0.060201987527018136,0.010954439073411777,0.8358498183175823,0.06514209750527106,0.06521401709529911,0.06410310794884731,0.0655024218200867,0.06599294511946889,0.06526526352329863,0.06602186820470132,0.06484757918899124,0.06553391629611308,0.06469279866882584,0.10232802471522527,0.06615868178162047,0.0679580209360117,0.06455013667979458,0.06572040406706323,0.0693049537200721,0.06593265397303795,0.07000879855207574,0.06768926479275214,0.07144409911280003,0.08049990010750455,0.14357583269201188,0.667778610240695,0.6778853327065533,0.6613841113568865,0.6706672370592179,0.024898987991173203,-6.66894520991954e-05,0.028556125180059216,0.0689076300456799,0.06484757918899124,0.057709864090572806,0.012109961805431875,0.6867169619394761,0.7914689028782693,0.8224610324270071,0.8524963455180525,0.3000801438854967,-0.005350073160330687,0.7348873182908546,0.0614374176852515
2019-04-09,0.06019506029049779,0.05898878751341036,0.0666653239278428,0.061611342053357804,0.061611342053357804,0.04269813333476641,0.8350753920014922,0.06577972115402787,0.06565086106587704,0.06476525429385055,0.06598803923468938,0.06622431582408764,0.06581541137405296,0.06669922331065715,0.06518703823365032,0.06601687969439109,0.06528323251087058,0.10213971463146582,0.06670537491511122,0.0685174895344224,0.06512464403996829,0.06626827699711282,0.06988242632090547,0.06647961671075812,0.07059907545687331,0.06824571946227753,0.07206211056770266,0.08101580726865963,0.14360775907375253,0.6926854543571637,0.6945461497701225,0.6645820997990903,0.6714898945039833,0.02510839256467964,0.0003929509154887601,0.02859837319845278,0.06875414269896102,0.06518703823365032,0.05836945755706702,0.015029761592983745,0.6084763548965845,0.7629713515288843,0.8104207975206895,0.8444473746832012,0.41278144483701207,0.0032756689086512586,0.6669716514566497,0.060201987527018136
2019-04-10,0.06195933284645765,0.05756420359065405,0.06778102141352486,0.060748441927535715,0.060748441927535715,0.011086304045829628,0.8348743415979883,0.06622249790732315,0.0659294289042108,0.06480442673186335,0.06660983283233622,0.06642116594764957,0.0661888672094769,0.06729649058158789,0.06560748188973163,0.06649812254533857,0.06584402821415308,0.10199410309595569,0.0670479738214921,0.06893173543742942,0.06519824948350778,0.0665825808725346,0.07033713511241248,0.06680886391542804,0.07107974405703567,0.06865109693249238,0.07260799096169693,0.08149194725262468,0.1436189121055559,0.6643577116685285,0.67623306066015,0.6626047012878616,0.6710159118882596,0.024426721231687234,-0.0011384805281159022,0.02847596975212736,0.06928451432500692,0.06560748188973163,0.0586854972507188,0.009259930482952825,0.5157690441533248,0.6334254580689661,0.7399541186997025,0.8173940881734335,0.2967565805435447,0.027105602047687874,0.6648541641879981,0.061611342053357804
2019-04-11,0.06180513206414498,0.05756069078791217,0.05838674669390057,0.05360809042386712,0.05360809042386712,0.02504417442988384,0.8344146251595137,0.06599335164330612,0.06594103878119974,0.06346499363699885,0.0665657566739455,0.06636924074738407,0.0661434664817715,0.06751780952392873,0.06559494047694149,0.0667350970690543,0.06628265952760226,0.10176378117904752,0.06625922025832548,0.06852749386506242,0.06268709194229256,0.06561325619991451,0.07009627419537971,0.06593609164665555,0.07093753694927338,0.06820625918857967,0.07273613868977682,0.08171412762885387,0.143460686941086,0.487575053239391,0.550422022103386,0.6465274079104085,0.6670999454738383,0.018983692887088684,-0.012511471994944172,0.027130802001810644,0.0692300801154684,0.06559494047694149,0.05870291639843579,-0.0077811742472653125,0.13704556772908374,0.4411653304344492,0.6191634420448868,0.7473621718865218,-0.11748169640941075,0.0032501525004047377,0.5802887827415922,0.060748441927535715
2019-04-12,0.053946282323770904,0.04900454765544153,0.05516251483923862,0.052751912012754455,0.052751912012754455,0.010634523767939144,0.8342174380558769,0.06588186384177765,0.06588198009249296,0.061612802511336634,0.06625052233109772,0.06627042528835331,0.06602850232720857,0.0675932649752801,0.06548605602720017,0.06700402931878491,0.06665860156119838,0.10153473841450479,0.06544545404753951,0.06806637466180418,0.06070599757397389,0.06464494033879532,0.06979388984793428,0.06504951039923772,0.0707335357339067,0.06770646945108619,0.07281173878831072,0.08190258739417587,0.14328373982499637,0.4714578940201052,0.5378520802730696,0.6446331586788794,0.6666311294228557,0.013947633490454126,-0.020742495146035957,0.024900677877101436,0.0687693960389355,0.06548605602720017,0.058845866549072465,-0.014485441856469718,0.23550338414908237,0.3107095131672099,0.4770217203278403,0.6325129195160584,-0.060636583536763246,0.00953715627603582,0.5954577682170574,0.05360809042386712
2019-04-13,0.053193668361571765,0.048480000759524924,0.05658269809939269,0.0502395661133155,0.0502395661133155,0.004292779200399827,0.8341377495834652,0.06557172659167881,0.06563946458454066,0.0594883080687163,0.06556745043800798,0.06607570933642357,0.06551953675404375,0.06734432780339855,0.0651746890264202,0.06718912124540606,0.06698476286376878,0.10131822412681517,0.06435819407797122,0.0673724393420138,0.05848444708951595,0.06339096266699314,0.06928101797176488,0.06388320030071262,0.07033444715061779,0.06696871301613289,0.07274492628374335,0.08200127656497842,0.1430489963916208,0.4270737099449787,0.502570122256196,0.6390837781357658,0.6652523993815224,0.008213774496278975,-0.02881452898286193,0.021802691073951882,0.06739188927275701,0.0651746890264202,0.059296453819161335,-0.01584707925739535,0.08189383917907071,0.15895174813810312,0.34488878160066444,0.49642088535285517,-0.15296642243397418,-0.011291808036875097,0.5759132041191061,0.052751912012754455
2019-04-14,0.05055650734699615,0.04857228303696037,0.05575762458444208,0.05321413492581958,0.05321413492581958,0.009948919956685414,0.8339534881682474,0.06533797142958567,0.06550383146126748,0.05769759684147898,0.06492854352673606,0.06605578724646478,0.06514698291983248,0.06721798320687497,0.06509464141710299,0.06742186163111381,0.06734505591860297,0.10110944178558923,0.06386817786424184,0.06706687119840579,0.058069967912028564,0.06284450224858505,0.06908186954882414,0.06336465589284551,0.07020766868262511,0.06663932337219647,0.07284583747823023,0.08219987966795274,0.14288710302893107,0.4936329875859155,0.5454533987301226,0.6460632597534762,0.6670249628060154,0.005556867687965957,-0.028714269757466222,0.01871548361608868,0.0671206453885099,0.06509464141710299,0.05935466218875025,-0.010557246806468962,0.2918896255711655,0.21311199485592716,0.2757255281905205,0.37811345638828714,-0.11130641877450329,0.004516404259641504,0.5645555521399696,0.0502395661133155
2019-04-15,0.053549841518798436,0.0517931433888103,0.057590344602071464,0.05202439142225181,0.05202439142225181,0.018276673267752397,0.8336163511619967,0.06489475330851881,0.06536163497981573,0.055837185998978155,0.06434977994489385,0.0658912762114488,0.06445394532141527,0.0671087679494381,0.06499758361572557,0.06775846325432261,0.06769408122461479,0.10083789252024053,0.063262599616967,0.06665897830621209,0.05736705679537315,0.06217628815477601,0.06878718747187912,0.06272774286345897,0.0699904514492769,0.06620607201147252,0.07287675459425232,0.08235380564437239,0.14269861681120927,0.472051551638481,0.5287818954151694,0.6434148104538772,0.666367386815919,0.002640359055027848,-0.029187349898369824,0.015577413066407345,0.06673032957486365,0.06499758361572557,0.05946795086200147,-0.017036914432015576,0.21144550908418805,0.20469720343816333,0.20924135868819632,0.28586852699990717,-0.21269827444083456,-0.0005824917570079675,0.48900263065849653,0.05321413492581958
2019-04-16,0.05254621531671403,0.04770243712557796,0.055575999412354304,0.05217783556585284,0.05217783556585284,0.009931790273564398,0.8334323378426263,0.0642615263617941,0.06527686499870125,0.055532182991054536,0.06375509723105786,0.06583636033164553,0.06393295306541458,0.06699831180008502,0.06482076651337093,0.0680565597417388,0.06802186776638933,0.10057204997377057,0.06276109593485178,0.0663049463761966,0.05695346795970748,0.0616374219220112,0.06852855747459448,0.062206637694104006,0.06979996723956391,0.06583152390900834,0.07291497619973936,0.08250993848600544,0.14251564358316304,0.47552799831189846,0.5310180538290235,0.6437780738538873,0.6664594964807397,0.00042476564305956384,-0.028071958389099535,0.012559263553024048,0.06615450028775671,0.06482076651337093,0.059580313227341974,-0.015383003731460556,0.3904172139863635,0.3126103021430559,0.2645943023013973,0.2582086996403302,-0.3327274772305406,-0.010511564115960067,0.5094416999902229,0.05202439142225181
2019-04-17,0.052385250415094974,0.05338168975305946,0.05846304585295114,0.054946866945757865,0.054946866945757865,0.04375195144037124,0.8326305875935303,0.0639999565422507,0.06525914162463914,0.056000258909882264,0.06322718999587652,0.06588679965631793,0.06362416798360351,0.06701370556736999,0.0647351749749324,0.06843927313104362,0.06845016325009162,0.1003423379529857,0.06274748371688645,0.06628590489439083,0.05767059952403504,0.06166049801532384,0.06854576554107636,0.06220787947309934,0.06985129776917531,0.06580738892178901,0.07310539415339665,0.08275780885117007,0.14240013288519077,0.5353904330116583,0.5700819070906805,0.6503317433605041,0.6681259306766572,0.0004798053055713025,-0.022340261070289268,0.010157356028669373,0.06600002558761522,0.0647351749749324,0.05954830811093709,-0.012947811931036057,0.5804329394593091,0.41353491808729986,0.33994948314995227,0.28033255575136107,-0.13241981922151097,-0.0006614331450208498,0.5308526071634281,0.05217783556585284
2019-04-18,0.05529223637637673,0.05041669435767927,0.06063923056326313,0.055121106394241164,0.055121106394241164,0.011280359844260951,0.8324239575125698,0.06372637642661573,0.06518652366082009,0.05704125133206484,0.06277914489094547,0.06590776280560948,0.06315192934870491,0.06707217421451692,0.06479177350592932,0.06874230350059743,0.06888117668701609,0.10012029735462169,0.06276217913435046,0.06628764830435031,0.05821116212520312,0.06171016720141923,0.06857785037138474,0.06223712787414241,0.06991375938630436,0.06580535742638173,0.073298015906218,0.08300673796025104,0.14228990202013228,0.5389812623821606,0.5724599406842373,0.6507439875162722,0.668231055236478,0.0006304556773872843,-0.017551128790968634,0.008270350851276446,0.06614257428524778,0.06479177350592932,0.05954138354268809,-0.01013570280729028,0.5982377625379656,0.5488243451892707,0.4527527762448783,0.3642173237763174,-0.13930531521161202,0.0004899947771062612,0.6143495327340817,0.054946866945757865
2019-04-19,0.05479042327533453,0.05233069714893334,0.06085758359141563,0.054992028466461784,0.054992028466461784,0.015145541848823493,0.832147215656351,0.06327601154278627,0.06523378214668565,0.057420388570876064,0.06217347767995568,0.06587658307859322,0.0627271049997744,0.06704488716896738,0.0648440954632162,0.06908746395494485,0.06931794070435843,0.09989598826857783,0.06275528918623172,0.06627511798491323,0.058525255310914626,0.06172986461396165,0.06859559343962247,0.0622413189934157,0.06996149193246655,0.06578884776800105,0.07347591938753449,0.08324631733004555,0.14217770809353106,0.536018137889321,0.5703648003683143,0.6504461974032254,0.668158340572421,0.0006575936098564414,-0.013983064150445847,0.006766965242181813,0.06627986394362985,0.0648440954632162,0.05953115002506692,-0.01320467721085371,0.5850478122283395,0.6169008433547581,0.5167977031950126,0.4510963046115445,-0.24804631834079308,0.005329341078622482,0.5552707899142799,0.055121106394241164
2019-04-20,0.055181051165278085,0.04977299699038252,0.05867038052428422,0.05358813533332353,0.05358813533332353,0.004942632355351582,0.8320564813749061,0.06276679196418725,0.06520692889916428,0.057753858227578586,0.06155198016039923,0.06583036950839427,0.06204617608430329,0.0670525295539784,0.06470006742811323,0.0693540390273917,0.06978735128196845,0.09968140609456119,0.06253585945274752,0.066110204913367,0.05823127410968549,0.06150365946150258,0.06848188583687147,0.062017825315901796,0.06988977604255002,0.06561433698785295,0.0735689230983914,0.08343307431540106,0.14203335021756783,0.5037456233214187,0.5475318086912728,0.6471927991740803,0.6673645487755964,-0.00023907692444193233,-0.01309751884844352,0.005358788812485046,0.0659373975936749,0.06470006742811323,0.059534670268208564,-0.014283888512926024,0.4415896626849981,0.5683372353609861,0.5670762428238623,0.5293368887232572,-0.27207662250436765,0.009904353338459302,0.5979239276759297,0.054992028466461784
2019-04-21,0.053832877636024845,0.04969571533006105,0.05625108110221481,0.050979059758144304,0.050979059758144304,0.006927969346599993,0.8319288258686631,0.06192158965732766,0.06492535621934456,0.05749821831478373,0.06055287451361763,0.06570680522977101,0.061246082786400084,0.06693883702435736,0.06432664205714748,0.06953422725691612,0.07023091882725556,0.0994538554804575,0.06194898359119624,0.06567497008080175,0.057099782568942055,0.06086088747702684,0.06813474812098759,0.061404229528926456,0.06960642030993817,0.06515988578628194,0.07351346272572702,0.08352678178474351,0.1418285787060219,0.4498185874144484,0.5079422689372749,0.6411730953997409,0.6658869844062794,-0.0026308832189985676,-0.015575654811700345,0.003684176220838651,0.06497301329627748,0.06432664205714748,0.059596958050582065,-0.0052445772303385966,0.12124052629773947,0.40149655475289997,0.5082704441652109,0.5484616046873436,-0.43274746797612235,-0.0014269253924183878,0.505467638567542,0.05358813533332353
2019-04-22,0.05153011776965848,0.04873444160677496,0.0562093772140381,0.05135495064791028,0.05135495064791028,0.007201251608846709,0.8317961018717186,0.06120660781876267,0.06458742978490044,0.056732239252440655,0.05967017690271122,0.06553042611836153,0.060356336034629456,0.06680708029451002,0.06383147848961528,0.06972564980983954,0.07067556179678199,0.09923242361429291,0.061497511115638774,0.06532040736877727,0.056480233438762885,0.060382032261147814,0.06784816818422156,0.06093909233488819,0.06937250324579662,0.06479144127805453,0.0734810411135538,0.08363150655773846,0.14163475548863189,0.45959089922670915,0.5140368689934313,0.6420960856240977,0.6661181740507054,-0.004231055015824284,-0.01587095861140679,0.001977814115779958,0.06428652483432733,0.06383147848961528,0.05926776168967156,-0.0027867578196202466,0.18938002370995646,0.26310270649618256,0.4228389039159444,0.5160946949115692,-0.3788856240631473,-0.006226003612170527,0.5291525228962917,0.050979059758144304
2019-04-23,0.05167892839439888,0.04999705684094599,0.056617056416356455,0.052995049037009336,0.052995049037009336,0.0073947162652722885,0.8316602464493684,0.06051027376854622,0.06420203146893817,0.05627885579749881,0.05961256997558926,0.06537505274503448,0.059683725574786496,0.06669974733595958,0.06353475514993796,0.07004191494777474,0.07115126758284103,0.09903469738618735,0.061355607834591167,0.0651774295834465,0.056655270551181885,0.06026058255981728,0.06773484822665421,0.06080569664562757,0.06928962561198782,0.06464450845639501,0.07354092468585108,0.0837903249830756,0.14148174058453813,0.5013585751322243,0.5402986616175914,0.6461340273670921,0.6671302042416746,-0.004372913782563424,-0.01299910946905837,0.0005802181456431103,0.06392250627750594,0.06353475514993796,0.05903756945462808,0.005496833182133402,0.3928166647125493,0.2460432362125391,0.3779614970992953,0.4509484823258235,-0.3655691754956036,0.011668972446262022,0.5139226163376581,0.05135495064791028
2019-04-24,0.05377908174966628,0.049386968451233755,0.0530561130554496,0.04992112487895662,0.04992112487895662,0.008225633529574566,0.8315083154534446,0.05963525367358086,0.06374831193945829,0.055197481496678684,0.059346563549905154,0.06518535280625351,0.059363879589215775,0.06651243553964696,0.06304377205333582,0.07025741418694707,0.07157357215820061,0.09880613066651947,0.06076524249893799,0.06471130268864798,0.05566978285890185,0.05962603143485409,0.06734497947575815,0.060194136344483354,0.06895729687771415,0.06416217174107278,0.07342784155816613,0.08384072775636252,0.14125737861101217,0.4390840086693539,0.4946283072878467,0.6389721406183002,0.6653714585489764,-0.006427692961592641,-0.014778623815512835,-0.0010087018598305695,0.06300700444299064,0.06304377205333582,0.05887440390741162,-0.006569130492171471,0.34900248743590967,0.32570818545301494,0.32639375561598916,0.38829563433545194,-0.42176201046739387,0.02067586586342739,0.5063830437236184,0.052995049037009336
2019-04-25,0.05067287133693875,0.04674799912654635,0.049582013302592515,0.044474540455270134,0.044474540455270134,0.006959541703725001,0.8313786000752817,0.058897117002692345,0.06297776907533682,0.05325400000089627,0.058804829467902185,0.06475269801173282,0.058645813734927235,0.06614333726981084,0.062123581928400985,0.07033452599003347,0.07190985662623904,0.09851306161219484,0.059425452980872255,0.0636919430688154,0.05305987641405845,0.05814684956868259,0.06647910906620083,0.05878893212990282,0.0681949404892997,0.06310668600328605,0.07301688010355274,0.08370360672959982,0.14090613385348533,0.3553014592232939,0.4275446884805917,0.6265439237131321,0.6622624655925002,-0.011496476187777062,-0.022625960667512855,-0.003441326304194252,0.06075992752009779,0.062123581928400985,0.0589379640516844,-0.015060979314592904,0.04591237432828664,0.2755270974937855,0.23995194985373916,0.32529477026825515,-0.3795949894558322,0.01592343482750112,0.4419654147268439,0.04992112487895662
2019-04-26,0.04600034454732716,0.04132204805893913,0.04443146463581369,0.040279875396213576,0.040279875396213576,0.004678056002644017,0.831290377262587,0.05788917730575242,0.061863843769005916,0.05097239026230119,0.057589409168275096,0.06403961022549297,0.05778180590665005,0.06554501356387034,0.06100214056929625,0.0702110334995777,0.07217071616338477,0.09813909868293826,0.057626513717834976,0.062306547481906074,0.04981590943138027,0.0561695610268435,0.0652885452711117,0.05690596532468615,0.06713407195437426,0.061674936240641465,0.07238920967623748,0.0834255489345189,0.14045894648544965,0.3069692067868511,0.3853752542428632,0.6172059758276018,0.6598759899422627,-0.018057012665276297,-0.03208319323673394,-0.006890742718719547,0.05732595417809623,0.06100214056929625,0.05949893610577278,-0.02373489659391611,0.056058367196158115,0.15773818953089075,0.22571190196111574,0.27284785792958866,-0.4579361112833917,-0.02485577248932894,0.4070771773902358,0.044474540455270134
2019-04-27,0.041572700014479436,0.043630054400972194,0.04435611329240349,0.046827560710737307,0.046827560710737307,0.003072044088445592,0.831232877659667,0.05761343279046845,0.06114658060862206,0.050006920688019804,0.057101067835240736,0.06355836162057163,0.057227767606220774,0.06516118808693395,0.06016661098711871,0.07030267528370901,0.07252717434528846,0.09786708384802979,0.057062992224502916,0.061763115057853986,0.050000987602083984,0.05562921413364426,0.06479312071663659,0.05635111149854594,0.06668438518997677,0.06112378604993715,0.07214958339863571,0.08337723166417683,0.14017142638113267,0.444861998824327,0.48080978851365064,0.633433520350664,0.6639650361858297,-0.01874501788253534,-0.027132895212352872,-0.009807929091923975,0.05680988835755241,0.06016661098711871,0.05849689478602026,-0.01619696915731008,0.46953911238405543,0.1998986278241271,0.2869169754852318,0.25924890402070283,-0.10981014268447277,0.023028159748659374,0.5037205640013442,0.040279875396213576
2019-04-28,0.04822943892687247,0.04404171690607525,0.045242794823978784,0.04076131821227595,0.04076131821227595,0.0028571774044029333,0.8311791968431166,0.05660704636857078,0.060011171550784045,0.04739806767223482,0.05602826835175883,0.06269094625242537,0.056250690737039664,0.06462751233450698,0.05905480993813284,0.07019578730983542,0.0727945659608523,0.09751563004306363,0.055652249906912685,0.06060571535564833,0.04794927524037707,0.054122543275398484,0.06377207314512343,0.054894280337056414,0.06576087870446387,0.05993560708490958,0.07158264711603105,0.0831221244087164,0.1397429624869985,0.37573511770544876,0.4236939323338454,0.6201121521638592,0.6605079410345293,-0.023004452788319467,-0.03078441946990108,-0.013117708173063805,0.05465508119233609,0.05905480993813284,0.05818422514969786,-0.028645926087330003,0.09408650087104435,0.21674862914372794,0.22165476418835112,0.2529458928910774,-0.36613844837592846,-0.0008886886559670624,0.4495700533569768,0.046827560710737307
2019-04-29,0.04518516248154399,0.04312591973720438,0.04449034768247228,0.04099542293239005,0.04099542293239005,0.006691875290532861,0.8310533515422303,0.05571572961742462,0.05895646065431179,0.04549465449640948,0.0547172641752813,0.06191652114313426,0.055280611210599406,0.06410534836992438,0.05787579700738366,0.07010052057670312,0.07303152064987486,0.09718927974875965,0.054465201603092005,0.05957913418619548,0.046665407043490426,0.05288816783057196,0.06284835948024806,0.05368343541048488,0.06491635825866242,0.058887197527188996,0.07105093762381817,0.08288008601807771,0.1393243115376933,0.3800458069754946,0.42679500724529107,0.6206887088610897,0.6606546795761093,-0.02592763866894419,-0.030857700838789786,-0.016435366082064015,0.053375286292726726,0.05787579700738366,0.05715373258406019,-0.027921423528105362,0.13513719641374153,0.24440825625676155,0.17493259314183163,0.23545344599264093,-0.333174647976372,-0.0012929642491239083,0.42577193813432296,0.04076131821227595
2019-04-30,0.04042618179204772,0.040911050138138595,0.0445315776628288,0.04133602481993156,0.04133602481993156,0.0037478134463310234,0.8309827709446607,0.05483953820029626,0.05784306018593718,0.04482536349290074,0.05342189292197681,0.06114289575669422,0.05409986428981743,0.06351577379043372,0.05676561168638655,0.06998427524015473,0.07331044973480987,0.09685621710532785,0.05348821407290261,0.05868312488799954,0.04593162033327661,0.05190262010706913,0.062024641747252016,0.05270066222675066,0.06415455554557284,0.05797735100194029,0.0705589846102036,0.08265450484386541,0.13891790048471356,0.3866567714019202,0.4314650338166545,0.6215342252845337,0.6608691321467681,-0.027701528677669805,-0.02846683982173662,-0.01949597117290431,0.052554860075073706,0.05676561168638655,0.05591596333727933,-0.02444138087086967,0.21441101216746225,0.15517137468089537,0.21174371915765372,0.20955777657397123,-0.3257696735272936,0.007174496349953542,0.39889270000415283,0.04099542293239005
2019-05-01,0.04103907441482441,0.04082076161361069,0.0413780765503302,0.039446067691868196,0.039446067691868196,0.0030324510091062737,0.8309254502301485,0.05358682612265762,0.05667325982333759,0.04464755332401356,0.051961053493218036,0.06019137225863643,0.05274004735050799,0.06279479462609897,0.05595569349507932,0.06975912502018261,0.07355601819161411,0.09650732626078815,0.05235412828498659,0.05766189587860482,0.04476477055863338,0.05074173430168788,0.06108674720691633,0.05155257609653843,0.06328524255861134,0.05693933460736373,0.06998142170028039,0.08236866645947345,0.13847073051577619,0.36525928438475563,0.41405688568492593,0.6173749765602226,0.6597832519906313,-0.030001297389221093,-0.02767495254471308,-0.022471436703238156,0.050587989174486064,0.05595569349507932,0.05596431089034895,-0.023006832281219282,0.22969023962594967,0.20260188024356385,0.2496762794343529,0.21921062295671426,-0.4777586141951747,-0.013853814902383818,0.3908708625756644,0.04133602481993156
2019-05-02,0.04031943553424388,0.04017953270229471,0.042150664774194775,0.0430955386719152,0.0430955386719152,0.007792218958998928,0.8307786298408193,0.05261496824104298,0.05609597267612892,0.04385169659882938,0.05097507397511078,0.059434720871408324,0.05170802129633962,0.06211951466034087,0.05540345088265019,0.0695562184312492,0.07382561252499287,0.09620621798409039,0.051926146884576044,0.05713259152954428,0.045295416540025966,0.05039080136537996,0.060556620536293,0.051158820711780024,0.0627745194893531,0.056414993924736215,0.06962907239793434,0.08221346936114228,0.1381145233606859,0.43570263719989166,0.46374281376311116,0.6264791707901567,0.6620956892492182,-0.02909449753538448,-0.02020730596104281,-0.02464402009794677,0.049757740125691646,0.05540345088265019,0.05564209904739646,-0.016476462047421595,0.5328035451032389,0.3416947705782043,0.2634973704236352,0.2497194010337698,-0.3363902406879012,0.008309976516926477,0.4767828530790661,0.039446067691868196
2019-05-03,0.04336741110731803,0.03982730302195977,0.04538520412394585,0.04090646523928254,0.04090646523928254,0.003841482584150408,0.8307062868926803,0.05147662983113149,0.05544549082009427,0.04388264932000359,0.05002856166645372,0.05850967813710574,0.05060788048392808,0.061429893170105145,0.05486969604252376,0.0691494201234116,0.07405941182939049,0.09585959446330673,0.05122238652197361,0.05641202097579748,0.04486427144627079,0.049715150463175914,0.05986284245464561,0.050467223565231166,0.06211529366319474,0.055691769484985255,0.06916903607747221,0.08198637766201793,0.13770996697901688,0.40871789082684185,0.44274834088253273,0.6216274059502902,0.6608294560321536,-0.02947211623269889,-0.0169706608108833,-0.026468616407125164,0.04853122686861211,0.05486969604252376,0.05562550198954026,-0.02411516615579947,0.38323284852987394,0.40074406466263923,0.32666584927414644,0.2893077551342993,-0.3735493319582083,-0.011646645589054294,0.48375236912141695,0.0430955386719152
2019-05-04,0.04116452769008496,0.04139648150082124,0.044012411645810774,0.04397450789696451,0.04397450789696451,0.00979065511969282,0.8305225082186914,0.05069969523555424,0.055101450888576965,0.04451794160372761,0.049335028347503196,0.0577785327035303,0.05000023233364556,0.06084984746671437,0.0543412869195349,0.06882530961894055,0.07433297762495199,0.09551524408589859,0.05107894909901924,0.056092460758116205,0.04567691162722571,0.049674214352645074,0.059504853010136534,0.05037069579067455,0.061752909061612626,0.05538615253847097,0.06889733226863398,0.08186885214094322,0.13738216621453264,0.4633659703536341,0.481999587763133,0.6292443874710629,0.6627811372885498,-0.027442450929894863,-0.009250717434102135,-0.02746320495471375,0.04810277540086273,0.0543412869195349,0.05506275742496373,-0.011862734211480172,0.8003226735811001,0.600335794812998,0.4719858752275517,0.36588892352445695,-0.2446867084295159,0.0024471830283948814,0.4703291014168903,0.04090646523928254
2019-05-05,0.0443322493127549,0.04110558345754731,0.04849332856266128,0.04332985344561397,0.04332985344561397,0.006298712116530211,0.8304046128966389,0.05008151723227148,0.054558664627681185,0.04494312717447384,0.04842679893593472,0.05695484182736011,0.049304051397668976,0.06016190704964891,0.053844051135808924,0.06852665333622066,0.07460867525023544,0.09515892275118515,0.050856618566284886,0.05573145567738778,0.04598752594633053,0.04952805149049042,0.059113623911905645,0.050183681924290915,0.06136046860547101,0.05503636733925282,0.06860050193136387,0.08173157678542302,0.13704234514699898,0.454656658520251,0.47547608520937545,0.6277996515552506,0.6624053455449818,-0.025957587584381894,-0.004235895266860213,-0.027918626164064823,0.047601839890027434,0.053844051135808924,0.05460117994004459,-0.002283503005491384,0.729588014981274,0.6691656587894388,0.584534236533198,0.4764796437102615,-0.20440458462669153,0.0018634951897543042,0.4999212359531629,0.04397450789696451
2019-05-06,0.043630154866625304,0.03961416134208054,0.047329410956274895,0.04283895821824147,0.04283895821824147,0.005784861928036521,0.8302960878300557,0.049393289070936625,0.05405425497954466,0.045666663829707556,0.047761294342875314,0.056147912006447386,0.048423005768707644,0.059481340716639616,0.05330996594237625,0.06821034978096067,0.0748244032778659,0.09483062404827358,0.05058929271111533,0.05534958769401653,0.04601858790746071,0.04931945080910624,0.05870587034112505,0.04994397980070833,0.06095265650780204,0.054664097425094905,0.06828806483365853,0.08158020837599635,0.13669426835555276,0.44778978677760134,0.4703972496249982,0.6266930095091063,0.6621180423853293,-0.0248167705299633,-0.0009573009446759757,-0.028021550133254556,0.04712913482885845,0.05330996594237625,0.05405995809475753,0.005105040300192974,0.6493757320507393,0.7622552124640377,0.6762210047277681,0.5968943389281121,-0.22690416080984382,0.0005637531446939513,0.5380928435036076,0.04332985344561397
