Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-25,0.01466549810108092,0.013423533798540456,0.01673869794882349,0.01439606741573034,0.01439606741573034,0.0007734954057130167,0.04896078479023128,0.020805978609811246,0.0238559697424015,0.016703392366495273,0.01957025735341733,0.026683798264515765,0.02019689992549071,0.02928514135114343,0.02364080879253502,0.0,0.0,0.0,0.021387414522087558,0.024262267276030054,0.01760691627926664,0.02066417566380313,0.026559281169238932,0.02101963537524508,0.028508229902373106,0.023828980493542467,0.0,0.0,0.0,0.5049869443213933,0.6042559032022522,0.8933762823759369,0.945227558633949,-0.009091223802992496,0.001784969136774854,-0.011659036399547143,0.03657718464740354,0.02364080879253502,0.018113823228943015,-0.0023305084745762704,0.4186046511627915,0.4990800706505738,0.4846754324468171,0.4332734648212962,-0.24593450657161897,-0.0009884678747940241,0.4643752618747863,0.014688670411985018
2014-10-26,0.014431784983932223,0.013476801789804507,0.016670096727721753,0.014571629213483149,0.014571629213483149,0.0012090747577936318,0.048852807899727506,0.020568824002359966,0.023753748125937002,0.016961832476400332,0.019337123910424938,0.02613781957952363,0.019977036485116454,0.028623811160765452,0.023423391444405472,0.0,0.0,0.0,0.02129147369531358,0.024097308403274256,0.017650048679913825,0.020591553855560444,0.02635602899212791,0.020934610428926862,0.028278982898945027,0.023672470098115402,0.0,0.0,0.0,0.5124485933868645,0.6076110026476774,0.8935004571863012,0.9452571809739314,-0.0086024068808053,0.0025086298483057543,-0.01138729430523895,0.036497481394176294,0.023423391444405472,0.017856612008679953,-0.000953389830508469,0.488372093023257,0.509346482190168,0.5490038812276522,0.5091513321192577,-0.3377910447761188,-0.0006589785831959566,0.48972216789951833,0.01439606741573034
2014-10-27,0.014548641542506574,0.013530069781068554,0.0169445016121287,0.014688670411985018,0.014688670411985018,0.0009100435832662465,0.048775037619190144,0.020372159205936952,0.02355356412702737,0.016893821921162157,0.01922703311790075,0.025701036631529922,0.01976938768031854,0.028217846093404712,0.023219285362487938,0.0,0.0,0.0,0.021230459231329043,0.023963736970703794,0.017726290396760828,0.020555056296976626,0.026182002025683906,0.02088516788830875,0.028077457700556994,0.023547836670041344,0.0,0.0,0.0,0.517642086244003,0.6099207047953304,0.8935839054136814,0.9452770100228514,-0.008057969569791731,0.0032105214797969604,-0.011039521264377352,0.03655055635466436,0.023219285362487938,0.017569993436216312,0.00010593220338982733,0.3703703703703693,0.4365616720635854,0.48295838582623263,0.5249278638977193,-0.28700758502569124,-0.001647446457990052,0.4946876531614946,0.014571629213483149
2014-10-28,0.014607069821793746,0.013743141746124751,0.01708170405433217,0.0149812734082397,0.0149812734082397,0.0012305783804791384,0.04867624357071118,0.020204415703105556,0.023378935532233858,0.017043445142686138,0.019214081259956724,0.025417127715334005,0.01969609986686046,0.027772594084041324,0.02305067599046911,0.0,0.0,0.0,0.021232915660591396,0.023883286343204014,0.01789583516569771,0.02058655290684415,0.026056289680253062,0.020901378529772672,0.02792126331733797,0.023477501130779014,0.0,0.0,0.0,0.5310232435316836,0.6158430168050667,0.893794031358405,0.9453267671790718,-0.007381017500245972,0.004064992472781139,-0.01059918943597046,0.03672631213174702,0.02305067599046911,0.01728664985353966,-0.00010593220338982733,0.7499999999999993,0.5498233735649095,0.5437009582392166,0.5453573594719389,-0.23516276883300027,0.00461285008237241,0.5255106529923835,0.014688670411985018
2014-10-29,0.014899211218229623,0.013583337772332605,0.016464293064416546,0.014161985018726593,0.014161985018726593,0.0009930703994670072,0.04858876051208518,0.020054024976429136,0.023157455363227452,0.01692102614325743,0.01916227382818064,0.025111379651738413,0.019598382782249676,0.027268411661673955,0.02282438446486489,0.0,0.0,0.0,0.021080104798081707,0.02369541115593331,0.017676457530080115,0.020438542237996703,0.025840702903501954,0.020751221471730707,0.027684624260594457,0.02329506570645051,0.0,0.0,0.0,0.4902250423746098,0.5895859084071201,0.8888307279118982,0.9429141856684222,-0.007210523529195819,0.003628914406518648,-0.010206094854257441,0.036752933554301634,0.02282438446486489,0.01698025337239473,-0.00021186440677966041,0.11111111111111226,0.4208860759493664,0.44535584099914743,0.5094834362717932,-0.2159364467982667,0.0013179571663921809,0.4311386896421728,0.0149812734082397
2014-10-30,0.014139643587496347,0.01299738986842806,0.016052685737806133,0.013927902621722848,0.013927902621722848,0.0010185714682286317,0.04849288809578286,0.019938339802062655,0.022923197492162987,0.01681220925487635,0.01903923117771243,0.024885708461941658,0.019525094968791592,0.026741311856471703,0.022677960536532756,0.0,0.0,0.0,0.020903400212134153,0.023491833173090334,0.017435232206837275,0.020263399113728882,0.02561274652993336,0.02057564345238546,0.027437388888196627,0.023096062653623847,0.0,0.0,0.0,0.4789602767816987,0.5821565382488332,0.8874086925843226,0.9422237041109369,-0.007121630349499384,0.003099652581984229,-0.009870331455434353,0.036418620249614196,0.022677960536532756,0.016906108854192185,0.0006355932203389841,0.16666666666666632,0.3512658227848097,0.39288717379856286,0.47830862837671784,-0.17455097394384006,0.0006589785831961351,0.502853645688753,0.014161985018726593
2014-10-31,0.013905930470347648,0.012944121877164011,0.01612128695890787,0.013810861423220975,0.013810861423220975,0.0006457575715515088,0.048432370365833456,0.019857360180006126,0.022774124301485604,0.0166353818112571,0.018987423745936344,0.024751033719643607,0.019396841295239945,0.02629933375894187,0.022491602809564575,0.0,0.0,0.0,0.020728121985093356,0.023290371100571004,0.017226928541593172,0.020090249421726887,0.025387506319822187,0.020401712022434893,0.02719317250919913,0.022899041057087382,0.0,0.0,0.0,0.4731359485649216,0.5783391975679685,0.8866922924857117,0.9418771187409521,-0.007034254478349955,0.002672888724638882,-0.009580796361057372,0.03617810906396743,0.022491602809564575,0.016746435817127852,0.0006355932203389841,0.08333333333333312,0.12341772151898715,0.30853370114531564,0.39691420836089764,-0.12873134328358216,0.00263591433278429,0.4627706709305665,0.013927902621722848
2014-11-01,0.013789073911773296,0.012731049912107814,0.015435274747890512,0.013342696629213485,0.013342696629213485,0.06539086139410932,0.04390967450229213,0.019689616677174726,0.022561162600517895,0.016322533257161504,0.018961520030048296,0.024496243666647276,0.019299124210629164,0.025952299104585127,0.022216503307849633,0.0,0.0,0.0,0.020487677178113017,0.02304165904581421,0.016898112299101566,0.01984393148877752,0.0251222725943434,0.020158884000430147,0.026912985322474332,0.022652898560495502,0.0,0.0,0.0,0.4496994916745638,0.5628726055049509,0.8838097738510584,0.9404864144966648,-0.0071393470073664225,0.00190597712764952,-0.009374335365338616,0.0361342389623406,0.022216503307849633,0.01640086828432176,-0.0029661016949152547,0.09090909090909069,0.11651323360184054,0.25033302570199484,0.329414297288559,-0.2642979791308937,0.002306425041186259,0.4435645967846711,0.013810861423220975
2014-11-02,0.013321647677475897,0.01225163799073137,0.014749262536873156,0.01293305243445693,0.01293305243445693,0.0006812869555561724,0.043873297878263176,0.019556578726653277,0.022267275453182474,0.0158464593704943,0.018903236669300195,0.024219614466251253,0.019231943714959253,0.02560853836206192,0.021932529628660026,0.0,0.0,0.0,0.02020182179479486,0.022758188051263485,0.016512697729986064,0.019548177799221928,0.0248270925830388,0.01986871974906341,0.02660561386318827,0.022370798952509652,0.0,0.0,0.0,0.42974291649468027,0.5494042232000196,0.8812779032967764,0.9392668531685909,-0.007362322249798877,0.0010318380316843812,-0.009262563663385008,0.0359177320790686,0.021932529628660026,0.016104603792425592,-0.002542372881355931,0.15000000000000036,0.11081703107019523,0.12537687673814213,0.23682553409692764,-0.22136978658111278,0.0016474464579902127,0.43708674805610825,0.013342696629213485
2014-11-03,0.012912649722465672,0.01219836999946732,0.01468066131577142,0.012640449438202247,0.012640449438202247,0.0009756197429420093,0.04382001450989798,0.019464030587160088,0.021973388305847056,0.015492804483255797,0.018644199510419755,0.02393570555005534,0.01914644126592482,0.025333529768043355,0.02162637050578373,0.0,0.0,0.0,0.019898744831203505,0.022459509199562175,0.01613703772620352,0.01923554551785182,0.02451835402314686,0.019561417571612467,0.02628574363116378,0.022073137935336842,0.0,0.0,0.0,0.4156272050999978,0.5397400365841877,0.8794603285093978,0.9383933307474446,-0.007611686751999431,0.00027418656239472914,-0.009232862976076906,0.035781665393987215,0.02162637050578373,0.01575082219074078,-0.003707627118644063,0.06666666666666655,0.10512082853854969,0.11612086570378238,0.17022897070668683,-0.1647761194029845,0.0016474464579902307,0.3860732312367274,0.01293305243445693
2014-11-04,0.012620508326029796,0.011559154104298726,0.014269053989161007,0.012347846441947566,0.012347846441947566,0.0009995940093828943,0.043760563347176415,0.019354129671511937,0.021658204988414868,0.015125547484969668,0.018424017925371378,0.023637237202259645,0.018871611965457,0.025130547234362983,0.021373456447755484,0.0,0.0,0.0,0.01958074249804205,0.022147005023178512,0.015767880765976284,0.018908631351100207,0.02419706125159996,0.019239425743232202,0.025954180998835605,0.02176139754794725,0.0,0.0,0.0,0.401497279543859,0.5299737147754675,0.8776321722332622,0.9375170761512343,-0.007878884839463295,-0.0003713603038931409,-0.00927308980618937,0.03511095015726836,0.021373456447755484,0.015655681909584555,-0.0037076271186440722,0.08571428571428469,0.10334538878842611,0.09926170274834176,0.11794123786161068,-0.1899724677582957,-0.0023064250411860797,0.35548807337215726,0.012640449438202247
2014-11-05,0.012328366929593923,0.011772226069354925,0.01440625643136448,0.012757490636704122,0.012757490636704122,0.00146380437498265,0.04367892869261571,0.01913432784021562,0.02144524328744717,0.014880709486112245,0.018210312269295016,0.023444324733562418,0.018706714385176307,0.02486863428767865,0.02119597289826198,0.03291334296035541,0.0,0.0,0.01938261035990398,0.02192027944396519,0.01568797986661255,0.01871934249475497,0.023949161173065968,0.019045458694268925,0.02568927036933017,0.02153874597518796,0.035020957020126045,0.0,0.0,0.43053701567089264,0.5421250690877113,0.8779907959995881,0.9375990604379812,-0.007776442338184035,-7.06129535788945e-05,-0.009280738807058818,0.034690135877525126,0.02119597289826198,0.015571312468372964,-0.0032838983050847478,0.32258064516129037,0.16232864726127202,0.1490874073083011,0.12614775822449806,-0.4658848614072485,-0.0026359143327840937,0.39981903483582454,0.012347846441947566
2014-11-06,0.012678936605316972,0.012145102008203271,0.014749262536873156,0.013225655430711612,0.013225655430711612,0.0015926422008161452,0.04359871338041983,0.019024426924567468,0.021308947798827842,0.014853505264016974,0.018080793689854796,0.023255052122765144,0.018554031440471956,0.02463618654749629,0.021089482768565874,0.032816457594197934,0.0,0.0,0.019299432850395978,0.021779729997146842,0.015824659732698934,0.018658981656025912,0.023776302038688125,0.01897294516291896,0.025493177451326423,0.02140518417575035,0.03473527123914974,0.0,0.0,0.4624731169299929,0.5558720084681081,0.8784021455711823,0.9376929601815306,-0.007353848841406838,0.0008777603957901261,-0.009185657243545616,0.034484905185325876,0.021089482768565874,0.015504006248146272,-0.002648305084745761,0.8181818181818185,0.4191755977791088,0.30054940605236535,0.18998085413054588,-0.24156992813709202,0.0019769357495882265,0.47660452560585637,0.012757490636704122
2014-11-07,0.013263219398188721,0.012145102008203271,0.014955066200178365,0.012874531835205994,0.012874531835205994,0.0008571121228104267,0.04355544714929177,0.01884511490429943,0.021181170778247223,0.01483990315296934,0.01789299174966647,0.023000262069768816,0.01839524117797944,0.024393917071813265,0.020925310485284378,0.032636527628476894,0.0,0.0,0.019160942917830298,0.02160278423568939,0.01577331929417653,0.018533052108852102,0.02357373880310267,0.01884048275308365,0.025270940661963042,0.021233428901465016,0.03443191222702112,0.0,0.0,0.44253041454111136,0.5430613141868432,0.8761645233974601,0.9366306069387559,-0.007129236414466212,0.001198771401186291,-0.009055802832630777,0.03426023159403285,0.020925310485284378,0.015367859115148413,-0.003813559322033896,0.5714285714285711,0.5851792144156369,0.3883162249674524,0.29002635144899314,-0.3941404090657814,0.0006589785831961351,0.47310795998569005,0.013225655430711612
2014-11-08,0.012854221443178498,0.011718958078090874,0.014749262536873156,0.012757490636704122,0.012757490636704122,0.0008838311634233684,0.04350856857383385,0.018683155660186353,0.021015060651492418,0.014867107375064609,0.017679286093590107,0.022756391590472328,0.01820591432654605,0.02414837368429669,0.0208099461781136,0.032500426756969965,0.0,0.0,0.019018784057053803,0.021425533273520526,0.015691605552079383,0.018401544674391195,0.023372010757790704,0.01870350755985588,0.025050110054191325,0.021061060056942128,0.034130824115036644,0.0,0.0,0.43581851936806565,0.5387257291284364,0.8754137534954515,0.9362752566720984,-0.0069354411209463515,0.0013874510684070889,-0.00890551009042582,0.033914300435759506,0.0208099461781136,0.015338580709801866,-0.002542372881355931,0.5000000000000007,0.6458162091073479,0.4785623325524574,0.4040618714503842,-0.3696900114810558,-0.00032948929159792466,0.507632657860471,0.012874531835205994
2014-11-09,0.012737364884604148,0.011772226069354925,0.01468066131577142,0.012816011235955058,0.012816011235955058,0.0008194382755461788,0.04346563418140931,0.01850962789863664,0.02090857980100857,0.014975924263445687,0.0174396767216257,0.022516160969075782,0.01801048015732449,0.023978130268951868,0.020752264024528205,0.03233203076341054,0.0,0.0,0.01890664683732396,0.021272591624698058,0.015660873115555727,0.018302744984811957,0.023192310277571966,0.018597818243773687,0.024849992420298186,0.020913592900553783,0.03384635614584474,0.0,0.0,0.44036567285451833,0.5406466924954074,0.8754676418322195,0.9362874031306706,-0.006672856853931319,0.0016904703811146593,-0.008722393413391816,0.03367341400181524,0.020752264024528205,0.01534792119847358,-0.0020127118644067796,0.4999999999999992,0.5370705244122959,0.5648415782655941,0.4955368001366825,-0.4065200314218385,-0.00032948929159794254,0.5313557052670783,0.012757490636704122
2014-11-10,0.012795793163891322,0.012145102008203271,0.014955066200178365,0.012874531835205994,0.012874531835205994,0.0012762228298587013,0.04340287479892481,0.018330315878368593,0.02085746899277632,0.015003128485540956,0.017297206284241452,0.022341447789878302,0.017790616716950237,0.02378824338260572,0.020707893137154827,0.03217516874201271,0.0,0.0,0.018820528373167885,0.021141749351645034,0.015664128216081066,0.018231621079363377,0.023033005690958088,0.018518945393816266,0.02466925143938824,0.02078865584295383,0.03357785654913986,0.0,0.0,0.4451569813756433,0.5426420442899396,0.8755220217538731,0.9362996056572128,-0.006359370505311962,0.002045417871452991,-0.008500827790029955,0.033491407372313535,0.020707893137154827,0.01535394442244826,-0.0016949152542372861,0.42857142857142855,0.4882459312839055,0.5869152451332487,0.5642744818269979,-0.4256716417910435,-0.0009884678747939704,0.5482328506850923,0.012816011235955058
2014-11-11,0.013029506281040023,0.012038566025675171,0.015092268642381836,0.013050093632958802,0.013050093632958802,0.0009604419398717486,0.043356776576307994,0.018139435340663902,0.020827654354640842,0.014962322152398053,0.017200067349661292,0.022214052763380135,0.017674577678974932,0.023568891289757577,0.020561469208822684,0.032002159159588636,0.0,0.0,0.018779093749728658,0.021047388599226315,0.01573752845772128,0.018208866808877643,0.022906755684859326,0.018486494071049013,0.024519568680604033,0.02070107437585572,0.03333432464594026,0.0,0.0,0.46001683359687023,0.5488018159311293,0.87568650333661,0.9363363680001459,-0.00594614813934851,0.0025498677799016675,-0.008224618682820525,0.033490341712811816,0.020561469208822684,0.015162145677195232,-0.000529661016949151,0.6428571428571429,0.5370705244122959,0.5504020847217331,0.5891391463817393,-0.46554896749130964,-0.006589785831960387,0.560217051956185,0.012874531835205994
2014-11-12,0.013087934560327197,0.013210461833484259,0.015298072305687041,0.014220505617977528,0.014220505617977528,0.001990696915859312,0.04328249922858864,0.018145219599382232,0.020772284312389235,0.015275170706493648,0.01724539885246537,0.0221885737580805,0.0177051142679158,0.023431386992748295,0.020552595031348014,0.03184068354932617,0.0,0.0,0.018964526268277125,0.021125517887284624,0.016261329782970266,0.018439129833143508,0.022931552469503798,0.018693038499509176,0.024508859631865693,0.020791546154937984,0.0331965983304949,0.0,0.0,0.5467280323310086,0.5875941015902222,0.8767827952672165,0.9365815853783941,-0.004920356419667573,0.0043076685735994975,-0.00775799947211231,0.03350386765547738,0.020552595031348014,0.015145723328141233,0.002330508474576273,0.8529411764705884,0.65769598978832,0.6090299697397874,0.604433318452802,0.01303608539580607,-0.0023064250411860532,0.6347866365743684,0.013050093632958802
2014-11-13,0.014256500146070697,0.014116017684973099,0.016670096727721753,0.014630149812734083,0.014630149812734083,0.003372050495516753,0.04319230626466578,0.01821463070400212,0.020793580482486005,0.015710438260017952,0.017387869289849617,0.022163094752780867,0.017790616716950237,0.0233168000785739,0.02054815794261067,0.03161461769495872,0.0,0.0,0.01920270433495433,0.021253913639382175,0.01677673440725735,0.018721298599966914,0.02300410568373959,0.018952102527837692,0.024544102354750758,0.020932800828034184,0.03309796240799199,0.0,0.0,0.5724728564839936,0.6001977052897965,0.8771657230938135,0.9366673921003776,-0.003838603139796753,0.005837626517180666,-0.007125650759272485,0.03351875238039522,0.02054815794261067,0.015134644740583264,0.0036016949152542356,0.7058823529411766,0.7524731411551958,0.6519070796783643,0.6269278304181797,0.15070986530760833,0.0036243822075783865,0.5549473308345004,0.014220505617977528
2014-11-14,0.014607069821793746,0.013316997816012357,0.01591548329560266,0.013986423220973784,0.013986423220973784,0.001445375176970269,0.0431427939834077,0.018231983480157088,0.020742469674253756,0.015982480480970646,0.017504436011345815,0.02214489546328113,0.017857797212620145,0.023221856635400818,0.020517098321449313,0.03130089365216307,0.0,0.0,0.019287386937033548,0.021280485565738524,0.016859160183163212,0.018822822636514438,0.022993352369667975,0.019045259492875912,0.024505947136752287,0.020967260990379537,0.032950254136509045,0.0,0.0,0.5225061899644641,0.5714472926915743,0.8728603937306108,0.9346701761657971,-0.003296184673136362,0.0058692556443016445,-0.0064898758872283455,0.03355743769615542,0.020517098321449313,0.015080222367131444,0.0029661016949152573,0.4468085106382979,0.6854691782449578,0.6408294068978809,0.6582258926274621,0.03395112350336247,0.004612850082372464,0.5658577374296357,0.014630149812734083
