Date,Open,High,Low,Close,Adj Close,Volume
2019-01-26,17.096981,17.300810000000002,16.881134,17.21221,17.21221,919684
2019-01-27,17.204573,17.437835999999997,16.819128,17.066973,17.066973,922609
2019-01-28,17.066116,17.121681,15.671702,16.533379,16.533379,1476351
2019-01-29,16.550465,16.571704999999998,15.741126000000001,16.129156,16.129156,1387619
2019-01-30,16.079283,16.404865,15.862589999999999,16.331926,16.331926,1458877
2019-01-31,16.3179,16.438845,15.682796,15.769279000000001,15.769279000000001,1159543
2019-02-01,15.763086,16.102039,15.544017000000002,15.8922,15.8922,1191213
2019-02-02,15.859916,15.982203,15.75344,15.865782999999999,15.865782999999999,977641
2019-02-03,15.905451999999999,16.159084,15.627628,15.948351999999998,15.948351999999998,1438368
2019-02-04,16.010847000000002,16.083864000000002,15.686185,15.779038,15.779038,1148825
2019-02-05,15.726438,16.036026,15.725242999999999,15.905876000000001,15.905876000000001,1081837
2019-02-06,15.952670000000001,15.952670000000001,14.862844,14.958865,14.958865,2061131
2019-02-07,14.967604000000001,15.531474,14.925939999999999,15.186986,15.186986,1461236
2019-02-08,15.190441,16.80051,15.137944000000001,16.575169,16.575169,1468461
2019-02-09,16.536488000000002,16.738853,16.395035,16.582079,16.582079,1115167
2019-02-10,16.605660999999998,17.07955,16.399778,17.076019,17.076019,1873123
2019-02-11,17.072159,17.072159,16.612154,16.686672,16.686672,1398586
2019-02-12,16.714207000000002,16.899746,16.543631,16.821133,16.821133,1723153
2019-02-13,16.817467,17.030480999999998,16.635731,16.772039000000003,16.772039000000003,1560392
2019-02-14,16.762722,16.840866000000002,16.629478,16.681223000000003,16.681223000000003,1311258
2019-02-15,16.694720999999998,16.831352,16.632782000000002,16.714603,16.714603,1402628
2019-02-16,16.718501999999997,16.909941,16.621761,16.705382999999998,16.705382999999998,1456072
2019-02-17,16.67802,17.090816,16.54089,17.028837,17.028837,1729810
2019-02-18,17.076107,17.967472,16.877935,17.811723999999998,17.811723999999998,2593850
2019-02-19,18.236282,18.236282,17.222851000000002,17.545855,17.545855,3235548
2019-02-20,17.559141,17.657988,17.150292999999998,17.271523000000002,17.271523000000002,1864978
2019-02-21,17.383354,17.411848000000003,16.608014999999998,16.77758,16.77758,1752730
2019-02-22,16.752270000000003,17.350756,16.746819,17.340425,17.340425,1452425
2019-02-23,17.322124,17.994799,17.215258,17.922601999999998,17.922601999999998,1379839
2019-02-24,17.941147,18.375126,16.085028,16.175219,16.175219,1580193
2019-02-25,16.139305,16.611113,16.114114999999998,16.47624,16.47624,1474650
2019-02-26,16.429169,17.093714000000002,16.335632,16.850174,16.850174,1571915
2019-02-27,16.851879,16.96076,16.35173,16.717613,16.717613,1338471
2019-02-28,16.701604999999997,16.928929999999998,16.624809,16.695375,16.695375,1238366
2019-03-01,16.697182,16.921865,16.586872,16.644459,16.644459,1396642
2019-03-02,16.610329,17.031401000000002,16.610329,17.012736999999998,17.012736999999998,1364075
2019-03-03,16.967388,17.06085,16.614441,16.658953,16.658953,1636068
2019-03-04,16.651526999999998,16.676729,15.924089000000002,16.161807999999997,16.161807999999997,1682502
2019-03-05,16.169964,16.967209,16.021309,16.963465,16.963465,1756291
2019-03-06,16.964149,16.982613,16.715957999999997,16.772697,16.772697,1521296
2019-03-07,16.808479000000002,17.021223000000003,16.159971,16.382992,16.382992,1731628
2019-03-08,16.393542999999998,16.585472,16.134686,16.229441,16.229441,1462539
2019-03-09,16.224169,16.777910000000002,16.180958,16.646399,16.646399,1478191
2019-03-10,16.657667,16.954575,16.58036,16.928841000000002,16.928841000000002,1469927
2019-03-11,16.948373999999998,17.112892000000002,16.278673,16.851132999999997,16.851132999999997,1820226
2019-03-12,16.892973,23.592077,16.589577,18.694592,18.694592,14455263
2019-03-13,18.703079000000002,19.506582,17.978054,18.594599,18.594599,3932664
2019-03-14,18.570826,22.318697,18.368999,19.455526000000003,19.455526000000003,7195774
2019-03-15,19.438723,19.916124,19.079501999999998,19.795963,19.795963,3106581
2019-03-16,19.749435000000002,19.908648,19.234983,19.447893,19.447893,1959708
2019-03-17,19.444589999999998,19.831699,19.221262,19.707075,19.707075,1589878
2019-03-18,19.740761,19.945774,19.109479999999998,19.479329999999997,19.479329999999997,1683777
2019-03-19,19.489817000000002,19.554512,19.1647,19.221947,19.221947,1710183
2019-03-20,19.256764999999998,19.354382,18.824272,19.236477,19.236477,1719514
2019-03-21,19.264774,19.345495,18.504181,18.793301,18.793301,1750290
2019-03-22,18.769823000000002,18.997644,18.35611,18.904783,18.904783,1751382
2019-03-23,18.883572,19.194929000000002,18.699003,18.960579,18.960579,1679556
2019-03-24,18.966681,18.966681,18.71405,18.80818,18.80818,1598301
2019-03-25,18.779753,19.36935,18.732971,19.133804,19.133804,2674287
2019-03-26,19.130777,19.330051,18.389345000000002,18.746374,18.746374,2261036
2019-03-27,18.737566,19.613642000000002,18.701542,19.552034,19.552034,2337283
2019-03-28,19.552034,19.757502,19.377871,19.747677,19.747677,2151562
2019-03-29,19.716658,19.78042,19.308739000000003,19.635187,19.635187,1936720
2019-03-30,19.582228,20.637897,19.174736,19.398455,19.398455,1655741
2019-03-31,19.398455,20.319532000000002,19.33634,20.261415,20.261415,2313931
2019-04-01,20.266375,20.519863,19.926233,20.01116,20.01116,2329822
2019-04-02,20.012194,23.239107,19.982594,23.160883,23.160883,3783099
2019-04-03,23.171523999999998,25.252848,23.136644,23.899912,23.899912,3723454
2019-04-04,23.923065,24.274685,22.993574,23.420835,23.420835,2366834
2019-04-05,23.438795000000002,25.569372,23.356647,25.506124,25.506124,2936620
2019-04-06,25.5467,26.341101000000002,24.798363000000002,25.038395,25.038395,2507960
2019-04-07,25.01746,26.052084,24.961054,25.770445000000002,25.770445000000002,1393512
2019-04-08,25.81427,26.807921999999998,25.364744,25.977707000000002,25.977707000000002,1560174
2019-04-09,25.977707000000002,26.003418,25.289694,25.412903,25.412903,1550878
2019-04-10,25.359935999999998,25.871748,24.998708999999998,25.664331,25.664331,4098155
2019-04-11,25.65341,25.65803,22.592497,23.977669,23.977669,2719595
2019-04-12,23.974318,24.251772,23.165014000000003,24.043062,24.043062,1293559
2019-04-13,23.979626,24.595978,23.901039,24.424984,24.424984,1238405
2019-04-14,24.419173999999998,25.636009,24.357048000000002,25.238377,25.238377,5714791
2019-04-15,25.238377,25.620459,23.872574,24.124426,24.124426,3316528
2019-04-16,24.164932,24.688576,23.332581,24.610046,24.610046,1379520
2019-04-17,24.586563,24.857103,24.273373,24.803686,24.803686,3253736
2019-04-18,24.78548,25.293823,24.228453,25.061514000000003,25.061514000000003,2060632
2019-04-19,25.067366,25.576464,24.818686,25.037132,25.037132,1589861
2019-04-20,25.082748000000002,25.606489,24.989538,25.534523,25.534523,1246679
2019-04-21,25.566854,25.8829,24.943138,25.486885,25.486885,1520858
2019-04-22,25.445639,25.791069,25.199261,25.679461,25.679461,1624694
2019-04-23,25.662733,26.385959999999997,25.063639000000002,25.179028,25.179028,1689648
2019-04-24,25.1387,26.092796,24.002261999999998,25.209894,25.209894,2265951
2019-04-25,25.195494,25.312792,22.727783,23.052529999999997,23.052529999999997,1326719
2019-04-26,23.050993,23.858387,22.542894,22.911659,22.911659,1249746
2019-04-27,22.927007999999997,23.391382,22.733757,23.17087,23.17087,1230634
2019-04-28,23.196745,24.446795,23.143387,24.15624,24.15624,1348846
2019-04-29,24.2262,24.40029,22.930714000000002,23.130205,23.130205,1110756
2019-04-30,23.139965,23.852257,22.793924,23.617048,23.617048,1328685
2019-05-01,23.615433,24.337971,23.591059,24.337376000000003,24.337376000000003,1200452
2019-05-02,24.264305,24.890601999999998,24.234632,24.756982999999998,24.756982999999998,1714297
2019-05-03,24.811069,26.641132,24.653660000000002,26.251036,26.251036,1769337
2019-05-04,26.251036,26.836937,25.506248,26.252901,26.252901,1488649
2019-05-05,26.28091,26.571638,25.386604000000002,26.228794,26.228794,1275714
2019-05-06,26.300098,26.39995,24.907726,25.904881,25.904881,1622858
2019-05-07,25.931925,27.00481,25.512335,25.512335,25.512335,2707655
2019-05-08,25.502527,25.738079,24.995737,25.529114,25.529114,1255501
2019-05-09,25.529114,26.059185,25.338484,25.711979,25.711979,1410886
2019-05-10,25.644304,26.217709999999997,25.549374,25.644085,25.644085,1327352
2019-05-11,25.633015,30.382015000000003,25.212559,29.205803000000003,29.205803000000003,2269583
2019-05-12,29.176396999999998,29.695815999999997,26.493011,26.779575,26.779575,1648933
2019-05-13,26.779575,29.324524,26.517233,28.6761,28.6761,1727266
2019-05-14,28.732471000000004,39.916584,26.430763,28.560640000000003,28.560640000000003,4994899
2019-05-15,28.538651,33.867897,28.538651,33.432159000000006,33.432159000000006,4165391
2019-05-16,33.320869,34.999722,30.55299,30.871903999999997,30.871903999999997,3069141
2019-05-17,30.897190000000002,30.923197,27.122898,28.609216999999997,28.609216999999997,2517190
2019-05-18,28.609216999999997,29.348583,28.422813,28.913434999999996,28.913434999999996,1783414
2019-05-19,28.858046999999996,32.038334000000006,28.806041999999998,30.258551,30.258551,2614003
2019-05-20,30.311163,30.324394,28.21023,29.455503000000004,29.455503000000004,2591316
2019-05-21,29.427023,30.029921,28.918021999999997,29.588383,29.588383,2075739
2019-05-22,29.563009,29.758373,28.105192,28.210434000000003,28.210434000000003,1865754
2019-05-23,28.269775,28.272789000000003,25.766407,27.575069,27.575069,2570816
2019-05-24,27.586792,28.874886,27.186169,27.852934,27.852934,2144257
2019-05-25,27.852934,28.549751,27.730717,28.156645,28.156645,1750048
2019-05-26,28.149584,28.601891,27.313869,28.601891,28.601891,2050053
2019-05-27,28.597469,29.959716999999998,28.1071,29.312103000000004,29.312103000000004,3158269
2019-05-28,29.325176000000003,29.325176000000003,27.972233000000003,28.265068,28.265068,2068144
2019-05-29,28.260835999999998,28.66115,27.386847999999997,28.349424,28.349424,2174261
2019-05-30,28.382208000000002,31.539351,27.404058000000003,27.784686999999998,27.784686999999998,4504603
2019-05-31,27.784686999999998,28.43825,27.147331,28.217905,28.217905,2083032
2019-06-01,28.271164000000002,29.234790999999998,28.163944,28.376972,28.376972,1843379
2019-06-02,28.376972,29.322535,28.335711,29.153276,29.153276,1478073
2019-06-03,29.123397999999998,29.172565000000002,26.795158,26.887131,26.887131,1446324
2019-06-04,26.873663,26.886415000000003,24.95348,25.392859,25.392859,1995210
2019-06-05,25.401871,26.633339000000003,25.394871,26.133297,26.133297,1145312
2019-06-06,26.14518,26.380894,24.574316,25.690453,25.690453,1048795
2019-06-07,25.629032000000002,27.032055,25.346001,26.917721000000004,26.917721000000004,1239916
2019-06-08,26.921715000000003,27.535625,25.990423,26.554471999999997,26.554471999999997,2272913
2019-06-09,26.54738,27.563782,25.957466,26.800446,26.800446,1425199
2019-06-10,26.753521000000003,27.627153000000003,26.061335,27.627153000000003,27.627153000000003,1693931
2019-06-11,27.642871999999997,28.306883000000003,26.788145,28.120621000000003,28.120621000000003,1677801
2019-06-12,28.123831,28.820665,27.691282,28.172812,28.172812,1587548
2019-06-13,28.162306,28.516434000000004,27.801796000000003,28.117186,28.117186,7741712
2019-06-14,28.1329,28.286465000000003,25.018213,26.805975,26.805975,8277633
2019-06-15,26.811607000000002,27.951753999999998,26.500055,27.833887,27.833887,9406992
2019-06-16,27.822449,29.685060999999997,27.476862,27.990908,27.990908,5070798
2019-06-17,28.011442,29.613314000000003,27.909912,29.19936,29.19936,2938388
2019-06-18,29.178704999999997,29.628165999999997,28.577187,28.865472999999998,28.865472999999998,3511785
2019-06-19,28.876299,29.21175,28.014521000000002,28.457134000000003,28.457134000000003,2124816
2019-06-20,28.457582000000002,29.356716,27.367031,29.356716,29.356716,4919676
2019-06-21,29.368123999999998,29.966960999999998,28.941865999999997,29.883867,29.883867,7185853
2019-06-22,29.883867,31.360096000000002,29.051737,30.854623999999998,30.854623999999998,50515243
2019-06-23,30.855997,34.584896,29.855377,34.473831,34.473831,26256661
2019-06-24,34.473831,34.701454,32.221916,32.618805,32.618805,20967649
2019-06-25,32.538115999999995,32.825794,31.049828,32.09655,32.09655,26118821
2019-06-26,32.085812,37.535183,31.749496,34.902134000000004,34.902134000000004,44678650
2019-06-27,34.916786,37.054394,29.363553999999997,30.968845,30.968845,10457942
2019-06-28,31.0179,33.925865,30.516678000000002,33.825584,33.825584,3081323
2019-06-29,33.826972999999995,35.349224,32.104733,35.073761,35.073761,2128322
2019-06-30,35.050705,35.725124,30.132969,30.519564000000003,30.519564000000003,3576780
2019-07-01,30.475258,31.615741999999997,28.108055,29.454302000000002,29.454302000000002,3102221
2019-07-02,29.459659999999996,29.655077000000002,26.481554,29.212914,29.212914,3645948
2019-07-03,29.21632,31.931036,29.21632,31.931036,31.931036,3427940
2019-07-04,31.917236,32.231995,30.550772,30.569969,30.569969,2404351
2019-07-05,30.533141999999998,30.78208,29.282760999999997,29.686705,29.686705,1449168
2019-07-06,29.673113,31.175520000000002,29.647827000000003,30.228015999999997,30.228015999999997,1328113
2019-07-07,30.156944,32.07193,29.998337,31.679440000000003,31.679440000000003,1652704
2019-07-08,31.652641,32.631294,30.657999,32.435513,32.435513,2290299
2019-07-09,32.423992,33.991797999999996,32.220585,33.394141999999995,33.394141999999995,2208803
2019-07-10,33.420425,35.777065,31.64793,32.583767,32.583767,4072020
2019-07-11,32.581398,32.671467,29.515402,30.067719,30.067719,2142940
2019-07-12,30.264815999999996,32.258385,29.727365000000002,31.458678999999997,31.458678999999997,1950792
2019-07-13,31.4669,31.739519,29.7561,30.849287,30.849287,2921452
2019-07-14,30.833847,31.379648,28.036590999999998,28.421822,28.421822,3262708
2019-07-15,28.264549,30.645132,27.160332,30.203034999999996,30.203034999999996,2932686
2019-07-16,30.105159999999998,30.323023,26.220223999999998,26.220223999999998,26.220223999999998,2987197
2019-07-17,26.280396000000003,29.169334000000003,25.927811,27.904518,27.904518,3492972
2019-07-18,27.909184000000003,29.680763,26.403275,29.202053000000003,29.202053000000003,3840155
2019-07-19,29.202053000000003,29.568083,28.217627,28.860294,28.860294,2452386
2019-07-20,28.862282,30.275196,28.696625,29.768145,29.768145,2464906
2019-07-21,29.80283,30.286438,28.719397999999998,29.668840000000003,29.668840000000003,2124507
2019-07-22,29.638209999999997,29.754419,28.39953,28.847534000000003,28.847534000000003,3687672
2019-07-23,28.87097,28.90835,27.710585,27.999983,27.999983,3608254
2019-07-24,27.999983,28.006054,26.82115,27.40604,27.40604,3505437
2019-07-25,27.385628000000004,27.983347,26.861609,27.057289,27.057289,3384150
2019-07-26,27.043495,27.04488,26.368481,26.724115,26.724115,2758570
2019-07-27,26.724115,28.055386,25.517908,25.665442000000002,25.665442000000002,3147041
2019-07-28,25.657076,25.983538,24.957596,25.816457999999997,25.816457999999997,2631156
2019-07-29,25.832626,26.183287,25.40036,25.575676,25.575676,2732494
2019-07-30,25.583443,25.858549,25.088539,25.202566,25.202566,2326197
2019-07-31,25.189651,26.891981,25.162428,26.891981,26.891981,2860011
2019-08-01,26.874863,27.847884999999998,26.572598,27.833876,27.833876,2246055
2019-08-02,27.844666999999998,28.368046000000003,27.348158,28.368046000000003,28.368046000000003,2763496
2019-08-03,28.373172999999998,28.84133,27.952475,28.13945,28.13945,2499781
2019-08-04,28.135986,28.498034999999998,27.636457,28.394855,28.394855,2331808
2019-08-05,28.418306,31.964134,28.418306,31.091790999999997,31.091790999999997,5039157
2019-08-06,31.11083,32.75647,30.539254999999997,31.019871000000002,31.019871000000002,5232454
2019-08-07,31.001207,32.500507,30.151016,30.173489,30.173489,3600835
2019-08-08,30.186144,30.186144,26.743576,27.541566999999997,27.541566999999997,4403678
2019-08-09,27.548840000000002,27.586178000000004,26.314642,27.042004,27.042004,2909561
2019-08-10,27.042004,27.840977000000002,26.42742,27.172318,27.172318,2753829
2019-08-11,27.174883,28.009472,26.695728000000003,27.803131,27.803131,2703123
2019-08-12,27.806557,27.918774,27.267065000000002,27.339506,27.339506,2383706
2019-08-13,27.346140000000002,27.516223999999998,26.090763,26.289707,26.289707,2744657
2019-08-14,26.298525,26.486390999999998,25.086031,25.879835,25.879835,3096242
2019-08-15,25.877312,26.238132,23.929037,25.36047,25.36047,2613903
2019-08-16,25.363798000000003,25.650742,24.281763,25.44166,25.44166,2665303
2019-08-17,25.447351,25.991766000000002,24.947445000000002,25.319519,25.319519,2384642
2019-08-18,25.321127,25.924992,25.072197,25.768997,25.768997,2434634
2019-08-19,25.767843,26.624228999999996,25.67643,26.558453000000004,26.558453000000004,2516256
2019-08-20,26.544155,26.847148999999998,25.950691,26.430398999999998,26.430398999999998,2259119
2019-08-21,26.427878999999997,26.524821999999997,24.184303,24.854430999999998,24.854430999999998,124859087
2019-08-22,24.854430999999998,26.459898,23.849991,24.796534,24.796534,33572273
2019-08-23,24.796534,26.135069,24.761696,25.154354,25.154354,6463783
2019-08-24,25.144213,25.426968,24.391056,24.650126999999998,24.650126999999998,6230670
2019-08-25,24.677876,25.173008,24.481964,24.574135000000002,24.574135000000002,5966072
2019-08-26,24.551609,25.014553,24.396248,24.935637,24.935637,6623861
2019-08-27,24.924213,25.011581,24.052628,24.187372,24.187372,5208833
2019-08-28,24.183022,24.4984,23.037418,23.158966,23.158966,5546747
2019-08-29,23.136936,23.189073999999998,22.147429000000002,22.656862,22.656862,7284926
2019-08-30,22.656862,23.10408,22.432465,22.939626999999998,22.939626999999998,5354689
2019-08-31,22.958033,23.185513,22.622709,22.873592000000002,22.873592000000002,5528261
2019-09-01,22.878126,24.187319,22.859598000000002,23.988068,23.988068,6486627
2019-09-02,23.988068,25.038162,23.550848000000002,24.886305,24.886305,7542611
2019-09-03,24.884249,25.912516,24.583794,25.588934,25.588934,11141580
2019-09-04,25.602610000000002,25.623646,24.738819,24.853485,24.853485,7408790
2019-09-05,24.852585,24.956108,24.460846,24.6978,24.6978,7850224
2019-09-06,24.6978,25.228897,23.814346,23.988234,23.988234,8334077
2019-09-07,23.99181,24.676270000000002,23.795679,24.371786,24.371786,9225990
2019-09-08,24.329878,25.321402,24.329878,24.926707999999998,24.926707999999998,9155129
2019-09-09,24.913519,25.088402,24.096331,24.19241,24.19241,9068005
2019-09-10,24.205713,24.267664,22.762307999999997,22.922096,22.922096,7732068
2019-09-11,22.965738,23.147268,22.140667,22.618767000000002,22.618767000000002,9806254
2019-09-12,22.617413,23.413416,22.09531,23.404434,23.404434,9377751
2019-09-13,23.382407999999998,23.53661,22.887981,23.194704,23.194704,8181187
2019-09-14,23.190969,23.351862,22.961605,23.193873999999997,23.193873999999997,7226516
2019-09-15,23.197001,23.329128,22.702089,22.847353,22.847353,9347088
2019-09-16,22.778395,22.912964000000002,21.807953,21.981405,21.981405,6578343
2019-09-17,21.979671,22.580017,21.752989000000003,22.292278,22.292278,6428742
2019-09-18,22.338635999999997,23.19449,22.023321,23.050922,23.050922,7078253
2019-09-19,23.029577,23.483407999999997,22.119652,23.471581,23.471581,8432379
2019-09-20,23.462744,23.527586,22.682802,23.131519,23.131519,11553897
2019-09-21,23.11599,23.278368,22.374582,22.441517,22.441517,10852705
2019-09-22,22.441517,22.474676000000002,22.050985,22.237038000000002,22.237038000000002,8028444
2019-09-23,22.254631,22.26482,20.674727999999998,20.674727999999998,20.674727999999998,7697892
2019-09-24,20.686073,21.025370000000002,17.842894,17.842894,17.842894,9799628
2019-09-25,17.83144,18.075352,16.792709,17.356009,17.356009,12123409
2019-09-26,17.356659,17.580507,16.305225,16.851971,16.851971,7379205
2019-09-27,16.842541,17.567337,16.74757,17.551029,17.551029,8383119
2019-09-28,17.574078,18.090815,17.480347000000002,18.016947000000002,18.016947000000002,7732268
2019-09-29,18.014996,18.431286,17.310389,17.668697,17.668697,7439541
2019-09-30,17.667095,17.717339000000003,16.357605,17.453753,17.453753,8593531
2019-10-01,17.457541,17.923567000000002,17.252974,17.461911999999998,17.461911999999998,7240252
2019-10-02,17.45524,17.654936,17.03985,17.263119,17.263119,7517873
2019-10-03,17.255292999999998,17.36763,16.58684,16.823912,16.823912,6698594
2019-10-04,16.834799,17.017822,16.672712,16.899744000000002,16.899744000000002,6476728
2019-10-05,16.901692999999998,17.298012,16.585445,17.221020000000003,17.221020000000003,6933526
2019-10-06,17.227627,17.302464,16.81414,16.942474,16.942474,6512874
2019-10-07,16.920887,17.590569,16.733809,17.299734,17.299734,6861638
2019-10-08,17.293489,17.393454000000002,16.902214,17.10042,17.10042,7152668
2019-10-09,17.10042,17.609512,16.834267,17.253504,17.253504,7626848
2019-10-10,17.253252,17.285149,16.710234,16.814535,16.814535,7851848
2019-10-11,16.827391,16.965532,16.225610999999997,16.320467,16.320467,6539170
2019-10-12,16.319907999999998,16.471586,16.037523,16.191317,16.191317,6797570
2019-10-13,16.181778,16.470326999999997,16.058151000000002,16.129328,16.129328,6634289
2019-10-14,16.129328,16.365582999999997,15.821604,16.145832000000002,16.145832000000002,7087739
2019-10-15,16.150560000000002,16.173551999999997,15.576492000000002,15.741069,15.741069,8584607
2019-10-16,15.725136,15.751445,14.242251000000001,14.919807999999998,14.919807999999998,10171028
2019-10-17,14.929756,14.939155,14.207051000000002,14.495669,14.495669,7630143
2019-10-18,14.495669,14.664639000000001,14.007813,14.459209,14.459209,7617288
2019-10-19,14.442485000000001,14.477023999999998,13.884205,14.258706,14.258706,6689398
2019-10-20,14.256793,14.770648000000001,14.148325,14.647723000000001,14.647723000000001,6364078
2019-10-21,14.67663,14.936210999999998,14.348279999999999,14.566816000000001,14.566816000000001,7034651
2019-10-22,14.533121,14.654836999999999,13.914608,13.949138,13.949138,7089992
2019-10-23,13.956092000000002,14.140187,12.825264,13.085119,13.085119,7942603
2019-10-24,13.085119,13.103173,12.81343,13.037355,13.037355,7658730
2019-10-25,13.037255,14.47035,12.93497,14.47035,14.47035,9334222
2019-10-26,14.478675,15.500751000000001,14.298108,14.730762,14.730762,12835899
2019-10-27,14.725693,15.757585,14.610312,15.361502,15.361502,12314540
2019-10-28,15.351509,15.873014999999999,15.104526000000002,15.286342999999999,15.286342999999999,12013681
2019-10-29,15.283221,15.720504,15.057507999999999,15.681464000000002,15.681464000000002,10733165
2019-10-30,15.689992000000002,15.901464,15.205194,15.863328,15.863328,10162250
2019-10-31,15.87168,16.295713,15.549082,15.826552,15.826552,10263869
2019-11-01,15.820345999999999,18.506037,15.765085000000001,17.912542000000002,17.912542000000002,15715538
2019-11-02,17.903728,19.357323,17.439941,19.357323,19.357323,11112706
2019-11-03,19.367811,22.245037,18.859614999999998,22.105915,22.105915,17309994
2019-11-04,22.096725,23.070677,20.860622,21.073542,21.073542,17673277
2019-11-05,21.074072,21.07688,18.57667,19.894207,19.894207,14284266
2019-11-06,19.849752,19.884396,18.661215,18.821394,18.821394,12471556
2019-11-07,18.830498000000002,22.964128,18.824612,20.71291,20.71291,21311284
2019-11-08,20.718279000000003,21.341898,19.254379,20.173595000000002,20.173595000000002,14681266
2019-11-09,20.169179999999997,20.905785,19.507866,20.035465,20.035465,13355467
2019-11-10,20.033468,20.902756,19.930099,20.902756,20.902756,12285633
2019-11-11,20.906942,22.654343,20.569456,21.521887,21.521887,14913792
2019-11-12,21.527707999999997,23.866663,21.520917999999998,22.8209,22.8209,23129349
2019-11-13,22.809345,22.809345,21.611801,22.027071,22.027071,13263717
2019-11-14,22.024822,22.062265,20.982758999999998,22.018143,22.018143,12898816
2019-11-15,22.024675,24.802965,22.006172,24.274469,24.274469,28525308
2019-11-16,24.264204,25.374794,23.169283,23.367672,23.367672,18827924
2019-11-17,23.357632000000002,23.97385,22.360788,23.260578,23.260578,14879368
2019-11-18,23.262411,23.869905,22.480488,22.564262,22.564262,12751152
2019-11-19,22.564262,22.886414000000002,19.634447,20.667593,20.667593,12686997
2019-11-20,20.679934,21.712063,19.658545,20.008034,20.008034,12782008
2019-11-21,20.016117,20.681198000000002,18.464369,18.571655,18.571655,12138803
2019-11-22,18.579110999999997,18.724844,15.877188,17.713532999999998,17.713532999999998,14552344
2019-11-23,17.719935999999997,19.073967,17.012408999999998,19.073967,19.073967,14088001
2019-11-24,19.078757999999997,19.095739000000002,17.118185,17.396524,17.396524,10053243
2019-11-25,17.368161999999998,17.798145,15.546126000000001,17.51013,17.51013,13710297
2019-11-26,17.51013,18.018473,16.576103,18.012257,18.012257,12927436
2019-11-27,17.986355,18.881319,16.885374,18.341877,18.341877,12202657
2019-11-28,18.335082999999997,19.076893,18.086523,18.187544,18.187544,9924781
2019-11-29,18.201338,19.821720000000003,18.135744,19.743206,19.743206,11450703
2019-11-30,19.742685,20.532004999999998,19.572981,19.69236,19.69236,10591462
2019-12-01,19.689932000000002,19.689932000000002,18.449459,19.374311,19.374311,11070845
2019-12-02,19.374044,20.062351,18.873478,19.385920000000002,19.385920000000002,8481942
2019-12-03,19.385920000000002,19.62796,18.059707999999997,18.47254,18.47254,7196882
2019-12-04,18.471804000000002,19.788811,18.284334,19.023235,19.023235,7194867
2019-12-05,19.010174,19.994045,19.001154,19.965416,19.965416,7457121
2019-12-06,19.968176,20.774628,19.789845,20.543726,20.543726,7062768
2019-12-07,20.558701,21.117964,20.447231,21.003901000000003,21.003901000000003,7159506
2019-12-08,21.002879999999998,21.177876,20.575413,20.739479,20.739479,7214698
2019-12-09,20.740461,20.793873,19.598894,19.805077,19.805077,6872084
2019-12-10,19.800692,19.90461,19.167182999999998,19.88118,19.88118,6851999
2019-12-11,19.878613,20.225784,19.524404999999998,20.022228,20.022228,7116070
2019-12-12,20.02467,20.217274,19.22843,19.589512,19.589512,6170972
2019-12-13,19.587335999999997,19.745781,19.273113000000002,19.580658,19.580658,5476736
2019-12-14,19.576957999999998,19.990917,19.531088,19.563505,19.563505,6353914
2019-12-15,19.570206,20.832735,19.232698000000003,20.713303,20.713303,6928747
2019-12-16,20.712067,20.778692000000003,18.209221,18.264860000000002,18.264860000000002,8541112
2019-12-17,18.264860000000002,18.36577,16.444077,16.679117,16.679117,6586129
2019-12-18,16.679117,17.358181,15.398698999999999,16.983227,16.983227,9106122
2019-12-19,16.983227,17.771539999999998,16.53735,17.414091,17.414091,7264807
2019-12-20,17.414091,18.26454,16.980934,18.018003,18.018003,6928720
2019-12-21,18.025098999999997,18.030735,17.567830999999998,17.743364,17.743364,4074938
2019-12-22,17.742298,18.203379,17.271986,17.797276999999998,17.797276999999998,5804398
2019-12-23,17.784226999999998,17.791172,16.87586,16.892342000000003,16.892342000000003,6016307
2019-12-24,16.901583,17.406319,16.783373,17.232937,17.232937,5983500
2019-12-25,17.232937,17.468584,16.338503,16.531822000000002,16.531822000000002,4765906
2019-12-26,16.530596,17.080473,16.511979999999998,16.929428,16.929428,4993966
2019-12-27,16.943373,17.357382,16.847807,16.93124,16.93124,4857346
2019-12-28,16.933108999999998,17.250849,16.560129,16.603245,16.603245,4748603
2019-12-29,16.59693,16.962770000000003,16.391756,16.578054,16.578054,5096496
2019-12-30,16.578948999999998,16.95018,16.311901000000002,16.503317000000003,16.503317000000003,5275815
2019-12-31,16.513514999999998,17.101603,16.384722,16.801397,16.801397,5283326
