Date,Open,High,Low,Close,Adj Close,Volume
2019-09-07,0.05742100000000001,0.059171,0.056287000000000004,0.05890499999999999,0.05890499999999999,2272314
2019-09-08,0.058838,0.059587,0.057398000000000005,0.057735,0.057735,1656438
2019-09-09,0.057833,0.060986,0.057833,0.060503999999999995,0.060503999999999995,2403117
2019-09-10,0.060499000000000004,0.0615,0.059567999999999996,0.059608,0.059608,2315036
2019-09-11,0.059747,0.060332000000000004,0.056531,0.056996000000000005,0.056996000000000005,2229427
2019-09-12,0.057054999999999995,0.060957000000000004,0.056434000000000005,0.05860800000000001,0.05860800000000001,2972343
2019-09-13,0.058339999999999996,0.061973,0.058339999999999996,0.060436000000000004,0.060436000000000004,3620548
2019-09-14,0.060369000000000006,0.06080599999999999,0.05886,0.06018,0.06018,1861058
2019-09-15,0.060309,0.06098200000000001,0.059351999999999995,0.060172,0.060172,1851109
2019-09-16,0.059993,0.061265,0.059647000000000006,0.06104400000000001,0.06104400000000001,1688141
2019-09-17,0.060892999999999996,0.061542999999999994,0.058728999999999996,0.060603,0.060603,2265795
2019-09-18,0.06060499999999999,0.063386,0.060455999999999996,0.063075,0.063075,2883574
2019-09-19,0.06319,0.06339199999999999,0.058224,0.061889,0.061889,2724845
2019-09-20,0.06186900000000001,0.062045,0.059864999999999995,0.060660000000000006,0.060660000000000006,3119623
2019-09-21,0.06069600000000001,0.063375,0.060405999999999994,0.063088,0.063088,4288388
2019-09-22,0.063063,0.06325700000000001,0.05992000000000001,0.060608,0.060608,2883865
2019-09-23,0.06057100000000001,0.060916,0.056875,0.057340999999999996,0.057340999999999996,2671543
2019-09-24,0.057103999999999995,0.058246000000000006,0.046597,0.046694,0.046694,3577593
2019-09-25,0.046602,0.047796,0.043413,0.046951,0.046951,3894344
2019-09-26,0.046887,0.047503,0.042671,0.044948,0.044948,2571993
2019-09-27,0.045313,0.047617,0.04465,0.047437,0.047437,3619272
2019-09-28,0.047524000000000004,0.048348,0.046915,0.047713,0.047713,2112457
2019-09-29,0.047855,0.048035,0.044926999999999995,0.046151,0.046151,2669957
2019-09-30,0.04608,0.047184,0.044391,0.046995999999999996,0.046995999999999996,3086292
2019-10-01,0.046952,0.047574,0.045864999999999996,0.046289,0.046289,2215149
2019-10-02,0.046186000000000005,0.046544999999999996,0.045031,0.046164,0.046164,2863726
2019-10-03,0.046202999999999994,0.046923,0.044804000000000004,0.045912,0.045912,2115620
2019-10-04,0.045938,0.049043,0.045136,0.046641,0.046641,3723475
2019-10-05,0.046605,0.050069,0.046466,0.048669,0.048669,3421123
2019-10-06,0.04863,0.049882,0.047936,0.048634,0.048634,2707855
2019-10-07,0.048552,0.050702,0.047991000000000006,0.050045,0.050045,3177430
2019-10-08,0.050074,0.053255,0.050074,0.053014,0.053014,4363512
2019-10-09,0.053027,0.053878999999999996,0.050075,0.053226,0.053226,3199688
2019-10-10,0.053195000000000006,0.053347000000000006,0.050698,0.052439,0.052439,4143101
2019-10-11,0.052440999999999995,0.053139,0.050593,0.051057,0.051057,2995287
2019-10-12,0.051058,0.05298099999999999,0.050607,0.051733,0.051733,3255372
2019-10-13,0.051618,0.052966,0.050538,0.052315,0.052315,3089268
2019-10-14,0.05230599999999999,0.053284000000000005,0.051641,0.05215499999999999,0.05215499999999999,2771004
2019-10-15,0.052121,0.053772,0.050508,0.050964999999999996,0.050964999999999996,2848136
2019-10-16,0.050802,0.05108,0.046257,0.047734,0.047734,2332602
2019-10-17,0.047748,0.048304,0.047051,0.048304,0.048304,1878766
2019-10-18,0.048304,0.048462,0.045177999999999996,0.045691,0.045691,2233298
2019-10-19,0.045669,0.046311,0.045439999999999994,0.045808999999999996,0.045808999999999996,1759350
2019-10-20,0.045847000000000006,0.047504000000000005,0.04521,0.046696,0.046696,1717820
2019-10-21,0.046705,0.047034,0.044717,0.04557,0.04557,2165189
2019-10-22,0.045567,0.045807,0.044812,0.044893,0.044893,1709662
2019-10-23,0.044924,0.045170999999999996,0.040895999999999995,0.042035,0.042035,2203911
2019-10-24,0.042035,0.042121,0.040194,0.041348,0.041348,2617394
2019-10-25,0.04131,0.044752999999999994,0.040996,0.044468,0.044468,2745183
2019-10-26,0.044471,0.046207,0.043126,0.043989999999999994,0.043989999999999994,2909218
2019-10-27,0.044042000000000005,0.0468,0.04253,0.046067000000000004,0.046067000000000004,3435324
2019-10-28,0.045998000000000004,0.048510000000000005,0.04567,0.046918,0.046918,3543445
2019-10-29,0.046968,0.047783,0.046238999999999995,0.047057999999999996,0.047057999999999996,3329581
2019-10-30,0.046882,0.046952,0.044289,0.045126,0.045126,2599195
2019-10-31,0.045076,0.045883,0.044192,0.045653,0.045653,2047823
2019-11-01,0.045596,0.046013,0.044958,0.04554,0.04554,4299604
2019-11-02,0.045552999999999996,0.046644,0.045,0.046468,0.046468,3882261
2019-11-03,0.046511000000000004,0.047656,0.045649,0.04585,0.04585,4246088
2019-11-04,0.045826,0.047431,0.045825,0.046887,0.046887,4615181
2019-11-05,0.046877999999999996,0.047893,0.046247,0.04713,0.04713,4070080
2019-11-06,0.046704,0.047179,0.045773,0.046137,0.046137,5106372
2019-11-07,0.046355,0.046751,0.04413,0.045219999999999996,0.045219999999999996,4570100
2019-11-08,0.045239,0.046931,0.042475,0.045314,0.045314,4360496
2019-11-09,0.045549,0.050748,0.045232999999999995,0.048281,0.048281,9551361
2019-11-10,0.048262,0.051415999999999996,0.047169,0.047403,0.047403,8109971
2019-11-11,0.047404,0.047774000000000004,0.044822,0.045939999999999995,0.045939999999999995,4674494
2019-11-12,0.045635,0.046229,0.044797000000000003,0.045033,0.045033,4038509
2019-11-13,0.045466,0.046017,0.044965,0.045214,0.045214,3109343
2019-11-14,0.045226999999999996,0.045937,0.044591000000000006,0.045397,0.045397,4185736
2019-11-15,0.045630000000000004,0.045932,0.044389,0.045494,0.045494,4009946
2019-11-16,0.045254,0.045744,0.044801,0.045257,0.045257,3742580
2019-11-17,0.045562,0.04645,0.045032,0.045405,0.045405,3679765
2019-11-18,0.045764,0.046137,0.04319,0.043545,0.043545,3127831
2019-11-19,0.043496,0.044672,0.041935,0.043013,0.043013,2773979
2019-11-20,0.043015,0.043831,0.042412,0.042685,0.042685,2578869
2019-11-21,0.04272,0.043071,0.039671,0.0405,0.0405,2810523
2019-11-22,0.040562,0.04065,0.035635,0.037372,0.037372,3227914
2019-11-23,0.037397,0.038285,0.036538,0.03781,0.03781,3284214
2019-11-24,0.03779,0.037859,0.034483,0.034483,0.034483,4708982
2019-11-25,0.03449,0.035901999999999996,0.031797000000000006,0.035025,0.035025,2962727
2019-11-26,0.034898,0.037705,0.034605000000000004,0.036792,0.036792,3621330
2019-11-27,0.036656,0.038156,0.035470999999999996,0.037772,0.037772,2332767
2019-11-28,0.037772,0.040339,0.037705,0.038096,0.038096,1930501
2019-11-29,0.038174,0.04068,0.037587,0.040260000000000004,0.040260000000000004,2473783
2019-11-30,0.04023,0.040484,0.037251,0.037824,0.037824,1727096
2019-12-01,0.037834,0.039802,0.036149,0.038981,0.038981,2260052
2019-12-02,0.03904,0.039689,0.037654,0.03795,0.03795,1694331
2019-12-03,0.037814,0.042404000000000004,0.036631,0.037925,0.037925,2079984
2019-12-04,0.037912,0.040233,0.035970999999999996,0.036433999999999994,0.036433999999999994,1894853
2019-12-05,0.036423000000000004,0.03818,0.0361,0.036801,0.036801,2112806
2019-12-06,0.03692,0.038013,0.035367,0.037256,0.037256,2063620
2019-12-07,0.037242000000000004,0.038103,0.036773,0.037165,0.037165,2032875
2019-12-08,0.037122,0.037866000000000004,0.036414999999999996,0.037523,0.037523,1870719
2019-12-09,0.037489999999999996,0.037669,0.035759,0.035868000000000004,0.035868000000000004,1625272
2019-12-10,0.035852999999999996,0.035913,0.033444999999999996,0.034149,0.034149,1815900
2019-12-11,0.034147000000000004,0.035069,0.033857,0.034285,0.034285,1340137
2019-12-12,0.034299,0.034443,0.033519,0.034101,0.034101,1188366
2019-12-13,0.034087,0.036547,0.033654,0.036291000000000004,0.036291000000000004,1886198
2019-12-14,0.036429,0.037357999999999995,0.033825,0.034726,0.034726,1785204
2019-12-15,0.035001,0.03503,0.033222,0.034286000000000004,0.034286000000000004,1504108
2019-12-16,0.034297,0.034586,0.03182,0.032057,0.032057,1650542
2019-12-17,0.032057,0.03277,0.028832,0.029439,0.029439,1733477
2019-12-18,0.029611000000000002,0.031781000000000004,0.028098,0.030382999999999997,0.030382999999999997,1824827
2019-12-19,0.030375,0.031232,0.02935,0.030717,0.030717,3141359
2019-12-20,0.030657999999999998,0.03197,0.029830000000000002,0.030948000000000003,0.030948000000000003,1422570
2019-12-21,0.030906,0.033326999999999996,0.030906,0.032472,0.032472,2057821
2019-12-22,0.032089,0.032544,0.029994999999999997,0.031762,0.031762,1612071
2019-12-23,0.032006,0.032491,0.029923,0.030431,0.030431,1380359
2019-12-24,0.030733999999999997,0.031969,0.029919,0.030552,0.030552,1127186
2019-12-25,0.030576,0.031593,0.029543,0.029873,0.029873,2445317
2019-12-26,0.029851999999999997,0.032873,0.027295,0.029445999999999996,0.029445999999999996,4281470
2019-12-27,0.029480000000000003,0.032611,0.026723,0.028877,0.028877,4294477
2019-12-28,0.028865,0.031423,0.026789,0.029046,0.029046,3607241
2019-12-29,0.029023,0.031283,0.026629000000000003,0.029408,0.029408,3939308
2019-12-30,0.029423,0.033363,0.027027999999999996,0.029063,0.029063,5101851
2019-12-31,0.029095999999999997,0.033369,0.027149,0.029054000000000003,0.029054000000000003,5306355
