Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,8.23654,9.05947,7.93164,9.05947,9.05947,871758.0
2018-11-22,9.05134,10.2315,8.9643,10.0348,10.0348,2361280.0
2018-11-23,9.94921,10.7233,9.16484,9.32258,9.32258,3115910.0
2018-11-24,9.3062,9.615039999999999,7.896739999999999,8.27396,8.27396,844394.0
2018-11-25,8.26413,8.27886,7.29794,7.89467,7.89467,1548470.0
2018-11-26,7.9326300000000005,8.712710000000001,7.424989999999999,7.56572,7.56572,1613700.0
2018-11-27,7.54051,7.8514,7.2686,7.76001,7.76001,904229.0
2018-11-28,7.772869999999999,9.005,7.772869999999999,8.6419,8.6419,1370480.0
2018-11-29,8.685665,8.902125999999999,8.450085000000001,8.667297,8.667297,888585.0
2018-11-30,8.690374,8.836914,8.058803,8.179739999999999,8.179739999999999,1032955.0
2018-12-01,8.200513,8.926783,8.123559,8.737203,8.737203,1122269.0
2018-12-02,8.712827,8.888852,8.374323,8.471646,8.471646,1332011.0
2018-12-03,8.492331,8.492331,7.790069,7.849957000000001,7.849957000000001,872937.0
2018-12-04,7.838825,8.1802,7.6038820000000005,8.155341,8.155341,1029732.0
2018-12-05,8.161448,8.178569,7.4389259999999995,7.4389259999999995,7.4389259999999995,767738.0
2018-12-06,7.461389,8.028255999999999,6.823819,6.827134,6.827134,1458756.0
2018-12-07,6.814939,6.874503999999999,5.896366,6.403173000000001,6.403173000000001,2319946.0
2018-12-08,6.395679,6.7448380000000006,6.01605,6.2851360000000005,6.2851360000000005,791607.0
2018-12-09,6.263713,6.625091,6.208972,6.454263,6.454263,534773.0
2018-12-10,6.446214,6.502566000000001,5.938007,6.01046,6.01046,915784.0
2018-12-11,5.9947550000000005,6.335073,5.788633,6.231217,6.231217,1368109.0
2018-12-12,6.215166,7.059728999999999,6.19062,6.914314999999999,6.914314999999999,2344597.0
2018-12-13,6.917739999999999,6.917739999999999,6.126182,6.193492,6.193492,1337167.0
2018-12-14,6.209172,6.434029,5.710751999999999,5.781852,5.781852,1547866.0
2018-12-15,5.781114,5.837611,5.485778,5.600494,5.600494,1502656.0
2018-12-16,5.602646,5.89962,5.590475,5.688363,5.688363,767942.0
2018-12-17,5.693193,6.383265,5.693193,6.249262,6.249262,617829.0
2018-12-18,6.2550989999999995,6.854564999999999,6.02088,6.498305,6.498305,3621776.0
2018-12-19,6.556642999999999,7.538524000000001,6.513348000000001,6.908505,6.908505,3030165.0
2018-12-20,6.918048,7.73688,6.772063,7.5165619999999995,7.5165619999999995,1771338.0
2018-12-21,7.51036,7.6705,7.051336,7.142538,7.142538,1221952.0
2018-12-22,7.142447,7.590406,7.0773470000000005,7.590272,7.590272,632352.0
2018-12-23,7.5878309999999995,9.801808,7.5878309999999995,8.480905,8.480905,4359343.0
2018-12-24,8.468755,10.004028,8.468755,8.791659,8.791659,4601217.0
2018-12-25,8.811622999999999,8.811622999999999,7.171278,7.838132000000001,7.838132000000001,1515242.0
2018-12-26,7.838717,8.344338,7.720211,8.115859,8.115859,879862.0
2018-12-27,8.117207,8.150768,7.298411,7.353304,7.353304,1487238.0
2018-12-28,7.31557,8.195742999999998,7.106837,8.195742999999998,8.195742999999998,2240597.0
2018-12-29,8.222745,9.05005,8.140182000000001,8.225022000000001,8.225022000000001,3897387.0
2018-12-30,8.216624000000001,8.434573,8.080373,8.195311,8.195311,1165474.0
2018-12-31,8.214149,8.330981,7.726197999999999,7.821403,7.821403,816973.0
2019-01-01,7.8295699999999995,8.258237,7.7108229999999995,8.195203,8.195203,1625569.0
2019-01-02,8.278379,8.915822,8.043581,8.868501,8.868501,1476538.0
2019-01-03,8.870942999999999,9.56943,8.538809,8.638993,8.638993,2918027.0
2019-01-04,8.656782000000002,9.245858,8.656782000000002,9.245858,9.245858,1036512.0
2019-01-05,9.232562,10.029097,8.882251,9.298466000000001,9.298466000000001,2594611.0
2019-01-06,9.296455,9.741546000000001,9.139562,9.52725,9.52725,1201690.0
2019-01-07,9.538834,9.698943,9.330745,9.395186,9.395186,1053618.0
2019-01-08,9.403711999999999,10.173671,9.379175,10.048374,10.048374,1692447.0
2019-01-09,10.068183,10.398069,9.886925999999999,9.914945,9.914945,1763867.0
2019-01-10,9.925882000000001,9.974298,8.85091,9.119575,9.119575,2045210.0
2019-01-11,9.113358999999999,9.531685000000001,9.113358999999999,9.397525,9.397525,1729511.0
2019-01-12,9.385852,9.406187,8.959655999999999,9.094035,9.094035,878283.0
2019-01-13,9.090547,9.19755,8.165258,8.194139,8.194139,1018465.0
2019-01-14,8.186483,11.326216,8.163556,10.192126,10.192126,6402884.0
2019-01-15,10.191278,11.113167,9.559045,9.747334,9.747334,6560341.0
2019-01-16,9.714335,14.057376000000001,9.5872,13.863479000000002,13.863479000000002,20203495.0
2019-01-17,14.005639000000002,16.330856,14.005639000000002,15.009541,15.009541,48628470.0
2019-01-18,15.128054,15.365253,12.74184,15.156066000000001,15.156066000000001,37905347.0
2019-01-19,15.181454,19.312124,14.692611,17.359415,17.359415,26960277.0
2019-01-20,17.375792,20.104904,17.294697,18.048275,18.048275,30189856.0
2019-01-21,18.091515,18.091515,16.369051000000002,16.846794,16.846794,9856851.0
2019-01-22,17.270129999999998,17.270129999999998,14.758282999999999,15.28191,15.28191,12216862.0
2019-01-23,15.438222,15.560351,14.367366,14.531301999999998,14.531301999999998,8050956.0
2019-01-24,14.566711999999999,15.039617999999999,13.885815,14.924276,14.924276,7189134.0
2019-01-25,14.922272,14.922272,13.843843,14.101554,14.101554,4913817.0
2019-01-26,14.099181,14.157426000000001,13.618837,13.750256,13.750256,4372327.0
2019-01-27,13.761807000000001,13.761807000000001,12.526191,13.049517,13.049517,6005782.0
2019-01-28,13.009011,13.009011,10.911427,11.336122999999999,11.336122999999999,8480045.0
2019-01-29,11.373975999999999,12.579961,11.324728,12.073984,12.073984,12289386.0
2019-01-30,12.02082,12.178988,11.679077000000001,12.031018,12.031018,8282652.0
2019-01-31,12.029423,12.783377,11.622202,12.589995,12.589995,7396404.0
2019-02-01,12.49371,13.273216,12.033417,12.788003999999999,12.788003999999999,6280103.0
2019-02-02,12.76755,15.36455,12.76755,14.688106,14.688106,13585620.0
2019-02-03,14.684879,15.796244,13.950738000000001,14.346460999999998,14.346460999999998,13786129.0
2019-02-04,14.460532999999998,14.864685,13.488076999999999,13.600712,13.600712,7595679.0
2019-02-05,13.600470999999999,13.971439000000002,13.210030999999999,13.468497,13.468497,5328049.0
2019-02-06,13.507879999999998,13.864138,13.05911,13.071874000000001,13.071874000000001,6303464.0
2019-02-07,12.981501,13.356882999999998,12.929876,13.105433,13.105433,3841881.0
2019-02-08,13.122223000000002,14.234679000000002,12.963764999999999,13.883695000000001,13.883695000000001,6220302.0
2019-02-09,13.862070999999998,14.015864,13.677985999999999,13.804753,13.804753,6548315.0
2019-02-10,13.79571,13.866835,13.380792999999999,13.659773999999999,13.659773999999999,4995696.0
2019-02-11,13.633595999999999,13.756836999999999,13.247366,13.464535999999999,13.464535999999999,3720040.0
2019-02-12,13.701597,14.466189000000002,13.305287,13.672329000000001,13.672329000000001,8881957.0
2019-02-13,13.691235999999998,13.691235999999998,13.401083999999999,13.482873999999999,13.482873999999999,5535577.0
2019-02-14,13.474155,13.774379000000001,13.378343,13.504,13.504,5332898.0
2019-02-15,13.507928,13.665767,13.418281,13.510637,13.510637,3332507.0
2019-02-16,13.509192,13.616369,13.461017000000002,13.491669,13.491669,3004477.0
2019-02-17,13.519307999999999,13.755466,13.421219,13.732437,13.732437,3859827.0
2019-02-18,13.723485,14.347843,13.617197,14.199076999999999,14.199076999999999,7277430.0
2019-02-19,14.227159,14.577248999999998,14.044654000000001,14.063935999999998,14.063935999999998,4388359.0
2019-02-20,14.095254999999998,14.168882,13.832684,14.168882,14.168882,2255007.0
2019-02-21,14.124108999999999,14.124108999999999,13.657084,13.762753,13.762753,2771966.0
2019-02-22,13.751956,14.009223,13.674581,13.952632999999999,13.952632999999999,2759727.0
2019-02-23,13.941694,14.214782000000001,13.787835000000001,14.141563,14.141563,2793803.0
2019-02-24,14.147886999999999,14.401225,12.694335,12.694335,12.694335,3879587.0
2019-02-25,12.65197,13.314039000000001,12.65197,13.193694,13.193694,2767870.0
2019-02-26,13.149076,13.16644,12.815238,13.017482000000001,13.017482000000001,2891413.0
2019-02-27,13.026159,13.093463,12.720148,12.82275,12.82275,2881650.0
2019-02-28,12.822731,12.88694,12.554774,12.601979,12.601979,2805204.0
2019-03-01,12.598486999999999,12.931782,12.578051,12.782389,12.782389,2321388.0
2019-03-02,12.762482,12.836165,12.498178,12.698915,12.698915,2091569.0
2019-03-03,12.680591,13.657146,12.64933,12.874874,12.874874,3638248.0
2019-03-04,12.857686,12.88476,12.015488000000001,12.290221,12.290221,2491383.0
2019-03-05,12.284657000000001,12.81269,12.242221,12.763564,12.763564,3197996.0
2019-03-06,12.763897,12.844712,12.527683999999999,12.677331,12.677331,2500229.0
2019-03-07,12.670050999999999,13.188020000000002,12.599261,12.927875,12.927875,3459717.0
2019-03-08,12.943941,13.269917000000001,12.697517999999999,12.758519999999999,12.758519999999999,3714109.0
2019-03-09,12.745955,13.572904999999999,12.705513,13.144810999999999,13.144810999999999,4369765.0
2019-03-10,13.172145,13.775125,13.13205,13.622659,13.622659,3867538.0
2019-03-11,13.637629,15.312997,13.623373,14.56647,14.56647,11217766.0
2019-03-12,14.652142999999999,14.815868,13.457589000000002,13.982458,13.982458,4564033.0
2019-03-13,13.971351,14.374106,13.659792000000001,14.045539999999999,14.045539999999999,4628884.0
2019-03-14,14.051355,14.404051,13.747402,14.337679999999999,14.337679999999999,7304765.0
2019-03-15,14.343632000000001,15.117146,13.937622,14.62565,14.62565,6181198.0
2019-03-16,14.649212,14.921753,13.856751999999998,13.981291,13.981291,2717289.0
2019-03-17,14.011491,14.847251000000002,13.852328,14.785870999999998,14.785870999999998,2002427.0
2019-03-18,14.78545,15.412091,14.602039999999999,14.987646,14.987646,5046731.0
2019-03-19,15.0137,15.014853,14.610476,14.799298,14.799298,2615603.0
2019-03-20,14.805268,15.145097,14.677795000000001,15.060445000000001,15.060445000000001,3149314.0
2019-03-21,15.075057000000001,15.075057000000001,14.163530999999999,14.678341,14.678341,4100666.0
2019-03-22,14.667212,15.306223999999998,14.647870999999999,15.208623999999999,15.208623999999999,6133689.0
2019-03-23,15.214525,15.706672,15.183595,15.511389999999999,15.511389999999999,8574344.0
2019-03-24,15.514,15.775482,15.269604999999999,15.347957999999998,15.347957999999998,8126447.0
2019-03-25,15.368423000000002,15.646301999999999,14.927889000000002,15.111678,15.111678,6905638.0
2019-03-26,15.074539000000001,15.116570999999999,14.752707000000001,14.953932,14.953932,6014777.0
2019-03-27,14.983994000000001,15.59184,14.967424,15.366741000000001,15.366741000000001,7810772.0
2019-03-28,15.361212,15.544657,15.255899,15.38066,15.38066,6271212.0
2019-03-29,15.381066,15.381066,14.333707,14.712560999999999,14.712560999999999,6409032.0
2019-03-30,14.724835999999998,17.5445,14.724835999999998,15.741276000000001,15.741276000000001,17331030.0
2019-03-31,15.741276000000001,15.816448000000001,15.031618,15.433972,15.433972,9195623.0
2019-04-01,15.439553,15.854657000000001,15.324654,15.814495999999998,15.814495999999998,6008446.0
2019-04-02,15.824960999999998,19.520544,15.800857999999998,17.622873000000002,17.622873000000002,13041344.0
2019-04-03,17.651989,25.120007,17.615084,19.884569,19.884569,40568382.0
2019-04-04,19.890209,20.921589,18.641983,19.312626,19.312626,9085286.0
2019-04-05,19.331654,19.842701,18.969711,19.689678,19.689678,5651694.0
2019-04-06,19.703757999999997,23.93672,19.48798,21.315487,21.315487,10244197.0
2019-04-07,21.279034,22.980709,20.743399,22.231289,22.231289,10439478.0
2019-04-08,22.23027,24.555885,20.942460999999998,22.334856,22.334856,15197080.0
2019-04-09,22.331367,22.331367,20.346144,20.619267999999998,20.619267999999998,11014996.0
2019-04-10,20.604172,21.002062,19.813545,19.958792000000003,19.958792000000003,7320434.0
2019-04-11,19.971052,20.056665,17.305155,18.296835,18.296835,7211709.0
2019-04-12,18.297878,20.649305,17.979917999999998,19.455389,19.455389,10707686.0
2019-04-13,19.455548999999998,19.488699,18.6614,18.864586,18.864586,6798668.0
2019-04-14,18.862539,20.297291,18.72196,20.231228,20.231228,10611509.0
2019-04-15,20.231228,20.480909,18.443279,18.801876,18.801876,8745473.0
2019-04-16,18.808006,19.177685,18.522582999999997,19.142483,19.142483,9222603.0
2019-04-17,19.132868,20.093560999999998,19.078726,20.093560999999998,20.093560999999998,9398924.0
2019-04-18,20.091946,23.133762,20.091946,21.307112,21.307112,21872820.0
2019-04-19,21.310299,22.418264,20.953003,22.096388,22.096388,13050958.0
2019-04-20,22.11681,22.170309,21.444738,21.679256,21.679256,11131964.0
2019-04-21,21.681662,21.72418,20.199978,20.886873,20.886873,10946283.0
2019-04-22,20.86577,23.670425,20.825008,22.921804,22.921804,16589616.0
2019-04-23,22.93787,22.956148000000002,21.548491000000002,21.703815,21.703815,13608241.0
2019-04-24,21.699766,22.008375,20.392717,21.751106,21.751106,11848703.0
2019-04-25,21.755356,22.880642,21.056139,21.39329,21.39329,11484796.0
2019-04-26,21.440481,22.559509,20.935415,22.100462,22.100462,12058826.0
2019-04-27,22.104426999999998,22.327364000000003,21.454411999999998,21.837671,21.837671,13512051.0
2019-04-28,21.823072,22.381807000000002,21.392666000000002,21.482893,21.482893,12050582.0
2019-04-29,21.488241,21.581478,19.917904,20.721418,20.721418,11429510.0
2019-04-30,20.718878,21.328072,20.323383,21.275373000000002,21.275373000000002,21391553.0
2019-05-01,21.279554,21.411232000000002,20.299929000000002,20.539553,20.539553,14810777.0
2019-05-02,20.541874,21.021679000000002,20.336918,20.457544,20.457544,13405662.0
2019-05-03,20.437059,21.165295,20.068742999999998,20.675295000000002,20.675295000000002,14243366.0
2019-05-04,20.675295000000002,21.221401,20.022982,20.445185000000002,20.445185000000002,10468378.0
2019-05-05,20.433495,20.507225,20.106153,20.336624,20.336624,8003184.0
2019-05-06,20.317133,20.787083,19.879066,20.787083,20.787083,12901649.0
2019-05-07,20.76269,21.189976,19.845806,19.845806,19.845806,11026187.0
2019-05-08,19.924235999999997,20.064976,19.738832000000002,19.946268,19.946268,12912263.0
2019-05-09,19.946268,20.231714,18.902307999999998,19.026907,19.026907,13525223.0
2019-05-10,19.019724,19.625134,18.938732,19.523405,19.523405,12792966.0
2019-05-11,19.514404000000003,21.360991000000002,19.509512,21.140488,21.140488,13570890.0
2019-05-12,21.117428,21.226341,19.803493,20.097851000000002,20.097851000000002,11539899.0
2019-05-13,20.097851000000002,21.532093,19.918091,20.60803,20.60803,11892177.0
2019-05-14,20.600397,21.39315,20.533087,21.198629,21.198629,15136465.0
2019-05-15,21.202676999999998,24.085745000000003,21.137079,24.082121,24.082121,13344679.0
2019-05-16,23.997583,25.556957,22.620929999999998,23.057285,23.057285,16966055.0
2019-05-17,23.0331,23.1625,19.742058,21.171293,21.171293,15354626.0
2019-05-18,21.171293,22.123865,20.997231,21.766422,21.766422,16944434.0
2019-05-19,21.763109,23.278305,21.720175,22.816248,22.816248,16841750.0
2019-05-20,22.819319,22.821297,20.924843,21.310543,21.310543,15800289.0
2019-05-21,21.293245000000002,21.315231,20.013376,20.468956,20.468956,22662300.0
2019-05-22,20.460526,20.927147,19.558281,19.558281,19.558281,12640360.0
2019-05-23,19.52235,19.738836,18.514882999999998,19.666487,19.666487,11762615.0
2019-05-24,19.663598999999998,20.662228,19.270926,19.36865,19.36865,17134168.0
2019-05-25,19.36865,19.912277,19.362532,19.499893,19.499893,18382425.0
2019-05-26,19.467508,20.285324,19.25112,20.007483999999998,20.007483999999998,18613042.0
2019-05-27,20.009527,20.796734,19.981776999999997,20.239603,20.239603,19398979.0
2019-05-28,20.218288,20.505182,20.064053,20.428814000000003,20.428814000000003,18330504.0
2019-05-29,20.43512,21.005556,19.862351999999998,20.758909,20.758909,24658437.0
2019-05-30,20.776692999999998,21.123085,19.255239000000003,19.441971,19.441971,25719283.0
2019-05-31,19.440655,19.706053,18.733841,19.663061,19.663061,18971846.0
2019-06-01,19.643601999999998,19.708976999999997,19.347454,19.537649,19.537649,23014763.0
2019-06-02,19.540186,19.871143,19.335876000000003,19.715746,19.715746,23456625.0
2019-06-03,19.716806,19.716935999999997,18.513336,18.595474,18.595474,22241017.0
2019-06-04,18.585915,18.597006,16.831785,17.068436,17.068436,22731106.0
2019-06-05,17.08024,18.427946,17.072554,17.970806,17.970806,25576410.0
2019-06-06,17.941814,18.197868,17.074901999999998,17.538667999999998,17.538667999999998,17441047.0
2019-06-07,17.559669,18.723892000000003,17.491854,18.598579,18.598579,17105528.0
2019-06-08,18.591333,19.503365,18.398975,19.454985,19.454985,18603787.0
2019-06-09,19.451982,20.858778,17.618301000000002,17.916764999999998,17.916764999999998,21919722.0
2019-06-10,17.888458,19.183563,17.642715,19.014004,19.014004,16148877.0
2019-06-11,19.019156,19.600069,18.20776,18.739754,18.739754,14024958.0
2019-06-12,18.773267999999998,18.826216,18.175594,18.645388,18.645388,12587833.0
2019-06-13,18.662964000000002,18.753760999999997,18.245712,18.43647,18.43647,10568630.0
2019-06-14,18.44714,19.155365,17.683567,18.305351,18.305351,13043497.0
2019-06-15,18.306875,19.062443,18.089867,18.758833,18.758833,9189326.0
2019-06-16,18.772398000000003,19.539766,18.502085,18.733271,18.733271,11192518.0
2019-06-17,18.738754,19.093296,18.498026,18.730629,18.730629,6507771.0
2019-06-18,18.728788,19.047234,17.895004,18.076227,18.076227,7220552.0
2019-06-19,18.07864,18.520226,18.076296,18.311304,18.311304,4062983.0
2019-06-20,18.323038,18.325993,17.669081,17.94545,17.94545,5089853.0
2019-06-21,17.952552999999998,18.374519,17.905473999999998,18.188242000000002,18.188242000000002,4943324.0
2019-06-22,18.212933,18.892895000000003,18.070244,18.494831,18.494831,7633457.0
2019-06-23,18.481379,18.567791,18.095839,18.246225,18.246225,5596738.0
2019-06-24,18.233023,18.278469,17.808187,18.245442999999998,18.245442999999998,6182061.0
2019-06-25,18.243952,18.303675,17.290991,17.936367,17.936367,7338360.0
2019-06-26,17.931984,18.207248999999997,17.378086,17.760932999999998,17.760932999999998,11653265.0
2019-06-27,17.747099,19.526085000000002,16.536423000000003,16.806839,16.806839,16601769.0
2019-06-28,16.829691,17.397285,16.170803,17.07094,17.07094,7600908.0
2019-06-29,17.095229999999997,17.108171,16.033844000000002,16.867825,16.867825,6969022.0
2019-06-30,16.892641,17.898726999999997,15.671195999999998,15.671195999999998,15.671195999999998,5608409.0
2019-07-01,15.673142000000002,16.2714,14.863553,15.188481,15.188481,6989952.0
2019-07-02,15.178683,15.280422,14.261788000000001,14.834675,14.834675,7558302.0
2019-07-03,14.840364000000001,16.238379000000002,14.515873000000001,14.531559,14.531559,6913525.0
2019-07-04,14.533520000000001,15.337364,14.319,14.355114000000002,14.355114000000002,6435836.0
2019-07-05,14.351945,14.464676999999998,13.905675,14.246260000000001,14.246260000000001,4899691.0
2019-07-06,14.246720000000002,15.030204000000001,14.246720000000002,14.353435999999999,14.353435999999999,4073206.0
2019-07-07,14.358592999999999,14.838323999999998,14.291599,14.838323999999998,14.838323999999998,2618927.0
2019-07-08,14.826915,14.94955,13.692205,14.650117999999999,14.650117999999999,3913717.0
2019-07-09,14.645157000000001,17.695408,14.610441,16.323618,16.323618,15818650.0
2019-07-10,16.291876000000002,17.142057,15.096285,15.375272,15.375272,9798629.0
2019-07-11,15.369051999999998,15.634234,14.132091,14.221817000000001,14.221817000000001,6787681.0
2019-07-12,14.238032,15.367386999999999,14.029329,15.336216,15.336216,4947346.0
2019-07-13,15.331161999999999,15.513649,14.282803,14.692910000000001,14.692910000000001,2666291.0
2019-07-14,14.697897,14.814028,13.314981,13.332426000000002,13.332426000000002,2665617.0
2019-07-15,13.328689,14.266463,12.386867,12.94108,12.94108,4177771.0
2019-07-16,12.931306,13.163651999999999,10.515886,10.814378,10.814378,6960069.0
2019-07-17,10.801226,11.742805,10.305593,11.395258,11.395258,5374710.0
2019-07-18,11.344178,12.703269,11.026026,12.351757000000001,12.351757000000001,6669975.0
2019-07-19,12.351757000000001,12.830021,11.60869,12.549253,12.549253,5789491.0
2019-07-20,12.49202,13.37215,12.364415,12.950828999999999,12.950828999999999,5227012.0
2019-07-21,12.9472,13.096541,12.370508000000001,12.719022,12.719022,4568082.0
2019-07-22,12.816689,13.006722,11.975821,12.136264,12.136264,3970283.0
2019-07-23,12.124997,12.535482,11.707116000000001,11.830571,11.830571,4997289.0
2019-07-24,11.816618,12.0315,11.235497,11.943252000000001,11.943252000000001,4538412.0
2019-07-25,11.904810000000001,12.238228999999999,11.403224,11.558044,11.558044,4451704.0
2019-07-26,11.553057,11.818671,11.177812,11.664793,11.664793,4318166.0
2019-07-27,11.603712,12.02743,10.867479,11.144867999999999,11.144867999999999,4278191.0
2019-07-28,11.040417,11.358801,10.704621000000001,11.227851,11.227851,4611819.0
2019-07-29,11.225526,11.571829,10.886753,11.102427,11.102427,3956068.0
2019-07-30,11.132365,11.961464999999999,10.958419000000001,11.670052,11.670052,4479608.0
2019-07-31,11.714013000000001,12.113183,11.355005,11.599821,11.599821,8954555.0
2019-08-01,11.598504,11.673356,11.094971000000001,11.197933,11.197933,8343350.0
2019-08-02,11.208605,11.591648,10.985565,11.186086999999999,11.186086999999999,7659514.0
2019-08-03,11.197287,11.413122,11.022704,11.276274,11.276274,9508004.0
2019-08-04,11.244746000000001,11.26747,10.625696000000001,10.989082000000002,10.989082000000002,8202688.0
2019-08-05,10.992858,13.402674,10.923575,11.943219000000001,11.943219000000001,16707001.0
2019-08-06,11.942260000000001,11.942260000000001,10.787980000000001,11.053078999999999,11.053078999999999,12131548.0
2019-08-07,11.059049,11.64755,10.85051,11.198731,11.198731,9376665.0
2019-08-08,11.190014,11.229041,10.819612,11.216958,11.216958,8286137.0
2019-08-09,11.206092,11.27709,10.27882,11.022362,11.022362,7717889.0
2019-08-10,11.019053,11.148105000000001,10.700655000000001,10.924835,10.924835,11904306.0
2019-08-11,10.935021,11.304597,10.783422999999999,11.054701,11.054701,7353658.0
2019-08-12,11.068203,11.242078999999999,10.860721,11.058231,11.058231,5612484.0
2019-08-13,11.006731,11.063443,10.51622,10.731105,10.731105,6031791.0
2019-08-14,10.698483,10.889046,9.612305000000001,9.780035,9.780035,7656295.0
2019-08-15,9.742732,10.231178,9.29246,10.221549000000001,10.221549000000001,7951066.0
2019-08-16,10.155958,10.250424,9.563232000000001,9.879033,9.879033,7415210.0
2019-08-17,9.869361,9.885205000000001,9.464151,9.650586,9.650586,5763918.0
2019-08-18,9.652608,10.100667,9.475698,9.751566,9.751566,6400420.0
2019-08-19,9.820283,10.445125,9.66005,10.234682000000001,10.234682000000001,7051825.0
2019-08-20,10.242965,11.581153,10.101403,10.176944,10.176944,10261745.0
2019-08-21,10.194075999999999,10.519737,9.471342,9.879482000000001,9.879482000000001,9642798.0
2019-08-22,9.981017,10.296911,9.549657,10.177603,10.177603,7946928.0
2019-08-23,10.177603,10.183742,9.768664,9.973511,9.973511,7425126.0
2019-08-24,9.97048,10.012856,9.610531,9.911263,9.911263,7771664.0
2019-08-25,9.933485000000001,9.995989,9.58991,9.641999,9.641999,8124638.0
2019-08-26,9.631378999999999,9.846267999999998,9.552456,9.764697,9.764697,7769322.0
2019-08-27,9.761059,9.761059,9.436395,9.497724,9.497724,7764492.0
2019-08-28,9.485634,9.510506,8.159505000000001,8.414162,8.414162,8891889.0
2019-08-29,8.427957000000001,8.508560000000001,7.867798,8.154114,8.154114,7435503.0
2019-08-30,8.163494,8.507586,7.988580000000001,8.194957,8.194957,6003339.0
2019-08-31,8.20514,8.267636,7.710841,8.010252000000001,8.010252000000001,5522039.0
2019-09-01,8.005842,8.180572,7.800578,8.089872999999999,8.089872999999999,5629597.0
2019-09-02,8.084682,9.266675,7.730389,8.366837,8.366837,6477425.0
2019-09-03,8.370814,8.608974,8.097788000000001,8.367294000000001,8.367294000000001,8178331.0
2019-09-04,8.3682,11.338602999999999,8.286311999999999,8.419122,8.419122,12122862.0
2019-09-05,8.410435000000001,9.257839,8.406651,9.119110000000001,9.119110000000001,7836094.0
2019-09-06,9.119110000000001,12.391825,9.099324000000001,11.066744,11.066744,24973516.0
2019-09-07,11.099441,11.852941,10.664325999999999,10.967492,10.967492,15064051.0
2019-09-08,10.934004,11.332988,10.880013,11.036763,11.036763,9847160.0
2019-09-09,11.039169000000001,11.070514,10.460484,10.674719999999999,10.674719999999999,9180764.0
2019-09-10,10.693589999999999,10.887326,10.039900999999999,10.297832000000001,10.297832000000001,8851798.0
2019-09-11,10.276087,10.447408,10.021015,10.320219,10.320219,8377022.0
2019-09-12,10.321292999999999,11.123259,10.169411,10.607355,10.607355,10747927.0
2019-09-13,10.581605999999999,10.703286,10.287127,10.604957,10.604957,8210495.0
2019-09-14,10.609899,10.73103,10.265252,10.628988,10.628988,7807381.0
2019-09-15,10.632581,10.845547,10.331835,10.564274000000001,10.564274000000001,7670258.0
2019-09-16,10.570803999999999,10.818959,10.273356,10.490217,10.490217,7819016.0
2019-09-17,10.488323,11.879739,10.159286999999999,10.729785000000001,10.729785000000001,12289690.0
2019-09-18,10.7305,11.504783999999999,10.596544,10.740121,10.740121,9870841.0
2019-09-19,10.739865,10.985653999999998,10.315145,10.902458,10.902458,7674316.0
2019-09-20,10.90007,11.070132000000001,10.570905999999999,10.749011999999999,10.749011999999999,8174940.0
2019-09-21,10.791283,11.016026,10.562366,10.834893,10.834893,8418546.0
2019-09-22,10.834893,10.89065,10.486431,10.591967,10.591967,8486554.0
2019-09-23,10.591967,11.188133,10.421078999999999,10.710339999999999,10.710339999999999,10240544.0
2019-09-24,10.718639999999999,10.718639999999999,8.520467,9.042349,9.042349,9595773.0
2019-09-25,9.024889,9.209162,8.085279,8.659092,8.659092,10597199.0
2019-09-26,8.663116,9.039581,7.74895,8.040375,8.040375,9980601.0
2019-09-27,8.01193,8.518421,7.9092910000000005,8.397578,8.397578,9510151.0
2019-09-28,8.407438,8.62452,8.264549,8.535419000000001,8.535419000000001,7315012.0
2019-09-29,8.538601,8.623053,8.056661,8.348863,8.348863,6894070.0
2019-09-30,8.347660000000001,8.633453,7.920789,8.366133,8.366133,7108538.0
2019-10-01,8.387225,8.930377,8.260309,8.366703,8.366703,6550244.0
2019-10-02,8.341183000000001,8.584941,8.19383,8.520561,8.520561,5270120.0
2019-10-03,8.51641,8.993374000000001,8.163471000000001,8.374933,8.374933,6545052.0
2019-10-04,8.377319,8.398767,8.076012,8.208859,8.208859,5611996.0
2019-10-05,8.210496000000001,8.352085,8.075758,8.252611,8.252611,5052180.0
2019-10-06,8.278775,8.392392,8.066692,8.204063,8.204063,3866685.0
2019-10-07,8.204117,8.571227,7.9960960000000005,8.44293,8.44293,10444759.0
2019-10-08,8.445295,8.723149000000001,8.291877000000001,8.476847,8.476847,8902056.0
2019-10-09,8.515945,8.8341,8.42232,8.693127,8.693127,7854266.0
2019-10-10,8.680195,8.841898,8.457984,8.563310000000001,8.563310000000001,6622790.0
2019-10-11,8.558722999999999,8.688123,7.922382000000001,8.271930000000001,8.271930000000001,6271880.0
2019-10-12,8.283367,8.400715,7.902817,8.22444,8.22444,6051971.0
2019-10-13,8.171389999999999,8.515709,7.947863000000001,8.339167999999999,8.339167999999999,12846639.0
2019-10-14,8.339167999999999,8.3709,7.9467929999999996,8.288306,8.288306,5927336.0
2019-10-15,8.302953,8.493325,7.980117,8.289145,8.289145,5765922.0
2019-10-16,8.234826,8.367118,7.854589,8.15927,8.15927,5471661.0
2019-10-17,8.164363,8.264666,7.972553,8.133545,8.133545,29766539.0
2019-10-18,8.133545,8.458325,8.046151,8.275903999999999,8.275903999999999,6799879.0
