Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1.03503,1.0773,1.00102,1.0413700000000001,1.0413700000000001,58202800
2018-01-02,1.04166,1.1968,1.0346,1.16018,1.16018,108186000
2018-01-03,1.14818,1.79575,1.14818,1.7902799999999999,1.7902799999999999,265016000
2018-01-04,1.83558,2.0918799999999997,1.53744,1.6448099999999999,1.6448099999999999,332371008
2018-01-05,1.6884,1.80804,1.5113299999999998,1.59179,1.59179,175192000
2018-01-06,1.5796299999999999,1.7209400000000001,1.47554,1.65441,1.65441,99451000
2018-01-07,1.6554200000000001,1.91491,1.62602,1.8427200000000001,1.8427200000000001,123173000
2018-01-08,1.8282200000000002,1.8282200000000002,1.4519600000000001,1.6534799999999998,1.6534799999999998,81479000
2018-01-09,1.6719099999999998,1.7240099999999998,1.4709,1.5404,1.5404,75343696
2018-01-10,1.54598,1.54793,1.31029,1.44739,1.44739,92956096
2018-01-11,1.44928,1.54399,1.22088,1.31301,1.31301,93279400
2018-01-12,1.31384,1.45292,1.2579200000000001,1.44464,1.44464,65119100
2018-01-13,1.45859,1.56918,1.4474799999999999,1.50936,1.50936,60099500
2018-01-14,1.51003,1.51003,1.34081,1.39151,1.39151,38628400
2018-01-15,1.3875899999999999,1.5095,1.3842299999999998,1.38971,1.38971,105495000
2018-01-16,1.38448,1.38448,0.712555,1.0338100000000001,1.0338100000000001,198199008
2018-01-17,0.9764729999999999,1.08766,0.6921970000000001,1.0204799999999998,1.0204799999999998,166003008
2018-01-18,1.02604,1.17061,0.957233,1.07853,1.07853,119459000
2018-01-19,1.07169,1.14578,1.00244,1.09635,1.09635,130817000
2018-01-20,1.10019,1.21379,1.10019,1.20533,1.20533,129900000
2018-01-21,1.2243700000000002,1.2243700000000002,1.02462,1.06656,1.06656,112542000
2018-01-22,1.07788,1.0994,0.899927,0.9914649999999999,0.9914649999999999,73947400
2018-01-23,0.9870909999999999,1.01163,0.8774370000000001,0.942383,0.942383,67245800
2018-01-24,0.9472149999999999,0.994965,0.9071370000000001,0.96375,0.96375,57975100
2018-01-25,0.9733860000000001,1.0003799999999998,0.924831,0.9491,0.9491,57845600
2018-01-26,0.944931,1.02125,0.765609,0.839974,0.839974,174748992
2018-01-27,0.843234,1.1088799999999999,0.817192,1.05805,1.05805,237528992
2018-01-28,1.05629,1.05706,1.01273,1.0305600000000001,1.0305600000000001,83612400
2018-01-29,1.02816,1.02816,0.923629,0.9354309999999999,0.9354309999999999,47381700
2018-01-30,0.935732,0.935732,0.7761170000000001,0.7764909999999999,0.7764909999999999,47194000
2018-01-31,0.785675,0.787938,0.7379359999999999,0.779857,0.779857,50105100
2018-02-01,0.791554,0.804491,0.614392,0.618265,0.618265,46639300
2018-02-02,0.613639,0.621158,0.44036099999999995,0.5826520000000001,0.5826520000000001,54511900
2018-02-03,0.584534,0.652762,0.512837,0.628795,0.628795,42520900
2018-02-04,0.627271,0.6648189999999999,0.536007,0.55087,0.55087,41394700
2018-02-05,0.54898,0.559763,0.44033999999999995,0.449672,0.449672,28590400
2018-02-06,0.45596099999999995,0.5842,0.397361,0.5842,0.5842,50311400
2018-02-07,0.582114,0.617025,0.5219699999999999,0.536718,0.536718,59231300
2018-02-08,0.536245,0.594279,0.525279,0.543094,0.543094,42640900
2018-02-09,0.544268,0.590486,0.517372,0.590486,0.590486,60340000
2018-02-10,0.598384,0.6449199999999999,0.55753,0.590511,0.590511,74166200
2018-02-11,0.589823,0.589823,0.514947,0.52864,0.52864,28515100
2018-02-12,0.532219,0.561441,0.530871,0.557894,0.557894,22479700
2018-02-13,0.5601970000000001,0.5677449999999999,0.52682,0.5331859999999999,0.5331859999999999,36379100
2018-02-14,0.53192,0.570553,0.528626,0.570005,0.570005,73477504
2018-02-15,0.569045,0.588881,0.544115,0.561359,0.561359,67295600
2018-02-16,0.560086,0.598202,0.548458,0.568887,0.568887,90028496
2018-02-17,0.565686,0.602952,0.560204,0.59888,0.59888,147788000
2018-02-18,0.595298,0.595298,0.5275989999999999,0.530407,0.530407,95781296
2018-02-19,0.528994,0.5377270000000001,0.518834,0.529261,0.529261,91007400
2018-02-20,0.529133,0.529133,0.48109799999999997,0.484397,0.484397,66039700
2018-02-21,0.48214799999999997,0.510921,0.458362,0.46443900000000005,0.46443900000000005,70518000
2018-02-22,0.463822,0.47563999999999995,0.41567200000000004,0.432245,0.432245,26603200
2018-02-23,0.42842399999999997,0.449053,0.41752799999999995,0.439576,0.439576,24689500
2018-02-24,0.438945,0.447432,0.398284,0.406426,0.406426,19614000
2018-02-25,0.40504,0.406462,0.380739,0.398644,0.398644,18213400
2018-02-26,0.398861,0.40670100000000003,0.385481,0.402877,0.402877,17511200
2018-02-27,0.403094,0.405143,0.393397,0.401762,0.401762,12956100
2018-02-28,0.400721,0.425237,0.399354,0.401794,0.401794,27179700
2018-03-01,0.399489,0.416245,0.392158,0.416245,0.416245,19529000
2018-03-02,0.41831899999999994,0.42379399999999995,0.393694,0.39515900000000004,0.39515900000000004,17893800
2018-03-03,0.394581,0.405506,0.37432,0.377967,0.377967,35009700
2018-03-04,0.377368,0.377368,0.351159,0.356651,0.356651,49838900
2018-03-05,0.354704,0.37499,0.336002,0.353482,0.353482,63880400
2018-03-06,0.352065,0.35834099999999997,0.33408699999999997,0.339163,0.339163,26655100
2018-03-07,0.338929,0.34341,0.28629899999999997,0.297047,0.297047,24605000
2018-03-08,0.296244,0.360421,0.283055,0.341636,0.341636,65751000
2018-03-09,0.340783,0.36301100000000003,0.320117,0.33807,0.33807,57774800
2018-03-10,0.33875700000000003,0.357122,0.33764299999999997,0.341924,0.341924,24086700
2018-03-11,0.340915,0.36135100000000003,0.334325,0.350379,0.350379,29528800
2018-03-12,0.35035,0.41271899999999995,0.345692,0.39067199999999996,0.39067199999999996,90235504
2018-03-13,0.390232,0.477692,0.390232,0.465787,0.465787,144068992
2018-03-14,0.472692,0.5243369999999999,0.39103499999999997,0.399253,0.399253,164630000
2018-03-15,0.420145,0.42730100000000004,0.3387,0.37652800000000003,0.37652800000000003,96351904
2018-03-16,0.381054,0.386193,0.336487,0.338381,0.338381,47704200
2018-03-17,0.34071399999999996,0.34071399999999996,0.279494,0.281779,0.281779,55729900
2018-03-18,0.283261,0.28596,0.224753,0.28175900000000004,0.28175900000000004,72757104
2018-03-19,0.287236,0.31413800000000003,0.27526100000000003,0.30199299999999996,0.30199299999999996,120826000
2018-03-20,0.29483400000000004,0.344168,0.278131,0.310745,0.310745,323806016
2018-03-21,0.309843,0.314733,0.285323,0.290294,0.290294,104430000
2018-03-22,0.293437,0.31100900000000004,0.28014,0.29749899999999996,0.29749899999999996,87736000
2018-03-23,0.296295,0.296295,0.268338,0.278787,0.278787,50435000
2018-03-24,0.279302,0.29018299999999997,0.276706,0.282152,0.282152,42879500
2018-03-25,0.279636,0.311647,0.27505100000000005,0.288878,0.288878,71368896
2018-03-26,0.288446,0.289787,0.255252,0.2661,0.2661,38184800
2018-03-27,0.264836,0.266302,0.246689,0.249203,0.249203,23645300
2018-03-28,0.249475,0.258299,0.24831999999999999,0.253923,0.253923,17816400
2018-03-29,0.253712,0.25524600000000003,0.22122199999999997,0.22122199999999997,0.22122199999999997,26252300
2018-03-30,0.220175,0.231469,0.20629899999999998,0.22090100000000001,0.22090100000000001,27991400
2018-03-31,0.221387,0.229381,0.21869699999999997,0.221104,0.221104,17615800
2018-04-01,0.221523,0.224177,0.19816199999999998,0.20879,0.20879,15920600
2018-04-02,0.209004,0.228825,0.20791300000000001,0.226911,0.226911,28985500
2018-04-03,0.226965,0.261529,0.22594,0.26069200000000003,0.26069200000000003,74217504
2018-04-04,0.258314,0.26658899999999996,0.224548,0.227384,0.227384,36788000
2018-04-05,0.237,0.241623,0.214718,0.224768,0.224768,46090300
2018-04-06,0.223908,0.22778099999999998,0.21313000000000001,0.219099,0.219099,15421400
2018-04-07,0.21951700000000002,0.22806500000000002,0.21853699999999998,0.22296799999999997,0.22296799999999997,12824500
2018-04-08,0.22294,0.23549,0.220521,0.23549,0.23549,15325100
2018-04-09,0.235835,0.244534,0.223406,0.229289,0.229289,21341700
2018-04-10,0.229739,0.235359,0.22429699999999997,0.235359,0.235359,12849700
2018-04-11,0.23540100000000003,0.24721100000000001,0.23302199999999998,0.24688600000000002,0.24688600000000002,15445500
2018-04-12,0.24628200000000003,0.27768400000000004,0.236673,0.275733,0.275733,40413700
2018-04-13,0.276,0.309298,0.269359,0.282566,0.282566,60138100
2018-04-14,0.280179,0.305177,0.278387,0.305177,0.305177,30159900
2018-04-15,0.306989,0.358358,0.306989,0.358358,0.358358,83251504
2018-04-16,0.357259,0.372672,0.31559299999999996,0.344979,0.344979,89113504
2018-04-17,0.344922,0.34673400000000004,0.327327,0.340167,0.340167,48733200
2018-04-18,0.338948,0.375668,0.338948,0.375668,0.375668,89930200
2018-04-19,0.374391,0.388575,0.36999,0.38763000000000003,0.38763000000000003,62521700
2018-04-20,0.387246,0.40983800000000004,0.376828,0.40526799999999996,0.40526799999999996,54148200
2018-04-21,0.40673899999999996,0.412009,0.358062,0.388677,0.388677,62556300
2018-04-22,0.387255,0.401667,0.380189,0.38609099999999996,0.38609099999999996,33013300
2018-04-23,0.38514499999999996,0.396286,0.382399,0.394801,0.394801,32336500
2018-04-24,0.394354,0.437799,0.394354,0.434433,0.434433,64570700
2018-04-25,0.43191499999999994,0.453693,0.35536,0.376121,0.376121,89480800
2018-04-26,0.377831,0.403456,0.362525,0.403456,0.403456,40545100
2018-04-27,0.401991,0.408412,0.38837,0.388561,0.388561,38144900
2018-04-28,0.386391,0.425454,0.386391,0.42033400000000004,0.42033400000000004,37733900
2018-04-29,0.420597,0.435278,0.401773,0.427005,0.427005,43274300
2018-04-30,0.42658,0.42658,0.403889,0.40888,0.40888,25523800
2018-05-01,0.40882199999999996,0.40882199999999996,0.388932,0.404853,0.404853,26075500
2018-05-02,0.403381,0.422766,0.397913,0.420621,0.420621,30572500
2018-05-03,0.42053199999999996,0.437737,0.41506400000000004,0.43405,0.43405,37784100
2018-05-04,0.434097,0.436845,0.424241,0.43126899999999996,0.43126899999999996,21333000
2018-05-05,0.431253,0.437699,0.42458900000000005,0.426755,0.426755,19589700
2018-05-06,0.426807,0.427184,0.401352,0.41852399999999995,0.41852399999999995,24604800
2018-05-07,0.41817200000000004,0.41817200000000004,0.378504,0.39055100000000004,0.39055100000000004,24381900
2018-05-08,0.391219,0.400717,0.369613,0.37816,0.37816,18733400
2018-05-09,0.377643,0.38832300000000003,0.358346,0.379517,0.379517,20417800
2018-05-10,0.38054099999999996,0.382684,0.351925,0.351925,0.351925,17493600
2018-05-11,0.351545,0.352745,0.30239499999999997,0.320185,0.320185,31627100
2018-05-12,0.32057199999999997,0.338638,0.30283000000000004,0.33263000000000004,0.33263000000000004,22235900
2018-05-13,0.332291,0.359158,0.32597,0.356028,0.356028,17116300
2018-05-14,0.355596,0.38419699999999996,0.33354,0.368996,0.368996,55798800
2018-05-15,0.368053,0.371488,0.33321100000000003,0.335998,0.335998,20419800
2018-05-16,0.334973,0.336379,0.308866,0.326662,0.326662,20936100
2018-05-17,0.32785,0.330284,0.300915,0.30394,0.30394,14571600
2018-05-18,0.30242199999999997,0.314336,0.294569,0.312504,0.312504,14800200
2018-05-19,0.312745,0.31516,0.30383899999999997,0.307566,0.307566,10598700
2018-05-20,0.307633,0.323653,0.305548,0.321398,0.321398,13539800
2018-05-21,0.322131,0.32368800000000003,0.307844,0.311285,0.311285,12810200
2018-05-22,0.311148,0.311765,0.287475,0.287475,0.287475,12907200
2018-05-23,0.28778400000000004,0.288524,0.258562,0.26143299999999997,0.26143299999999997,20737100
2018-05-24,0.261781,0.271983,0.253679,0.27174699999999996,0.27174699999999996,14832000
2018-05-25,0.27218400000000004,0.273338,0.261342,0.263889,0.263889,10265400
2018-05-26,0.264087,0.268117,0.258198,0.25907600000000003,0.25907600000000003,8466730
2018-05-27,0.259764,0.259764,0.25483,0.256728,0.256728,8622780
2018-05-28,0.256166,0.257409,0.227476,0.22831500000000002,0.22831500000000002,14242400
2018-05-29,0.22841799999999998,0.251814,0.227359,0.238668,0.238668,21312100
2018-05-30,0.238923,0.247984,0.23481300000000002,0.241666,0.241666,15315900
2018-05-31,0.24157199999999998,0.247709,0.238188,0.245114,0.245114,12045200
2018-06-01,0.24511,0.26076,0.24511,0.254621,0.254621,17894000
2018-06-02,0.254274,0.263849,0.253176,0.263685,0.263685,12639100
2018-06-03,0.263814,0.27336900000000003,0.262839,0.263974,0.263974,16303400
2018-06-04,0.264492,0.267138,0.24407600000000002,0.249691,0.249691,14410900
2018-06-05,0.24974000000000002,0.255305,0.239512,0.252357,0.252357,15788400
2018-06-06,0.252141,0.252469,0.245758,0.250975,0.250975,16446800
2018-06-07,0.251237,0.277049,0.251237,0.25464499999999995,0.25464499999999995,56223000
2018-06-08,0.255202,0.25548200000000004,0.249063,0.25274,0.25274,17737900
2018-06-09,0.253635,0.26089,0.24613800000000002,0.24613800000000002,0.24613800000000002,19555600
2018-06-10,0.246908,0.246908,0.210542,0.216827,0.216827,23909800
2018-06-11,0.217518,0.22878,0.21202100000000002,0.22290500000000002,0.22290500000000002,22204900
2018-06-12,0.222421,0.222421,0.203848,0.206804,0.206804,16696900
2018-06-13,0.20733200000000002,0.20945300000000003,0.187027,0.189397,0.189397,18902700
2018-06-14,0.189777,0.206521,0.189777,0.20421,0.20421,16370100
2018-06-15,0.20415999999999998,0.20441099999999998,0.193153,0.19437000000000001,0.19437000000000001,10642700
2018-06-16,0.193912,0.19748,0.191503,0.195501,0.195501,8367160
2018-06-17,0.195606,0.198099,0.194448,0.194889,0.194889,7414750
2018-06-18,0.194603,0.201285,0.190948,0.197408,0.197408,10399600
2018-06-19,0.197218,0.201942,0.19559200000000002,0.19828900000000002,0.19828900000000002,10550700
2018-06-20,0.198256,0.198991,0.191565,0.194919,0.194919,13932100
2018-06-21,0.19503800000000002,0.19503800000000002,0.18776700000000002,0.188716,0.188716,15128300
2018-06-22,0.188324,0.189052,0.15845,0.164705,0.164705,23000900
2018-06-23,0.164743,0.16918699999999998,0.16133699999999998,0.16456700000000002,0.16456700000000002,13989700
2018-06-24,0.164736,0.164943,0.143032,0.152326,0.152326,18279900
2018-06-25,0.152051,0.161681,0.151838,0.15821400000000002,0.15821400000000002,15108200
2018-06-26,0.158301,0.160905,0.151495,0.151543,0.151543,11670700
2018-06-27,0.15142,0.153527,0.147422,0.152838,0.152838,10613300
2018-06-28,0.15285,0.15370999999999999,0.144583,0.14560499999999998,0.14560499999999998,9891110
2018-06-29,0.145723,0.153547,0.14361300000000002,0.15173699999999998,0.15173699999999998,11938000
2018-06-30,0.152298,0.16616199999999998,0.15224200000000002,0.16426500000000002,0.16426500000000002,19253800
2018-07-01,0.164553,0.171757,0.160668,0.17136600000000002,0.17136600000000002,24145400
2018-07-02,0.171183,0.20432899999999998,0.166479,0.20432899999999998,0.20432899999999998,38417700
2018-07-03,0.204869,0.211917,0.18495799999999998,0.188305,0.188305,36258000
2018-07-04,0.18771,0.197271,0.18151099999999998,0.189082,0.189082,22480300
2018-07-05,0.18907000000000002,0.19522899999999999,0.186852,0.190328,0.190328,16568900
2018-07-06,0.19058599999999998,0.195622,0.176075,0.19167599999999999,0.19167599999999999,23501300
2018-07-07,0.191666,0.191666,0.180126,0.18946,0.18946,9621390
2018-07-08,0.18895,0.19068800000000002,0.184091,0.184652,0.184652,7860200
2018-07-09,0.184644,0.184644,0.179831,0.179899,0.179899,7737650
2018-07-10,0.17939000000000002,0.180524,0.160648,0.163497,0.163497,12167900
2018-07-11,0.16377,0.16809200000000002,0.161329,0.16765,0.16765,8679950
2018-07-12,0.167478,0.167933,0.15367999999999998,0.156884,0.156884,8675400
2018-07-13,0.156921,0.161753,0.156921,0.159039,0.159039,7910070
2018-07-14,0.158762,0.159883,0.158075,0.158474,0.158474,5027250
2018-07-15,0.158563,0.164663,0.158165,0.162517,0.162517,6539140
2018-07-16,0.16263699999999998,0.174949,0.161699,0.174949,0.174949,11026100
2018-07-17,0.17438499999999998,0.189474,0.17312,0.185826,0.185826,15388400
2018-07-18,0.18554500000000002,0.199646,0.183832,0.188854,0.188854,21234100
2018-07-19,0.18846,0.193938,0.183009,0.18732200000000002,0.18732200000000002,15740300
2018-07-20,0.187064,0.187064,0.16825,0.169545,0.169545,12371200
2018-07-21,0.169682,0.172738,0.164968,0.171085,0.171085,8850900
2018-07-22,0.17083099999999998,0.175067,0.168268,0.17033900000000002,0.17033900000000002,8241640
2018-07-23,0.170123,0.189925,0.170086,0.174577,0.174577,18119400
2018-07-24,0.174933,0.181132,0.170505,0.180833,0.180833,14058000
2018-07-25,0.179053,0.184066,0.17673699999999998,0.181259,0.181259,12801100
2018-07-26,0.181097,0.185887,0.174981,0.177147,0.177147,11039800
2018-07-27,0.177101,0.179304,0.170321,0.17713199999999998,0.17713199999999998,12345200
2018-07-28,0.17788099999999998,0.178674,0.17385899999999999,0.178612,0.178612,31418800
2018-07-29,0.179265,0.17952100000000001,0.17541700000000002,0.17691300000000001,0.17691300000000001,30564100
2018-07-30,0.176807,0.176921,0.168255,0.17213299999999998,0.17213299999999998,11081100
2018-07-31,0.171842,0.171842,0.160455,0.162639,0.162639,12578900
2018-08-01,0.162754,0.162754,0.155134,0.159747,0.159747,9670310
2018-08-02,0.15999000000000002,0.162957,0.153122,0.153436,0.153436,17144800
2018-08-03,0.153542,0.153542,0.14717,0.151513,0.151513,19982400
2018-08-04,0.151436,0.153444,0.142764,0.145128,0.145128,9886410
2018-08-05,0.145062,0.14746700000000001,0.14307999999999998,0.146821,0.146821,6728400
2018-08-06,0.146828,0.148314,0.140351,0.141726,0.141726,8035690
2018-08-07,0.141765,0.14532,0.135528,0.135605,0.135605,8261620
2018-08-08,0.135553,0.135553,0.11795499999999999,0.11888499999999999,0.11888499999999999,12849700
2018-08-09,0.118959,0.126655,0.11798399999999999,0.125105,0.125105,12863300
2018-08-10,0.12468699999999999,0.125253,0.11315599999999999,0.11489100000000001,0.11489100000000001,10508000
2018-08-11,0.11461600000000001,0.11461800000000001,0.10350999999999999,0.107485,0.107485,10335900
2018-08-12,0.106927,0.109848,0.10659400000000001,0.107473,0.107473,9037430
2018-08-13,0.10776199999999998,0.118254,0.106366,0.106654,0.106654,13027400
2018-08-14,0.10672899999999999,0.107261,0.09819800000000001,0.106928,0.106928,13822000
2018-08-15,0.10716700000000001,0.112773,0.10588099999999999,0.10598699999999998,0.10598699999999998,14086000
2018-08-16,0.105746,0.10603299999999999,0.10015700000000001,0.10361500000000001,0.10361500000000001,15657900
2018-08-17,0.103737,0.117977,0.103528,0.11657000000000001,0.11657000000000001,20738400
2018-08-18,0.11692999999999999,0.120372,0.103442,0.10600599999999999,0.10600599999999999,16739300
2018-08-19,0.10597100000000001,0.11009300000000001,0.10497000000000001,0.108493,0.108493,10372600
2018-08-20,0.10804200000000001,0.108624,0.10102,0.10154400000000001,0.10154400000000001,10686100
2018-08-21,0.10111,0.10407999999999999,0.099161,0.100922,0.100922,8337340
2018-08-22,0.10095900000000001,0.10583699999999999,0.094886,0.096242,0.096242,9540850
2018-08-23,0.096234,0.098883,0.096039,0.09812799999999999,0.09812799999999999,6689960
2018-08-24,0.098255,0.10295399999999999,0.09751599999999999,0.102461,0.102461,9292420
2018-08-25,0.102629,0.103854,0.101359,0.103236,0.103236,6160390
2018-08-26,0.103301,0.104082,0.100617,0.104082,0.104082,7517650
2018-08-27,0.10397999999999999,0.10846800000000001,0.103495,0.10846800000000001,0.10846800000000001,8538600
2018-08-28,0.108519,0.112989,0.10678699999999999,0.112397,0.112397,11261900
2018-08-29,0.112721,0.112891,0.10768299999999999,0.108696,0.108696,11326000
2018-08-30,0.10869000000000001,0.108708,0.100732,0.105531,0.105531,10220700
2018-08-31,0.10544200000000001,0.10548699999999998,0.10168300000000001,0.10541800000000001,0.10541800000000001,11746200
2018-09-01,0.105398,0.113124,0.10538499999999999,0.110948,0.110948,17338000
2018-09-02,0.11088800000000001,0.11577,0.108258,0.11253900000000001,0.11253900000000001,15500000
2018-09-03,0.112652,0.11548800000000001,0.11111199999999999,0.114363,0.114363,18725100
2018-09-04,0.11451300000000002,0.128527,0.113764,0.12165999999999999,0.12165999999999999,31248700
2018-09-05,0.122451,0.12468399999999999,0.100319,0.100319,0.100319,20672800
2018-09-06,0.10021000000000001,0.10422999999999999,0.095689,0.10276800000000001,0.10276800000000001,16004800
2018-09-07,0.102626,0.10346500000000002,0.099651,0.10132200000000001,0.10132200000000001,11874600
2018-09-08,0.101292,0.103679,0.095511,0.09758700000000001,0.09758700000000001,9723850
2018-09-09,0.097478,0.100856,0.096778,0.097558,0.097558,8878470
2018-09-10,0.097482,0.099093,0.093684,0.09399099999999999,0.09399099999999999,8961900
2018-09-11,0.09399199999999999,0.094479,0.08744,0.088286,0.088286,10264000
2018-09-12,0.088396,0.08859299999999999,0.079408,0.08859299999999999,0.08859299999999999,12052900
2018-09-13,0.08886799999999999,0.093051,0.087031,0.09277,0.09277,11337200
2018-09-14,0.09285399999999999,0.094193,0.087844,0.090421,0.090421,8444770
2018-09-15,0.090309,0.092244,0.089405,0.08995700000000001,0.08995700000000001,6582210
2018-09-16,0.090313,0.09097899999999999,0.08815,0.090831,0.090831,8121900
2018-09-17,0.090958,0.09160499999999999,0.08444199999999999,0.085188,0.085188,7826780
2018-09-18,0.085234,0.089019,0.084298,0.087725,0.087725,7478720
2018-09-19,0.087644,0.089655,0.085465,0.085788,0.085788,9419740
2018-09-20,0.085931,0.090337,0.085083,0.09009199999999999,0.09009199999999999,11271300
2018-09-21,0.08994400000000001,0.102577,0.08994400000000001,0.100771,0.100771,21589200
2018-09-22,0.100971,0.10122,0.091686,0.096509,0.096509,12194600
2018-09-23,0.096464,0.10248,0.09527000000000001,0.101613,0.101613,12179900
2018-09-24,0.101537,0.101537,0.095549,0.09627999999999999,0.09627999999999999,10963100
2018-09-25,0.09651,0.096648,0.090013,0.092639,0.092639,12077100
2018-09-26,0.092625,0.094912,0.089679,0.093172,0.093172,10023000
2018-09-27,0.093136,0.099731,0.092292,0.097578,0.097578,13131400
2018-09-28,0.097564,0.09901499999999999,0.093695,0.09489500000000001,0.09489500000000001,8652180
2018-09-29,0.094782,0.09690399999999999,0.093191,0.096353,0.096353,7817790
2018-09-30,0.09626799999999999,0.09735,0.094921,0.09689500000000001,0.09689500000000001,8313120
2018-10-01,0.09664299999999999,0.104322,0.096375,0.103602,0.103602,16363300
2018-10-02,0.10344600000000001,0.114282,0.10288800000000001,0.104127,0.104127,25389700
2018-10-03,0.104067,0.104804,0.099459,0.10177,0.10177,12248400
2018-10-04,0.101763,0.10991500000000001,0.101763,0.10369500000000001,0.10369500000000001,12692900
2018-10-05,0.103675,0.106748,0.10228,0.106169,0.106169,9076300
2018-10-06,0.10628399999999999,0.10663299999999999,0.10258900000000001,0.103371,0.103371,7307280
2018-10-07,0.10368499999999999,0.108701,0.10299900000000001,0.105833,0.105833,7801600
2018-10-08,0.10632899999999999,0.109702,0.105174,0.10895899999999999,0.10895899999999999,8069000
2018-10-09,0.109321,0.10966,0.105334,0.10732,0.10732,8406010
2018-10-10,0.107208,0.107475,0.10230700000000001,0.10366600000000001,0.10366600000000001,8673840
2018-10-11,0.103479,0.103479,0.090517,0.090627,0.090627,11788600
2018-10-12,0.090032,0.093979,0.088655,0.091883,0.091883,8396600
2018-10-13,0.092144,0.09325399999999999,0.091434,0.09298300000000001,0.09298300000000001,5774730
2018-10-14,0.093067,0.094536,0.092039,0.09225,0.09225,6469280
2018-10-15,0.09231,0.09979600000000001,0.091456,0.096544,0.096544,8983920
2018-10-16,0.09660099999999999,0.097525,0.095562,0.096036,0.096036,5933020
2018-10-17,0.096226,0.096444,0.094329,0.095693,0.095693,6777360
2018-10-18,0.095826,0.096334,0.093525,0.094429,0.094429,5713860
2018-10-19,0.09439299999999999,0.09474500000000001,0.09339700000000001,0.094048,0.094048,4486360
2018-10-20,0.094086,0.095881,0.093843,0.09559400000000001,0.09559400000000001,5803020
2018-10-21,0.09561499999999999,0.101384,0.09516000000000001,0.099496,0.099496,9284350
2018-10-22,0.09928300000000001,0.101824,0.097867,0.100248,0.100248,7941450
2018-10-23,0.100426,0.101409,0.098053,0.099103,0.099103,6293010
2018-10-24,0.098923,0.09932,0.097402,0.09855599999999999,0.09855599999999999,5797520
2018-10-25,0.098607,0.098614,0.094986,0.096578,0.096578,6415390
2018-10-26,0.09649500000000001,0.096888,0.095252,0.095688,0.095688,6181500
2018-10-27,0.09550700000000001,0.095796,0.09184099999999999,0.092071,0.092071,7248360
2018-10-28,0.092395,0.093419,0.091801,0.093372,0.093372,6614640
2018-10-29,0.093109,0.093477,0.087327,0.088051,0.088051,7547050
2018-10-30,0.08804400000000001,0.090796,0.08797999999999999,0.090141,0.090141,6293660
2018-10-31,0.090269,0.090722,0.088772,0.09065,0.09065,5823560
2018-11-01,0.090679,0.092431,0.09021799999999999,0.091188,0.091188,5694120
2018-11-02,0.09115,0.094253,0.091017,0.093405,0.093405,6452350
2018-11-03,0.093378,0.09375599999999999,0.092399,0.093227,0.093227,5212130
2018-11-04,0.093164,0.09486599999999999,0.092162,0.09486599999999999,0.09486599999999999,6239750
2018-11-05,0.094746,0.095568,0.093486,0.09378500000000001,0.09378500000000001,5466800
2018-11-06,0.09386,0.097527,0.09308,0.097527,0.097527,6086660
2018-11-07,0.097583,0.099155,0.096229,0.096777,0.096777,6175600
2018-11-08,0.096694,0.097079,0.092802,0.092901,0.092901,7216590
2018-11-09,0.092849,0.09338099999999999,0.091934,0.091976,0.091976,4507740
2018-11-10,0.091925,0.094208,0.091782,0.093953,0.093953,4670230
2018-11-11,0.093923,0.09435299999999999,0.092181,0.093025,0.093025,5025650
2018-11-12,0.093301,0.114225,0.091994,0.110267,0.110267,54388800
2018-11-13,0.110124,0.121945,0.10695299999999999,0.10791400000000001,0.10791400000000001,49941600
2018-11-14,0.108024,0.108075,0.090089,0.096901,0.096901,24596900
2018-11-15,0.097452,0.099038,0.087062,0.094374,0.094374,15942500
2018-11-16,0.094553,0.096897,0.09148300000000001,0.09439299999999999,0.09439299999999999,11352800
2018-11-17,0.09481200000000001,0.09557,0.091811,0.092022,0.092022,8335980
2018-11-18,0.092176,0.09407,0.092164,0.093266,0.093266,8278510
2018-11-19,0.093274,0.093274,0.082606,0.083031,0.083031,14219800
2018-11-20,0.082686,0.086261,0.072199,0.076943,0.076943,15514900
2018-11-21,0.077497,0.083175,0.07470800000000001,0.082232,0.082232,10536100
2018-11-22,0.082202,0.086257,0.080825,0.080825,0.080825,9877160
2018-11-23,0.080481,0.081002,0.07509,0.07774600000000001,0.07774600000000001,9620690
2018-11-24,0.077683,0.079084,0.0647,0.06844700000000001,0.06844700000000001,8682560
2018-11-25,0.068536,0.07108099999999999,0.061285,0.069288,0.069288,11720700
2018-11-26,0.069212,0.072713,0.064474,0.068575,0.068575,10389600
2018-11-27,0.068119,0.076154,0.066944,0.07531399999999999,0.07531399999999999,14762700
2018-11-28,0.07520700000000001,0.08379400000000001,0.07517,0.081634,0.081634,18838200
2018-11-29,0.082026,0.082832,0.078041,0.079262,0.079262,12073463
2018-11-30,0.079488,0.080263,0.071742,0.075112,0.075112,11573693
2018-12-01,0.07534600000000001,0.08030599999999999,0.07457000000000001,0.078068,0.078068,9893071
2018-12-02,0.07799400000000001,0.079774,0.07684500000000001,0.077903,0.077903,8489827
2018-12-03,0.07825399999999999,0.07825399999999999,0.072133,0.074001,0.074001,10730316
2018-12-04,0.073972,0.081956,0.073226,0.076882,0.076882,14109572
2018-12-05,0.077067,0.078141,0.074991,0.076157,0.076157,11247303
2018-12-06,0.075949,0.077862,0.069511,0.069511,0.069511,11174835
