Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.437363,0.46231400000000006,0.41505699999999995,0.456755,0.456755,18349.0
2018-07-04,0.456579,0.47814300000000004,0.428853,0.46012200000000003,0.46012200000000003,2455.0
2018-07-05,0.46110200000000007,0.596913,0.415713,0.419968,0.419968,26387.0
2018-07-06,0.4199,0.627867,0.414959,0.627867,0.627867,11269.0
2018-07-07,0.6268050000000001,0.627687,0.490225,0.5074649999999999,0.5074649999999999,620.0
2018-07-08,0.506894,0.574441,0.503775,0.570233,0.570233,121.0
2018-07-09,0.57011,0.571546,0.47540699999999997,0.499911,0.499911,1759.0
2018-07-10,0.49956000000000006,0.5699069999999999,0.453971,0.5611109999999999,0.5611109999999999,3595.0
2018-07-11,0.561134,0.568345,0.449783,0.454096,0.454096,8055.0
2018-07-12,0.453996,0.453996,0.435051,0.442978,0.442978,210.0
2018-07-13,0.44341499999999995,0.5755319999999999,0.11250299999999999,0.515914,0.515914,36692.0
2018-07-14,0.51448,0.517417,0.229238,0.313417,0.313417,11046.0
2018-07-15,0.313338,0.40229299999999996,0.312296,0.325006,0.325006,520.0
2018-07-16,0.325685,0.404984,0.324864,0.404984,0.404984,894.0
2018-07-17,0.403977,0.609372,0.3736,0.513026,0.513026,12239.0
2018-07-18,0.512803,0.662199,0.369288,0.410609,0.410609,33084.0
2018-07-19,0.41041000000000005,0.6261369999999999,0.407864,0.455462,0.455462,551.0
2018-07-20,0.455808,0.491965,0.43283,0.47206400000000004,0.47206400000000004,1315.0
2018-07-21,0.47195,0.47195,0.371237,0.376907,0.376907,3256.0
2018-07-22,0.376809,0.38551399999999997,0.371778,0.373311,0.373311,1632.0
2018-07-23,0.372877,0.43657799999999997,0.346548,0.347513,0.347513,9929.0
2018-07-24,0.348024,0.458129,0.34230700000000003,0.355279,0.355279,5322.0
2018-07-25,0.3487,0.384177,0.33911199999999997,0.367844,0.367844,267.0
2018-07-26,0.367714,0.37316900000000003,0.28765799999999997,0.290558,0.290558,1090.0
2018-07-27,0.2904,0.367138,0.286675,0.298374,0.298374,946.0
2018-07-28,0.298993,0.351904,0.265706,0.34266599999999997,0.34266599999999997,1385.0
2018-07-29,0.344046,0.34631999999999996,0.227792,0.242575,0.242575,13594.0
2018-07-30,0.24271700000000002,0.376764,0.23569400000000001,0.376764,0.376764,1980.0
2018-07-31,0.376051,0.376051,0.321683,0.342256,0.342256,270.0
2018-08-01,0.342561,0.342725,0.263925,0.331937,0.331937,1688.0
2018-08-02,0.332119,0.334753,0.267342,0.293321,0.293321,256.0
2018-08-03,0.29329099999999997,0.29329099999999997,0.234859,0.261935,0.261935,987.0
2018-08-04,0.262313,0.264492,0.22295900000000002,0.22434400000000002,0.22434400000000002,200.0
2018-08-05,0.224444,0.226924,0.21779,0.21939,0.21939,10.0
2018-08-06,0.21965300000000001,0.22294099999999997,0.20027999999999999,0.20241199999999998,0.20241199999999998,32.0
2018-08-07,0.20233299999999999,0.239504,0.201973,0.22534400000000002,0.22534400000000002,1.0
2018-08-08,0.22559099999999999,0.22559099999999999,0.139568,0.140097,0.140097,939.0
2018-08-09,0.140414,0.215752,0.140414,0.21536599999999997,0.21536599999999997,21.0
2018-08-10,0.215144,0.21614299999999997,0.140244,0.14245,0.14245,374.0
2018-08-11,0.14231400000000002,0.22631199999999999,0.10956800000000001,0.11921,0.11921,7855.0
2018-08-12,0.118853,0.211691,0.11773299999999999,0.210961,0.210961,9.0
2018-08-13,0.21088600000000002,0.217443,0.20617600000000003,0.21625100000000003,0.21625100000000003,627.0
2018-08-14,0.21605300000000002,0.21605300000000002,0.148455,0.15529600000000002,0.15529600000000002,24.0
2018-08-15,0.15517,0.22974699999999998,0.155131,0.21848,0.21848,272.0
2018-08-16,0.218171,0.22667199999999998,0.158621,0.221088,0.221088,425.0
2018-08-17,0.221104,0.230098,0.163902,0.230062,0.230062,612.0
2018-08-18,0.230591,0.231312,0.168409,0.170345,0.170345,47.0
2018-08-19,0.1704,0.176276,0.168522,0.17532799999999998,0.17532799999999998,21.0
2018-08-20,0.175041,0.212734,0.168883,0.201245,0.201245,88.0
2018-08-21,0.200951,0.207467,0.17106400000000002,0.175649,0.175649,99.0
2018-08-22,0.17568399999999998,0.18467999999999998,0.171518,0.172806,0.172806,44.0
2018-08-23,0.209362,0.21229299999999998,0.171991,0.21222600000000003,0.21222600000000003,167.0
2018-08-24,0.212396,0.21869699999999997,0.178815,0.21809499999999998,0.21809499999999998,929.0
2018-08-25,0.217703,0.22071500000000002,0.17788299999999999,0.195683,0.195683,1083.0
2018-08-26,0.196104,0.23661300000000002,0.19381199999999998,0.23661300000000002,0.23661300000000002,2011.0
2018-08-27,0.236502,0.311172,0.21042600000000003,0.296634,0.296634,8243.0
2018-08-28,0.296053,0.30028,0.21932600000000002,0.251525,0.251525,4112.0
2018-08-29,0.251744,0.253011,0.218586,0.225306,0.225306,71.0
2018-08-30,0.22543000000000002,0.23055,0.20788,0.20962399999999998,0.20962399999999998,410.0
2018-08-31,0.209831,0.21055300000000002,0.206434,0.207869,0.207869,299.0
2018-09-01,0.207618,0.2157,0.203926,0.20848200000000003,0.20848200000000003,144.0
2018-09-02,0.208578,0.22193800000000002,0.20702399999999999,0.21139499999999997,0.21139499999999997,254.0
2018-09-03,0.21134499999999998,0.22318000000000002,0.208758,0.21075500000000003,0.21075500000000003,383.0
2018-09-04,0.21075500000000003,0.23292100000000002,0.21018499999999998,0.223194,0.223194,422.0
2018-09-05,0.22337800000000002,0.254708,0.204719,0.204719,0.204719,234.0
2018-09-06,0.20508200000000001,0.20637800000000003,0.19347,0.206269,0.206269,575.0
2018-09-07,0.206042,0.207283,0.199186,0.199926,0.199926,11.0
2018-09-08,0.20017200000000002,0.202948,0.186858,0.187896,0.187896,34.0
2018-09-09,0.187807,0.194723,0.18096800000000002,0.18165,0.18165,92.0
2018-09-10,0.18155,0.190606,0.170404,0.170467,0.170467,800.0
2018-09-11,0.170752,0.172319,0.166006,0.16783,0.16783,4.0
2018-09-12,0.167851,0.168177,0.163767,0.164753,0.164753,84.0
2018-09-13,0.164895,0.20036500000000002,0.164895,0.19985899999999998,0.19985899999999998,3.0
2018-09-14,0.199737,0.208098,0.160658,0.162623,0.162623,1253.0
2018-09-15,0.162406,0.17385899999999999,0.16206700000000002,0.172881,0.172881,4.0
2018-09-16,0.17336700000000002,0.18248399999999998,0.172207,0.18189,0.18189,179.0
2018-09-17,0.182338,0.18865,0.171099,0.181713,0.181713,106.0
2018-09-18,0.181731,0.182307,0.167526,0.168247,0.168247,66.0
2018-09-19,0.20963299999999999,0.263482,0.171252,0.236382,0.236382,8522.0
2018-09-20,0.236422,0.26292,0.224095,0.22906999999999997,0.22906999999999997,3781.0
2018-09-21,0.22913499999999998,0.271019,0.22880999999999999,0.270047,0.270047,90.0
2018-09-22,0.270256,0.272214,0.216696,0.21743800000000002,0.21743800000000002,167.0
2018-09-23,0.21754600000000002,0.21935,0.21609,0.217516,0.217516,65.0
2018-09-24,0.21756999999999999,0.22203299999999998,0.209747,0.21046199999999998,0.21046199999999998,29.0
2018-09-25,0.210225,0.214702,0.203781,0.20540799999999998,0.20540799999999998,213.0
2018-09-26,0.205076,0.208929,0.190072,0.19073900000000002,0.19073900000000002,392.0
2018-09-27,0.190972,0.225,0.190972,0.22117699999999998,0.22117699999999998,122.0
2018-09-28,0.22122600000000003,0.22881700000000002,0.218565,0.21891599999999997,0.21891599999999997,95.0
2018-09-29,0.218775,0.218775,0.214218,0.21780500000000003,0.21780500000000003,32.0
2018-09-30,0.217725,0.219371,0.211423,0.21301399999999998,0.21301399999999998,46.0
2018-10-01,0.212377,0.226316,0.21139699999999997,0.21941799999999997,0.21941799999999997,58.0
2018-10-02,0.218797,0.226406,0.21686100000000003,0.21706199999999998,0.21706199999999998,622.0
2018-10-03,0.21716999999999997,0.217754,0.1962,0.211025,0.211025,71.0
2018-10-04,0.211274,0.21468600000000002,0.199872,0.199889,0.199889,96.0
2018-10-05,0.20040999999999998,0.22868899999999998,0.199349,0.22793000000000002,0.22793000000000002,128.0
2018-10-06,0.228442,0.228496,0.193173,0.22600900000000002,0.22600900000000002,6174.0
2018-10-07,0.226847,0.22719,0.204231,0.20509000000000002,0.20509000000000002,30.0
2018-10-08,0.206035,0.20728400000000002,0.186649,0.187073,0.187073,288.0
2018-10-09,0.187725,0.207587,0.185531,0.187246,0.187246,288.0
2018-10-10,0.186608,0.206275,0.182834,0.18494000000000002,0.18494000000000002,221.0
2018-10-11,0.184316,0.184496,0.173262,0.174286,0.174286,49.0
2018-10-12,0.174062,0.20127799999999998,0.168647,0.19961199999999998,0.19961199999999998,927.0
2018-10-13,0.19961800000000002,0.200797,0.189845,0.19000899999999998,0.19000899999999998,392.0
2018-10-14,0.190056,0.200245,0.177732,0.178428,0.178428,530.0
2018-10-15,0.178627,0.225827,0.139773,0.19733599999999998,0.19733599999999998,1126.0
2018-10-16,0.197156,0.5846,0.162718,0.270536,0.270536,70751.0
2018-10-17,0.271469,0.271469,0.237261,0.238494,0.238494,241.0
2018-10-18,0.23943000000000003,0.28855,0.23848699999999998,0.28436300000000003,0.28436300000000003,627.0
2018-10-19,0.284319,0.315761,0.25696199999999997,0.257281,0.257281,1041.0
2018-10-20,0.2573,0.31053000000000003,0.256762,0.258827,0.258827,215.0
2018-10-21,0.258886,0.314562,0.238448,0.240076,0.240076,548.0
2018-10-22,0.23995500000000003,0.289005,0.23225900000000002,0.23287600000000003,0.23287600000000003,2313.0
2018-10-23,0.232855,0.258358,0.23171799999999998,0.23358600000000002,0.23358600000000002,1565.0
2018-10-24,0.232527,0.251523,0.232527,0.250751,0.250751,626.0
2018-10-25,0.250866,0.251345,0.231863,0.250033,0.250033,725.0
2018-10-26,0.24962600000000001,0.251075,0.24411599999999997,0.24576900000000002,0.24576900000000002,73.0
2018-10-27,0.24481999999999998,0.249389,0.23153,0.247777,0.247777,639.0
2018-10-28,0.24910900000000002,0.249464,0.214127,0.214127,0.214127,464.0
2018-10-29,0.21305100000000002,0.224246,0.204476,0.22420900000000002,0.22420900000000002,157.0
2018-10-30,0.224239,0.23399,0.21377600000000002,0.232948,0.232948,331.0
2018-10-31,0.23367600000000002,0.233988,0.226341,0.226341,0.226341,83.0
2018-11-01,0.226341,0.234044,0.226341,0.22835100000000003,0.22835100000000003,24.0
2018-11-02,0.22835100000000003,0.23945500000000003,0.22771799999999998,0.23910700000000001,0.23910700000000001,214.0
2018-11-03,0.23910700000000001,0.23910700000000001,0.23910700000000001,0.23910700000000001,0.23910700000000001,0.0
2018-11-04,0.23910700000000001,0.23910700000000001,0.226138,0.22852199999999998,0.22852199999999998,206.0
2018-11-05,0.22852199999999998,0.229988,0.226994,0.22780599999999998,0.22780599999999998,87.0
2018-11-06,0.22873000000000002,0.22888899999999998,0.18871,0.19031900000000002,0.19031900000000002,3433.0
2018-11-07,0.19031199999999998,0.21613400000000002,0.189497,0.19934200000000002,0.19934200000000002,348.0
2018-11-08,0.199206,0.19958199999999998,0.19700499999999999,0.198474,0.198474,0.0
2018-11-09,0.198474,0.198474,0.178384,0.178858,0.178858,191.0
2018-11-10,0.178832,0.196132,0.17864100000000002,0.195421,0.195421,52.0
2018-11-11,0.195272,0.195757,0.177503,0.193997,0.193997,326.0
2018-11-12,0.195192,0.19569,0.191948,0.192464,0.192464,125.0
2018-11-13,0.192471,0.197444,0.177529,0.196776,0.196776,872.0
2018-11-14,0.196195,0.196928,0.148544,0.173567,0.173567,2305.0
2018-11-15,0.174455,0.175171,0.157496,0.168979,0.168979,166.0
2018-11-16,0.168929,0.16916199999999998,0.149784,0.151804,0.151804,87.0
2018-11-17,0.152118,0.152118,0.150087,0.151116,0.151116,175.0
2018-11-18,0.151604,0.152542,0.140874,0.14137,0.14137,1123.0
2018-11-19,0.141427,0.156052,0.11981900000000001,0.12108900000000002,0.12108900000000002,4121.0
2018-11-20,0.12038599999999999,0.23125300000000001,0.104019,0.17760499999999999,0.17760499999999999,28327.0
2018-11-21,0.177734,0.18258,0.127194,0.1413,0.1413,335.0
2018-11-22,0.140786,0.173726,0.135054,0.16783,0.16783,79.0
2018-11-23,0.16698,0.168722,0.12703699999999998,0.144293,0.144293,1613.0
2018-11-24,0.144189,0.146923,0.11213800000000002,0.126994,0.126994,164.0
2018-11-25,0.127046,0.14583800000000002,0.1072,0.120164,0.120164,3453.0
2018-11-26,0.12013199999999999,0.131719,0.104335,0.10818499999999999,0.10818499999999999,446.0
2018-11-27,0.108118,0.126052,0.107027,0.10946600000000001,0.10946600000000001,291.0
2018-11-28,0.10957,0.139295,0.10957,0.123276,0.123276,95.0
2018-11-29,0.12378499999999999,0.132149,0.11675799999999999,0.11979100000000001,0.11979100000000001,438.0
2018-11-30,0.120072,0.13766199999999998,0.114105,0.128433,0.128433,895.0
2018-12-01,0.128798,0.140906,0.11428699999999999,0.125836,0.125836,1420.0
2018-12-02,0.12573499999999999,0.138181,0.113495,0.113849,0.113849,844.0
2018-12-03,0.114497,0.136126,0.104397,0.106269,0.106269,3947.0
2018-12-04,0.10619,0.119447,0.104913,0.10674700000000001,0.10674700000000001,1506.0
2018-12-05,0.10686199999999998,0.113621,0.094579,0.111131,0.111131,3594.0
2018-12-06,0.11108499999999999,0.11588699999999999,0.091339,0.10273099999999999,0.10273099999999999,561.0
2018-12-07,0.10250999999999999,0.10250999999999999,0.084722,0.088916,0.088916,4570.0
2018-12-08,0.088861,0.09775,0.088175,0.091671,0.091671,20.0
2018-12-09,0.091406,0.095927,0.091405,0.094038,0.094038,1797.0
2018-12-10,0.093915,0.09492,0.087604,0.090521,0.090521,962.0
2018-12-11,0.090423,0.10288199999999999,0.085995,0.099313,0.099313,3344.0
2018-12-12,0.099182,0.10276800000000001,0.08869500000000001,0.089137,0.089137,2301.0
2018-12-13,0.08918200000000001,0.096727,0.085211,0.085336,0.085336,2181.0
2018-12-14,0.085283,0.08848400000000001,0.083994,0.087435,0.087435,730.0
2018-12-15,0.087501,0.091068,0.086142,0.090584,0.090584,209.0
2018-12-16,0.09057,0.09246,0.09049700000000001,0.090959,0.090959,63.0
2018-12-17,0.091081,0.100871,0.088644,0.100746,0.100746,837.0
2018-12-18,0.100762,0.103576,0.090498,0.096669,0.096669,3950.0
2018-12-19,0.096965,0.101767,0.095631,0.096333,0.096333,548.0
2018-12-20,0.096094,0.117336,0.095842,0.110643,0.110643,403.0
2018-12-21,0.110305,0.112739,0.106313,0.108925,0.108925,370.0
2018-12-22,0.109053,0.118941,0.10786400000000002,0.112443,0.112443,1282.0
2018-12-23,0.11268199999999999,0.114472,0.1074,0.108151,0.108151,1583.0
2018-12-24,0.108196,0.122901,0.108196,0.117504,0.117504,220.0
2018-12-25,0.117751,0.117751,0.109096,0.111027,0.111027,179.0
2018-12-26,0.111018,0.11615199999999999,0.106348,0.115629,0.115629,92.0
2018-12-27,0.11555,0.11618099999999999,0.10901300000000001,0.109323,0.109323,382.0
2018-12-28,0.109374,0.118824,0.109204,0.117907,0.117907,39.0
2018-12-29,0.118092,0.12035,0.11341500000000002,0.11583800000000001,0.11583800000000001,226.0
2018-12-30,0.11595499999999999,0.118449,0.108348,0.109128,0.109128,64.0
2018-12-31,0.10926099999999998,0.11831099999999999,0.106983,0.11571500000000001,0.11571500000000001,2366.0
2019-01-01,0.115948,0.117126,0.10614200000000001,0.108786,0.108786,328.0
2019-01-02,0.10906099999999999,0.122136,0.107429,0.12152,0.12152,196.0
2019-01-03,0.12162200000000001,0.12454200000000001,0.11088900000000002,0.1113,0.1113,1823.0
2019-01-04,0.111391,0.11863699999999999,0.10966500000000001,0.111979,0.111979,1764.0
2019-01-05,0.11168399999999999,0.11714100000000001,0.11106700000000001,0.11123699999999999,0.11123699999999999,1249.0
2019-01-06,0.11123599999999999,0.129065,0.11084100000000001,0.11825699999999999,0.11825699999999999,498.0
2019-01-07,0.11828499999999999,0.129211,0.116666,0.12828599999999998,0.12828599999999998,734.0
2019-01-08,0.128479,0.129891,0.118622,0.127412,0.127412,652.0
2019-01-09,0.127643,0.129606,0.121877,0.12362999999999999,0.12362999999999999,1084.0
2019-01-10,0.12376199999999998,0.131832,0.111384,0.118788,0.118788,1711.0
2019-01-11,0.11876300000000001,0.119777,0.111108,0.11223399999999999,0.11223399999999999,570.0
2019-01-12,0.112126,0.118603,0.10559400000000001,0.106324,0.106324,1551.0
2019-01-13,0.106226,0.11563699999999999,0.105798,0.108057,0.108057,322.0
2019-01-14,0.108227,0.117915,0.105348,0.11098399999999999,0.11098399999999999,476.0
2019-01-15,0.11090499999999999,0.11779400000000001,0.110051,0.115593,0.115593,73.0
2019-01-16,0.11538699999999999,0.115823,0.11068599999999999,0.111346,0.111346,75.0
2019-01-17,0.11135199999999999,0.119345,0.10851,0.119122,0.119122,1199.0
2019-01-18,0.119083,0.11926300000000001,0.11789300000000001,0.11851800000000001,0.11851800000000001,0.0
2019-01-19,0.11851800000000001,0.11851800000000001,0.11851800000000001,0.11851800000000001,0.11851800000000001,0.0
2019-01-20,0.11851800000000001,0.121368,0.11091600000000001,0.11578499999999999,0.11578499999999999,911.0
2019-01-21,0.11583299999999999,0.116178,0.11434100000000001,0.11523299999999999,0.11523299999999999,286.0
2019-01-22,0.115298,0.11731099999999998,0.11350899999999998,0.11706,0.11706,85.0
2019-01-23,0.117078,0.117756,0.11564200000000001,0.116372,0.116372,0.0
2019-01-24,0.116372,0.120425,0.110703,0.119872,0.119872,3230.0
2019-01-25,0.12023800000000001,0.122125,0.11895499999999999,0.122028,0.122028,146.0
2019-01-26,0.122019,0.123874,0.12173599999999998,0.12299500000000001,0.12299500000000001,0.0
2019-01-27,0.12299500000000001,0.12299500000000001,0.11266,0.11266,0.11266,1251.0
2019-01-28,0.11280799999999999,0.112935,0.10824600000000001,0.109346,0.109346,323.0
2019-01-29,0.109367,0.11729400000000001,0.10712999999999999,0.11616900000000001,0.11616900000000001,935.0
2019-01-30,0.116263,0.11819600000000001,0.115691,0.117551,0.117551,0.0
2019-01-31,0.117551,0.117551,0.11017,0.110519,0.110519,105.0
2019-02-01,0.11066300000000001,0.111029,0.109574,0.11028299999999999,0.11028299999999999,0.0
2019-02-02,0.11028299999999999,0.11755299999999999,0.100435,0.11594700000000001,0.11594700000000001,19241.0
2019-02-03,0.10613,0.11729300000000001,0.105859,0.114147,0.114147,1649.0
2019-02-04,0.114462,0.11505599999999999,0.10885399999999999,0.11427999999999999,0.11427999999999999,417.0
2019-02-05,0.113908,0.120798,0.11043299999999999,0.120772,0.120772,3047.0
2019-02-06,0.1212,0.1212,0.10900499999999999,0.109055,0.109055,506.0
2019-02-07,0.10906199999999999,0.11838699999999999,0.108883,0.117448,0.117448,145.0
2019-02-08,0.117476,0.128712,0.110391,0.11775799999999999,0.11775799999999999,6598.0
2019-02-09,0.11776199999999999,0.126917,0.111103,0.12255,0.12255,2398.0
2019-02-10,0.122674,0.123134,0.116907,0.118375,0.118375,18.0
2019-02-11,0.118376,0.118376,0.116547,0.117119,0.117119,0.0
2019-02-12,0.117119,0.122294,0.108927,0.116655,0.116655,1065.0
2019-02-13,0.11665899999999998,0.12175699999999999,0.10913099999999999,0.109574,0.109574,2488.0
2019-02-14,0.10940699999999999,0.12193299999999999,0.10940699999999999,0.12095,0.12095,897.0
2019-02-15,0.121084,0.12225699999999999,0.109001,0.120833,0.120833,956.0
2019-02-16,0.12065999999999999,0.12172000000000001,0.109465,0.12106600000000001,0.12106600000000001,1066.0
2019-02-17,0.12111300000000001,0.12165699999999999,0.105119,0.10994100000000001,0.10994100000000001,882.0
2019-02-18,0.110078,0.13133399999999998,0.108466,0.130494,0.130494,4025.0
2019-02-19,0.130639,0.132922,0.117808,0.13176500000000002,0.13176500000000002,1192.0
2019-02-20,0.131653,0.133577,0.11892799999999999,0.123117,0.123117,1733.0
2019-02-21,0.123071,0.123071,0.099674,0.11468099999999999,0.11468099999999999,3860.0
2019-02-22,0.11448,0.116203,0.09159500000000001,0.09227300000000001,0.09227300000000001,184.0
2019-02-23,0.09211,0.11219100000000001,0.09123300000000001,0.111534,0.111534,517.0
2019-02-24,0.11163,0.11351300000000002,0.087409,0.087409,0.087409,149.0
2019-02-25,0.08743200000000001,0.100719,0.08505,0.100551,0.100551,1629.0
2019-02-26,0.100249,0.11220699999999999,0.08462599999999999,0.101047,0.101047,2516.0
2019-02-27,0.101138,0.11290499999999999,0.090154,0.099911,0.099911,230.0
2019-02-28,0.100031,0.100922,0.09599099999999999,0.09627000000000001,0.09627000000000001,181.0
2019-03-01,0.096252,0.09640499999999999,0.093486,0.09361699999999999,0.09361699999999999,340.0
2019-03-02,0.093437,0.093915,0.090538,0.091308,0.091308,3.0
2019-03-03,0.091245,0.12186500000000001,0.08855199999999999,0.121057,0.121057,4173.0
2019-03-04,0.120852,0.12185,0.086039,0.086466,0.086466,4786.0
2019-03-05,0.086506,0.097173,0.044652,0.058629999999999995,0.058629999999999995,1183.0
2019-03-06,0.058539999999999995,0.076958,0.058138,0.0609,0.0609,166.0
2019-03-07,0.060975,0.110661,0.060767999999999996,0.109803,0.109803,555.0
2019-03-08,0.109928,0.11095,0.08010199999999999,0.080697,0.080697,3302.0
2019-03-09,0.08064099999999999,0.082506,0.08057,0.082018,0.082018,353.0
2019-03-10,0.082126,0.082126,0.081204,0.08137899999999999,0.08137899999999999,0.0
2019-03-11,0.08137899999999999,0.108899,0.08137899999999999,0.08226499999999999,0.08226499999999999,2070.0
2019-03-12,0.082358,0.11438399999999999,0.081401,0.11398699999999999,0.11398699999999999,1445.0
2019-03-13,0.114218,0.11451700000000001,0.089669,0.11306400000000001,0.11306400000000001,66.0
2019-03-14,0.11305599999999999,0.11681199999999999,0.090555,0.090836,0.090836,262.0
2019-03-15,0.090769,0.095124,0.09071599999999999,0.09311799999999999,0.09311799999999999,800.0
2019-03-16,0.093078,0.095821,0.092601,0.09308,0.09308,473.0
2019-03-17,0.09305,0.09322799999999999,0.088793,0.088863,0.088863,1613.0
2019-03-18,0.08893999999999999,0.09673,0.08824299999999999,0.090502,0.090502,781.0
2019-03-19,0.090562,0.091812,0.08477799999999999,0.085262,0.085262,273.0
2019-03-20,0.08531799999999999,0.085553,0.08376499999999999,0.083855,0.083855,0.0
2019-03-21,0.083855,0.083855,0.083855,0.083855,0.083855,0.0
2019-03-22,0.083855,0.08481699999999999,0.055396,0.055462,0.055462,1377.0
2019-03-23,0.055425999999999996,0.064605,0.053318,0.064506,0.064506,112.0
2019-03-24,0.06447699999999999,0.064559,0.064045,0.064182,0.064182,0.0
2019-03-25,0.064182,0.075652,0.058846,0.059445000000000005,0.059445000000000005,43.0
2019-03-26,0.059445000000000005,0.074757,0.059035000000000004,0.059630999999999997,0.059630999999999997,207.0
2019-03-27,0.059664,0.061163,0.052969,0.053285,0.053285,622.0
2019-03-28,0.053285,0.071268,0.052879999999999996,0.060949,0.060949,3.0
2019-03-29,0.060948,0.061671000000000004,0.060391999999999994,0.06154199999999999,0.06154199999999999,0.0
2019-03-30,0.06154199999999999,0.064448,0.047455000000000004,0.047582,0.047582,1692.0
2019-03-31,0.047582,0.049710000000000004,0.031251999999999995,0.04098,0.04098,2693.0
2019-04-01,0.040976,0.050419,0.040797,0.050332,0.050332,116.0
2019-04-02,0.050332,0.067129,0.050305,0.066173,0.066173,145.0
2019-04-03,0.066209,0.068759,0.051490999999999995,0.052342999999999994,0.052342999999999994,674.0
2019-04-04,0.05237000000000001,0.068212,0.050686,0.051587,0.051587,365.0
2019-04-05,0.051587,0.067531,0.050155,0.067384,0.067384,1.0
2019-04-06,0.067401,0.067401,0.052785000000000006,0.053421,0.053421,213.0
2019-04-07,0.053367,0.061775,0.053324,0.061382000000000006,0.061382000000000006,17.0
2019-04-08,0.061394000000000004,0.062812,0.060644,0.062099,0.062099,0.0
2019-04-09,0.062099,0.062099,0.062099,0.062099,0.062099,0.0
2019-04-10,0.062099,0.062099,0.05687999999999999,0.057545000000000006,0.057545000000000006,963.0
2019-04-11,0.057573,0.05784299999999999,0.053989999999999996,0.054586,0.054586,820.0
2019-04-12,0.054586,0.054586,0.053377999999999995,0.05439,0.05439,0.0
2019-04-13,0.05439,0.05439,0.05439,0.05439,0.05439,0.0
2019-04-14,0.05439,0.05439,0.05439,0.05439,0.05439,0.0
2019-04-15,0.05439,0.05439,0.05439,0.05439,0.05439,0.0
2019-04-16,0.05439,0.056362999999999996,0.05439,0.056362999999999996,0.056362999999999996,192.0
2019-04-17,0.056338,0.062223,0.05609600000000001,0.061977,0.061977,217.0
2019-04-18,0.061977,0.062738,0.05665599999999999,0.05717100000000001,0.05717100000000001,5.0
2019-04-19,0.057168,0.10303699999999999,0.056386,0.084553,0.084553,2380.0
2019-04-20,0.08458099999999999,0.085594,0.084341,0.084424,0.084424,0.0
2019-04-21,0.084424,0.090056,0.08437599999999999,0.08997899999999999,0.08997899999999999,63.0
2019-04-22,0.089934,0.090455,0.060636,0.06161900000000001,0.06161900000000001,399.0
2019-04-23,0.06161900000000001,0.063946,0.061292,0.06324099999999999,0.06324099999999999,12.0
2019-04-24,0.06323,0.10682,0.06275,0.10638299999999999,0.10638299999999999,3403.0
2019-04-25,0.106394,0.106886,0.07659099999999999,0.077767,0.077767,207.0
2019-04-26,0.078026,0.08064500000000001,0.077128,0.078887,0.078887,163.0
2019-04-27,0.078887,0.082242,0.078375,0.08155,0.08155,48.0
2019-04-28,0.081565,0.084339,0.068454,0.08427799999999999,0.08427799999999999,63.0
2019-04-29,0.084324,0.084737,0.083146,0.083692,0.083692,0.0
2019-04-30,0.083692,0.083692,0.083692,0.083692,0.083692,0.0
2019-05-01,0.083692,0.083692,0.064302,0.064796,0.064796,1764.0
2019-05-02,0.064816,0.081206,0.054376,0.080917,0.080917,15365.0
2019-05-03,0.080917,0.082678,0.044125,0.069253,0.069253,9416.0
2019-05-04,0.069253,0.070778,0.05459,0.06405,0.06405,545.0
2019-05-05,0.064039,0.077671,0.06256,0.07220900000000001,0.07220900000000001,604.0
2019-05-06,0.072172,0.072288,0.059508000000000005,0.060096000000000004,0.060096000000000004,677.0
2019-05-07,0.060103,0.062453999999999996,0.052694000000000005,0.05273099999999999,0.05273099999999999,553.0
2019-05-08,0.052661,0.064702,0.049941,0.063664,0.063664,881.0
2019-05-09,0.063664,0.070052,0.052473,0.069905,0.069905,407.0
2019-05-10,0.069905,0.071983,0.062898,0.063685,0.063685,0.0
2019-05-11,0.063685,0.07341900000000001,0.063671,0.072018,0.072018,0.0
2019-05-12,0.072018,0.07369400000000001,0.069787,0.07331599999999999,0.07331599999999999,0.0
2019-05-13,0.07331599999999999,0.07331599999999999,0.05872,0.062479,0.062479,3753.0
2019-05-14,0.062516,0.07571699999999999,0.059080999999999995,0.061538,0.061538,1290.0
2019-05-15,0.061502999999999995,0.063394,0.060784000000000005,0.063044,0.063044,7.0
2019-05-16,0.062955,0.070229,0.058647000000000005,0.06895599999999999,0.06895599999999999,2485.0
2019-05-17,0.06892899999999999,0.069319,0.056497000000000006,0.062938,0.062938,41.0
2019-05-18,0.062938,0.063946,0.056048,0.056139999999999995,0.056139999999999995,5.0
2019-05-19,0.056163,0.07044600000000001,0.056060000000000006,0.069991,0.069991,1.0
2019-05-20,0.07,0.07,0.057686,0.068096,0.068096,21.0
2019-05-21,0.068082,0.06843400000000001,0.058539999999999995,0.058848000000000004,0.058848000000000004,2774.0
2019-05-22,0.058820000000000004,0.059695000000000005,0.056937,0.057477,0.057477,3.0
2019-05-23,0.057402,0.064294,0.056044000000000004,0.063779,0.063779,107.0
2019-05-24,0.063802,0.066734,0.063213,0.06550299999999999,0.06550299999999999,115.0
2019-05-25,0.06550299999999999,0.066563,0.065208,0.066062,0.066062,57.0
