Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-06-29,0.06558471022875277,0.06305076195590135,0.06675536117203153,0.06748252985529893,0.06748252985529893,0.0014672530453466559,0.957868019191282,0.09374186346249537,0.11006929028347771,0.07837529105002343,0.09164601144574097,0.12531596393893515,0.09268238843719272,0.13737692386308475,0.1069829619303378,0.20596481431124247,0.3067066092400286,0.6748049542367206,0.09729125856752992,0.11516010265640858,0.07693759995109423,0.09238854228521047,0.12860843184578058,0.09482254675778552,0.13911069579352364,0.11249761755721985,0.18882250335117434,0.3086977773277919,0.5271038307077315,0.3675274264062095,0.3926266177724642,0.6625229456087525,0.7397260167121268,-0.16769939184169047,0.025128362698556807,-0.21499189418840323,0.09986586478377056,0.1069829619303378,0.10749407722216325,-0.03968397257139409,0.6389492356446697,0.5777115239888679,0.5037647806803272,0.4363201630327437,-0.2900743705876929,-0.016694791315107062,0.6197351806654965,0.06640976318169658
2018-06-30,0.06685885783268865,0.06723973169999184,0.07483061666908943,0.07294388746636546,0.07294388746636546,0.0006958845008937106,0.9578355281800747,0.09307489279392253,0.10742608184486868,0.08006553584669199,0.08973603048987473,0.12269940924866586,0.09193983102615605,0.13474247442215137,0.10538593285009543,0.20151601468417385,0.30435700152176376,0.6720848624817697,0.09707843895311291,0.11393956664405225,0.07958206850358115,0.09258992865800193,0.12691612356247417,0.09480701833890771,0.13713840265344363,0.11139154104430758,0.18610886579111638,0.3053151608792145,0.5235531514259064,0.421697736136246,0.42619139567313535,0.6651820865014807,0.7409291209350415,-0.15446457452430906,0.04216812248474851,-0.2089418834687579,0.09954020325780749,0.10538593285009543,0.10530156201738217,-0.01942406968294163,0.9812414558685968,0.7748580319154862,0.6166401645975517,0.5257042926233338,-0.12541573431840314,-0.0021720882335110304,0.6935969318717399,0.06748252985529893
2018-07-01,0.07218834640905486,0.06815270061718366,0.07807133692746222,0.07365444145785296,0.07365444145785296,0.000716331645875896,0.9578022113608881,0.09244787913264768,0.10593848125483789,0.08288365933672039,0.0880173937224178,0.11989162997420012,0.09024307787764274,0.13217141716754405,0.10297252636934702,0.19754595602517294,0.3019855415725014,0.6682926255473893,0.09701828542458557,0.11292007967669239,0.08162062663501386,0.09290075060606003,0.12542548561629763,0.09492551075682397,0.13536156719377518,0.11048439750617968,0.18354734253080537,0.30202612220206704,0.5200543050309089,0.4286423530417976,0.4305446541934325,0.6655302086010081,0.7410861711698047,-0.14176851643165864,0.05490169689436746,-0.2010649414764323,0.10413823950274546,0.10297252636934702,0.09942005162884174,-0.014162394043556861,0.963311635397992,0.8875278734460066,0.7407592682710183,0.6359505795606236,-0.11709370418693736,-0.004884602404006908,0.7579859221552241,0.07294388746636546
2018-07-02,0.07288325962192911,0.07070386497109107,0.07876324887341123,0.07525233867098094,0.07525233867098094,0.0004459181534864938,0.957781558086813,0.09101278689098823,0.10372424091951343,0.0859569560613645,0.08710042831243926,0.11710806050417774,0.08881055948037649,0.12993205020550752,0.10147320589955475,0.19345935144899393,0.29986479537493915,0.6646423572595015,0.0972456566215062,0.11219587092177878,0.08359938897888942,0.09347952667434163,0.12421688096160192,0.09532347375889876,0.13385276391427306,0.10987411952499944,0.1811890351111496,0.2988620205683719,0.5166273844791252,0.44482717981438197,0.44060312835899007,0.6663197731806906,0.7414408886038771,-0.12893165083374408,0.06532331436422967,-0.19169277290788161,0.10616363705918684,0.10147320589955475,0.09618551827471439,0.01459112316972896,0.9018824687532784,0.9778550896471868,0.8417781820936113,0.7514480821255085,-0.311158178303521,-0.0008510951305402167,0.7839513650909056,0.07365444145785296
2018-07-03,0.07410769054094554,0.07138293598426296,0.07932543720492222,0.0755307569381634,0.0755307569381634,0.0007509213994707597,0.9577468242444819,0.08970305327319907,0.10230258978253573,0.08816083061777827,0.08645239207321026,0.11473146342725747,0.08798979637709556,0.12771075485040081,0.10041984851838127,0.18949898512159122,0.297800508846435,0.661198864028641,0.09749141259510642,0.11157280001184798,0.08502654476777464,0.0940242806672349,0.12312770496177744,0.09571622942550029,0.13246803084869962,0.10935863579840725,0.17894111596795584,0.2957709953072267,0.5132410289538142,0.4477660686296882,0.4424099232005825,0.6664585619223635,0.7415029718477822,-0.11718295103632169,0.07184638996034716,-0.1813847154508504,0.10718108983103274,0.10041984851838127,0.09411767002720528,0.019122827751472914,0.8781825365468195,0.9424505682142003,0.8913855651755631,0.8453272226426338,-0.28824702007776754,0.0032170270948550907,0.8371328670189773,0.07525233867098094
2018-07-04,0.07577705077824116,0.07147784730718378,0.07928419742006435,0.07447837268981486,0.07447837268981486,0.0005558215577657405,0.9577210957136087,0.08884156462818918,0.10122331899636351,0.08985121221821823,0.0872432743631289,0.11226288132448725,0.08728691941250634,0.12542198617801825,0.09929811032041781,0.18572049568798077,0.2958629054276178,0.657604668283417,0.09752031800380083,0.11087293998700738,0.08556982845796599,0.09427725652682364,0.12200618160607181,0.09585766767312252,0.13107160684045616,0.10875362839835685,0.1767136695923824,0.292701788862743,0.5098639266942151,0.44010131097710115,0.43814272233793217,0.6660175286581997,0.7412874787684884,-0.10748191690076303,0.07365092888438438,-0.17081775436730853,0.10855821185780808,0.09929811032041781,0.0917674394727116,0.026318939266307417,0.6904283670066813,0.8487051496900796,0.9019016753006748,0.9003887837860731,-0.20850163290468204,-0.0011890235987420217,0.8649089905853788,0.0755307569381634
2018-07-05,0.0755262266016475,0.07073064816632627,0.08184691033427927,0.07486733730507537,0.07486733730507537,0.001083528291180976,0.9576710222643509,0.08822206236536417,0.10017134078661047,0.09031596883062855,0.08831709505935931,0.11015315013740497,0.088056686670195,0.12294478802978825,0.09869707592866007,0.18207329947168058,0.29402358861440014,0.653998641136935,0.0976134070666286,0.110286020470948,0.08608287243675646,0.0945681793426707,0.12100950922055889,0.09605105050578835,0.12980261518553354,0.10825747417503188,0.17459858914314919,0.28970791730841344,0.5065294612155786,0.4447345246654041,0.4408852556040036,0.6662152158850018,0.741375063398102,-0.09834635322569736,0.07415179293593263,-0.1601789325344045,0.10881580467687646,0.09869707592866007,0.09075049233564896,0.015844118615896425,0.6257298384923561,0.7538365853659972,0.8292780855047536,0.8961175627877446,-0.15585237085568346,0.0013543099942034669,0.8424868575012404,0.07447837268981486
2018-07-06,0.07406329564201745,0.06962278599836963,0.07974557738858938,0.07442430264504432,0.07442430264504432,0.00034266007132645744,0.9576551418436924,0.08889895742048992,0.0995656737889034,0.09050198775879835,0.08988632506000938,0.1089489053873664,0.0890063451135496,0.12038988956777386,0.09830775303278906,0.17932075013596463,0.292401654490244,0.6500169400441363,0.09761658861103595,0.10969628485691803,0.08625307654243183,0.09472679328137434,0.12003908207935175,0.0961346275785494,0.12857296277069563,0.10775021734252875,0.17253796058504814,0.2867567480310976,0.5032178849379688,0.4411100092256282,0.43893643862583603,0.6660259866603616,0.7412834722807956,-0.09042139459704834,0.07253413189587293,-0.14977220229240898,0.10877963652659578,0.09830775303278906,0.09019419504036558,0.022087219345867496,0.5327392559082764,0.6351641394124121,0.7413211515055423,0.8448412970234782,0.24318884822033146,-0.004332926607646613,0.8220773463006706,0.07486733730507537
2018-07-07,0.07351221069791021,0.07015350931366116,0.07872169307487628,0.07584173046790403,0.07584173046790403,0.0008436151233900003,0.957616082306639,0.08991404702861935,0.09928326408260436,0.09064440048483237,0.09093805600564331,0.10712637418542337,0.0905971677542019,0.11825819264595477,0.09799518624907738,0.17632513499339605,0.29114708286534036,0.6454988951640797,0.09786728249034488,0.1093398774148772,0.08691627683700513,0.09514111399894776,0.11929277151341502,0.09646918740958281,0.12755871539888775,0.1074779706522854,0.17064929859265085,0.2839170705399538,0.49997217968515334,0.4597842192514007,0.44968550257354695,0.6667599693732671,0.7416056732820268,-0.08205163451577123,0.07198158763700538,-0.13944474754318506,0.1088779138565393,0.09799518624907738,0.08968333742874675,0.023642713993668373,0.7293925931673988,0.6485497812307554,0.7060850766313951,0.7779317365963179,0.37438071516235527,0.004410810249488714,0.8360869263138854,0.07442430264504432
2018-07-08,0.07495483484257316,0.06958586159328811,0.08121346091858854,0.07439882461347702,0.07439882461347702,0.0004096244711431147,0.9575971206590412,0.0912646068483458,0.09889009580698402,0.09037089554484819,0.09225709099051153,0.10587465008729592,0.09142807713789679,0.1160243500574543,0.09688623439875503,0.17301576217854095,0.2900707878378852,0.6411518615734539,0.09783215735978776,0.1088329244432704,0.0867987981537478,0.09520654923263532,0.11844677376370312,0.09648830465320297,0.12647138482913184,0.1070415963493624,0.16874190563089755,0.2810796178805075,0.4967252582580534,0.44654759568540353,0.44279160399078377,0.6661319420498546,0.7413045308378836,-0.07570968950617954,0.06815872609829882,-0.1296657723544931,0.11145161787990815,0.09688623439875503,0.08674824839896818,0.014192568527510325,0.5316313267503439,0.6162234886817297,0.6352919107447677,0.7116476229392398,0.5620182963186166,0.019721003487457762,0.8267461939397828,0.07584173046790403
2018-07-09,0.07359567870977499,0.07048023829242832,0.07553627520999108,0.06794750393140182,0.06794750393140182,0.0004738625849621472,0.9575749952233628,0.09144781232141795,0.0974092772852741,0.0887928640416757,0.09283268849719865,0.10461807944164174,0.09201374994972059,0.1137809572082034,0.09541715435412734,0.16936129185766455,0.28899771223950804,0.6368621748272013,0.09667325026565045,0.10755409438342155,0.0842184184623318,0.09398702191057769,0.11697056459585757,0.09530801876127466,0.12483487984417076,0.10579703004296027,0.16649441512798882,0.2780568864458623,0.493360811419426,0.3924277307432575,0.413126040942789,0.663310585604434,0.7399543853407144,-0.07502263644789361,0.0556724536417578,-0.12167824714647807,0.11395234609654757,0.09541715435412734,0.08331851741250307,0.0008260264982260152,0.030109157064890132,0.44355160133345506,0.5004025032168316,0.6293269158835093,0.0757974706629294,0.01473774847045327,0.6840553198397586,0.07439882461347702
2018-07-10,0.06393425633642649,0.0622271136946638,0.07044102868772159,0.06312635263577314,0.06312635263577314,0.001185082444592497,0.9575188350630369,0.09155184324399021,0.0956878003096202,0.08595593003307896,0.09248363131423772,0.10310298294298187,0.09207208062354078,0.1121419308237954,0.09402342344808962,0.16581549122057343,0.28792059383594376,0.6336126597235076,0.09482554810811529,0.10578024725148681,0.08062834469649575,0.09200236901614989,0.11508590806479901,0.09340205735991462,0.12284112680439745,0.10403596414247873,0.16402500367815293,0.2749135605999005,0.4899178695546256,0.35771480513970977,0.3925368551198404,0.6611968436179656,0.7389435896173266,-0.07747393315347505,0.04045109716599009,-0.11587458416470386,0.11396392207821306,0.09402342344808962,0.08125586967800214,-0.017440851725100386,0.0017864376148975397,0.19359218104688827,0.3729439128742228,0.5154942327572344,0.04178269857869013,0.00896094568048811,0.6161961619288274,0.06794750393140182
2018-07-11,0.062460961898813235,0.0587308665923845,0.06579515361424843,0.06019496355933762,0.06019496355933762,0.0007413793984790732,0.9574833967483264,0.09133754135971894,0.09416053876823768,0.08251774344915122,0.09170889500687357,0.10182727072791624,0.09146097947932147,0.10973221980377507,0.09258401343393621,0.16262771443555285,0.28665407328577247,0.6293365802323055,0.09271144752440728,0.10379598777760267,0.07709806117253167,0.08974375276851954,0.11302602177317884,0.09122462524369243,0.12069459055539924,0.10205650373186816,0.16146390843079417,0.27172276010701407,0.4864411037773652,0.33822433529947116,0.38045898007585455,0.6599054434601035,0.7383272839926677,-0.08084915720972739,0.026733616229137863,-0.11203901702937155,0.11295705002986271,0.09258401343393621,0.07963966233524769,-0.02391076399278829,0.07053403774545737,0.035188338286857385,0.27852505136662087,0.39358876663131653,-0.07963352342502397,0.010148671218534312,0.5896547687340182,0.06312635263577314
2018-07-12,0.05954490326953725,0.05659003119072108,0.06235376467093495,0.056875034501501075,0.056875034501501075,6.917950718972736e-05,0.9574800669991372,0.0904636504747815,0.0925643611894087,0.07793488550892351,0.09000062597658354,0.1005664268644901,0.09041794463638214,0.10774656660184817,0.09190137457515149,0.15969926579131383,0.28507126519659504,0.6245678769385266,0.09029850487303133,0.10157118132571034,0.07345694764652236,0.08717653897179535,0.110762156143271,0.08874243266074212,0.11836782836131342,0.09982827079562998,0.15878973704991836,0.26847088242789036,0.4829218267327814,0.3172492126964851,0.3670589838545082,0.6584344210056847,0.7376270501764252,-0.08521962646739333,0.014100332744143493,-0.11001599207056556,0.10961133423927882,0.09190137457515149,0.08032031385314699,-0.03264728291344701,0.04875766288721298,0.041594784506404435,0.13948556696875572,0.27026523982518585,-0.3304927155249813,-0.007477262303450465,0.5407789958295193,0.06019496355933762
2018-07-13,0.056328723919747456,0.05564988903176151,0.0634863576895608,0.059321067076579886,0.059321067076579886,9.473843841745913e-05,0.9574755159124746,0.08971562416283274,0.09206665047976521,0.07429169847354332,0.08847685451581902,0.09942285569129614,0.08907841293245701,0.10619060607902144,0.09153564700630296,0.15685924753321426,0.28383593891985137,0.619450392365664,0.0886351480405162,0.09985876276899013,0.07197820045500039,0.08548766064282941,0.10892869046634418,0.08706855990489074,0.11642599822192572,0.09813443567501287,0.15637774435517482,0.2653749507202835,0.47949437691834157,0.3550978670109771,0.38844762464562066,0.6597725504510892,0.7381990501846869,-0.08572207245696153,0.010442575147953074,-0.10851775862162154,0.10798742998359702,0.09153564700630296,0.08059991989231678,-0.02879651585291953,0.16594558671947027,0.09798947747564815,0.06478361665213886,0.16496839521934642,-0.27103501214730885,-0.002134444473288825,0.5242987344274791,0.056875034501501075
2018-07-14,0.058530262756180965,0.05556524893419787,0.06565594958949823,0.06001930668614322,0.06001930668614322,0.00419694690046841,0.9572743594357229,0.08853104160004477,0.09176051722627104,0.07237603526253993,0.08685744105587792,0.09775453490458375,0.08773767035556065,0.10467038134750602,0.09155955605040511,0.1542417887110559,0.28255046932295724,0.615186319083775,0.08731570822404383,0.0983905485102494,0.07126317211803865,0.08419659430257097,0.10730602865356009,0.085763330093245,0.11467647823123998,0.09669388852054489,0.1541052447873781,0.26236645894454425,0.4761172478231317,0.36597824056948125,0.3946257438976977,0.6601575273146352,0.7383630004180127,-0.08458203772754122,0.01025475572812855,-0.10704647229378085,0.10811545140555212,0.09155955605040511,0.08057061140179098,-0.025686532373449433,0.3501059700426273,0.19403269755029398,0.13015227451262992,0.11427015336384046,-0.502229066162248,-0.0030841922168265727,0.44989526502722554,0.059321067076579886
2018-07-15,0.05936928433182175,0.057146627592671834,0.06676025938402613,0.06102823673620754,0.06102823673620754,8.400368730181179e-05,0.9572703461262697,0.08737380623575818,0.09184853806721098,0.07186907468665077,0.08531568781584722,0.09619953465499417,0.086339014647248,0.10355863570071233,0.09122908837999588,0.15177547393364932,0.28148955917782104,0.6102344626924803,0.08634867580780484,0.09718373063692866,0.07117778691851723,0.08330353605813258,0.10591192404983753,0.08483171071863341,0.11313668746833139,0.0955234300190109,0.15198674914803587,0.2594553044240757,0.47279715458504357,0.3822317704149196,0.40379555837378195,0.6607187082389083,0.7386009693843878,-0.08192039618045656,0.012641362731180675,-0.10523277095902898,0.10693609950897497,0.09122908837999588,0.08067795632835069,-0.02458516370914816,0.639845870916893,0.3970931921459358,0.2604944751178552,0.1556182970199436,-0.485461356752166,-0.01434616682675933,0.4377715891669534,0.06001930668614322
2018-07-16,0.06044946684107186,0.060368151920524145,0.06736463554142623,0.06572129015090071,0.06572129015090071,0.00087224112636506,0.9572289680127292,0.08650025265023299,0.09183387857633162,0.07320438209840549,0.08438472821782048,0.0952189573088734,0.08537444994007536,0.10285124657488921,0.09147960572797999,0.1494364025716728,0.2803760469804156,0.6058754114565007,0.08633149016904501,0.09668165628395083,0.07294100299830743,0.08347530213276763,0.10512512481118395,0.0849037063997263,0.11214676970990867,0.09508260074895211,0.15025315136893652,0.2567774524419477,0.4696190941133039,0.45389295652908845,0.4455642674420093,0.6633447317271585,0.739711577996997,-0.0751591032295933,0.021385693989376744,-0.10216448927469313,0.1077820370402879,0.09147960572797999,0.08062084635636547,-0.015460902669687493,1.0,0.6836214960093723,0.4503649363709063,0.28736952131160814,-0.3303264257853055,-0.016447294408818407,0.5959336577381161,0.06102823673620754
2018-07-17,0.06486416841492004,0.06614656128476129,0.07078911775301634,0.07110168423943122,0.07110168423943122,0.0004776112282088812,0.9572065813399137,0.08609431280758317,0.09242139007755111,0.07664191886441908,0.08398440415455832,0.09465054290123426,0.0850424202205205,0.10239295145180614,0.09205509594418997,0.14755306502991225,0.27897804551651556,0.6007606372253516,0.08725773473346272,0.0969074058649235,0.0762031960449799,0.08468390413059017,0.10497446639081617,0.08596344015025727,0.11173723376870114,0.09539244696780734,0.14893356166224322,0.25435400956403703,0.46659761675778316,0.5250642385904503,0.49011711676696035,0.666364161712892,0.7409874606639859,-0.06471477634515481,0.03452160914847021,-0.09721155105736577,0.10902821791751566,0.09205509594418997,0.08084137684510087,-0.008420692655279114,0.9398676190120052,0.8862262688781448,0.6324000675834518,0.4589851008296493,-0.13204304682628634,-0.0033031317877742455,0.7515955353890131,0.06572129015090071
2018-07-18,0.07031885900908344,0.07178585405238848,0.07604932341471739,0.07218223586712356,0.07218223586712356,0.0006754373559115252,0.957175232067668,0.08588386392044421,0.09304364256400523,0.07974951913474333,0.08374605153231833,0.0949283173452057,0.08477839424047541,0.10147928221814727,0.09244279321519364,0.14564098069303089,0.2777374086063196,0.5965324567749499,0.08824949016369124,0.09724963602702123,0.07879706926246285,0.08592010356087136,0.10495102011608437,0.08707221767139794,0.11145785212056067,0.09581511151983585,0.1477352129959605,0.2520189995329053,0.4636312998601729,0.5384581232986655,0.49880680931423715,0.6669738541870471,0.741244493498568,-0.05493274134254931,0.04392615099127551,-0.09090930972646241,0.10948174855460945,0.09244279321519364,0.08118469746595657,-0.0039377701559266485,0.69128961180613,0.9038990820503778,0.7397168671333655,0.6227330150234041,-0.06840146875284708,-0.011956869769895613,0.7416466927744214,0.07110168423943122
2018-07-19,0.07138377639535827,0.07150931106080959,0.07632346527957731,0.07609367989118049,0.07609367989118049,0.0005861514894893155,0.9571481151411263,0.0859962624630513,0.09366814052664635,0.08363351500874157,0.08377283610729226,0.09554006783790617,0.08494254407751557,0.10080958313077375,0.09302114491143335,0.1441169149638723,0.27629543202045803,0.5921118959756791,0.08979320150750576,0.09805668681252694,0.08204332061417037,0.08773908930284958,0.10534940337503398,0.08874814223705721,0.11157199250195789,0.0967127277082807,0.1468354111403168,0.24987662844409786,0.46078534254712766,0.5852240299679985,0.5298490486613743,0.6691950378683756,0.7421781964425088,-0.043523625264167067,0.05416249643617602,-0.0831384234566235,0.10958905038948925,0.09302114491143335,0.08198406514314548,0.014471682504079802,0.8878396519001985,0.8653678857758256,0.8495646144978221,0.7591375648299686,0.03331906142752921,0.017276755194407575,0.8414392506305317,0.07218223586712356
2018-07-20,0.07534556597194018,0.07220541410590288,0.07725933978422586,0.07044194476645846,0.07044194476645846,0.0009179064168252741,0.9571055118192469,0.08563126557982757,0.09385898774663727,0.08590811711497244,0.08335218285257516,0.09612218864888188,0.08441158323867842,0.10015409549432172,0.09285310663566805,0.1421785554735452,0.2745576126947609,0.587410140899539,0.09014248290077441,0.09807378517137219,0.08201553644057907,0.08816134780133233,0.10511127508687182,0.08913629409273635,0.11113620417750468,0.0967804245444461,0.14560742130442675,0.24756514221132148,0.4578364406487864,0.521237530955301,0.4954320762045411,0.666492731588409,0.7409401780953068,-0.03859574325815964,0.05154589044810922,-0.0757429509672444,0.1095365325031027,0.09285310663566805,0.0817625791745912,0.012996150238755609,0.5528290187567817,0.7324059208308505,0.8317888910960175,0.8272677367662431,-0.0957450738598635,0.0028133302179890497,0.733736009852306,0.07609367989118049
2018-07-21,0.06967982454911867,0.07097949785409403,0.07572098520423963,0.06952162164840033,0.06952162164840033,0.0010716007899413678,0.9570556319626266,0.08505200573149554,0.09363829212367282,0.08682637822959484,0.08351952625610616,0.09631515615553268,0.08393200795167718,0.09956353996331893,0.0925755335662069,0.14022882351798618,0.27281249409711916,0.5824220404269267,0.09028421047891218,0.09797264125558318,0.08164007834243546,0.08833677125305545,0.10479194236138314,0.08929828257613852,0.1106401804963621,0.09672045145551005,0.14436840012238655,0.24526498128409702,0.45489550638734,0.5114805143019,0.49000231716853004,0.6660503787244616,0.7407379655541102,-0.035028925502784275,0.04718340387017927,-0.06897337996471313,0.10946083063125873,0.0925755335662069,0.08139114388150322,0.016568809138845373,0.401976766933403,0.6330163397587505,0.7096252490547613,0.8169855801367023,-0.1536376567808283,-0.014744671460835997,0.6517685274863366,0.07044194476645846
2018-07-22,0.06876811858059563,0.07050403113091394,0.0768945019940463,0.07434503765794609,0.07434503765794609,0.00025252224052999,0.9570439303519932,0.08504707597085488,0.09368282740138162,0.08761005863409624,0.08471217717063387,0.0969823438133178,0.08456107733734286,0.09991997944933123,0.09251459640012547,0.1386229896666926,0.27092517075296196,0.5770154413019538,0.09125075319977831,0.09849225373483232,0.08326047192164801,0.08943839918952602,0.10501430333472538,0.0903318377149548,0.11063920477644922,0.09730151811015353,0.14348817148395954,0.24319090334312782,0.45209585986090434,0.5701431207993561,0.5288948129170739,0.6688525766684553,0.7419035079768529,-0.027988869216998755,0.04948408839702575,-0.061873721558954965,0.10954008308317612,0.09251459640012547,0.08126122914367107,0.0310354625622663,0.6043948827068051,0.5356426580627217,0.6410951836550692,0.7457526097195873,-0.0012157035907239967,0.007619616293259255,0.6789562054929029,0.06952162164840033
2018-07-23,0.07347313758497351,0.07086820457680604,0.08005021457328672,0.07185243690294711,0.07185243690294711,0.0004823822287047245,0.9570215916779301,0.0854049765933669,0.09346357399482992,0.08753037043725201,0.08595147537865552,0.09748565089400908,0.08541911305920896,0.10026568093428284,0.09226754895317406,0.13693480013207987,0.2687150212948132,0.5706536876968153,0.09165241771765,0.09864859156767596,0.0833740116208707,0.08987796370617329,0.10495248545585105,0.09075538318126028,0.11039900311069441,0.0974989260868151,0.1424821575031737,0.2410646009017514,0.44926617941134284,0.5416193182839663,0.5131272974443151,0.6676326239391887,0.7413508335244792,-0.024141876133728882,0.046001077837241916,-0.055273783083363295,0.10975491776600563,0.09226754895317406,0.08078825381724487,0.022261979898764623,0.3730921795781123,0.47389645679381526,0.5760941016572706,0.6583829685291751,0.09616871236485254,-0.0050126777261423365,0.6166380825883451,0.07434503765794609
2018-07-24,0.07119681365066115,0.07104437559400839,0.07968047857111255,0.07349223132354128,0.07349223132354128,0.0010286617854787783,0.956974018359662,0.08635504525325688,0.09333211323041872,0.0869017913085826,0.08771803847829895,0.09786815357317903,0.08672663317883766,0.10094034505237183,0.09220131662305091,0.13529152260896593,0.2662714917190437,0.5643735629184989,0.09228735988293205,0.09899862660126402,0.08408567762864078,0.0905739554266739,0.10507136214450083,0.09142259184580895,0.11033171807983949,0.09789352283107819,0.1416210534918885,0.2390417791910785,0.4465027395075853,0.5616005890888276,0.5264570048356078,0.668599560585916,0.741750253224619,-0.01954510299612101,0.04446472223499358,-0.04889427101793848,0.10982790770504101,0.09220131662305091,0.08065368441974087,0.023934652125918103,0.5252580975648193,0.5162481187494319,0.5020262715707146,0.5874474277068908,0.27509530939951315,0.007703557551685843,0.5679655770227761,0.07185243690294711
2018-07-25,0.07136809113138368,0.06779606807092088,0.07774789692897908,0.07097217091229753,0.07097217091229753,0.00047403297783699875,0.956951956300662,0.08734281360899361,0.09310600473193031,0.08702990804050464,0.08895665954818924,0.09805661853015597,0.08811280436927471,0.10118542697883137,0.09193970509834028,0.13341594475953697,0.26391333684393486,0.5576229365420285,0.09239683400828103,0.0989973215067659,0.08358274907743775,0.09066486278304957,0.10491077629055738,0.09152703248604602,0.11002684900476334,0.0979186030207511,0.14063164816775425,0.23696469021990313,0.4437082676603263,0.5317752432296813,0.5099284279097616,0.6673457311688528,0.7411867114749091,-0.01773048558271975,0.0385971552278652,-0.043356599689060665,0.1100053875038619,0.09193970509834028,0.0801780632385397,0.01766540017652072,0.33012915897863154,0.42202777607584213,0.456533346800773,0.5243835635632452,0.28890998819491615,0.02050935901762901,0.5643518909976019,0.07349223132354128
2018-07-26,0.07019645793128172,0.06659875523149913,0.06953011926356173,0.06426295593291351,0.06426295593291351,0.0010680225395694853,0.9569016266406919,0.08801994217909706,0.09242214769756542,0.08575927461168228,0.08940779906633173,0.09758778767871618,0.08859874021889486,0.10129625281743128,0.09125723735796265,0.13127075887654416,0.26176179524026433,0.5508776360932162,0.09131813538675995,0.09814547288635114,0.08064538186840396,0.08941592430004525,0.10404150967648597,0.09037204345617872,0.10909756635557484,0.09705757398275769,0.139249560092036,0.2346776130621729,0.44078577877406117,0.4618151906091582,0.46887114516144296,0.6639974577543301,0.739683081772313,-0.021456869141977936,0.024665000404141962,-0.039817824233760575,0.10939956870313952,0.09125723735796265,0.07947656929102408,-0.002590730901437565,0.13128730554119478,0.3389589267052117,0.40123714986827774,0.4646358105058319,0.18278753705100964,0.01540538435577382,0.46738878456620925,0.07097217091229753
2018-07-27,0.06354828680505178,0.06267215678830487,0.06468894773765808,0.059223401288905304,0.059223401288905304,0.0007647232223337349,0.9568651948717967,0.08801099077161796,0.09144186955061269,0.0821054852840181,0.08921592821493134,0.09680841085452423,0.0885204788543301,0.10113478228443973,0.0901410985345424,0.1292016500271929,0.2589327660984197,0.5430105351750231,0.08950174411495002,0.09673209931265493,0.07673261153455269,0.08736322465633488,0.10269538026617236,0.08844725287944567,0.10774444175073876,0.09561475046130992,0.13759756776555243,0.23224719948055697,0.4377753248128655,0.4176004902227885,0.44093421898995017,0.6614796166552689,0.73855203417147,-0.02815058468300561,0.008572063337601143,-0.03858795977629692,0.10777343179007112,0.0901410985345424,0.07864987767793959,-0.021101770990754054,0.06569652031760867,0.18108265730028042,0.291192338442371,0.3925949013867221,-0.0022818158763137585,-0.0045246069039507324,0.441304876356571,0.06426295593291351
2018-07-28,0.05871834587687627,0.05920568323801032,0.06619001270374983,0.06070353337834452,0.06070353337834452,0.0003532244295672532,0.9568483553719728,0.0880737025161889,0.09046563508638696,0.07941161381936958,0.08868249384255712,0.09602267389225308,0.08848855077851442,0.10085639529102476,0.08922128005694865,0.12716099176443166,0.2561930746889591,0.5340182862948809,0.0881864431201026,0.09563488037056973,0.07469814790125899,0.08591882535832986,0.10160793172613605,0.08707198590121822,0.10662070772672061,0.09450429791717206,0.13610554969061955,0.22992031264402765,0.4348292019524202,0.4383841731690689,0.45415364249197926,0.6623840760625375,0.7389193399250683,-0.03189383821057456,0.000616800841138002,-0.03849946516280968,0.106795277417441,0.08922128005694865,0.0777859714863969,-0.020391916255748883,0.14201161840261528,0.11645737749844841,0.24398741161473333,0.31996900965679526,0.01572196930557174,6.490303486729613e-05,0.44620274174579894,0.059223401288905304
