Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-24,0.00045661740971965266,0.00047589387566572647,0.0004544778462708027,0.0005357241335843885,0.0005357241335843885,1.0004608580090135e-05,0.0015284449271553758,0.0006910684846759259,0.0007547564721160297,0.000557561015872802,0.0006656303715392119,0.000812805586223707,0.0006766787603952751,0.0008647033414780392,0.0007478394835141118,0.0,0.0,0.0,0.0007096111343758988,0.0007981678018514274,0.0005924592771947396,0.0006886321919026037,0.0008679249677043582,0.0006988297592257594,0.0009161120730690294,0.0007842537284271244,0.0,0.0,0.0,0.4137232776024149,0.335756802729872,0.08792001276834023,0.04553669224132696,-0.00017438652351362392,3.961860626072254e-05,-0.00021851039927818088,0.0012011970605534917,0.0007478394835141118,0.0005711160921545275,-0.00017740719386171122,0.6842105263157896,0.28423217177839105,0.2780058106154908,0.23841920971716465,-0.023120640661327765,0.0004249592747361697,0.5702020798780802,0.0004805760610095249
2014-10-25,0.0005589626912085403,0.0004968891937098026,0.0004544778462708027,0.0004411845805989082,0.0004411845805989082,5.594484091922981e-06,0.0015220103150725413,0.0006847413062811311,0.0007510566854880099,0.0005373473234544527,0.0006546670477726836,0.0008024998924623259,0.00066783328640318,0.0008534210984391834,0.0007461958802536412,0.0,0.0,0.0,0.0006917531454053404,0.0007828238218147583,0.0005608141134286575,0.0006691535481428454,0.0008533214505204637,0.0006802306056469999,0.0009023842092335133,0.0007687479726131107,0.0,0.0,0.0,0.33889322620789525,0.29595667997229647,0.0861956901209536,0.04511732090546338,-0.00020713216817728518,-4.295087224213508e-05,-0.00022288354760186525,0.0011857303609444268,0.0007461958802536412,0.000574232711796091,-0.00034003045490161297,0.052631578947369,0.30216480091267456,0.2465122326091509,0.24306174662990654,-0.1788807461692205,0.00014165309157872385,0.4545639969395901,0.0005357241335843885
2014-10-26,0.0004408719817982854,0.0004269048002295488,0.0004296881455651225,0.00040967139627041466,0.00040967139627041466,2.5539099819171113e-06,0.0015181480777802599,0.0006734929891348291,0.0007473568988599903,0.0005087112591951247,0.0006327404002396273,0.000790401904133748,0.0006545650754150374,0.0008401241691433887,0.0007396214672117588,0.0,0.0,0.0,0.00067079359099184,0.0007647878398239675,0.0005278715331584957,0.0006464955637805862,0.0008362505881241498,0.0006584860690675078,0.0008863008611126455,0.0007504914500577105,0.0,0.0,0.0,0.3183302503172452,0.28419269053269175,0.08563028686151654,0.04497855347270921,-0.00024490543656783317,-0.00012046723965012437,-0.00023514921485455522,0.0011323391543573405,0.0007396214672117588,0.000583810392534105,-0.00031046258925799435,0.0,0.251056807879967,0.18952385335958302,0.24357332094536033,-0.31252728066346575,-0.0002833061831574458,0.4347634133777891,0.0004411845805989082
2014-10-27,0.0004093811259555506,0.00044790011827362493,0.0004296881455651225,0.00047269776492740153,0.00047269776492740153,8.83747602511621e-06,0.001507492934328224,0.0006664627909183905,0.0007452427350725502,0.0005002888873541458,0.0006178616036993389,0.0007809923576559653,0.0006398226187615455,0.0008304536751100836,0.0007390735994582685,0.0,0.0,0.0,0.0006635939051115057,0.0007565653110199769,0.0005296014218306019,0.0006396755332205248,0.0008275424085055712,0.0006514527047376254,0.0008777374541942164,0.0007424286547168378,0.0,0.0,0.0,0.4049209469093707,0.3465431932843711,0.09934063874473452,0.05185493582573173,-0.00024275227380589595,-9.14655217348944e-05,-0.0002444620011187065,0.001129046938828552,0.0007390735994582685,0.0005842141662245635,-0.00019219112668352042,0.4210526315789472,0.1613936622085501,0.2795055048062693,0.24408489526081406,-0.1770174050632912,0.00024789291026276603,0.4923685550598697,0.00040967139627041466
2014-10-28,0.00041725383991623435,0.0004059094821854726,0.0004379513791336826,0.00041754969235253806,0.00041754969235253806,2.429013878248315e-06,0.0015040242784217636,0.000647481255734006,0.0007410144074976705,0.00048681309240857943,0.0006021997126042987,0.0007711347375363836,0.0006206574251120061,0.000819977306574003,0.0007335949219233668,0.0,0.0,0.0,0.0006477595737302708,0.0007419381936817119,0.0005100245231996521,0.0006230966418338539,0.0008132683765835374,0.0006352698980946113,0.0008640545075316657,0.0007277356102134297,0.0,0.0,0.0,0.36549499631924565,0.3237287255675253,0.0982056971429567,0.05157626742916369,-0.0002636359915751041,-0.00012077816597232637,-0.0002567593260969267,0.0010904436559391112,0.0007335949219233668,0.0005901882433127494,-0.00031046258925799435,0.05263157894736831,0.16139366220854984,0.258697247909223,0.24824143657387487,-0.5014525835235529,0.00010623981868404314,0.44371792746210076,0.00047269776492740153
2014-10-29,0.00041725383991623435,0.00039891104283744724,0.0003718455105852022,0.00039391480410616797,0.00039391480410616797,2.9802794392692092e-06,0.0014990539858473963,0.0006270936809063338,0.0007341433751884911,0.00045649255378105554,0.0005841885378450025,0.0007612771174168015,0.0006037035999604905,0.0008082921262837594,0.0007248290378675238,0.0,0.0,0.0,0.0006299245135539382,0.0007255756323606526,0.00048808890412610533,0.0006044363078517465,0.0007973898649399014,0.000617047117266611,0.0008488234669316117,0.0007112712742390197,0.0,0.0,0.0,0.3498532830215542,0.31443457168706596,0.09772243205405438,0.051457161681023926,-0.0002878522269503043,-0.00015182496491532695,-0.0002722177570007248,0.0010358934263416527,0.0007248290378675238,0.0005972876176978682,-0.00029567865643618504,0.19230769230769237,0.22691673019920056,0.15357445319025767,0.23597840995439487,-0.5214988949166167,0.00017706636447340507,0.4762036972530139,0.00041754969235253806
2014-10-30,0.0003700175561521323,0.0003499219674012695,0.000330529342742402,0.0003545233236955512,0.0003545233236955512,5.094899677247796e-06,0.0014888981563154799,0.0006074091259003053,0.0007230440153044317,0.000437963335730902,0.000561478795757194,0.0007532117918644164,0.0005830641606456021,0.0007945922597365769,0.0007116802117837588,0.0,0.0,0.0,0.0006076141731023464,0.0007055919400765071,0.00045865790254444034,0.0005809267256984224,0.0007782511803113905,0.0005941745846669165,0.0008305236329623301,0.0006910905885242473,0.0,0.0,0.0,0.3250151757589154,0.29942498302923404,0.09691958941674528,0.051258887211114906,-0.00032164260533914965,-0.00019848726544047482,-0.00029242722439501407,0.0009605397421723072,0.0007116802117837588,0.0006057308960876466,-0.00034003045490161297,0.2083333333333334,0.15443902078147212,0.18684891804814674,0.2043714795318245,-0.5116374030216416,-7.08265457893605e-05,0.49643378038172525,0.00039391480410616797
2014-10-31,0.000354272128230765,0.0003569204067492949,0.000338792576310962,0.00037027991585979783,0.00037027991585979783,4.250774286934551e-06,0.0014810466966960225,0.0005891306105375645,0.0007114161144735125,0.0004295409638899231,0.0005434676209978977,0.0007478349081628263,0.000563161844163388,0.0007808923931893948,0.0007018185922209355,0.0,0.0,0.0,0.0005910198600304748,0.0006894684017060115,0.0004449601370363839,0.0005641220298514567,0.0007623047196387526,0.0005774707591945989,0.00081502500990263,0.0006749456255727187,0.0,0.0,0.0,0.3470396408930411,0.31503085633293393,0.10035056721731442,0.052980070820609744,-0.0003372119410597577,-0.00019428109269492485,-0.00031220843000249646,0.0009079191186250309,0.0007018185922209355,0.0006107359164473706,-0.0003252465220798037,0.2916666666666665,0.2358830447663424,0.24917995785236172,0.2011249502222149,-0.46024525316455744,-7.082654578936097e-05,0.453848699971216,0.0003545233236955512
2014-11-01,0.0003700175561521323,0.0004059094821854726,0.0003718455105852022,0.0003860365080240446,0.0003860365080240446,1.568522791592263e-05,0.0014580217404599476,0.0005715551149964678,0.000702959459323753,0.0004110117458397696,0.0005285888244576094,0.0007411138035358384,0.0005476822646772215,0.000770416024653314,0.0006914091049046218,0.0,0.0,0.0,0.0005793794373543612,0.0006768540941661066,0.0004417511955773997,0.0005529906993406407,0.0007493140218882197,0.0005660543969743186,0.0008021468744680224,0.0006624520308355532,0.0,0.0,0.0,0.36923817786400115,0.33073657348320173,0.10379288986416293,0.054704504750289915,-0.0003383281027728225,-0.00015796923500580992,-0.00032829245482427085,0.0008679461960749752,0.0006914091049046218,0.0006107117924120571,-0.0002365429251489483,0.5,0.34071995355138346,0.2660515174986155,0.23949302388123728,-0.4357351509250245,-0.00021247963736808432,0.48186354457104685,0.00037027991585979783
2014-11-02,0.00038576298407349966,0.0003919126034894219,0.00039663521129088236,0.00043330628451678475,0.00043330628451678475,4.603928786963562e-06,0.001452329654767566,0.0005610098176718098,0.0006960884270145734,0.0004143806945761611,0.0005176255006910812,0.0007384253616850435,0.0005380996678524519,0.0007635660913797227,0.000683191088602269,0.0,0.0,0.0,0.0005775150169935869,0.0006715169057023756,0.0004573806079105708,0.0005528359637567222,0.0007426092288841955,0.0005649725510534833,0.0007949613158606605,0.000657489560349342,0.0,0.0,0.0,0.4321964335359352,0.37622562053198405,0.11408455074304072,0.05987142833803343,-0.00031362950353371906,-7.00733770907902e-05,-0.0003354271474524423,0.0008514567434776781,0.000683191088602269,0.0006055569705454512,-8.870359693085552e-05,0.8333333333333337,0.5536699245209985,0.43289249622267983,0.32342318501034883,-0.2536368788966559,-3.541327289468024e-05,0.5760464082217173,0.0003860365080240446
2014-11-03,0.0004329992678376017,0.00041290792153349796,0.0004296881455651225,0.0004411845805989082,0.0004411845805989082,7.812466622592984e-06,0.0014442563521995435,0.0005525735798120834,0.000688688853758534,0.00042448754078533576,0.0005105776496983132,0.0007352888461924492,0.0005285170710276823,0.0007607455306200087,0.0006700422625185046,0.0,0.0,0.0,0.0005772698436740034,0.0006676866434974383,0.0004707616672392116,0.0005542490474040225,0.000737288359020313,0.000565495855785049,0.0007890496299095553,0.0006540565824474979,0.0,0.0,0.0,0.4422688138191826,0.3836187205376831,0.11579679543291305,0.060732185943374546,-0.0002870850414148883,4.451069810713928e-06,-0.00033497395087073856,0.0008575517653341999,0.0006700422625185046,0.0005862394920149426,-0.00017740719386171095,0.8421052631578955,0.7412153375503788,0.5717584102341525,0.4334608526709042,-0.20598388952819321,-0.00035413272894680695,0.5665496226800972,0.00043330628451678475
2014-11-04,0.0004408719817982854,0.000503887633057828,0.0004544778462708027,0.0005199675414201418,0.0005199675414201418,2.8390176392576053e-05,0.0014312167612258806,0.0005504645203471518,0.0006812892805024946,0.00045986150251744703,0.0005144931224720733,0.0007352888461924492,0.0005292541938603569,0.0007635660913797227,0.000662919981723132,0.0,0.0,0.0,0.000590763936727905,0.0006744218600229509,0.0005092968845235729,0.0005708848711348198,0.0007412343457299693,0.0005804504150492084,0.0007916222253518223,0.0006615193182978698,0.0,0.0,0.0,0.5331323379410948,0.45281915226475655,0.13277359567665448,0.06930886951272164,-0.00022682065042756722,0.00014093732672604696,-0.00032062407153320236,0.0008781276220740206,0.000662919981723132,0.0005698881025616657,0.00014783932821809247,0.8064516129032259,0.8456295168645126,0.6995801278050082,0.5813457370765627,-0.045316455696202435,3.541327289468169e-05,0.6390372116117367,0.0004411845805989082
2014-11-05,0.000519599121405122,0.0005248829511019042,0.0005205837148192831,0.0005120892453380184,0.0005120892453380184,1.214937615343705e-05,0.001428369083159508,0.0005504645203471518,0.000673889707246455,0.000490182041144971,0.0005121438388078172,0.0007334965516252527,0.0005322026851910552,0.0007639690286311105,0.0006585370396952104,0.001006591242425718,0.0,0.0,0.0006010881597148658,0.0006795230568295078,0.0005320255782732871,0.0005834173236118017,0.0007440007653212889,0.0005918180074690633,0.0007932185586646131,0.0006672144410530022,0.0010902094950027495,0.0,0.0,0.525001719667635,0.4482523410303503,0.1325503946148333,0.06925476973868647,-0.0001806396910987855,0.00021802226371307095,-0.0002984256004123445,0.0008864469465236026,0.0006585370396952104,0.0005613058772426563,0.00019219112668352042,0.666666666666667,0.788842857939282,0.7797200361247135,0.6996552313700579,0.0,-0.00042495927473616864,0.6090639619396451,0.0005199675414201418
2014-11-06,0.0005038536934837546,0.0005878689052341327,0.0005288469483878431,0.0006066287983234987,0.0006066287983234987,2.0211634983367628e-05,0.0014314246858706035,0.0005617128374934536,0.0006760038710338949,0.0005373473234544527,0.0005285888244576094,0.0007388734353268426,0.0005388367906851265,0.0007704160246533137,0.0006607285107091712,0.0010005413236818886,0.0,0.0,0.0006264837115539471,0.0006964212361623788,0.0005827154540514175,0.0006125498715581766,0.0007572095266210044,0.0006189688729363198,0.0008044353614911204,0.0006850496873358088,0.0010945655853337479,0.0,0.0,0.6144923746582885,0.5210466333549795,0.15254830604040828,0.07946550618931898,-9.896446783478449e-05,0.00036060162111630205,-0.0002617100625761742,0.0008763701097617939,0.0006607285107091712,0.000567613783685538,0.0002513268579707575,0.8055555555555556,0.7763896432626961,0.84501922068151,0.7928697099647781,0.2265822784810128,-0.0001416530915787229,0.6462894719787113,0.0005120892453380184
2014-11-07,0.0006061989749726424,0.0005948673445821581,0.0006197425176420036,0.0006381419826519922,0.0006381419826519922,9.328446915400444e-06,0.001435161651660641,0.0005708520951748241,0.0006802321986087746,0.000581143657027543,0.0005512985665454179,0.000744698392670232,0.0005572648615019913,0.0007776688951782928,0.0006645635849836024,0.0009976604099943506,0.0,0.0,0.0006539758204535006,0.0007158701266042623,0.000628354508996278,0.000643376544078342,0.0007729889483838191,0.0006480434482773809,0.0008181696525390445,0.0007054138441248785,0.0011011980903519306,0.0,0.0,0.6397358279548223,0.5427536381240957,0.15910244137369434,0.08284364942290556,-1.9367778762921303e-05,0.0004699269575739048,-0.00021386329766804736,0.0008564416890066549,0.0006645635849836024,0.0005794344858701008,0.00041395011901065935,0.878787878787879,0.8010360524149953,0.8547331489626863,0.8457953671270028,0.19127075456189396,7.082654578936241e-05,0.6344385163155277,0.0006066287983234987
2014-11-08,0.0006376898308153771,0.0006228611019742596,0.0006280057512105638,0.0006223853904877455,0.0006223853904877455,1.960438151380555e-05,0.0014433949870688674,0.0005870215510726331,0.0006828749033430745,0.000619886567496046,0.0005661773630857062,0.0007487310554464246,0.0005771671779842053,0.0007829070794463331,0.0006694943947650144,0.0009944914049380591,0.0,0.0,0.0006750609995136058,0.0007315074814817922,0.0006528576434131315,0.0006663726240818656,0.000785824980477109,0.0006700633103851556,0.0008293972838336033,0.0007217248047150573,0.0011063468762546123,0.0,0.0,0.6213257068824054,0.5322137747783007,0.15856772424632942,0.08271420269093953,3.597585033158489e-05,0.0005021008506050312,-0.00016274066898741622,0.0008395635716844091,0.0006694943947650144,0.0005916522031855551,0.0004287340518324687,0.705882352941177,0.8143976192209323,0.825621438200523,0.8614532115660154,0.3889098809748726,-0.00028330618315744476,0.6328391542608351,0.0006381419826519922
2014-11-09,0.0006219444028940097,0.0006228611019742596,0.0006280057512105638,0.0006854117591447322,0.0006854117591447322,1.737347869654912e-05,0.0014521563898500036,0.0006116272448301686,0.0006918600994396939,0.0006552605292281571,0.0005928025779472746,0.0007518675709390189,0.0005970694944664192,0.0007901599499713116,0.0006799038820813279,0.0009936271308317976,0.0,0.0,0.000704300082643729,0.0007538970771035476,0.0006928846752099145,0.0006981829556774663,0.0008048083698303853,0.0007005422877872163,0.0008463828576586384,0.0007449373512678038,0.0011161882325026154,0.0,0.0,0.6706844174162255,0.5745793540384121,0.17163537103296642,0.08946474865626626,0.00010788292095902719,0.0005655973721172933,-0.00010515298634825965,0.0008003634197614431,0.0006799038820813279,0.0006186614640305236,0.0006209251785159888,0.9230769230769234,0.8544394941041078,0.8505450159740623,0.863338165819694,0.5584774469602427,0.0005666123663148954,0.6641568301793962,0.0006223853904877455
2014-11-10,0.0006770534006187954,0.0006298595413222851,0.0005866895833677634,0.0005593590218307584,0.0005593590218307584,7.752171951856325e-06,0.0014535748600672538,0.000619360462868251,0.0006934457222802739,0.0006653673754373319,0.0006092475635970668,0.0007482829818046255,0.0006103377054545621,0.0007925775734796382,0.0006809996175883084,0.000990458125775506,0.0,0.0,0.0007077100988004376,0.0007579036180207782,0.0006721861453700085,0.0007003951699961978,0.0008081892332903653,0.0007034575057981892,0.000849307976331486,0.000749029157539881,0.0011158546861755297,0.0,0.0,0.5429462366649318,0.49632344907899256,0.16711333505756834,0.08835615766268656,0.0001050776171344456,0.00044608303112592747,-5.97339492494352e-05,0.0007995672893674264,0.0006809996175883084,0.0006203694872754655,0.0003548143877234221,0.26923076923076894,0.6467512240488936,0.7656104122848024,0.8329366991155472,0.1577471559045025,0.00014165309157872485,0.5595152828266445,0.0006854117591447322
2014-11-11,0.0005747081191299077,0.0005178845117538788,0.0005453734155249632,0.0005278458375022651,0.0005278458375022651,5.87873039682438e-06,0.0014524913441535255,0.0006292027403712653,0.0006923886403865538,0.0006485226317553742,0.0006264756438016111,0.0007455945399538305,0.0006228687936100302,0.0007921746362282504,0.0006820953530952888,0.0009870010293504608,0.0,0.0,0.0007051828154972354,0.0007574590187153511,0.0006465413210506309,0.0006960909886234301,0.0008077705751939355,0.0007001538591527532,0.0008488032247507006,0.0007485037625861824,0.0011130869783375766,0.0,0.0,0.5165918280994214,0.4792290578374979,0.16600895105323016,0.08808192935148573,8.7203934468968e-05,0.0003161222407160248,-2.7547188541222052e-05,0.0008002840085690783,0.0006820953530952888,0.0006215618749513296,0.00026611079079256675,0.04166666666666655,0.4204396862733419,0.6023624508928107,0.7567787968557836,0.20869420386409077,-0.0002833061831574438,0.5124225794068767,0.0005593590218307584
2014-11-12,0.0005117264074444384,0.0005598751478420312,0.0005205837148192831,0.0005908722061592519,0.0005908722061592519,6.386928335890517e-06,0.0014523481399633937,0.0006467782359123621,0.0006976740498551534,0.0006384157855461994,0.0006484022913346676,0.000746490687237429,0.0006449824785902677,0.000794189322485189,0.0006897655016441512,0.0009835439329254154,0.0,0.0,0.0007139577645791594,0.0007652286559889634,0.0006531363803565931,0.0007048010990544767,0.0008144811032604345,0.0007089269719092048,0.0008548133436278324,0.0007564834160278018,0.0011153222915798722,0.0,0.0,0.5688145855253057,0.5206879665161158,0.17876163112689636,0.0947532233895244,0.00010116321857064109,0.00028471885895126146,1.4421598874827876e-06,0.000801402182216849,0.0006897655016441512,0.0006312374658519583,0.00029567865643618504,0.4444444444444441,0.2573600503854998,0.5095404695393474,0.6404556367864606,0.3496640100015629,3.541327289468264e-05,0.5832348997028144,0.0005278458375022651
