Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,3.2379569999999998,3.9135449999999996,3.211696,3.3399339999999995,3.3399339999999995,135053
2019-09-04,3.3389510000000002,3.515417,3.236242,3.447978,3.447978,27467
2019-09-05,3.4485050000000004,3.8242190000000003,3.364443,3.753138,3.753138,39273
2019-09-06,3.753138,3.886457,3.4574550000000004,3.4931339999999995,3.4931339999999995,92046
2019-09-07,3.49439,3.557082,3.3464300000000002,3.556424,3.556424,62361
2019-09-08,3.5541720000000003,3.690326,3.4678379999999995,3.528078,3.528078,28987
2019-09-09,3.5287349999999997,3.710551,3.42775,3.474247,3.474247,19916
2019-09-10,3.472872,3.512378,3.243281,3.3011150000000002,3.3011150000000002,46382
2019-09-11,3.301308,3.338835,3.063602,3.164361,3.164361,132681
2019-09-12,3.1673310000000003,3.364218,2.9781779999999998,3.259543,3.259543,114838
2019-09-13,3.2590220000000003,3.31659,2.959209,3.042637,3.042637,89785
2019-09-14,3.0409,3.4627230000000004,3.009624,3.0590759999999997,3.0590759999999997,265874
2019-09-15,3.059226,3.258482,3.034987,3.1359049999999997,3.1359049999999997,63871
2019-09-16,3.135826,3.25811,2.948891,3.1200360000000003,3.1200360000000003,68413
2019-09-17,3.1202229999999997,3.272478,2.910955,3.0636330000000003,3.0636330000000003,171088
2019-09-18,3.0649610000000003,3.169352,3.061774,3.108949,3.108949,65954
2019-09-19,3.111497,3.346679,3.0570310000000003,3.272249,3.272249,98922
2019-09-20,3.277283,3.3169720000000003,3.184182,3.297422,3.297422,27201
2019-09-21,3.295918,3.299432,3.136241,3.162648,3.162648,11744
2019-09-22,3.1629509999999996,3.41465,3.142523,3.3723870000000002,3.3723870000000002,42577
2019-09-23,3.3722830000000004,3.8171720000000002,3.237491,3.337826,3.337826,301653
2019-09-24,3.338457,3.346939,2.659779,2.792773,2.792773,107771
2019-09-25,2.792773,3.019692,2.636488,2.933646,2.933646,192891
2019-09-26,2.933646,3.672074,2.8288729999999997,3.2341599999999997,3.2341599999999997,302625
2019-09-27,3.223497,3.5033480000000004,3.089766,3.2261599999999997,3.2261599999999997,113144
2019-09-28,3.219867,3.246686,3.069586,3.1974139999999998,3.1974139999999998,27950
2019-09-29,3.199496,3.3683370000000004,3.127995,3.190893,3.190893,33143
2019-09-30,3.190394,3.258712,3.024294,3.192889,3.192889,15364
2019-10-01,3.193391,3.5764910000000003,3.166766,3.4508389999999998,3.4508389999999998,66563
2019-10-02,3.4517839999999995,3.4760419999999996,3.24878,3.3719989999999997,3.3719989999999997,40913
2019-10-03,3.370547,3.686639,3.2224909999999998,3.660733,3.660733,45937
2019-10-04,3.660915,3.714797,3.408487,3.681978,3.681978,168675
2019-10-05,3.6751419999999997,3.999767,3.534911,3.8828489999999998,3.8828489999999998,138035
2019-10-06,3.882464,4.125534,3.746804,3.832331,3.832331,145945
2019-10-07,3.8272449999999996,3.847499,3.685247,3.7732349999999997,3.7732349999999997,67904
2019-10-08,3.771751,3.792474,3.053371,3.184527,3.184527,288231
2019-10-09,3.184527,3.4591540000000003,3.121112,3.196006,3.196006,201784
2019-10-10,3.196678,3.601036,3.164629,3.488222,3.488222,212929
2019-10-11,3.4891959999999997,3.490528,3.2270950000000003,3.2814010000000002,3.2814010000000002,102424
2019-10-12,3.283214,3.5153809999999996,3.266407,3.420208,3.420208,40723
2019-10-13,3.418818,3.632893,3.4161919999999997,3.470128,3.470128,66710
2019-10-14,3.470128,3.6023660000000004,3.437668,3.5316300000000003,3.5316300000000003,48376
2019-10-15,3.534232,3.775013,3.449902,3.5456510000000003,3.5456510000000003,57192
2019-10-16,3.545322,3.615355,3.4141269999999997,3.521793,3.521793,23302
2019-10-17,3.5225089999999994,3.5384029999999997,3.373589,3.416521,3.416521,60356
2019-10-18,3.416521,3.448923,2.660662,2.718628,2.718628,742151
2019-10-19,2.718255,3.159386,2.689254,2.874833,2.874833,1043272
2019-10-20,2.904055,3.092669,2.740412,2.759113,2.759113,452184
2019-10-21,2.759662,3.007404,2.648587,2.732463,2.732463,575643
2019-10-22,2.732601,2.898534,2.670595,2.699148,2.699148,317307
2019-10-23,2.699257,2.746053,2.505656,2.588034,2.588034,274131
2019-10-24,2.588034,2.710379,2.5734939999999997,2.586051,2.586051,87505
2019-10-25,2.586051,2.865294,2.5339650000000002,2.6812099999999996,2.6812099999999996,107648
2019-10-26,2.679964,3.132718,2.521398,2.591311,2.591311,62925
2019-10-27,2.5910830000000002,2.711471,2.428506,2.494882,2.494882,85938
2019-10-28,2.493703,2.788698,2.4657970000000002,2.5373509999999997,2.5373509999999997,108237
2019-10-29,2.537906,2.6765380000000003,2.4633130000000003,2.4634270000000003,2.4634270000000003,121295
2019-10-30,2.464814,2.529748,2.310411,2.3284380000000002,2.3284380000000002,300122
2019-10-31,2.328138,2.45031,2.259891,2.432553,2.432553,231474
2019-11-01,2.432553,2.445017,2.281406,2.425323,2.425323,157644
2019-11-02,2.424334,2.557639,2.411493,2.483072,2.483072,31548
2019-11-03,2.482812,2.491478,2.3381060000000002,2.356967,2.356967,19666
2019-11-04,2.3542330000000002,2.708997,2.293514,2.5577229999999997,2.5577229999999997,64637
2019-11-05,2.5577229999999997,2.747072,2.533482,2.7253,2.7253,38518
2019-11-06,2.724907,2.867022,2.6864779999999997,2.772214,2.772214,74881
2019-11-07,2.7726450000000002,2.943666,2.6963880000000002,2.7637400000000003,2.7637400000000003,50659
2019-11-08,2.762807,2.932328,2.7045529999999998,2.886314,2.886314,85496
2019-11-09,2.8857720000000002,3.250221,2.861918,3.205711,3.205711,162962
2019-11-10,3.2019759999999997,3.226259,2.995071,3.046734,3.046734,96194
2019-11-11,3.046646,3.097859,2.8309130000000002,2.908043,2.908043,28563
2019-11-12,2.908209,3.0146830000000002,2.802003,2.832432,2.832432,65702
2019-11-13,2.833012,2.856697,2.753001,2.810722,2.810722,73037
2019-11-14,2.810722,2.913811,2.772024,2.832247,2.832247,16152
2019-11-15,2.83633,3.000953,2.749947,2.8997029999999997,2.8997029999999997,28696
2019-11-16,2.884218,3.000069,2.827153,2.854795,2.854795,29874
2019-11-17,2.854795,3.0034009999999998,2.732358,2.768677,2.768677,36019
2019-11-18,2.769413,3.00149,2.676044,2.785113,2.785113,240979
2019-11-19,2.785113,3.163719,2.757256,2.968628,2.968628,103559
2019-11-20,2.968628,2.974139,2.726477,2.808057,2.808057,56805
2019-11-21,2.804926,2.87206,2.594284,2.6838759999999997,2.6838759999999997,81470
2019-11-22,2.6838759999999997,2.918946,2.411195,2.596003,2.596003,147625
2019-11-23,2.5964970000000003,2.801175,2.568412,2.643941,2.643941,54449
2019-11-24,2.643941,2.786595,2.551244,2.572906,2.572906,43240
2019-11-25,2.569918,2.743111,2.428584,2.596848,2.596848,127286
2019-11-26,2.596848,2.696863,2.549957,2.612657,2.612657,63139
2019-11-27,2.58406,2.771782,2.491725,2.757735,2.757735,106120
2019-11-28,2.758254,2.910026,2.6334400000000002,2.6621810000000004,2.6621810000000004,68343
2019-11-29,2.6621810000000004,2.75563,2.591208,2.685885,2.685885,94274
2019-11-30,2.685828,2.758622,2.51736,2.567731,2.567731,34626
2019-12-01,2.568282,2.602244,2.449029,2.453712,2.453712,105986
2019-12-02,2.453601,2.5758360000000002,2.382099,2.552454,2.552454,172382
2019-12-03,2.552454,2.677171,2.535402,2.661278,2.661278,85943
2019-12-04,2.661048,2.930968,2.609715,2.724088,2.724088,71692
2019-12-05,2.719117,2.9043400000000004,2.617639,2.871784,2.871784,74084
2019-12-06,2.898647,2.9356459999999998,2.7352220000000003,2.902726,2.902726,53869
2019-12-07,2.902559,3.03186,2.849852,2.952802,2.952802,165855
2019-12-08,2.9547060000000003,3.171337,2.844391,2.925445,2.925445,175401
2019-12-09,2.9215880000000003,4.287699,2.8588970000000002,3.021116,3.021116,887811
2019-12-10,3.014535,3.106137,2.791009,2.807743,2.807743,244326
2019-12-11,2.807748,2.852024,2.736907,2.746529,2.746529,148345
2019-12-12,2.746529,2.93014,2.731186,2.763143,2.763143,138721
2019-12-13,2.758706,2.832741,2.659698,2.757174,2.757174,64946
2019-12-14,2.777059,2.93906,2.674428,2.679128,2.679128,55818
2019-12-15,2.68498,2.800935,2.658264,2.736647,2.736647,41644
2019-12-16,2.739821,2.79031,2.401964,2.454303,2.454303,134669
2019-12-17,2.454303,2.689148,2.2621189999999998,2.284253,2.284253,197672
2019-12-18,2.284253,2.596845,2.2397240000000003,2.4806619999999997,2.4806619999999997,410580
2019-12-19,2.4806619999999997,2.695336,2.327041,2.40041,2.40041,231147
2019-12-20,2.40041,2.690259,2.210178,2.26384,2.26384,339903
2019-12-21,2.259297,2.600862,2.072845,2.223537,2.223537,548770
2019-12-22,2.2197299999999998,2.524686,2.133318,2.524686,2.524686,399190
2019-12-23,2.524686,2.5640240000000003,2.190804,2.26336,2.26336,350294
2019-12-24,2.269684,2.4728310000000002,2.141945,2.280065,2.280065,1127223
2019-12-25,2.280065,2.358378,2.0269909999999998,2.0703650000000002,2.0703650000000002,1440231
2019-12-26,2.0703650000000002,2.128217,1.8983599999999998,1.906785,1.906785,1146763
2019-12-27,1.9048479999999999,2.0716080000000003,1.684075,1.686455,1.686455,1135844
2019-12-28,1.688567,1.849364,1.652614,1.804354,1.804354,970604
2019-12-29,1.8047970000000002,1.9427849999999998,1.71206,1.8296580000000002,1.8296580000000002,905909
2019-12-30,1.8296580000000002,2.072579,1.7829669999999997,1.913933,1.913933,1013978
2019-12-31,1.912616,2.3045299999999997,1.8846490000000002,2.206945,2.206945,1075591
