Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,0.297254,0.310153,0.296931,0.308936,0.308936,2177820
2019-02-16,0.308692,0.341996,0.30636599999999997,0.330522,0.330522,7469727
2019-02-17,0.326787,0.326787,0.30949299999999996,0.32095,0.32095,2276555
2019-02-18,0.321666,0.333702,0.317323,0.333556,0.333556,2036316
2019-02-19,0.33300599999999997,0.335373,0.32273,0.329818,0.329818,1756137
2019-02-20,0.330022,0.34584499999999996,0.323934,0.34404,0.34404,1408065
2019-02-21,0.34605199999999997,0.347906,0.329861,0.33092,0.33092,1256400
2019-02-22,0.33215,0.33765700000000004,0.330094,0.334227,0.334227,712775
2019-02-23,0.334787,0.350699,0.331422,0.349355,0.349355,1876056
2019-02-24,0.349955,0.358522,0.303272,0.30523,0.30523,2481778
2019-02-25,0.304025,0.348543,0.304025,0.339219,0.339219,4940694
2019-02-26,0.337989,0.366318,0.331475,0.353616,0.353616,5095555
2019-02-27,0.353298,0.36494699999999997,0.34278200000000003,0.350721,0.350721,2342294
2019-02-28,0.35180300000000003,0.412249,0.34578400000000004,0.401737,0.401737,10568939
2019-03-01,0.400458,0.428992,0.393917,0.395252,0.395252,8358035
2019-03-02,0.395629,0.395629,0.378916,0.38854099999999997,0.38854099999999997,2280322
2019-03-03,0.38902,0.42174700000000004,0.386854,0.388974,0.388974,3967409
2019-03-04,0.387901,0.399111,0.36336999999999997,0.384499,0.384499,3981863
2019-03-05,0.385352,0.406443,0.376481,0.40626799999999996,0.40626799999999996,2666589
2019-03-06,0.405672,0.41824300000000003,0.395075,0.41766899999999996,0.41766899999999996,2322212
2019-03-07,0.419074,0.486806,0.418493,0.453246,0.453246,12676374
2019-03-08,0.455663,0.47485900000000003,0.43583500000000003,0.446596,0.446596,6687430
2019-03-09,0.447975,0.471763,0.436301,0.46033199999999996,0.46033199999999996,4531419
2019-03-10,0.457872,0.5571109999999999,0.457872,0.548479,0.548479,20575128
2019-03-11,0.545351,0.545351,0.490482,0.523379,0.523379,6762029
2019-03-12,0.518371,0.533238,0.476988,0.514274,0.514274,5330540
2019-03-13,0.5161939999999999,0.526183,0.49042399999999997,0.502062,0.502062,6641291
2019-03-14,0.503807,0.507243,0.454848,0.475264,0.475264,5595000
2019-03-15,0.47508,0.47763199999999995,0.461187,0.47179099999999996,0.47179099999999996,2221155
2019-03-16,0.472713,0.48903,0.46674,0.468448,0.468448,3778690
2019-03-17,0.46855600000000003,0.489041,0.45806499999999994,0.478914,0.478914,2803355
2019-03-18,0.47863,0.479979,0.46381300000000003,0.466649,0.466649,1984933
2019-03-19,0.46684,0.483654,0.45905799999999997,0.465046,0.465046,4299161
2019-03-20,0.466425,0.498669,0.457829,0.48798199999999997,0.48798199999999997,3518039
2019-03-21,0.488087,0.504495,0.454409,0.465146,0.465146,4919058
2019-03-22,0.465372,0.473234,0.46243500000000004,0.466789,0.466789,1652379
2019-03-23,0.467649,0.471181,0.45846000000000003,0.47053,0.47053,1405315
2019-03-24,0.471418,0.486263,0.465739,0.47996400000000006,0.47996400000000006,4410329
2019-03-25,0.480462,0.48748400000000003,0.44894300000000004,0.45412700000000006,0.45412700000000006,2937302
2019-03-26,0.45301499999999995,0.455535,0.41607299999999997,0.44000900000000004,0.44000900000000004,3491090
2019-03-27,0.43881499999999996,0.45026700000000003,0.433058,0.45026700000000003,0.45026700000000003,1885899
2019-03-28,0.45026700000000003,0.459153,0.444625,0.449799,0.449799,2500905
2019-03-29,0.449799,0.45036099999999996,0.43752700000000005,0.441747,0.441747,1705346
2019-03-30,0.44144399999999995,0.45292299999999996,0.425504,0.436979,0.436979,1645209
2019-03-31,0.436979,0.467292,0.434357,0.458589,0.458589,4938876
2019-04-01,0.458438,0.47180200000000005,0.44723599999999997,0.45191000000000003,0.45191000000000003,2744249
2019-04-02,0.45143,0.47942299999999993,0.444036,0.478666,0.478666,4711641
2019-04-03,0.478541,0.504861,0.45799399999999996,0.469397,0.469397,5365589
2019-04-04,0.46949799999999997,0.48098,0.45683,0.47416899999999995,0.47416899999999995,2629474
2019-04-05,0.47425100000000003,0.530908,0.47410399999999997,0.5243439999999999,0.5243439999999999,6384522
2019-04-06,0.524241,0.536691,0.5019859999999999,0.507722,0.507722,4089711
2019-04-07,0.507865,0.511624,0.500905,0.508628,0.508628,2054190
2019-04-08,0.509273,0.522351,0.475893,0.496924,0.496924,3979570
2019-04-09,0.497062,0.497666,0.47193,0.485601,0.485601,2002864
2019-04-10,0.485562,0.491302,0.47293,0.47655200000000003,0.47655200000000003,1617052
2019-04-11,0.47671,0.47671,0.409088,0.42572299999999996,0.42572299999999996,2553158
2019-04-12,0.42579700000000004,0.428374,0.404483,0.428124,0.428124,1501141
2019-04-13,0.42811499999999997,0.44157700000000005,0.417278,0.427716,0.427716,1270874
2019-04-14,0.427716,0.437204,0.41845200000000005,0.43544799999999995,0.43544799999999995,1329259
2019-04-15,0.43544799999999995,0.44950100000000004,0.410253,0.41404300000000005,0.41404300000000005,2212323
2019-04-16,0.41393599999999997,0.42125,0.406325,0.421155,0.421155,1353255
2019-04-17,0.42186,0.431432,0.413479,0.428029,0.428029,1207162
2019-04-18,0.428033,0.43252299999999994,0.424404,0.427179,0.427179,1016352
2019-04-19,0.42710699999999996,0.433827,0.41892299999999993,0.429605,0.429605,1099673
2019-04-20,0.429601,0.45312299999999994,0.42911800000000005,0.44733900000000004,0.44733900000000004,2133207
2019-04-21,0.447421,0.448129,0.408328,0.415771,0.415771,1797843
2019-04-22,0.415483,0.420832,0.40839699999999995,0.417213,0.417213,1048067
2019-04-23,0.41724799999999995,0.41819300000000004,0.397252,0.399995,0.399995,1492702
2019-04-24,0.399897,0.40175700000000003,0.356685,0.36696999999999996,0.36696999999999996,1475246
2019-04-25,0.366975,0.37496599999999997,0.340856,0.34102,0.34102,926787
2019-04-26,0.341661,0.345001,0.330727,0.34352,0.34352,1053096
2019-04-27,0.343442,0.354559,0.342082,0.351215,0.351215,701440
2019-04-28,0.351744,0.371838,0.351628,0.356506,0.356506,1013308
2019-04-29,0.356614,0.357432,0.332057,0.335351,0.335351,727686
2019-04-30,0.335418,0.35565,0.33281900000000003,0.355034,0.355034,734170
2019-05-01,0.354984,0.35783200000000004,0.34366199999999997,0.34915799999999997,0.34915799999999997,533545
2019-05-02,0.349194,0.35599200000000003,0.34486500000000003,0.355246,0.355246,1196750
2019-05-03,0.35576599999999997,0.361455,0.345884,0.354948,0.354948,1053507
2019-05-04,0.354948,0.361458,0.336839,0.346595,0.346595,702855
2019-05-05,0.346548,0.346877,0.32864299999999996,0.332823,0.332823,875757
2019-05-06,0.332807,0.33923200000000003,0.325301,0.332342,0.332342,968887
2019-05-07,0.33226500000000003,0.338102,0.32196199999999997,0.322022,0.322022,867264
2019-05-08,0.32203200000000004,0.32203200000000004,0.307857,0.31119600000000003,0.31119600000000003,943717
2019-05-09,0.31119600000000003,0.31397800000000003,0.298608,0.298608,0.298608,816738
2019-05-10,0.29857100000000003,0.311824,0.291075,0.309329,0.309329,1088627
2019-05-11,0.30949299999999996,0.33960100000000004,0.304319,0.331052,0.331052,1458452
2019-05-12,0.331233,0.33695,0.306396,0.311808,0.311808,1098522
2019-05-13,0.311808,0.328817,0.30906999999999996,0.32450500000000004,0.32450500000000004,1165821
2019-05-14,0.324556,0.355311,0.324556,0.355311,0.355311,3369162
2019-05-15,0.355319,0.397805,0.350111,0.397564,0.397564,2601030
2019-05-16,0.39755,0.442754,0.361892,0.387486,0.387486,4337203
2019-05-17,0.387509,0.400223,0.332716,0.35629099999999997,0.35629099999999997,2052036
2019-05-18,0.35629099999999997,0.36388400000000004,0.34412600000000004,0.348044,0.348044,1257331
2019-05-19,0.348091,0.37146999999999997,0.347525,0.36564800000000003,0.36564800000000003,1260167
2019-05-20,0.365744,0.366762,0.344015,0.353542,0.353542,1060883
2019-05-21,0.353625,0.39135,0.3528,0.39135,0.39135,2900136
2019-05-22,0.391533,0.403302,0.36847399999999997,0.369582,0.369582,2372953
2019-05-23,0.36946999999999997,0.41307200000000005,0.36380999999999997,0.37796599999999997,0.37796599999999997,7108820
2019-05-24,0.378286,0.3979,0.376053,0.388787,0.388787,4436526
2019-05-25,0.388787,0.40170100000000003,0.38566999999999996,0.39275,0.39275,2156517
2019-05-26,0.392971,0.40838,0.380386,0.397235,0.397235,4662453
2019-05-27,0.39675,0.436576,0.39675,0.42453900000000006,0.42453900000000006,6010256
2019-05-28,0.42450200000000005,0.43876800000000005,0.40977299999999994,0.425875,0.425875,3902990
2019-05-29,0.42585,0.430105,0.400552,0.417191,0.417191,2822981
2019-05-30,0.41719799999999996,0.43413100000000004,0.381,0.389117,0.389117,4129287
2019-05-31,0.389117,0.408723,0.374179,0.402739,0.402739,2657826
2019-06-01,0.40252,0.41776199999999997,0.392581,0.397339,0.397339,1699209
2019-06-02,0.397339,0.41621199999999997,0.396812,0.412813,0.412813,1775779
2019-06-03,0.412868,0.412868,0.386955,0.386955,0.386955,1704343
2019-06-04,0.386812,0.386812,0.346025,0.355098,0.355098,1605665
2019-06-05,0.35551,0.370898,0.35075700000000004,0.361186,0.361186,1471177
2019-06-06,0.360626,0.363559,0.343832,0.35936799999999997,0.35936799999999997,849878
2019-06-07,0.358831,0.384046,0.35422,0.379666,0.379666,2295110
2019-06-08,0.379795,0.411632,0.3755,0.401229,0.401229,4807153
2019-06-09,0.401229,0.438784,0.381092,0.387386,0.387386,7705466
2019-06-10,0.387073,0.41756499999999996,0.3837,0.41608199999999995,0.41608199999999995,3788821
2019-06-11,0.41623000000000004,0.44599700000000003,0.403569,0.435659,0.435659,3666842
2019-06-12,0.435659,0.43641800000000003,0.421335,0.42792600000000003,0.42792600000000003,2905098
2019-06-13,0.427878,0.429957,0.41185200000000005,0.414671,0.414671,2163733
2019-06-14,0.41478100000000007,0.4285,0.39568200000000003,0.40546,0.40546,2954188
2019-06-15,0.405476,0.409433,0.397586,0.403262,0.403262,1569458
2019-06-16,0.40316,0.42960699999999996,0.397602,0.42042799999999997,0.42042799999999997,4800584
2019-06-17,0.420472,0.42658500000000005,0.41518900000000003,0.41548500000000005,0.41548500000000005,2074715
2019-06-18,0.41568900000000003,0.41912,0.405049,0.41264700000000004,0.41264700000000004,1585766
2019-06-19,0.412517,0.419846,0.408943,0.41376999999999997,0.41376999999999997,1355577
2019-06-20,0.413293,0.423766,0.400453,0.404194,0.404194,2005883
2019-06-21,0.40415500000000004,0.407086,0.38614699999999996,0.387182,0.387182,2049176
2019-06-22,0.387182,0.411513,0.386381,0.403138,0.403138,2511699
2019-06-23,0.403194,0.422441,0.400911,0.41127700000000006,0.41127700000000006,1948742
2019-06-24,0.41127700000000006,0.41738000000000003,0.40174499999999996,0.41530500000000004,0.41530500000000004,1122981
2019-06-25,0.415444,0.42347700000000005,0.40663499999999997,0.423018,0.423018,2055669
2019-06-26,0.423227,0.44054399999999994,0.409016,0.41621,0.41621,4687182
2019-06-27,0.416242,0.42087399999999997,0.353256,0.36735500000000004,0.36735500000000004,2755983
2019-06-28,0.367191,0.381276,0.358977,0.375553,0.375553,1750198
2019-06-29,0.37485300000000005,0.393221,0.359749,0.388447,0.388447,1731291
2019-06-30,0.388307,0.389569,0.356014,0.356742,0.356742,1345796
2019-07-01,0.356809,0.371906,0.34215500000000004,0.354574,0.354574,1462064
2019-07-02,0.355161,0.3565,0.332405,0.347141,0.347141,1842972
2019-07-03,0.347147,0.36184499999999997,0.344244,0.358315,0.358315,1523178
2019-07-04,0.358304,0.362699,0.339973,0.34126100000000004,0.34126100000000004,1605119
2019-07-05,0.340717,0.34915300000000005,0.334963,0.338053,0.338053,938978
2019-07-06,0.337873,0.354097,0.337873,0.345465,0.345465,780026
2019-07-07,0.345459,0.357539,0.344285,0.354557,0.354557,1148215
2019-07-08,0.354612,0.359594,0.34022800000000003,0.34465999999999997,0.34465999999999997,1881545
2019-07-09,0.344737,0.354953,0.33867800000000003,0.339528,0.339528,1064055
2019-07-10,0.341955,0.344565,0.31038000000000004,0.313809,0.313809,1169746
2019-07-11,0.313819,0.313819,0.27682399999999996,0.278562,0.278562,1261678
2019-07-12,0.278314,0.293551,0.276069,0.29105,0.29105,1004466
2019-07-13,0.291087,0.293927,0.277278,0.280995,0.280995,815592
2019-07-14,0.281051,0.294444,0.267117,0.272194,0.272194,2048766
2019-07-15,0.27216999999999997,0.27216999999999997,0.246502,0.260617,0.260617,1597787
2019-07-16,0.26050999999999996,0.272993,0.21807600000000002,0.220063,0.220063,868615
2019-07-17,0.21988400000000002,0.24011,0.210713,0.229021,0.229021,903287
2019-07-18,0.22908699999999999,0.247419,0.223529,0.245702,0.245702,1091398
2019-07-19,0.245702,0.24869499999999997,0.234738,0.248457,0.248457,913599
2019-07-20,0.248448,0.25645300000000004,0.244092,0.25054,0.25054,1116947
2019-07-21,0.250724,0.254,0.24276999999999999,0.24706399999999998,0.24706399999999998,681468
2019-07-22,0.24714699999999998,0.261232,0.246137,0.256641,0.256641,1485612
2019-07-23,0.256657,0.268036,0.239628,0.24275700000000003,0.24275700000000003,1407567
2019-07-24,0.24275700000000003,0.250104,0.22599499999999997,0.247574,0.247574,1329592
2019-07-25,0.247648,0.254661,0.242873,0.24420999999999998,0.24420999999999998,1079345
2019-07-26,0.24411999999999998,0.248766,0.236533,0.243955,0.243955,1012385
2019-07-27,0.243955,0.250165,0.23222199999999998,0.23491199999999998,0.23491199999999998,733080
2019-07-28,0.23480399999999998,0.242576,0.22529699999999997,0.233172,0.233172,995317
2019-07-29,0.233202,0.237233,0.22655100000000003,0.235571,0.235571,1257849
2019-07-30,0.235506,0.23829,0.228179,0.23511300000000002,0.23511300000000002,972200
2019-07-31,0.23501999999999998,0.245162,0.233068,0.24070999999999998,0.24070999999999998,1337842
2019-08-01,0.240765,0.241283,0.230429,0.23400500000000002,0.23400500000000002,682798
2019-08-02,0.23409899999999997,0.237039,0.227725,0.23044800000000001,0.23044800000000001,633007
2019-08-03,0.23042800000000002,0.231812,0.22298099999999998,0.22521300000000002,0.22521300000000002,875017
2019-08-04,0.22522399999999998,0.226298,0.21980500000000003,0.22063000000000002,0.22063000000000002,772332
2019-08-05,0.220665,0.22525799999999999,0.219047,0.22319699999999998,0.22319699999999998,1045720
2019-08-06,0.22313000000000002,0.22313000000000002,0.20525300000000002,0.20615999999999998,0.20615999999999998,864632
2019-08-07,0.20563499999999998,0.21932600000000002,0.20088499999999998,0.202324,0.202324,1394375
2019-08-08,0.202451,0.204095,0.197692,0.201045,0.201045,832395
2019-08-09,0.20105699999999999,0.201881,0.18693800000000002,0.187449,0.187449,660941
2019-08-10,0.187449,0.19120299999999998,0.18021199999999998,0.187532,0.187532,919495
2019-08-11,0.187599,0.195802,0.18749200000000002,0.194155,0.194155,674713
2019-08-12,0.194388,0.203963,0.19251400000000002,0.193636,0.193636,692013
2019-08-13,0.193706,0.194599,0.1839,0.188644,0.188644,449415
2019-08-14,0.189775,0.21192199999999997,0.17305,0.17341099999999998,0.17341099999999998,2889077
2019-08-15,0.173518,0.1775,0.163953,0.176834,0.176834,817670
2019-08-16,0.176866,0.177654,0.16613499999999998,0.16960799999999998,0.16960799999999998,683444
2019-08-17,0.169613,0.173872,0.168075,0.171362,0.171362,434467
2019-08-18,0.170797,0.174907,0.168772,0.172994,0.172994,700725
2019-08-19,0.17309000000000002,0.178253,0.172353,0.17793399999999998,0.17793399999999998,635804
2019-08-20,0.17790699999999998,0.18051,0.171257,0.17289100000000002,0.17289100000000002,679195
2019-08-21,0.172902,0.174282,0.161065,0.166435,0.166435,732491
2019-08-22,0.166414,0.176398,0.160424,0.173869,0.173869,1083806
2019-08-23,0.173869,0.181569,0.171408,0.17990799999999998,0.17990799999999998,650905
2019-08-24,0.179931,0.190903,0.178747,0.18851300000000001,0.18851300000000001,1140821
2019-08-25,0.18848199999999998,0.20313900000000001,0.18305,0.18612,0.18612,1836881
2019-08-26,0.18626199999999998,0.186724,0.180293,0.183372,0.183372,695227
2019-08-27,0.183025,0.18304600000000001,0.17413800000000001,0.179759,0.179759,692940
2019-08-28,0.17988900000000002,0.180628,0.16244,0.165088,0.165088,767927
2019-08-29,0.16484300000000002,0.16635999999999998,0.157057,0.162198,0.162198,594446
2019-08-30,0.162198,0.164651,0.15956199999999998,0.162553,0.162553,402275
2019-08-31,0.16258499999999998,0.170164,0.16237200000000002,0.166318,0.166318,591938
2019-09-01,0.16634100000000002,0.169542,0.162299,0.166696,0.166696,429111
2019-09-02,0.166603,0.167849,0.162602,0.16591199999999998,0.16591199999999998,505274
2019-09-03,0.165958,0.169017,0.163248,0.166631,0.166631,433761
2019-09-04,0.166664,0.167068,0.163641,0.164392,0.164392,351755
2019-09-05,0.16456500000000002,0.188486,0.164327,0.17593399999999998,0.17593399999999998,3338578
2019-09-06,0.17593399999999998,0.175958,0.167741,0.16997,0.16997,1005382
2019-09-07,0.17003800000000002,0.170802,0.16378399999999999,0.1684,0.1684,779162
2019-09-08,0.168372,0.17151,0.166542,0.166998,0.166998,454752
2019-09-09,0.166958,0.167687,0.16034400000000001,0.165271,0.165271,579329
2019-09-10,0.165258,0.168397,0.162119,0.163718,0.163718,525189
2019-09-11,0.163723,0.16476300000000002,0.158526,0.16029000000000002,0.16029000000000002,388464
2019-09-12,0.16054200000000002,0.161392,0.15316400000000002,0.157078,0.157078,492674
2019-09-13,0.157132,0.15998900000000002,0.155076,0.15837,0.15837,337646
2019-09-14,0.158401,0.162218,0.156469,0.161245,0.161245,262449
2019-09-15,0.161482,0.163215,0.15891,0.159058,0.159058,235619
2019-09-16,0.159055,0.16008699999999998,0.154194,0.15676600000000002,0.15676600000000002,301855
2019-09-17,0.156751,0.16033499999999998,0.15296600000000002,0.15933599999999998,0.15933599999999998,446996
2019-09-18,0.15930999999999998,0.169376,0.158469,0.168603,0.168603,890107
2019-09-19,0.168614,0.181213,0.160772,0.166416,0.166416,1996501
2019-09-20,0.166488,0.167036,0.16354100000000002,0.164942,0.164942,398863
2019-09-21,0.16555899999999998,0.167638,0.164576,0.167231,0.167231,412292
2019-09-22,0.167202,0.167764,0.162384,0.165711,0.165711,293585
2019-09-23,0.165699,0.166103,0.156774,0.15679200000000001,0.15679200000000001,326503
2019-09-24,0.15681199999999998,0.160887,0.126538,0.128223,0.128223,674700
2019-09-25,0.128303,0.138246,0.126639,0.134437,0.134437,693404
2019-09-26,0.134437,0.13752999999999999,0.12253499999999999,0.1303,0.1303,415373
2019-09-27,0.130369,0.135686,0.128475,0.135141,0.135141,6605503
2019-09-28,0.135224,0.135811,0.13251500000000002,0.135153,0.135153,273386
2019-09-29,0.135232,0.13533399999999998,0.126607,0.129736,0.129736,827816
2019-09-30,0.129781,0.132892,0.125851,0.131108,0.131108,16025426
2019-10-01,0.13179000000000002,0.137785,0.131297,0.13464,0.13464,381127
2019-10-02,0.134666,0.139465,0.133484,0.13925,0.13925,530551
2019-10-03,0.139236,0.143401,0.138203,0.140562,0.140562,804709
2019-10-04,0.140969,0.14971199999999998,0.138149,0.146948,0.146948,878908
2019-10-05,0.146771,0.14697000000000002,0.139296,0.14444400000000002,0.14444400000000002,578012
2019-10-06,0.144489,0.147565,0.138647,0.141216,0.141216,1758215
2019-10-07,0.141119,0.146759,0.13911300000000001,0.14444400000000002,0.14444400000000002,5655760
2019-10-08,0.14441500000000002,0.153218,0.14255299999999999,0.149088,0.149088,17323767
2019-10-09,0.149088,0.150545,0.141215,0.14568599999999998,0.14568599999999998,18571314
2019-10-10,0.145729,0.14868800000000001,0.139725,0.140475,0.140475,37160583
2019-10-11,0.140505,0.140997,0.135322,0.136164,0.136164,2986576
2019-10-12,0.136216,0.139354,0.13603099999999999,0.137019,0.137019,255428
2019-10-13,0.13713399999999998,0.14043,0.136604,0.137429,0.137429,3434066
2019-10-14,0.137429,0.13893599999999998,0.136245,0.137751,0.137751,366576
2019-10-15,0.137719,0.13889,0.131752,0.133117,0.133117,5645473
2019-10-16,0.13308,0.141262,0.131098,0.140221,0.140221,801164
2019-10-17,0.140242,0.14841400000000002,0.13913699999999998,0.147861,0.147861,21171985
2019-10-18,0.147861,0.15395599999999998,0.13767100000000002,0.14054,0.14054,1065129
2019-10-19,0.14083800000000002,0.164243,0.138273,0.143055,0.143055,2230702
2019-10-20,0.143067,0.148876,0.138491,0.141193,0.141193,22758024
2019-10-21,0.140907,0.14164100000000002,0.13730599999999998,0.138741,0.138741,488180
2019-10-22,0.138757,0.13964400000000002,0.135846,0.136472,0.136472,33718890
2019-10-23,0.13650299999999999,0.136553,0.12348599999999998,0.12561,0.12561,24482851
2019-10-24,0.12561,0.12703399999999998,0.123668,0.12622,0.12622,347436
2019-10-25,0.126192,0.135209,0.12413800000000001,0.13428900000000002,0.13428900000000002,1693869
2019-10-26,0.13425399999999998,0.139594,0.12865,0.13128099999999998,0.13128099999999998,1157732
2019-10-27,0.131279,0.13986600000000002,0.131096,0.138672,0.138672,36756826
2019-10-28,0.138633,0.148062,0.137519,0.14493399999999998,0.14493399999999998,1042275
2019-10-29,0.14497000000000002,0.148875,0.142301,0.143831,0.143831,612981
2019-10-30,0.143876,0.145395,0.136228,0.14134000000000002,0.14134000000000002,435617
2019-10-31,0.141344,0.164345,0.138442,0.1494,0.1494,1962152
2019-11-01,0.149398,0.158611,0.147227,0.150864,0.150864,1165778
2019-11-02,0.150817,0.163063,0.150817,0.154912,0.154912,1344230
2019-11-03,0.154934,0.155533,0.149635,0.152775,0.152775,474272
2019-11-04,0.152764,0.15343099999999998,0.147607,0.150582,0.150582,517464
2019-11-05,0.150582,0.152162,0.146647,0.15043399999999998,0.15043399999999998,1280169
2019-11-06,0.15068099999999998,0.15155,0.145144,0.14573,0.14573,856706
2019-11-07,0.145725,0.14921800000000002,0.140215,0.14397000000000001,0.14397000000000001,570448
2019-11-08,0.14393,0.14615699999999998,0.136767,0.143341,0.143341,753206
2019-11-09,0.142991,0.145099,0.1404,0.141231,0.141231,363116
2019-11-10,0.141259,0.144784,0.14058800000000002,0.143242,0.143242,318587
2019-11-11,0.143759,0.14410699999999999,0.137022,0.140508,0.140508,302959
2019-11-12,0.14049,0.14309000000000002,0.138621,0.140924,0.140924,439512
2019-11-13,0.140927,0.142369,0.139265,0.14117000000000002,0.14117000000000002,28929992
2019-11-14,0.141153,0.150091,0.137031,0.146311,0.146311,1482221
2019-11-15,0.146866,0.152266,0.141002,0.144332,0.144332,1433257
2019-11-16,0.14438399999999998,0.149697,0.14438399999999998,0.148155,0.148155,591506
2019-11-17,0.148155,0.156945,0.14621900000000002,0.15071400000000001,0.15071400000000001,1143890
2019-11-18,0.15023399999999998,0.151864,0.139604,0.14188599999999998,0.14188599999999998,777677
2019-11-19,0.141443,0.144772,0.130525,0.135212,0.135212,734676
2019-11-20,0.135294,0.137933,0.1329,0.135863,0.135863,301133
2019-11-21,0.13581300000000002,0.13994700000000002,0.123583,0.125635,0.125635,557691
2019-11-22,0.125635,0.127405,0.106242,0.115244,0.115244,546743
2019-11-23,0.115229,0.12458399999999999,0.11058299999999999,0.12256900000000001,0.12256900000000001,478590
2019-11-24,0.122545,0.123003,0.11275,0.11275,0.11275,291981
2019-11-25,0.111901,0.124125,0.10157100000000001,0.117246,0.117246,2004951
2019-11-26,0.117246,0.124444,0.11501700000000001,0.121646,0.121646,1430431
2019-11-27,0.12072100000000001,0.154231,0.12063099999999999,0.134924,0.134924,5263589
2019-11-28,0.13495,0.153358,0.134486,0.149769,0.149769,1430924
2019-11-29,0.149774,0.157032,0.131759,0.135357,0.135357,843173
2019-11-30,0.135356,0.1355,0.125694,0.12617799999999998,0.12617799999999998,430232
2019-12-01,0.126199,0.136809,0.12077,0.135108,0.135108,586713
2019-12-02,0.135088,0.135088,0.12349600000000001,0.12349600000000001,0.12349600000000001,370735
2019-12-03,0.12349600000000001,0.12469200000000001,0.119019,0.12189100000000001,0.12189100000000001,444860
2019-12-04,0.12183499999999998,0.125102,0.117875,0.120682,0.120682,589648
2019-12-05,0.120591,0.12225,0.11591900000000001,0.118307,0.118307,787352
2019-12-06,0.11828699999999999,0.12087200000000001,0.117676,0.12043399999999999,0.12043399999999999,486279
2019-12-07,0.12044200000000001,0.12213199999999999,0.119307,0.119833,0.119833,252549
2019-12-08,0.119822,0.124374,0.11837400000000001,0.122972,0.122972,457054
2019-12-09,0.12299000000000002,0.129699,0.12176600000000001,0.128902,0.128902,750717
2019-12-10,0.129138,0.14186400000000002,0.12772999999999998,0.13303399999999999,0.13303399999999999,3511229
2019-12-11,0.133056,0.137468,0.127499,0.133882,0.133882,1126625
2019-12-12,0.133824,0.147302,0.131677,0.13705499999999998,0.13705499999999998,2394982
2019-12-13,0.136998,0.138007,0.131928,0.13385999999999998,0.13385999999999998,1157097
2019-12-14,0.13336199999999998,0.13527899999999998,0.129625,0.132211,0.132211,867513
2019-12-15,0.132272,0.138522,0.123091,0.133287,0.133287,1166416
2019-12-16,0.133286,0.138216,0.12251600000000001,0.12251600000000001,0.12251600000000001,5505045
2019-12-17,0.12251600000000001,0.123918,0.115258,0.11723,0.11723,23344008
2019-12-18,0.11723,0.131838,0.11670599999999999,0.130326,0.130326,1147097
2019-12-19,0.130326,0.145343,0.12915,0.144094,0.144094,1468240
2019-12-20,0.144094,0.148118,0.137724,0.144898,0.144898,1521678
2019-12-21,0.144905,0.149607,0.137976,0.144746,0.144746,1059898
2019-12-22,0.14493499999999998,0.147123,0.136599,0.138663,0.138663,1346471
2019-12-23,0.138663,0.141556,0.134258,0.135165,0.135165,770938
2019-12-24,0.134893,0.13705699999999998,0.129982,0.131901,0.131901,513991
2019-12-25,0.131901,0.13254100000000002,0.123615,0.124833,0.124833,486588
2019-12-26,0.124832,0.127902,0.122252,0.127494,0.127494,399770
2019-12-27,0.127494,0.13145199999999999,0.12031900000000001,0.125309,0.125309,632738
2019-12-28,0.125345,0.12747,0.12446800000000001,0.125917,0.125917,307872
2019-12-29,0.125926,0.135242,0.12526800000000002,0.130774,0.130774,504385
2019-12-30,0.130822,0.134724,0.128842,0.131367,0.131367,340845
2019-12-31,0.13133599999999998,0.131432,0.124198,0.12458699999999999,0.12458699999999999,226921
