Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,0.103592,0.11696,0.084949,0.089619,0.089619,6183970
2017-07-11,0.089768,0.09216,0.074597,0.079291,0.079291,5121040
2017-07-12,0.078524,0.09193,0.071244,0.09034600000000001,0.09034600000000001,6063350
2017-07-13,0.09108,0.102754,0.07963200000000001,0.084125,0.084125,5774600
2017-07-14,0.08382,0.087055,0.073077,0.07803600000000001,0.07803600000000001,2995440
2017-07-15,0.077847,0.078218,0.068186,0.070497,0.070497,2830060
2017-07-16,0.06996000000000001,0.07282000000000001,0.058375,0.063136,0.063136,2782570
2017-07-17,0.062898,0.076626,0.062898,0.074897,0.074897,3730820
2017-07-18,0.075111,0.08501,0.070034,0.08065900000000001,0.08065900000000001,5778130
2017-07-19,0.081317,0.10268900000000002,0.07576799999999999,0.087219,0.087219,11499900
2017-07-20,0.08741900000000001,0.12558,0.08741900000000001,0.11991800000000001,0.11991800000000001,16465200
2017-07-21,0.120876,0.136678,0.117291,0.127412,0.127412,11357800
2017-07-22,0.126923,0.148674,0.12653,0.14719000000000002,0.14719000000000002,10237600
2017-07-23,0.14701199999999998,0.147834,0.119697,0.128511,0.128511,11223500
2017-07-24,0.129119,0.13056099999999998,0.12013800000000001,0.124598,0.124598,6479290
2017-07-25,0.12465999999999999,0.12581099999999998,0.09788200000000001,0.10422100000000001,0.10422100000000001,9375160
2017-07-26,0.104151,0.11424400000000001,0.096855,0.105473,0.105473,7435520
2017-07-27,0.106313,0.109742,0.103599,0.108135,0.108135,5131900
2017-07-28,0.10846900000000001,0.10935999999999998,0.10007100000000001,0.10095499999999999,0.10095499999999999,5472650
2017-07-29,0.100506,0.10388399999999999,0.095962,0.103745,0.103745,3354770
2017-07-30,0.103573,0.10511199999999998,0.098707,0.09952799999999999,0.09952799999999999,3167130
2017-07-31,0.099096,0.10825599999999999,0.096182,0.10609600000000001,0.10609600000000001,4285090
2017-08-01,0.10588,0.145773,0.104145,0.14285899999999999,0.14285899999999999,16358800
2017-08-02,0.143026,0.188802,0.138195,0.18051,0.18051,36997200
2017-08-03,0.179101,0.180701,0.15806800000000001,0.164285,0.164285,22248200
2017-08-04,0.164495,0.179605,0.15753,0.157549,0.157549,20845800
2017-08-05,0.1567,0.169184,0.143188,0.149098,0.149098,31655900
2017-08-06,0.147259,0.152264,0.130401,0.130977,0.130977,17633300
2017-08-07,0.130775,0.15317999999999998,0.12692799999999999,0.152942,0.152942,18974100
2017-08-08,0.15259,0.15259,0.13766,0.142463,0.142463,12914900
2017-08-09,0.14271099999999998,0.147259,0.139159,0.14338900000000002,0.14338900000000002,10688300
2017-08-10,0.14302,0.14302,0.13114800000000001,0.131234,0.131234,10872000
2017-08-11,0.130984,0.136269,0.12177,0.128038,0.128038,12667200
2017-08-12,0.12856199999999998,0.134607,0.114902,0.115752,0.115752,11568200
2017-08-13,0.115896,0.128857,0.110551,0.128857,0.128857,10649600
2017-08-14,0.128583,0.133475,0.10661099999999998,0.109403,0.109403,13950500
2017-08-15,0.108856,0.12156099999999999,0.10243699999999999,0.10990899999999999,0.10990899999999999,14698800
2017-08-16,0.10999500000000001,0.115183,0.107402,0.10932,0.10932,7053980
2017-08-17,0.1088,0.119095,0.10641099999999999,0.109975,0.109975,10786100
2017-08-18,0.109866,0.109866,0.10158400000000001,0.103049,0.103049,6354520
2017-08-19,0.10217899999999999,0.10959200000000001,0.092903,0.10441800000000001,0.10441800000000001,7898830
2017-08-20,0.10350799999999999,0.115961,0.100162,0.114357,0.114357,9386530
2017-08-21,0.113574,0.11539500000000001,0.103457,0.10849,0.10849,7768210
2017-08-22,0.107823,0.1103,0.101121,0.108447,0.108447,6215630
2017-08-23,0.108269,0.138674,0.107734,0.12266700000000001,0.12266700000000001,25614900
2017-08-24,0.12221900000000001,0.124958,0.117324,0.11753499999999999,0.11753499999999999,8704460
2017-08-25,0.117604,0.119893,0.11026300000000001,0.114595,0.114595,7313590
2017-08-26,0.114791,0.11528800000000002,0.10616800000000001,0.110877,0.110877,6888840
2017-08-27,0.11056099999999999,0.118645,0.10758399999999999,0.114978,0.114978,8235880
2017-08-28,0.115252,0.115252,0.10940799999999999,0.11336700000000001,0.11336700000000001,7015290
2017-08-29,0.11361700000000001,0.11416,0.109194,0.11069200000000001,0.11069200000000001,7142150
2017-08-30,0.110858,0.113526,0.108873,0.11328699999999998,0.11328699999999998,5936270
2017-08-31,0.113267,0.11511800000000001,0.111329,0.11268800000000001,0.11268800000000001,6085480
2017-09-01,0.112879,0.11923099999999999,0.11261099999999999,0.11923099999999999,0.11923099999999999,7045670
2017-09-02,0.119236,0.12195399999999999,0.10513499999999999,0.10653800000000001,0.10653800000000001,8500410
2017-09-03,0.10636500000000002,0.111047,0.102349,0.10671099999999999,0.10671099999999999,4642680
2017-09-04,0.106745,0.106887,0.083013,0.08858300000000001,0.08858300000000001,7995960
2017-09-05,0.088438,0.09145299999999999,0.07648200000000001,0.09072000000000001,0.09072000000000001,7765250
2017-09-06,0.090424,0.106607,0.090086,0.106607,0.106607,9613080
2017-09-07,0.106555,0.109775,0.101096,0.103844,0.103844,10709000
2017-09-08,0.10411500000000001,0.11483800000000001,0.082827,0.08752,0.08752,14566200
2017-09-09,0.088439,0.090769,0.08478200000000001,0.088337,0.088337,4929800
2017-09-10,0.088247,0.088247,0.076804,0.084298,0.084298,5038210
2017-09-11,0.083914,0.086836,0.081157,0.082828,0.082828,4811660
2017-09-12,0.082856,0.097096,0.08265399999999999,0.0842,0.0842,9020360
2017-09-13,0.083857,0.084284,0.072632,0.076776,0.076776,4783860
2017-09-14,0.076772,0.077301,0.05469500000000001,0.05469500000000001,0.05469500000000001,4483420
2017-09-15,0.055216999999999995,0.069452,0.04205,0.06551599999999999,0.06551599999999999,8510900
2017-09-16,0.065238,0.0677,0.058835000000000005,0.063342,0.063342,4298970
2017-09-17,0.063349,0.0719,0.057287,0.06739500000000001,0.06739500000000001,3473430
2017-09-18,0.067254,0.076894,0.067254,0.07624199999999999,0.07624199999999999,5181500
2017-09-19,0.076447,0.076896,0.068024,0.068958,0.068958,3046770
2017-09-20,0.069252,0.071213,0.065773,0.067742,0.067742,2979880
2017-09-21,0.067365,0.068672,0.057735,0.059259000000000006,0.059259000000000006,3156750
2017-09-22,0.05935,0.060934,0.054911,0.058816999999999994,0.058816999999999994,2592450
2017-09-23,0.058614,0.063441,0.057739,0.061825,0.061825,2220900
2017-09-24,0.061674,0.062831,0.059025,0.05960599999999999,0.05960599999999999,1819550
2017-09-25,0.059612,0.064236,0.059484,0.063894,0.063894,1880870
2017-09-26,0.063974,0.068647,0.062752,0.06571,0.06571,3653810
2017-09-27,0.065662,0.074724,0.065572,0.074724,0.074724,3774000
2017-09-28,0.076309,0.07924500000000001,0.071541,0.072449,0.072449,5831200
2017-09-29,0.072396,0.07309299999999999,0.066474,0.071052,0.071052,3322550
2017-09-30,0.07062,0.076488,0.069262,0.076488,0.076488,4086020
2017-10-01,0.076697,0.077655,0.073803,0.074751,0.074751,3403220
2017-10-02,0.07498400000000001,0.075165,0.069671,0.070881,0.070881,2839980
2017-10-03,0.070884,0.070884,0.062927,0.06662,0.06662,2832090
2017-10-04,0.06690499999999999,0.066928,0.062313,0.063072,0.063072,1702370
2017-10-05,0.063043,0.064443,0.059835,0.063342,0.063342,2404930
2017-10-06,0.063404,0.070477,0.062449,0.066085,0.066085,3205850
2017-10-07,0.066161,0.084642,0.065341,0.07969,0.07969,11741900
2017-10-08,0.079448,0.08300700000000001,0.067538,0.068444,0.068444,7469230
2017-10-09,0.068749,0.071005,0.06059199999999999,0.062372000000000004,0.062372000000000004,4005670
2017-10-10,0.062192,0.070596,0.062192,0.066919,0.066919,3686780
2017-10-11,0.066689,0.06847400000000001,0.065301,0.066505,0.066505,2206970
2017-10-12,0.066481,0.067125,0.06260800000000001,0.064574,0.064574,3941970
2017-10-13,0.063965,0.065623,0.061042,0.06323200000000001,0.06323200000000001,3505360
2017-10-14,0.063221,0.074125,0.062242,0.068485,0.068485,4661430
2017-10-15,0.067969,0.073371,0.064375,0.067413,0.067413,3431370
2017-10-16,0.067115,0.074696,0.066433,0.069312,0.069312,5472330
2017-10-17,0.06927799999999999,0.07001,0.065622,0.066945,0.066945,4462080
2017-10-18,0.066623,0.067069,0.061446,0.066639,0.066639,5569270
2017-10-19,0.06664500000000001,0.067398,0.06296900000000001,0.065116,0.065116,4038610
2017-10-20,0.065076,0.066605,0.062436,0.06343700000000001,0.06343700000000001,3093700
2017-10-21,0.062402,0.06341000000000001,0.058414999999999995,0.061944000000000006,0.061944000000000006,2948750
2017-10-22,0.062098,0.064432,0.059910000000000005,0.060802999999999996,0.060802999999999996,2536540
2017-10-23,0.06105599999999999,0.061261,0.056540999999999994,0.058529,0.058529,3710600
2017-10-24,0.058567999999999995,0.065663,0.057648000000000005,0.061198,0.061198,3465930
2017-10-25,0.061413999999999996,0.06202100000000001,0.059361000000000004,0.060751,0.060751,2228100
2017-10-26,0.060851,0.062961,0.059361000000000004,0.060045,0.060045,2755640
2017-10-27,0.060047,0.061158000000000004,0.058084000000000004,0.059178999999999995,0.059178999999999995,1942760
2017-10-28,0.059365999999999995,0.060387,0.058275,0.058275,0.058275,1623190
2017-10-29,0.05824,0.061038,0.057839999999999996,0.05935700000000001,0.05935700000000001,6687650
2017-10-30,0.05904500000000001,0.05970399999999999,0.058170000000000006,0.058622,0.058622,2029090
2017-10-31,0.058377,0.059364,0.05772000000000001,0.05826,0.05826,1846800
2017-11-01,0.058259000000000005,0.05881,0.055387,0.056125,0.056125,3161980
2017-11-02,0.05613099999999999,0.064182,0.051210000000000006,0.061483,0.061483,4569930
2017-11-03,0.0603,0.0603,0.054730999999999995,0.057324,0.057324,3109510
2017-11-04,0.058178,0.058335000000000005,0.054711,0.056574,0.056574,2279930
2017-11-05,0.056425,0.058565,0.055125,0.057094000000000006,0.057094000000000006,2266750
2017-11-06,0.057226,0.058785000000000004,0.054738999999999996,0.055975,0.055975,2848380
2017-11-07,0.055911,0.059337,0.055248,0.059105,0.059105,2507610
2017-11-08,0.05873,0.064688,0.057946000000000004,0.0645,0.0645,4097570
2017-11-09,0.064538,0.075161,0.061113,0.071503,0.071503,6215410
2017-11-10,0.072113,0.073465,0.061475,0.064071,0.064071,5123080
2017-11-11,0.064097,0.06966900000000001,0.059892999999999995,0.068137,0.068137,4921230
2017-11-12,0.068062,0.068062,0.05865599999999999,0.06047999999999999,0.06047999999999999,4907610
2017-11-13,0.060764,0.065963,0.059928999999999996,0.063419,0.063419,3358820
2017-11-14,0.063269,0.06825099999999999,0.06238200000000001,0.066791,0.066791,3558640
2017-11-15,0.066884,0.069599,0.066272,0.068737,0.068737,3527330
2017-11-16,0.068951,0.072113,0.06561399999999999,0.069928,0.069928,3839530
2017-11-17,0.069938,0.070775,0.067872,0.06989,0.06989,3260860
2017-11-18,0.068646,0.075759,0.067861,0.075759,0.075759,4093940
2017-11-19,0.075365,0.07987999999999999,0.07522999999999999,0.07726,0.07726,3701600
2017-11-20,0.07722899999999999,0.09715700000000001,0.07508,0.090254,0.090254,11942100
2017-11-21,0.090314,0.134536,0.090314,0.125854,0.125854,40962300
2017-11-22,0.124743,0.14826099999999998,0.11932100000000001,0.126158,0.126158,33382500
2017-11-23,0.126474,0.127885,0.108991,0.11225399999999999,0.11225399999999999,14452000
2017-11-24,0.111481,0.12648399999999999,0.10417,0.12600899999999998,0.12600899999999998,13709300
2017-11-25,0.126565,0.140503,0.126565,0.135114,0.135114,16848900
2017-11-26,0.13439,0.165456,0.12290899999999999,0.165456,0.165456,21664000
2017-11-27,0.165864,0.223369,0.165688,0.19888499999999998,0.19888499999999998,62299900
2017-11-28,0.197875,0.21261599999999997,0.18645699999999998,0.196383,0.196383,26461500
2017-11-29,0.19706300000000002,0.222131,0.158174,0.160994,0.160994,28684200
2017-11-30,0.163436,0.188106,0.151074,0.17913099999999998,0.17913099999999998,13576100
2017-12-01,0.179009,0.229708,0.167489,0.22899299999999997,0.22899299999999997,23423500
2017-12-02,0.227519,0.399538,0.224983,0.366774,0.366774,104003000
2017-12-03,0.348566,0.490224,0.332905,0.428741,0.428741,213195008
2017-12-04,0.42748800000000003,0.5039170000000001,0.42213199999999995,0.44910500000000003,0.44910500000000003,130717000
2017-12-05,0.44981800000000005,0.44981800000000005,0.406414,0.406414,0.406414,71367200
2017-12-06,0.411315,0.531594,0.370998,0.472801,0.472801,159604992
2017-12-07,0.471483,0.8024359999999999,0.43681499999999995,0.721156,0.721156,237639008
2017-12-08,0.698858,0.7366189999999999,0.566458,0.658027,0.658027,201496000
2017-12-09,0.664305,0.693342,0.507583,0.60778,0.60778,89882400
2017-12-10,0.617848,0.617848,0.436205,0.558318,0.558318,94363296
2017-12-11,0.556815,0.700691,0.556815,0.6464949999999999,0.6464949999999999,104955000
2017-12-12,0.643664,0.700721,0.6238670000000001,0.6874439999999999,0.6874439999999999,80546000
2017-12-13,0.6745760000000001,0.796036,0.6260640000000001,0.6967439999999999,0.6967439999999999,117073000
2017-12-14,0.692443,0.735987,0.6596920000000001,0.702116,0.702116,84616496
2017-12-15,0.702525,0.712453,0.606007,0.682288,0.682288,75192000
2017-12-16,0.674764,0.713393,0.668432,0.68692,0.68692,67153296
2017-12-17,0.685655,0.872243,0.68107,0.824313,0.824313,145799008
2017-12-18,0.825393,1.1419,0.7637470000000001,0.981467,0.981467,317735008
2017-12-19,0.986498,1.05992,0.8630469999999999,0.937264,0.937264,150382000
2017-12-20,0.936251,1.2425899999999999,0.786655,1.1772200000000002,1.1772200000000002,237063008
2017-12-21,1.16874,1.42405,1.09627,1.22338,1.22338,264016992
2017-12-22,1.23245,1.3930200000000001,0.798541,1.22645,1.22645,421424992
2017-12-23,1.23927,2.15912,1.22123,1.8171099999999998,1.8171099999999998,603580992
2017-12-24,1.9076799999999998,1.98662,1.57423,1.7923900000000001,1.7923900000000001,321217984
2017-12-25,1.8060200000000002,1.87523,1.63246,1.72133,1.72133,174948992
2017-12-26,1.71547,1.8691200000000001,1.38873,1.5228899999999999,1.5228899999999999,392505984
2017-12-27,1.47821,1.69042,1.20275,1.2940399999999999,1.2940399999999999,555784000
2017-12-28,1.25184,1.26484,0.648934,0.7322029999999999,0.7322029999999999,480011008
2017-12-29,0.730633,0.730633,0.570118,0.603797,0.603797,170792000
2017-12-30,0.595956,0.6361859999999999,0.461833,0.547691,0.547691,161982000
2017-12-31,0.5575680000000001,0.739173,0.5341130000000001,0.705943,0.705943,199298000
2018-01-01,0.688276,0.688276,0.60148,0.641351,0.641351,80812200
2018-01-02,0.6432,0.6699229999999999,0.5846939999999999,0.6275149999999999,0.6275149999999999,86632304
2018-01-03,0.627283,0.670788,0.56804,0.640471,0.640471,93119504
2018-01-04,0.640088,0.646221,0.588234,0.593549,0.593549,94506400
2018-01-05,0.592661,0.607742,0.5035270000000001,0.517191,0.517191,69330496
2018-01-06,0.519948,0.625404,0.48209300000000005,0.554009,0.554009,65488700
2018-01-07,0.552162,0.595422,0.538616,0.5508890000000001,0.5508890000000001,40635300
2018-01-08,0.5485720000000001,0.5485720000000001,0.43603100000000006,0.48928,0.48928,38511500
2018-01-09,0.487833,0.53665,0.48076800000000003,0.490285,0.490285,36913900
2018-01-10,0.491763,0.498697,0.43402799999999997,0.45842700000000003,0.45842700000000003,35078400
2018-01-11,0.45765,0.47384899999999996,0.38605,0.401719,0.401719,28711400
2018-01-12,0.401625,0.489947,0.392165,0.46611800000000003,0.46611800000000003,38354200
2018-01-13,0.465524,0.484062,0.4481,0.457034,0.457034,21155100
2018-01-14,0.455967,0.46045200000000003,0.408202,0.430622,0.430622,16357200
2018-01-15,0.42753900000000006,0.44884700000000005,0.41677600000000004,0.41677600000000004,0.41677600000000004,18258600
2018-01-16,0.41834399999999994,0.41834399999999994,0.24197399999999997,0.285467,0.285467,25817200
2018-01-17,0.286608,0.322183,0.22173400000000001,0.313655,0.313655,21947800
2018-01-18,0.314257,0.350292,0.294525,0.319579,0.319579,23643400
2018-01-19,0.317238,0.34135,0.302666,0.321826,0.321826,15103900
2018-01-20,0.32390599999999997,0.36113,0.321023,0.353128,0.353128,17475100
2018-01-21,0.352873,0.353654,0.286545,0.30251100000000003,0.30251100000000003,13729900
2018-01-22,0.304311,0.42553599999999997,0.304311,0.385011,0.385011,138104992
2018-01-23,0.375521,0.375521,0.31142,0.340955,0.340955,31086000
2018-01-24,0.340479,0.35843600000000003,0.325995,0.349271,0.349271,20757700
2018-01-25,0.35335500000000003,0.355379,0.318158,0.329882,0.329882,16547400
2018-01-26,0.329196,0.340517,0.297686,0.31601999999999997,0.31601999999999997,11723500
2018-01-27,0.316835,0.33115100000000003,0.303967,0.326521,0.326521,11697000
2018-01-28,0.327574,0.33676999999999996,0.323919,0.333915,0.333915,10138700
2018-01-29,0.332905,0.348977,0.320269,0.34389000000000003,0.34389000000000003,15601800
2018-01-30,0.33826100000000003,0.341935,0.282679,0.282679,0.282679,19917000
2018-01-31,0.284432,0.29526399999999997,0.265343,0.28488,0.28488,11777800
2018-02-01,0.285545,0.288673,0.22307800000000003,0.237136,0.237136,11253500
2018-02-02,0.235298,0.235298,0.179553,0.223478,0.223478,13271000
2018-02-03,0.22368000000000002,0.24230300000000002,0.198222,0.231175,0.231175,6835330
2018-02-04,0.231102,0.23410799999999998,0.19304200000000002,0.20075199999999999,0.20075199999999999,4609400
2018-02-05,0.200494,0.201817,0.150267,0.155603,0.155603,8461130
2018-02-06,0.15622,0.176757,0.129145,0.17415899999999998,0.17415899999999998,10187600
2018-02-07,0.173482,0.194259,0.15771,0.163098,0.163098,8432500
2018-02-08,0.163589,0.187223,0.163589,0.178376,0.178376,6183670
2018-02-09,0.17863099999999998,0.204512,0.168133,0.200981,0.200981,11565900
2018-02-10,0.200093,0.21633200000000002,0.183327,0.193433,0.193433,9964840
2018-02-11,0.194102,0.194102,0.174233,0.180034,0.180034,4624030
2018-02-12,0.180274,0.200186,0.180274,0.199165,0.199165,4633640
2018-02-13,0.199349,0.199349,0.185013,0.192026,0.192026,4793670
2018-02-14,0.191826,0.219885,0.191577,0.21890199999999999,0.21890199999999999,8642670
2018-02-15,0.21898499999999999,0.28668000000000005,0.209392,0.258238,0.258238,29568200
2018-02-16,0.25703899999999996,0.25703899999999996,0.22939600000000002,0.251668,0.251668,14773300
2018-02-17,0.251525,0.281475,0.249079,0.267592,0.267592,15430700
2018-02-18,0.267692,0.274036,0.240529,0.245693,0.245693,9191960
2018-02-19,0.244912,0.270362,0.24341300000000002,0.266505,0.266505,9528410
2018-02-20,0.266816,0.27067800000000003,0.238015,0.239565,0.239565,9986260
2018-02-21,0.23902800000000002,0.24030300000000002,0.21273699999999998,0.222739,0.222739,8211720
2018-02-22,0.22258699999999998,0.23183800000000002,0.19917200000000002,0.20485799999999998,0.20485799999999998,5363360
2018-02-23,0.20449900000000001,0.224427,0.197179,0.212067,0.212067,5629210
2018-02-24,0.211927,0.219563,0.199376,0.203329,0.203329,4702280
2018-02-25,0.20394400000000001,0.214444,0.20257999999999998,0.21048899999999998,0.21048899999999998,5056980
2018-02-26,0.21009499999999998,0.216446,0.202409,0.211454,0.211454,3157290
2018-02-27,0.211515,0.21743,0.208379,0.21037899999999998,0.21037899999999998,3542740
2018-02-28,0.211166,0.21464899999999998,0.188393,0.18906199999999998,0.18906199999999998,3499800
2018-03-01,0.188443,0.20668499999999998,0.186997,0.203014,0.203014,4710680
2018-03-02,0.202318,0.20493000000000003,0.19228499999999998,0.198653,0.198653,4112730
2018-03-03,0.19831700000000002,0.201172,0.194461,0.197287,0.197287,2778300
2018-03-04,0.196608,0.200503,0.189894,0.200503,0.200503,2677280
2018-03-05,0.200906,0.200906,0.194073,0.194073,0.194073,3144750
2018-03-06,0.194125,0.194125,0.17962,0.181949,0.181949,2841240
2018-03-07,0.181979,0.271781,0.16755,0.178277,0.178277,21469500
2018-03-08,0.17742,0.188586,0.168235,0.170869,0.170869,5920550
2018-03-09,0.170139,0.171638,0.14751199999999998,0.162465,0.162465,4420440
2018-03-10,0.162101,0.166545,0.152341,0.15417999999999998,0.15417999999999998,2332510
2018-03-11,0.154132,0.170013,0.148455,0.164678,0.164678,2011500
2018-03-12,0.164166,0.166638,0.15168900000000002,0.156616,0.156616,2155070
2018-03-13,0.155829,0.157676,0.147874,0.15429400000000001,0.15429400000000001,2390770
2018-03-14,0.154087,0.165705,0.135068,0.13733599999999999,0.13733599999999999,5088980
2018-03-15,0.137374,0.139413,0.125586,0.136578,0.136578,2713740
2018-03-16,0.136494,0.139645,0.131055,0.134394,0.134394,2038830
2018-03-17,0.134218,0.13455,0.12368299999999999,0.126197,0.126197,1733040
2018-03-18,0.125844,0.127676,0.11010199999999999,0.12606900000000001,0.12606900000000001,2343110
2018-03-19,0.126147,0.136624,0.123735,0.136624,0.136624,2373760
2018-03-20,0.13761900000000002,0.152624,0.132617,0.148169,0.148169,2727070
2018-03-21,0.148287,0.15220999999999998,0.141396,0.143532,0.143532,2145130
2018-03-22,0.143243,0.151853,0.134655,0.138915,0.138915,1652600
2018-03-23,0.139399,0.139399,0.131986,0.13692000000000001,0.13692000000000001,1267770
2018-03-24,0.13814400000000002,0.142755,0.135606,0.13677,0.13677,1257460
2018-03-25,0.135927,0.14868199999999998,0.134851,0.14212,0.14212,2456810
2018-03-26,0.142369,0.14865799999999998,0.128387,0.134149,0.134149,3476930
2018-03-27,0.133195,0.13449,0.126886,0.129209,0.129209,1906740
2018-03-28,0.128973,0.133854,0.126929,0.128788,0.128788,1433790
2018-03-29,0.128746,0.129351,0.11218199999999999,0.115258,0.115258,1972520
2018-03-30,0.11493699999999998,0.117654,0.108865,0.111044,0.111044,2368550
2018-03-31,0.11127999999999999,0.116779,0.11052999999999999,0.111799,0.111799,1335320
2018-04-01,0.11183,0.113543,0.1029,0.108366,0.108366,939829
2018-04-02,0.10851199999999998,0.117475,0.107432,0.116558,0.116558,1666770
2018-04-03,0.116997,0.129601,0.116584,0.125359,0.125359,2769300
2018-04-04,0.125023,0.130583,0.11414200000000001,0.11619000000000002,0.11619000000000002,2585050
2018-04-05,0.115772,0.116224,0.110098,0.11299000000000001,0.11299000000000001,1819860
2018-04-06,0.11250399999999999,0.11441300000000001,0.108673,0.110997,0.110997,1631230
2018-04-07,0.111036,0.118051,0.110672,0.11461800000000001,0.11461800000000001,1219550
2018-04-08,0.11471500000000001,0.12209,0.114197,0.121885,0.121885,1432090
2018-04-09,0.121925,0.12491300000000001,0.11404500000000001,0.117029,0.117029,2206500
2018-04-10,0.117146,0.127803,0.11596500000000001,0.127167,0.127167,5521280
2018-04-11,0.127431,0.145056,0.125217,0.139498,0.139498,4474640
2018-04-12,0.140234,0.158957,0.138905,0.158573,0.158573,8144380
2018-04-13,0.158147,0.172765,0.153935,0.157736,0.157736,5117970
2018-04-14,0.157788,0.169601,0.156579,0.163225,0.163225,3156910
2018-04-15,0.16311900000000001,0.198328,0.16311900000000001,0.192392,0.192392,11432700
2018-04-16,0.191416,0.19261099999999998,0.177547,0.183141,0.183141,5578320
2018-04-17,0.18318900000000002,0.19759100000000002,0.182042,0.18338800000000002,0.18338800000000002,6406940
2018-04-18,0.183816,0.201735,0.183161,0.201735,0.201735,4632780
2018-04-19,0.201395,0.211175,0.196706,0.206139,0.206139,6518330
2018-04-20,0.207302,0.212838,0.200391,0.209657,0.209657,7651540
2018-04-21,0.209498,0.21387199999999998,0.188095,0.199848,0.199848,6553940
2018-04-22,0.199898,0.20874299999999998,0.196484,0.196484,0.196484,3750170
2018-04-23,0.19579100000000002,0.204464,0.195752,0.202656,0.202656,3286160
2018-04-24,0.203008,0.232204,0.202049,0.227561,0.227561,6687920
2018-04-25,0.22834400000000002,0.22834400000000002,0.182924,0.18601700000000002,0.18601700000000002,6820710
2018-04-26,0.186448,0.20722800000000002,0.181392,0.20642600000000003,0.20642600000000003,4877330
2018-04-27,0.206488,0.218887,0.20044,0.20044,0.20044,6994000
2018-04-28,0.199929,0.215279,0.19906,0.210725,0.210725,3712840
2018-04-29,0.211585,0.21531599999999998,0.20480900000000002,0.21157399999999998,0.21157399999999998,3781290
2018-04-30,0.21133400000000002,0.23214899999999997,0.208242,0.21995599999999998,0.21995599999999998,8055170
2018-05-01,0.218971,0.23873000000000003,0.206623,0.23721399999999998,0.23721399999999998,14120200
2018-05-02,0.23747600000000002,0.26164899999999996,0.23576999999999998,0.249248,0.249248,18600500
2018-05-03,0.248325,0.257298,0.23927600000000002,0.24970100000000003,0.24970100000000003,15859400
2018-05-04,0.249457,0.253224,0.240313,0.24728000000000003,0.24728000000000003,8281530
2018-05-05,0.24654600000000002,0.24804099999999998,0.23813499999999999,0.23938099999999998,0.23938099999999998,5706580
2018-05-06,0.23955500000000002,0.240844,0.22490500000000002,0.230404,0.230404,5576880
2018-05-07,0.230217,0.234202,0.21337199999999998,0.22241599999999997,0.22241599999999997,5561360
2018-05-08,0.222367,0.23070500000000002,0.209488,0.21744699999999997,0.21744699999999997,4136320
2018-05-09,0.216177,0.216177,0.20339000000000002,0.212135,0.212135,2556340
2018-05-10,0.211851,0.218527,0.199722,0.199802,0.199802,2887740
2018-05-11,0.19988499999999998,0.19988499999999998,0.167311,0.17337,0.17337,5214790
2018-05-12,0.173408,0.17932,0.161983,0.174723,0.174723,2785840
2018-05-13,0.17468499999999998,0.18791,0.173083,0.185096,0.185096,2061280
2018-05-14,0.184644,0.18520999999999999,0.169918,0.179563,0.179563,3124120
2018-05-15,0.179002,0.183564,0.169294,0.170981,0.170981,3533930
2018-05-16,0.171077,0.171077,0.16099000000000002,0.166071,0.166071,3164080
2018-05-17,0.166035,0.16936700000000002,0.157065,0.157065,0.157065,3030760
2018-05-18,0.15756199999999998,0.16176,0.152899,0.160473,0.160473,2965610
2018-05-19,0.160531,0.163154,0.155937,0.156728,0.156728,2691630
2018-05-20,0.156817,0.166098,0.155819,0.164774,0.164774,2784570
2018-05-21,0.164918,0.167345,0.162574,0.16567300000000001,0.16567300000000001,2954870
2018-05-22,0.165824,0.171826,0.153176,0.153176,0.153176,4084860
2018-05-23,0.152726,0.1534,0.135068,0.13938399999999998,0.13938399999999998,3310480
2018-05-24,0.139099,0.144722,0.131412,0.140156,0.140156,2528280
2018-05-25,0.139424,0.14083199999999998,0.133109,0.13525399999999999,0.13525399999999999,2766820
2018-05-26,0.135251,0.138354,0.13333499999999998,0.13492300000000002,0.13492300000000002,2091090
2018-05-27,0.134871,0.138004,0.132666,0.137419,0.137419,2230530
2018-05-28,0.137578,0.142362,0.127744,0.127939,0.127939,3031110
2018-05-29,0.128029,0.13813499999999998,0.126153,0.13583699999999999,0.13583699999999999,2846240
2018-05-30,0.135737,0.138303,0.130454,0.133012,0.133012,1582630
2018-05-31,0.132778,0.135552,0.13119,0.133451,0.133451,2866040
2018-06-01,0.13364,0.135442,0.130859,0.133937,0.133937,2873320
2018-06-02,0.13389700000000002,0.149337,0.131242,0.147912,0.147912,5737830
2018-06-03,0.14796199999999998,0.15060199999999999,0.14460699999999999,0.147767,0.147767,4092410
2018-06-04,0.14794000000000002,0.14931,0.1375,0.141921,0.141921,4742630
2018-06-05,0.1419,0.146617,0.139828,0.146617,0.146617,4236000
2018-06-06,0.146568,0.146876,0.138035,0.140948,0.140948,4335750
2018-06-07,0.141964,0.147624,0.140762,0.141574,0.141574,4355720
2018-06-08,0.141287,0.141873,0.138242,0.140098,0.140098,4065150
2018-06-09,0.140203,0.141569,0.137008,0.137124,0.137124,3370170
2018-06-10,0.137799,0.137799,0.117775,0.11980899999999998,0.11980899999999998,3426800
2018-06-11,0.119708,0.131554,0.11816199999999999,0.131224,0.131224,4426980
2018-06-12,0.13130899999999998,0.13531600000000002,0.116882,0.117526,0.117526,4056300
