Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.084451,0.099422,0.060062,0.090778,0.090778,147975008
2018-01-18,0.091741,0.1272,0.090101,0.114099,0.114099,253007008
2018-01-19,0.112719,0.12275,0.102033,0.107126,0.107126,105534000
2018-01-20,0.10753599999999999,0.113319,0.105073,0.10921800000000001,0.10921800000000001,87648704
2018-01-21,0.10913199999999999,0.130689,0.09919,0.104146,0.104146,211031008
2018-01-22,0.104893,0.10819000000000001,0.08490199999999999,0.094569,0.094569,74751104
2018-01-23,0.094389,0.098701,0.083965,0.093314,0.093314,48633200
2018-01-24,0.093213,0.099223,0.091843,0.09346900000000001,0.09346900000000001,56160000
2018-01-25,0.094816,0.097603,0.088849,0.090185,0.090185,45742100
2018-01-26,0.089551,0.094452,0.07900399999999999,0.088158,0.088158,64874700
2018-01-27,0.08792699999999999,0.096731,0.084198,0.094201,0.094201,47387500
2018-01-28,0.0945,0.095058,0.090789,0.09187000000000001,0.09187000000000001,47936600
2018-01-29,0.09158999999999999,0.092057,0.084012,0.084969,0.084969,32948000
2018-01-30,0.085387,0.085651,0.066962,0.06840800000000001,0.06840800000000001,43002700
2018-01-31,0.06890299999999999,0.071016,0.063568,0.069787,0.069787,27155800
2018-02-01,0.069766,0.07520800000000001,0.05361900000000001,0.058034,0.058034,39407700
2018-02-02,0.058316,0.058682000000000005,0.039393,0.054196,0.054196,46633700
2018-02-03,0.054480999999999995,0.068427,0.049717000000000004,0.064728,0.064728,49307900
2018-02-04,0.06483799999999999,0.067106,0.050717,0.054084,0.054084,28513800
2018-02-05,0.053833000000000006,0.055230999999999995,0.039145,0.042611,0.042611,23695200
2018-02-06,0.043242,0.053266999999999995,0.033773000000000004,0.052022000000000006,0.052022000000000006,39727000
2018-02-07,0.051515,0.05828099999999999,0.045923,0.047986,0.047986,25558100
2018-02-08,0.047908,0.055726,0.047908,0.052262,0.052262,22484500
2018-02-09,0.052246,0.058311,0.049136,0.058098000000000004,0.058098000000000004,14679200
2018-02-10,0.057698,0.064967,0.05324500000000001,0.05694,0.05694,40634900
2018-02-11,0.056624,0.056624,0.04886,0.051087,0.051087,15679700
2018-02-12,0.051609,0.057312,0.05160700000000001,0.056021,0.056021,13958900
2018-02-13,0.055965999999999995,0.056378,0.051595,0.053203,0.053203,10987200
2018-02-14,0.052964,0.059002,0.052867,0.058619000000000004,0.058619000000000004,18815500
2018-02-15,0.058570000000000004,0.060103,0.05596,0.059384000000000006,0.059384000000000006,19776800
2018-02-16,0.059213,0.071386,0.058913,0.06906,0.06906,48604700
2018-02-17,0.068229,0.091904,0.066564,0.089996,0.089996,349131008
2018-02-18,0.089199,0.089199,0.074366,0.07566,0.07566,111774000
2018-02-19,0.075447,0.08590199999999999,0.075447,0.08226900000000001,0.08226900000000001,86298800
2018-02-20,0.082414,0.083053,0.068712,0.069615,0.069615,58246300
2018-02-21,0.06994600000000001,0.075561,0.06287899999999999,0.06514199999999999,0.06514199999999999,40620700
2018-02-22,0.064739,0.069385,0.057828,0.059128999999999994,0.059128999999999994,28040700
2018-02-23,0.059073,0.065071,0.05615,0.061564999999999995,0.061564999999999995,26140000
2018-02-24,0.061315999999999996,0.06666799999999999,0.055591999999999996,0.057184000000000006,0.057184000000000006,15957400
2018-02-25,0.057264999999999996,0.06023,0.055529999999999996,0.058435,0.058435,20605800
2018-02-26,0.058428999999999995,0.062961,0.056355999999999996,0.060978,0.060978,16848800
2018-02-27,0.061082000000000004,0.06218200000000001,0.058398,0.060123,0.060123,17610400
2018-02-28,0.06010700000000001,0.062274,0.053547000000000004,0.053547000000000004,0.053547000000000004,18267000
2018-03-01,0.053702,0.065946,0.052975,0.058374,0.058374,72097200
2018-03-02,0.05889,0.064675,0.058359,0.05996,0.05996,52483700
2018-03-03,0.059608,0.059868,0.055483000000000005,0.055917999999999995,0.055917999999999995,18436600
2018-03-04,0.055704,0.057338,0.05396,0.05653300000000001,0.05653300000000001,13547200
2018-03-05,0.056107000000000004,0.057071000000000004,0.054315999999999996,0.05442999999999999,0.05442999999999999,14381500
2018-03-06,0.054755,0.054755,0.048673,0.049115,0.049115,12829900
2018-03-07,0.049088,0.051380999999999996,0.038952,0.043275,0.043275,23510800
2018-03-08,0.043104,0.043716000000000005,0.038421,0.038908,0.038908,10226700
2018-03-09,0.038541000000000006,0.039392,0.032264,0.039227,0.039227,13440500
2018-03-10,0.039218,0.042399,0.035577,0.036487,0.036487,11953300
2018-03-11,0.036216000000000005,0.039858,0.034626,0.039274,0.039274,7920510
2018-03-12,0.039077999999999995,0.040894,0.035862,0.037688,0.037688,8081210
2018-03-13,0.037394,0.038807999999999995,0.035825,0.036173000000000004,0.036173000000000004,6449030
2018-03-14,0.036160000000000005,0.037727,0.030236000000000002,0.031377999999999996,0.031377999999999996,8475110
2018-03-15,0.031363,0.031776,0.027721,0.031201,0.031201,9724440
2018-03-16,0.031613999999999996,0.034847,0.030282999999999997,0.032892000000000005,0.032892000000000005,14059300
2018-03-17,0.033076,0.03308,0.028069999999999998,0.028408,0.028408,6718990
2018-03-18,0.028406,0.03032,0.023956,0.02951,0.02951,9843710
2018-03-19,0.029720999999999997,0.031761000000000005,0.028707999999999997,0.031449,0.031449,9011470
2018-03-20,0.031633999999999995,0.035473000000000005,0.030077999999999997,0.03481,0.03481,11984800
2018-03-21,0.034894,0.036593,0.032496,0.033628,0.033628,10398000
2018-03-22,0.033559,0.041068,0.030641,0.039266,0.039266,46181500
2018-03-23,0.03868,0.040045,0.034652999999999996,0.038361,0.038361,54250800
2018-03-24,0.038876,0.048593,0.038624,0.044792,0.044792,77655800
2018-03-25,0.044403,0.044403,0.039587,0.040701999999999995,0.040701999999999995,31131800
2018-03-26,0.040831,0.046922000000000005,0.035033,0.044531,0.044531,65555900
2018-03-27,0.045505000000000004,0.054977,0.039841,0.039978,0.039978,180360992
2018-03-28,0.039952,0.043453,0.039237,0.041806,0.041806,29638700
2018-03-29,0.042066,0.042516000000000005,0.036156,0.036914999999999996,0.036914999999999996,37122800
2018-03-30,0.036743,0.037954,0.033957999999999995,0.035945,0.035945,15139700
2018-03-31,0.035998,0.040617,0.035941,0.038975,0.038975,26716800
2018-04-01,0.038902,0.046525,0.038005000000000004,0.043729000000000004,0.043729000000000004,71479296
2018-04-02,0.043885,0.048372000000000005,0.042516000000000005,0.047822,0.047822,46758500
2018-04-03,0.047869,0.076481,0.047869,0.071145,0.071145,352601984
2018-04-04,0.070133,0.071391,0.056322000000000004,0.056866,0.056866,175828992
2018-04-05,0.057311,0.06287899999999999,0.050125,0.054932,0.054932,174590000
2018-04-06,0.054386000000000004,0.059661,0.052576,0.05848300000000001,0.05848300000000001,75422496
2018-04-07,0.058714999999999996,0.067753,0.058466,0.064449,0.064449,120038000
2018-04-08,0.064303,0.06864400000000001,0.061784000000000006,0.06775700000000001,0.06775700000000001,64043900
2018-04-09,0.067728,0.078112,0.066787,0.078112,0.078112,193835008
2018-04-10,0.077388,0.09061,0.07594,0.08413,0.08413,445879008
2018-04-11,0.08357300000000001,0.086088,0.07915,0.082343,0.082343,156412000
2018-04-12,0.083121,0.094467,0.080839,0.090361,0.090361,180372000
2018-04-13,0.09,0.100342,0.088386,0.091562,0.091562,157946000
2018-04-14,0.091795,0.097612,0.082488,0.086951,0.086951,143996992
2018-04-15,0.08667799999999999,0.094045,0.08567899999999999,0.09082799999999999,0.09082799999999999,131901000
2018-04-16,0.09057,0.097851,0.079468,0.094058,0.094058,243408992
2018-04-17,0.092902,0.11596600000000001,0.069364,0.073001,0.073001,1358310016
2018-04-18,0.07128,0.07816000000000001,0.063913,0.064996,0.064996,324102016
2018-04-19,0.0655,0.076174,0.060342999999999994,0.073157,0.073157,429110016
2018-04-20,0.07249,0.073874,0.06733600000000001,0.069369,0.069369,157170000
2018-04-21,0.069287,0.07222200000000001,0.065468,0.068577,0.068577,97885800
2018-04-22,0.068257,0.072568,0.066999,0.068507,0.068507,70515904
2018-04-23,0.068311,0.07009800000000001,0.068208,0.068823,0.068823,53435700
2018-04-24,0.06879199999999999,0.069754,0.066705,0.068623,0.068623,129563000
2018-04-25,0.068695,0.06879400000000001,0.05889400000000001,0.06104400000000001,0.06104400000000001,121052000
2018-04-26,0.062020000000000006,0.071325,0.060222000000000005,0.070743,0.070743,150792992
2018-04-27,0.070395,0.074507,0.067597,0.067597,0.067597,135394000
2018-04-28,0.067649,0.07307999999999999,0.067649,0.072482,0.072482,70320896
2018-04-29,0.072663,0.07304400000000001,0.067725,0.070492,0.070492,70503400
2018-04-30,0.070329,0.081536,0.066687,0.07720199999999999,0.07720199999999999,210778000
2018-05-01,0.076659,0.083676,0.07081599999999999,0.079578,0.079578,341939008
2018-05-02,0.079294,0.083878,0.078402,0.081137,0.081137,155715008
2018-05-03,0.08089500000000001,0.084588,0.077628,0.079351,0.079351,221063008
2018-05-04,0.079717,0.081581,0.076007,0.079788,0.079788,97722000
2018-05-05,0.07973200000000001,0.082089,0.078826,0.079136,0.079136,56057800
2018-05-06,0.079221,0.07940599999999999,0.072662,0.075361,0.075361,53322000
2018-05-07,0.075917,0.07596900000000001,0.070059,0.075688,0.075688,46108800
2018-05-08,0.07561,0.078218,0.071267,0.074241,0.074241,64021300
2018-05-09,0.07409500000000001,0.077708,0.069194,0.076098,0.076098,138487008
2018-05-10,0.07571599999999999,0.076765,0.06888,0.06888,0.06888,54551700
2018-05-11,0.069423,0.069603,0.057178999999999994,0.0586,0.0586,81002704
2018-05-12,0.058583,0.06138300000000001,0.053926,0.05845,0.05845,35868300
2018-05-13,0.05820499999999999,0.0628,0.057386,0.062113,0.062113,30804200
2018-05-14,0.062110000000000005,0.062110000000000005,0.057007,0.059588999999999996,0.059588999999999996,34654500
2018-05-15,0.059552,0.061163999999999996,0.055896,0.056542999999999996,0.056542999999999996,25425700
2018-05-16,0.05645599999999999,0.056951,0.052887,0.05608,0.05608,24775500
2018-05-17,0.056,0.05724,0.050997,0.051586,0.051586,19058800
2018-05-18,0.051577,0.053948,0.05017,0.053546,0.053546,17086500
2018-05-19,0.05363099999999999,0.054214,0.05237000000000001,0.053114999999999996,0.053114999999999996,10290900
2018-05-20,0.0532,0.05724,0.052610000000000004,0.0566,0.0566,17384900
2018-05-21,0.056661,0.056691,0.053094,0.053975999999999996,0.053975999999999996,15323400
2018-05-22,0.054062,0.05436799999999999,0.046633,0.047008999999999995,0.047008999999999995,28075500
2018-05-23,0.046537,0.047233,0.040057999999999996,0.040812,0.040812,27259800
2018-05-24,0.040811,0.044599,0.038948,0.043863,0.043863,23068500
2018-05-25,0.04397,0.04451,0.040338,0.041348,0.041348,12210400
2018-05-26,0.041211000000000005,0.042397000000000004,0.039820999999999995,0.039921,0.039921,8345600
2018-05-27,0.039841,0.040356,0.039089,0.040007,0.040007,7324240
2018-05-28,0.039908,0.042304,0.03465,0.035084,0.035084,21407200
2018-05-29,0.035255,0.040076,0.034956,0.038644,0.038644,17419600
2018-05-30,0.03866,0.040327999999999996,0.036826,0.037986,0.037986,12066100
2018-05-31,0.037867000000000005,0.040070999999999996,0.037349,0.039027,0.039027,13037400
2018-06-01,0.03909,0.039612,0.037939,0.038598,0.038598,8226310
2018-06-02,0.038486,0.041520999999999995,0.038271,0.040747000000000005,0.040747000000000005,12775300
2018-06-03,0.040858,0.043595,0.040721,0.042644999999999995,0.042644999999999995,16802700
2018-06-04,0.042489,0.042770999999999997,0.038766,0.039458,0.039458,12829200
2018-06-05,0.039511000000000004,0.040305,0.03751,0.03953,0.03953,11141500
2018-06-06,0.039586,0.039737,0.03768,0.038798,0.038798,9307450
2018-06-07,0.03873,0.039548,0.03793,0.038202999999999994,0.038202999999999994,8071150
2018-06-08,0.038169999999999996,0.039613999999999996,0.037118,0.03907,0.03907,11956000
2018-06-09,0.039018000000000004,0.039535,0.036886,0.036886,0.036886,7558500
2018-06-10,0.036983999999999996,0.037482,0.030563,0.031429,0.031429,13819500
2018-06-11,0.031347,0.03258,0.030436,0.032398,0.032398,10648900
2018-06-12,0.03211,0.032133,0.027354000000000003,0.027775,0.027775,12015900
2018-06-13,0.027817,0.028314999999999996,0.025325999999999998,0.027198000000000003,0.027198000000000003,10678800
2018-06-14,0.027181999999999998,0.030938999999999998,0.027147000000000004,0.030124,0.030124,19476100
2018-06-15,0.030126999999999998,0.030368,0.028097000000000004,0.028131,0.028131,6587000
2018-06-16,0.028038,0.028536000000000002,0.0273,0.028047000000000002,0.028047000000000002,4848570
2018-06-17,0.028154000000000002,0.028511,0.027658999999999996,0.028109,0.028109,4197790
2018-06-18,0.027931,0.029800999999999998,0.027134,0.029233999999999996,0.029233999999999996,6278990
2018-06-19,0.02922,0.030389,0.028624,0.029955000000000002,0.029955000000000002,9082550
2018-06-20,0.030041,0.03015,0.028125999999999998,0.029093,0.029093,8240570
2018-06-21,0.029032,0.029687,0.027775,0.027995,0.027995,6846660
2018-06-22,0.028029000000000002,0.028254,0.023712999999999998,0.024493,0.024493,9018820
2018-06-23,0.024486,0.025037,0.023956,0.024439,0.024439,4535120
2018-06-24,0.024388999999999997,0.024388999999999997,0.020957,0.023767,0.023767,7703380
2018-06-25,0.023696000000000002,0.02476,0.023003,0.023864,0.023864,5262410
2018-06-26,0.023988,0.023988,0.022614,0.022614,0.022614,4009870
2018-06-27,0.022474,0.022799,0.021884999999999998,0.022765,0.022765,5282920
2018-06-28,0.022619,0.022885,0.020905,0.020991,0.020991,5099100
2018-06-29,0.021243,0.022815000000000002,0.020666999999999998,0.022557,0.022557,4902530
2018-06-30,0.022598,0.024079,0.022509,0.023423,0.023423,8354180
2018-07-01,0.023436000000000002,0.025911,0.022547,0.025141,0.025141,10032200
2018-07-02,0.024871,0.027998000000000002,0.024516999999999997,0.027018,0.027018,17659100
2018-07-03,0.027018,0.028064999999999996,0.025411000000000003,0.026005,0.026005,12443000
2018-07-04,0.025963,0.027392000000000003,0.025166,0.026186,0.026186,8528380
2018-07-05,0.026317,0.026698000000000003,0.024016,0.024613,0.024613,8712510
2018-07-06,0.024595,0.024783000000000003,0.023468,0.02435,0.02435,7089820
2018-07-07,0.024237,0.026351999999999997,0.024075,0.02622,0.02622,6795860
2018-07-08,0.026244999999999997,0.026543,0.025643,0.025643,0.025643,7153060
2018-07-09,0.025931,0.025931,0.024581,0.024687999999999998,0.024687999999999998,6390870
2018-07-10,0.0247,0.024748,0.021575,0.021774,0.021774,6760060
2018-07-11,0.021343,0.022574,0.021343,0.022228,0.022228,4724330
2018-07-12,0.022177000000000002,0.022321,0.020947,0.021428,0.021428,3658220
2018-07-13,0.021513,0.022626,0.021409,0.022005,0.022005,5274760
2018-07-14,0.021984,0.022295,0.021393000000000002,0.021951,0.021951,3551400
2018-07-15,0.021951,0.023313999999999998,0.021844,0.023052,0.023052,3730570
2018-07-16,0.02308,0.025105000000000002,0.02253,0.024888,0.024888,6458420
2018-07-17,0.024873,0.026593000000000002,0.024168000000000002,0.026164,0.026164,7766240
2018-07-18,0.026193,0.028051,0.025889,0.026133,0.026133,11763000
2018-07-19,0.026115,0.026272000000000004,0.024868,0.025244,0.025244,7655320
2018-07-20,0.0252,0.0252,0.022399000000000002,0.022688,0.022688,7367000
2018-07-21,0.022767,0.023899,0.022186,0.023361,0.023361,4305530
2018-07-22,0.02338,0.023888,0.022663,0.022775,0.022775,3964510
2018-07-23,0.022607,0.023594,0.022456,0.022511,0.022511,6544630
2018-07-24,0.022542,0.023938,0.02197,0.023847,0.023847,10406600
2018-07-25,0.023355,0.025509999999999998,0.023355,0.024364,0.024364,11981300
2018-07-26,0.024361,0.025557,0.022434,0.023063,0.023063,7360590
2018-07-27,0.023025999999999998,0.024211,0.022407,0.023657,0.023657,6051300
2018-07-28,0.023571,0.023921,0.023219999999999998,0.0235,0.0235,4243460
2018-07-29,0.023714,0.02412,0.023228,0.023591,0.023591,3825190
2018-07-30,0.023825,0.024954,0.022232,0.024374,0.024374,9278390
2018-07-31,0.024217,0.026438,0.023175,0.023892,0.023892,39419900
2018-08-01,0.024446000000000002,0.024691,0.022269999999999998,0.02279,0.02279,13411300
2018-08-02,0.022807,0.022894,0.020652,0.021002,0.021002,8593990
2018-08-03,0.020941,0.020941,0.018983,0.019618,0.019618,7237140
2018-08-04,0.019743,0.01995,0.018212,0.018491999999999998,0.018491999999999998,3904040
2018-08-05,0.018544,0.019042,0.018359999999999998,0.018952,0.018952,2499550
2018-08-06,0.019006,0.019383,0.017842,0.018084,0.018084,3230320
2018-08-07,0.018122,0.01898,0.017302,0.017368,0.017368,3262520
2018-08-08,0.017338,0.017338,0.014631,0.015037,0.015037,5225260
2018-08-09,0.015128999999999998,0.015965,0.014662,0.015691999999999998,0.015691999999999998,3254390
2018-08-10,0.015655000000000002,0.015923,0.01379,0.013991,0.013991,2725310
2018-08-11,0.014047,0.014091999999999999,0.012579,0.013334,0.013334,3716930
2018-08-12,0.013253999999999998,0.013605,0.013133,0.013321000000000001,0.013321000000000001,1488040
2018-08-13,0.013327,0.013644,0.011744,0.011774,0.011774,2942210
2018-08-14,0.011807,0.011807,0.010062,0.011412,0.011412,3998980
2018-08-15,0.011448,0.012445999999999999,0.011376,0.011414,0.011414,2783880
2018-08-16,0.011478,0.012097,0.011111,0.011844,0.011844,2320200
2018-08-17,0.011855,0.015402,0.011742,0.015363,0.015363,12511600
2018-08-18,0.015393,0.015713,0.013165000000000001,0.0138,0.0138,4838240
2018-08-19,0.01381,0.014525,0.013474000000000002,0.014311,0.014311,2369440
2018-08-20,0.014294999999999999,0.014669999999999999,0.01287,0.013111000000000001,0.013111000000000001,2473100
2018-08-21,0.013111000000000001,0.013705000000000002,0.01278,0.013165000000000001,0.013165000000000001,2510650
2018-08-22,0.01315,0.014214,0.012235,0.012554000000000001,0.012554000000000001,3451880
2018-08-23,0.012535,0.012893,0.012208,0.012819,0.012819,4710900
2018-08-24,0.012846000000000002,0.013741,0.012332,0.013681,0.013681,6343810
2018-08-25,0.013623,0.013969999999999998,0.013253000000000001,0.013824000000000001,0.013824000000000001,5785740
2018-08-26,0.013847,0.013887,0.013284,0.013682,0.013682,6484900
2018-08-27,0.013696999999999999,0.014477,0.013408000000000002,0.014477,0.014477,5540860
2018-08-28,0.014469,0.015867,0.014469,0.0157,0.0157,7334940
2018-08-29,0.015745,0.015773,0.014511000000000001,0.014735,0.014735,7122540
2018-08-30,0.014777,0.014872999999999999,0.013396000000000002,0.014184,0.014184,6769240
2018-08-31,0.014184,0.014591999999999999,0.013906,0.01456,0.01456,5210540
2018-09-01,0.014544999999999999,0.019112,0.014544999999999999,0.017637,0.017637,27444500
2018-09-02,0.017659,0.020023,0.017353,0.018664,0.018664,27466500
2018-09-03,0.018665,0.018752,0.017331,0.018058,0.018058,12701400
2018-09-04,0.018108000000000003,0.019701,0.018044,0.018127,0.018127,11088100
2018-09-05,0.018219,0.018603,0.014491999999999998,0.014491999999999998,0.014491999999999998,9212150
2018-09-06,0.014538999999999998,0.014719,0.013381,0.014619,0.014619,6765300
2018-09-07,0.014661000000000002,0.015021000000000001,0.013828,0.013880000000000002,0.013880000000000002,4215430
2018-09-08,0.013982,0.014412999999999999,0.012795,0.012974000000000001,0.012974000000000001,3563370
2018-09-09,0.012978,0.013651,0.012545,0.012947,0.012947,3568540
2018-09-10,0.012927000000000001,0.013465000000000001,0.012688,0.01273,0.01273,3802690
2018-09-11,0.012771,0.013004,0.012112000000000001,0.012277,0.012277,3077060
2018-09-12,0.012262,0.012934999999999999,0.011290000000000001,0.012901,0.012901,4603010
2018-09-13,0.0129,0.013954,0.012773,0.013497,0.013497,5712850
2018-09-14,0.013503999999999999,0.013588,0.012768999999999999,0.013296,0.013296,4096760
2018-09-15,0.013311000000000002,0.013538999999999999,0.012993000000000001,0.013527,0.013527,3103130
2018-09-16,0.01354,0.0138,0.012979,0.013734,0.013734,2619640
2018-09-17,0.013772999999999999,0.013922,0.012449,0.012813,0.012813,4359410
2018-09-18,0.01277,0.013438999999999998,0.012522,0.013332,0.013332,4333810
2018-09-19,0.013349000000000001,0.013706,0.013016999999999999,0.013507,0.013507,5110320
2018-09-20,0.013544999999999998,0.014658000000000001,0.013544999999999998,0.014594,0.014594,8954780
2018-09-21,0.014599,0.016277,0.014293,0.015974000000000002,0.015974000000000002,14835600
2018-09-22,0.016059999999999998,0.016183000000000003,0.014511000000000001,0.01486,0.01486,5970970
2018-09-23,0.014913999999999998,0.015863,0.014875999999999999,0.015285,0.015285,8271190
2018-09-24,0.015299,0.015397999999999998,0.014218000000000001,0.014471000000000001,0.014471000000000001,8525730
2018-09-25,0.014402000000000002,0.014438999999999999,0.013257,0.013909999999999999,0.013909999999999999,4977330
2018-09-26,0.013908000000000002,0.014306999999999999,0.013482,0.013887,0.013887,2898530
2018-09-27,0.013888,0.015022,0.013737000000000001,0.014797999999999999,0.014797999999999999,3969010
2018-09-28,0.014812,0.015056,0.014108,0.014279,0.014279,3857770
2018-09-29,0.014305000000000002,0.01496,0.013861000000000002,0.014766,0.014766,3607070
2018-09-30,0.014769999999999998,0.015694,0.014452000000000001,0.015184,0.015184,6396750
2018-10-01,0.015151,0.017202000000000002,0.015135,0.01633,0.01633,21053500
2018-10-02,0.016361,0.016551,0.015093,0.015093,0.015093,8992230
2018-10-03,0.015097,0.015328999999999999,0.014536000000000002,0.014849000000000001,0.014849000000000001,5744720
2018-10-04,0.014824,0.015856,0.014791,0.015631,0.015631,5987130
2018-10-05,0.015631,0.015915000000000002,0.015206,0.015588,0.015588,5696590
2018-10-06,0.015615,0.015944999999999997,0.015375999999999999,0.01544,0.01544,5322480
2018-10-07,0.01548,0.01566,0.015066999999999999,0.015581999999999999,0.015581999999999999,4743380
2018-10-08,0.015656,0.016497,0.015506,0.0161,0.0161,7310280
2018-10-09,0.016103,0.016229,0.01563,0.016015,0.016015,4990210
2018-10-10,0.015995,0.016666999999999998,0.015340000000000001,0.016603,0.016603,6282590
2018-10-11,0.016571000000000002,0.016571000000000002,0.014048,0.014129,0.014129,6686300
2018-10-12,0.01406,0.014596000000000001,0.013677000000000002,0.014124000000000001,0.014124000000000001,3518700
2018-10-13,0.014100999999999999,0.014447999999999999,0.014,0.014084000000000001,0.014084000000000001,2741460
2018-10-14,0.014056,0.014376,0.013937999999999999,0.013946,0.013946,2663160
2018-10-15,0.013975,0.014968,0.013666999999999999,0.014574,0.014574,5169250
2018-10-16,0.014581,0.014681999999999999,0.014061,0.014313,0.014313,2903410
2018-10-17,0.014281,0.014707,0.014061,0.014437,0.014437,3142830
2018-10-18,0.014471000000000001,0.014561000000000001,0.013844,0.013972,0.013972,2584620
2018-10-19,0.014019,0.014296000000000001,0.013872999999999998,0.0142,0.0142,2213570
2018-10-20,0.014172,0.014391,0.014058000000000001,0.014294999999999999,0.014294999999999999,1521050
2018-10-21,0.014263,0.014666,0.014225,0.014437,0.014437,2114050
2018-10-22,0.014406,0.014425,0.014058000000000001,0.014135,0.014135,2232080
2018-10-23,0.014166,0.014718,0.013953,0.014527000000000002,0.014527000000000002,4066750
2018-10-24,0.01441,0.014948,0.014268000000000001,0.014668,0.014668,4596650
2018-10-25,0.014616,0.014667,0.014235,0.014490000000000001,0.014490000000000001,3107020
2018-10-26,0.014466,0.014728999999999999,0.01434,0.014606999999999998,0.014606999999999998,2591870
2018-10-27,0.014575,0.015199,0.014478,0.014524,0.014524,5609770
2018-10-28,0.014596000000000001,0.014891,0.014565999999999999,0.014719999999999999,0.014719999999999999,3524600
2018-10-29,0.014663999999999998,0.014838999999999998,0.013656,0.013788,0.013788,4087500
2018-10-30,0.013793000000000001,0.013869,0.013538999999999999,0.013602000000000001,0.013602000000000001,3342920
2018-10-31,0.013647,0.013772,0.013499,0.013699000000000001,0.013699000000000001,2601620
2018-11-01,0.013671,0.01407,0.013596,0.01375,0.01375,1666510
2018-11-02,0.013772,0.013902000000000001,0.013631,0.013817,0.013817,1693910
2018-11-03,0.013841,0.014238999999999998,0.01379,0.014006000000000001,0.014006000000000001,2310290
2018-11-04,0.01405,0.014068,0.013755000000000002,0.013993,0.013993,3817900
2018-11-05,0.013963999999999999,0.014128,0.01348,0.013491,0.013491,4488720
2018-11-06,0.013546,0.013886,0.013355,0.013886,0.013886,5466020
2018-11-07,0.0139,0.014039,0.013741999999999999,0.013848,0.013848,2651390
2018-11-08,0.013857,0.013940000000000001,0.013349000000000001,0.013503999999999999,0.013503999999999999,2301220
2018-11-09,0.013519999999999999,0.013597,0.013125,0.013155000000000002,0.013155000000000002,1964220
2018-11-10,0.01311,0.013324,0.013038,0.01319,0.01319,2030790
2018-11-11,0.013205000000000001,0.013213999999999998,0.012759,0.01293,0.01293,2106120
2018-11-12,0.013019,0.013119,0.012672,0.012808000000000002,0.012808000000000002,2166430
2018-11-13,0.012753,0.012837000000000001,0.012255,0.012358,0.012358,2688050
2018-11-14,0.012319,0.012319,0.009785,0.010559,0.010559,6445980
2018-11-15,0.010634000000000001,0.010727,0.008819,0.009976,0.009976,4735260
2018-11-16,0.010018,0.010131,0.009602,0.009746,0.009746,2409710
2018-11-17,0.009748999999999999,0.009748999999999999,0.009425,0.00958,0.00958,1948760
2018-11-18,0.009614,0.009806,0.009515000000000001,0.00965,0.00965,1441410
2018-11-19,0.009651,0.009673000000000001,0.007431,0.00763,0.00763,3933020
2018-11-20,0.0075780000000000005,0.007775,0.006034,0.006736,0.006736,4587580
2018-11-21,0.006764,0.007392,0.006508,0.007240000000000001,0.007240000000000001,2958620
2018-11-22,0.007199,0.007359,0.006634,0.006634,0.006634,1251190
2018-11-23,0.006593000000000001,0.006687,0.006233,0.0064,0.0064,1735890
2018-11-24,0.006376,0.006629,0.005404,0.005686,0.005686,1378340
2018-11-25,0.005686,0.006132,0.005109000000000001,0.005921,0.005921,1664670
2018-11-26,0.005906000000000001,0.006157,0.005285,0.005546,0.005546,1390100
2018-11-27,0.005542,0.006122,0.005337,0.006062,0.006062,1819700
2018-11-28,0.006055,0.009038,0.005979,0.008203,0.008203,13874100
2018-11-29,0.008197,0.010308,0.007853,0.008128,0.008128,30615924
2018-11-30,0.00813,0.008405,0.007109000000000001,0.007484,0.007484,7197040
2018-12-01,0.007501000000000001,0.008405,0.007188,0.007873,0.007873,4488135
2018-12-02,0.007857,0.008216,0.007608,0.007839,0.007839,2826020
2018-12-03,0.007852,0.007862000000000001,0.007034,0.007097,0.007097,1942269
2018-12-04,0.007087,0.0075840000000000005,0.0067079999999999996,0.007187000000000001,0.007187000000000001,2133619
2018-12-05,0.007187000000000001,0.007215999999999999,0.006606999999999999,0.006611,0.006611,1631084
2018-12-06,0.006618000000000001,0.006775,0.005716,0.005716,0.005716,1957706
2018-12-07,0.005696,0.006441,0.0053950000000000005,0.006075,0.006075,3843625
2018-12-08,0.006103,0.006231,0.005835,0.006055,0.006055,1257536
2018-12-09,0.006053,0.006532,0.00602,0.0063030000000000004,0.0063030000000000004,1141577
2018-12-10,0.006287,0.006423999999999999,0.0058,0.005922,0.005922,1338039
2018-12-11,0.005932,0.005964,0.005638000000000001,0.005717,0.005717,1095036
2018-12-12,0.005739,0.005995,0.005666,0.005903,0.005903,750448
2018-12-13,0.005907,0.005922,0.005497,0.005561,0.005561,909928
2018-12-14,0.0055439999999999994,0.005906000000000001,0.005502,0.005703,0.005703,1509375
2018-12-15,0.005754,0.005786,0.005485,0.005643,0.005643,1094159
2018-12-16,0.005645000000000001,0.0058130000000000005,0.005613,0.005625,0.005625,694022
2018-12-17,0.005607,0.0064849999999999994,0.005607,0.006287,0.006287,1472756
2018-12-18,0.006292,0.006606999999999999,0.006101,0.006606999999999999,0.006606999999999999,1399820
2018-12-19,0.006626999999999999,0.007855,0.0065840000000000004,0.006965000000000001,0.006965000000000001,4537152
2018-12-20,0.006908,0.008692,0.0068969999999999995,0.008293,0.008293,4337232
