Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,0.81567,0.81567,0.7013550000000001,0.728482,0.728482,576978
2018-12-01,0.7279140000000001,0.792469,0.7271810000000001,0.756904,0.756904,250204
2018-12-02,0.757807,0.777055,0.737897,0.752867,0.752867,233630
2018-12-03,0.762113,0.765538,0.695679,0.711392,0.711392,331349
2018-12-04,0.716187,0.781799,0.7024130000000001,0.754271,0.754271,422186
2018-12-05,0.754689,0.7627109999999999,0.68291,0.682956,0.682956,319967
2018-12-06,0.682674,0.700967,0.6239,0.6239,0.6239,230673
2018-12-07,0.622834,0.622834,0.543913,0.593481,0.593481,408181
2018-12-08,0.592462,0.606524,0.575913,0.600878,0.600878,156257
2018-12-09,0.599448,0.629904,0.5911310000000001,0.615694,0.615694,131383
2018-12-10,0.6339199999999999,0.6339199999999999,0.560854,0.5693600000000001,0.5693600000000001,250301
2018-12-11,0.576629,0.5790649999999999,0.552034,0.558573,0.558573,188124
2018-12-12,0.558171,0.5659649999999999,0.538738,0.560062,0.560062,242549
2018-12-13,0.560757,0.564837,0.515352,0.5231779999999999,0.5231779999999999,170284
2018-12-14,0.524171,0.524171,0.47752700000000003,0.480513,0.480513,183649
2018-12-15,0.48081,0.494734,0.478994,0.492619,0.492619,76874
2018-12-16,0.492413,0.510274,0.478242,0.479649,0.479649,123307
2018-12-17,0.47966099999999995,0.537762,0.47888400000000003,0.527401,0.527401,171349
2018-12-18,0.527446,0.548121,0.504621,0.546099,0.546099,357646
2018-12-19,0.5470119999999999,0.6025010000000001,0.5423060000000001,0.56316,0.56316,446171
2018-12-20,0.5620970000000001,0.756676,0.5562560000000001,0.683338,0.683338,1413990
2018-12-21,0.679682,0.689335,0.601676,0.603859,0.603859,543835
2018-12-22,0.605583,0.655641,0.601355,0.62617,0.62617,289196
2018-12-23,0.627904,0.9418700000000001,0.6266470000000001,0.9193309999999999,0.9193309999999999,3448757
2018-12-24,0.88966,1.030629,0.837886,0.8991379999999999,0.8991379999999999,6726546
2018-12-25,0.9026879999999999,0.9026879999999999,0.740798,0.770996,0.770996,1135924
2018-12-26,0.769145,0.803592,0.731452,0.749808,0.749808,452911
2018-12-27,0.749556,0.7516930000000001,0.676592,0.676592,0.676592,656141
2018-12-28,0.679272,0.748677,0.6653399999999999,0.731794,0.731794,403723
2018-12-29,0.732919,0.9160790000000001,0.72849,0.807914,0.807914,3388624
2018-12-30,0.81186,1.092432,0.8038489999999999,1.0236530000000001,1.0236530000000001,15346238
2018-12-31,1.022701,1.022701,0.854769,0.861243,0.861243,2765502
2019-01-01,0.8586360000000001,0.8632920000000001,0.818334,0.852924,0.852924,1071987
2019-01-02,0.8578020000000001,0.888142,0.8336049999999999,0.883653,0.883653,947532
2019-01-03,0.8870610000000001,0.8870610000000001,0.821283,0.829239,0.829239,886720
2019-01-04,0.831471,0.9277120000000001,0.824361,0.9111549999999999,0.9111549999999999,1297609
2019-01-05,0.9111030000000001,1.02566,0.8838159999999999,0.8908159999999999,0.8908159999999999,3948080
2019-01-06,0.889365,0.934591,0.858384,0.896523,0.896523,1428172
2019-01-07,0.897375,0.912773,0.850601,0.850601,0.850601,594161
2019-01-08,0.853565,0.8861479999999999,0.839557,0.8768290000000001,0.8768290000000001,677695
2019-01-09,0.882033,0.9546600000000001,0.882033,0.897955,0.897955,1447801
2019-01-10,0.8932459999999999,0.89533,0.739803,0.7533989999999999,0.7533989999999999,959611
2019-01-11,0.753416,0.773867,0.737946,0.7610020000000001,0.7610020000000001,372223
2019-01-12,0.762215,0.786065,0.7398520000000001,0.763519,0.763519,431701
2019-01-13,0.759321,0.843065,0.722526,0.726114,0.726114,1144981
2019-01-14,0.726068,0.8069569999999999,0.720534,0.7985939999999999,0.7985939999999999,645263
2019-01-15,0.8012699999999999,0.8048609999999999,0.738058,0.747099,0.747099,568628
2019-01-16,0.7470939999999999,0.778547,0.745391,0.772771,0.772771,415299
2019-01-17,0.772328,0.7934180000000001,0.758955,0.782213,0.782213,510657
2019-01-18,0.781812,0.79,0.758542,0.766209,0.766209,386485
2019-01-19,0.763444,0.825932,0.76252,0.797293,0.797293,540577
2019-01-20,0.797017,0.797733,0.730159,0.739354,0.739354,392559
2019-01-21,0.740301,0.7618689999999999,0.72615,0.73688,0.73688,381801
2019-01-22,0.7371800000000001,0.760939,0.720924,0.744255,0.744255,271226
2019-01-23,0.747167,0.765625,0.735074,0.752838,0.752838,402797
2019-01-24,0.749583,0.870373,0.747726,0.8095859999999999,0.8095859999999999,2626437
2019-01-25,0.814871,0.814871,0.761501,0.773821,0.773821,745895
2019-01-26,0.773038,0.783313,0.76554,0.773065,0.773065,236715
2019-01-27,0.775415,0.778465,0.725989,0.735005,0.735005,457759
2019-01-28,0.732272,0.732272,0.6607970000000001,0.6726439999999999,0.6726439999999999,499439
2019-01-29,0.672988,0.699926,0.65541,0.690188,0.690188,197414
2019-01-30,0.690477,0.7197640000000001,0.688663,0.695419,0.695419,654894
2019-01-31,0.6948,0.7027770000000001,0.640355,0.642155,0.642155,367294
2019-02-01,0.640898,0.6752859999999999,0.626698,0.6597390000000001,0.6597390000000001,423594
2019-02-02,0.65772,0.691012,0.649452,0.66935,0.66935,293233
2019-02-03,0.67365,0.674984,0.644994,0.650313,0.650313,160997
2019-02-04,0.652109,0.671396,0.642853,0.6602279999999999,0.6602279999999999,203486
2019-02-05,0.658515,0.6700619999999999,0.640575,0.642898,0.642898,194514
2019-02-06,0.6449090000000001,0.647644,0.613939,0.625181,0.625181,369327
2019-02-07,0.623074,0.6645439999999999,0.618023,0.639903,0.639903,483374
2019-02-08,0.641614,0.734722,0.638997,0.690418,0.690418,2227421
2019-02-09,0.686036,0.745423,0.6834680000000001,0.696006,0.696006,1103783
2019-02-10,0.696213,0.778641,0.678395,0.722586,0.722586,1942244
2019-02-11,0.720915,0.774312,0.708902,0.715838,0.715838,960882
2019-02-12,0.717378,0.740143,0.7008270000000001,0.72072,0.72072,605097
2019-02-13,0.720657,0.748746,0.7134550000000001,0.715854,0.715854,499977
2019-02-14,0.716438,0.729032,0.699939,0.699939,0.699939,383203
2019-02-15,0.7028979999999999,0.724015,0.7002,0.706284,0.706284,317036
2019-02-16,0.706595,0.740446,0.701076,0.7068180000000001,0.7068180000000001,820573
2019-02-17,0.7068270000000001,0.771041,0.706585,0.749318,0.749318,3413936
2019-02-18,0.755206,0.7902640000000001,0.733374,0.7771100000000001,0.7771100000000001,1372408
2019-02-19,0.781197,0.816209,0.763922,0.7977810000000001,0.7977810000000001,945636
2019-02-20,0.7999310000000001,0.811175,0.785986,0.799361,0.799361,454283
2019-02-21,0.802239,0.846736,0.78003,0.784492,0.784492,1108707
2019-02-22,0.78485,0.79377,0.774158,0.786796,0.786796,315290
2019-02-23,0.785438,0.8086,0.7804949999999999,0.8017770000000001,0.8017770000000001,314748
2019-02-24,0.803838,0.812377,0.718766,0.721528,0.721528,497945
2019-02-25,0.720654,0.754466,0.720654,0.7480859999999999,0.7480859999999999,167007
2019-02-26,0.745429,0.751263,0.7228859999999999,0.747429,0.747429,297905
2019-02-27,0.745965,0.786342,0.7337779999999999,0.744811,0.744811,514847
2019-02-28,0.745173,0.756763,0.732276,0.7388640000000001,0.7388640000000001,217412
2019-03-01,0.738736,0.769069,0.735309,0.757598,0.757598,172484
2019-03-02,0.756566,0.764407,0.7422529999999999,0.7528779999999999,0.7528779999999999,165303
2019-03-03,0.7651899999999999,0.772755,0.746329,0.764209,0.764209,978271
2019-03-04,0.7661180000000001,0.809131,0.748124,0.783176,0.783176,2365353
2019-03-05,0.785022,0.81066,0.772517,0.7882,0.7882,1018965
2019-03-06,0.787958,0.788907,0.766678,0.77093,0.77093,578158
2019-03-07,0.771476,0.791759,0.7635529999999999,0.769796,0.769796,397128
2019-03-08,0.771358,0.778219,0.756654,0.770315,0.770315,476406
2019-03-09,0.767475,0.789194,0.7636229999999999,0.7724810000000001,0.7724810000000001,498514
2019-03-10,0.774353,0.79568,0.770241,0.793475,0.793475,546932
2019-03-11,0.796899,0.8082739999999999,0.770752,0.779301,0.779301,1612454
2019-03-12,0.78067,0.8736950000000001,0.769835,0.8237260000000001,0.8237260000000001,5261205
2019-03-13,0.826987,0.9290299999999999,0.801165,0.8907370000000001,0.8907370000000001,8115178
2019-03-14,0.9014850000000001,0.9347989999999999,0.843382,0.847334,0.847334,5948845
2019-03-15,0.8502270000000001,0.865916,0.828672,0.85674,0.85674,1088183
2019-03-16,0.856693,0.8591209999999999,0.8375819999999999,0.850303,0.850303,724700
2019-03-17,0.8518049999999999,0.852994,0.824142,0.831026,0.831026,330666
2019-03-18,0.8330989999999999,0.8477100000000001,0.821478,0.834053,0.834053,550873
2019-03-19,0.836991,0.843363,0.828938,0.8354590000000001,0.8354590000000001,464514
2019-03-20,0.8386790000000001,0.847801,0.8139689999999999,0.8435,0.8435,764270
2019-03-21,0.8447530000000001,0.868168,0.791813,0.809282,0.809282,1641867
2019-03-22,0.808878,0.840411,0.807265,0.824451,0.824451,570816
2019-03-23,0.823543,0.8582069999999999,0.82135,0.842441,0.842441,636179
2019-03-24,0.84306,0.865934,0.83494,0.8538690000000001,0.8538690000000001,849045
2019-03-25,0.8535950000000001,0.9680209999999999,0.8253520000000001,0.8491360000000001,0.8491360000000001,1518392
2019-03-26,0.847354,0.948993,0.8415090000000001,0.925802,0.925802,1640252
2019-03-27,0.926958,0.9499850000000001,0.904028,0.947643,0.947643,2612486
2019-03-28,0.947643,0.981192,0.9352870000000001,0.945155,0.945155,4628774
2019-03-29,0.945155,0.979143,0.893328,0.905799,0.905799,4432706
2019-03-30,0.904294,0.951571,0.8696219999999999,0.9094389999999999,0.9094389999999999,2350660
2019-03-31,0.9094389999999999,1.0246819999999999,0.89717,0.940153,0.940153,8319583
2019-04-01,0.94,0.9747680000000001,0.930982,0.9573209999999999,0.9573209999999999,3221856
2019-04-02,0.957828,1.120997,0.935903,1.046084,1.046084,6817718
2019-04-03,1.044568,1.107826,0.981007,1.017779,1.017779,4715762
2019-04-04,1.018103,1.038491,0.9801799999999999,0.997951,0.997951,761059
2019-04-05,0.9992120000000001,1.028689,0.9992120000000001,1.023299,1.023299,502818
2019-04-06,1.023498,1.080019,1.0038129999999998,1.038042,1.038042,1730402
2019-04-07,1.037392,1.0671110000000001,1.027496,1.051276,1.051276,959455
2019-04-08,1.051396,1.068039,1.011239,1.025252,1.025252,1161738
2019-04-09,1.025252,1.02706,0.9857360000000001,1.010243,1.010243,495753
2019-04-10,1.010033,1.0368,0.962973,0.9722360000000001,0.9722360000000001,1317332
2019-04-11,0.9726309999999999,0.979462,0.8821760000000001,0.916926,0.916926,694702
2019-04-12,0.9167709999999999,0.957166,0.884581,0.937859,0.937859,626764
2019-04-13,0.9378,0.9516479999999999,0.9246559999999999,0.933737,0.933737,529789
2019-04-14,0.933737,0.976606,0.922975,0.9624969999999999,0.9624969999999999,713888
2019-04-15,0.9624969999999999,1.010317,0.9220209999999999,0.9329870000000001,0.9329870000000001,1602768
2019-04-16,0.932992,0.974255,0.9091030000000001,0.945377,0.945377,1251196
2019-04-17,0.946263,1.03037,0.943471,0.968266,0.968266,1163563
2019-04-18,0.96941,0.999732,0.937824,0.9394370000000001,0.9394370000000001,1593865
2019-04-19,0.939341,0.941607,0.912133,0.931226,0.931226,1016796
2019-04-20,0.9318420000000001,0.9376950000000001,0.9095850000000001,0.9196709999999999,0.9196709999999999,1186785
2019-04-21,0.9199510000000001,0.937794,0.864477,0.9152170000000001,0.9152170000000001,1446776
2019-04-22,0.9149370000000001,0.941501,0.892076,0.907113,0.907113,1296980
2019-04-23,0.907113,0.927947,0.833048,0.8366809999999999,0.8366809999999999,1802521
2019-04-24,0.8364659999999999,0.838277,0.752205,0.75817,0.75817,1932545
2019-04-25,0.7584930000000001,0.761523,0.666101,0.688071,0.688071,4090378
2019-04-26,0.689611,0.689611,0.6166560000000001,0.6431279999999999,0.6431279999999999,4524295
2019-04-27,0.643334,0.6629510000000001,0.6310520000000001,0.6557890000000001,0.6557890000000001,1997234
2019-04-28,0.656616,0.658501,0.633633,0.6382140000000001,0.6382140000000001,2255829
2019-04-29,0.638677,0.6414810000000001,0.582417,0.601825,0.601825,2170418
2019-04-30,0.601846,0.62871,0.5891810000000001,0.62871,0.62871,2078779
2019-05-01,0.628297,0.633182,0.615578,0.628522,0.628522,1547602
2019-05-02,0.628653,0.664513,0.612017,0.622004,0.622004,4975863
2019-05-03,0.621938,0.638191,0.619206,0.628869,0.628869,3366161
2019-05-04,0.628869,0.634473,0.593719,0.6103970000000001,0.6103970000000001,1915319
2019-05-05,0.610326,0.610808,0.5853470000000001,0.588392,0.588392,1689600
2019-05-06,0.588168,0.625193,0.573754,0.605746,0.605746,1874040
2019-05-07,0.605582,0.62203,0.5920449999999999,0.592896,0.592896,1713045
2019-05-08,0.592389,0.639628,0.581071,0.600722,0.600722,2120061
2019-05-09,0.600722,0.607754,0.563602,0.57115,0.57115,1420172
2019-05-10,0.571028,0.59409,0.551924,0.579062,0.579062,1230722
2019-05-11,0.579062,0.628963,0.565226,0.619687,0.619687,1652723
2019-05-12,0.6199560000000001,0.62603,0.575259,0.585796,0.585796,1415344
2019-05-13,0.585796,0.6167699999999999,0.582555,0.591072,0.591072,1525500
2019-05-14,0.591314,0.628772,0.589087,0.626607,0.626607,1960686
2019-05-15,0.626487,0.696447,0.621671,0.693411,0.693411,2230271
2019-05-16,0.692689,0.747744,0.651664,0.682387,0.682387,3036795
2019-05-17,0.6822779999999999,0.708238,0.587253,0.631083,0.631083,2162596
2019-05-18,0.631083,0.669628,0.605122,0.656365,0.656365,2130154
2019-05-19,0.656524,0.666184,0.6352479999999999,0.662613,0.662613,3026575
2019-05-20,0.662644,0.662644,0.6120800000000001,0.641306,0.641306,1799423
2019-05-21,0.642304,0.677976,0.630045,0.6700520000000001,0.6700520000000001,2651087
2019-05-22,0.670392,0.714329,0.655848,0.663057,0.663057,3476586
2019-05-23,0.662686,0.678977,0.627063,0.678977,0.678977,2239791
2019-05-24,0.679442,0.801529,0.672348,0.72523,0.72523,6538398
2019-05-25,0.72523,0.7358060000000001,0.703477,0.733388,0.733388,2719297
2019-05-26,0.733388,0.766678,0.699244,0.7184020000000001,0.7184020000000001,3417641
2019-05-27,0.7185189999999999,0.747216,0.710916,0.731704,0.731704,2482147
2019-05-28,0.73153,0.744105,0.710557,0.736834,0.736834,2314121
2019-05-29,0.736467,0.7641,0.705749,0.738273,0.738273,2883033
2019-05-30,0.7382989999999999,0.785103,0.6921619999999999,0.703504,0.703504,4571188
2019-05-31,0.703504,0.719399,0.669276,0.717684,0.717684,2840139
2019-06-01,0.717633,0.723582,0.6981850000000001,0.705551,0.705551,2825584
2019-06-02,0.705551,0.827868,0.705551,0.74324,0.74324,6504461
2019-06-03,0.743348,0.743478,0.691455,0.695522,0.695522,3080375
2019-06-04,0.695114,0.695114,0.65241,0.667816,0.667816,2854700
2019-06-05,0.6680229999999999,0.681547,0.6553829999999999,0.6705939999999999,0.6705939999999999,2867958
2019-06-06,0.670622,0.68243,0.623213,0.6545340000000001,0.6545340000000001,3131175
2019-06-07,0.654211,0.686882,0.6462439999999999,0.683599,0.683599,2603002
2019-06-08,0.683496,0.750425,0.682495,0.709408,0.709408,4965086
2019-06-09,0.709408,0.761668,0.6888380000000001,0.701394,0.701394,5698444
2019-06-10,0.700674,0.732521,0.6811619999999999,0.726175,0.726175,4646046
2019-06-11,0.726632,0.8249049999999999,0.7126399999999999,0.767467,0.767467,10154324
2019-06-12,0.767467,0.772111,0.732125,0.744391,0.744391,4639772
2019-06-13,0.746296,0.765828,0.730333,0.752832,0.752832,3800311
2019-06-14,0.7530899999999999,0.756181,0.6955210000000001,0.718308,0.718308,3913530
2019-06-15,0.719267,0.751257,0.705713,0.731474,0.731474,4082510
2019-06-16,0.731474,0.7704,0.708857,0.7704,0.7704,4953179
2019-06-17,0.770728,0.812996,0.741405,0.741405,0.741405,4642545
2019-06-18,0.743449,0.783857,0.720055,0.750031,0.750031,4382442
2019-06-19,0.749946,0.788442,0.74838,0.784718,0.784718,794177
2019-06-20,0.7846380000000001,0.7861739999999999,0.736157,0.7400140000000001,0.7400140000000001,831305
2019-06-21,0.7416590000000001,0.751831,0.709683,0.730793,0.730793,767779
2019-06-22,0.730793,0.7371449999999999,0.699588,0.71848,0.71848,1087878
2019-06-23,0.718537,0.74487,0.7137100000000001,0.729422,0.729422,750347
2019-06-24,0.729422,0.762775,0.718755,0.750841,0.750841,624379
2019-06-25,0.751097,0.7574529999999999,0.716774,0.731637,0.731637,757945
2019-06-26,0.731637,0.756108,0.699454,0.706925,0.706925,1760843
2019-06-27,0.707084,0.713831,0.58475,0.609769,0.609769,1242389
2019-06-28,0.609769,0.647225,0.593689,0.62551,0.62551,999062
2019-06-29,0.625862,0.6415310000000001,0.601562,0.6395689999999999,0.6395689999999999,593376
2019-06-30,0.639184,0.6792229999999999,0.614627,0.621698,0.621698,853471
2019-07-01,0.623352,0.665413,0.602653,0.629412,0.629412,1242956
2019-07-02,0.6287159999999999,0.710854,0.605219,0.644464,0.644464,3920613
2019-07-03,0.644464,0.654258,0.622035,0.630981,0.630981,880389
2019-07-04,0.6309520000000001,0.648338,0.614537,0.631491,0.631491,619022
2019-07-05,0.6313989999999999,0.646044,0.6219359999999999,0.634995,0.634995,631176
2019-07-06,0.634917,0.693955,0.6332810000000001,0.662667,0.662667,1075049
2019-07-07,0.6630229999999999,0.698417,0.6589109999999999,0.685177,0.685177,513421
2019-07-08,0.68517,0.6905640000000001,0.647831,0.653396,0.653396,778161
2019-07-09,0.65354,0.6593859999999999,0.614295,0.628714,0.628714,1028336
2019-07-10,0.628717,0.6463949999999999,0.5962109999999999,0.614522,0.614522,499226
2019-07-11,0.614582,0.616464,0.519084,0.524027,0.524027,631859
2019-07-12,0.524282,0.549006,0.502533,0.542808,0.542808,487597
2019-07-13,0.5429229999999999,0.544025,0.512311,0.5236890000000001,0.5236890000000001,254378
2019-07-14,0.5236649999999999,0.528083,0.46521899999999994,0.46521899999999994,0.46521899999999994,362737
2019-07-15,0.46498599999999995,0.5071979999999999,0.43792700000000007,0.46651400000000004,0.46651400000000004,559672
2019-07-16,0.466603,0.51226,0.406402,0.40878200000000003,0.40878200000000003,662255
2019-07-17,0.408095,0.45558999999999994,0.395794,0.435809,0.435809,314891
2019-07-18,0.435979,0.485545,0.429971,0.468113,0.468113,418457
2019-07-19,0.468113,0.500931,0.465629,0.490005,0.490005,343929
2019-07-20,0.49007700000000004,0.512195,0.485987,0.502397,0.502397,424726
2019-07-21,0.502121,0.5052399999999999,0.473267,0.484792,0.484792,209699
2019-07-22,0.48486999999999997,0.5182180000000001,0.477092,0.48571000000000003,0.48571000000000003,317942
2019-07-23,0.485687,0.49869300000000005,0.47549300000000005,0.476596,0.476596,324957
2019-07-24,0.476596,0.48074799999999995,0.455834,0.47605299999999995,0.47605299999999995,230926
2019-07-25,0.475918,0.49431499999999995,0.474025,0.492755,0.492755,147829
2019-07-26,0.49262399999999995,0.509147,0.48253599999999996,0.505562,0.505562,401963
2019-07-27,0.505562,0.51353,0.46201000000000003,0.46660100000000004,0.46660100000000004,220419
2019-07-28,0.46528500000000006,0.487641,0.463021,0.485155,0.485155,160019
2019-07-29,0.485129,0.48965299999999995,0.47296000000000005,0.477488,0.477488,167907
2019-07-30,0.477415,0.480203,0.47024399999999994,0.47453500000000004,0.47453500000000004,154564
2019-07-31,0.47442700000000004,0.49633599999999994,0.472974,0.482047,0.482047,200196
2019-08-01,0.48225,0.484263,0.470362,0.47914399999999996,0.47914399999999996,188057
2019-08-02,0.47923000000000004,0.480401,0.46485699999999996,0.46898500000000004,0.46898500000000004,140329
2019-08-03,0.46878000000000003,0.47798999999999997,0.456283,0.45648900000000003,0.45648900000000003,142846
2019-08-04,0.456524,0.46621899999999994,0.44102600000000003,0.44474600000000003,0.44474600000000003,190024
2019-08-05,0.444669,0.46253599999999995,0.443824,0.44402700000000006,0.44402700000000006,284234
2019-08-06,0.44376899999999997,0.447136,0.399281,0.406661,0.406661,335302
2019-08-07,0.40631999999999996,0.415416,0.380679,0.382686,0.382686,462120
2019-08-08,0.384239,0.384905,0.355052,0.37254699999999996,0.37254699999999996,280040
2019-08-09,0.371763,0.375835,0.342481,0.347067,0.347067,275367
2019-08-10,0.347067,0.355773,0.34279299999999996,0.351772,0.351772,123636
2019-08-11,0.351744,0.369911,0.35071199999999997,0.367874,0.367874,170800
2019-08-12,0.36796599999999996,0.36882600000000004,0.358423,0.36195700000000003,0.36195700000000003,60463
2019-08-13,0.362057,0.363223,0.342106,0.350826,0.350826,269861
2019-08-14,0.35078899999999996,0.355598,0.313805,0.314548,0.314548,323646
2019-08-15,0.315087,0.317668,0.294246,0.30995500000000004,0.30995500000000004,225604
2019-08-16,0.30998200000000004,0.31287,0.29685500000000004,0.30511900000000003,0.30511900000000003,111760
2019-08-17,0.30538200000000004,0.316279,0.301333,0.31356799999999996,0.31356799999999996,99205
2019-08-18,0.313607,0.32989,0.30990100000000004,0.321761,0.321761,259260
2019-08-19,0.321869,0.332945,0.317261,0.329288,0.329288,198010
2019-08-20,0.330474,0.33505,0.325422,0.332482,0.332482,240465
2019-08-21,0.332437,0.345502,0.319776,0.335907,0.335907,552607
2019-08-22,0.335907,0.359671,0.323049,0.353378,0.353378,311429
2019-08-23,0.353378,0.360481,0.34529899999999997,0.352643,0.352643,237713
2019-08-24,0.352598,0.357223,0.34284699999999996,0.354914,0.354914,286291
2019-08-25,0.354842,0.366282,0.33471599999999996,0.339404,0.339404,199837
2019-08-26,0.340169,0.34662,0.336041,0.34160300000000005,0.34160300000000005,150037
2019-08-27,0.343277,0.343468,0.327285,0.339507,0.339507,141160
2019-08-28,0.3395,0.35368499999999997,0.306886,0.31182600000000005,0.31182600000000005,254666
2019-08-29,0.31184,0.31346199999999996,0.302576,0.31033299999999997,0.31033299999999997,90921
2019-08-30,0.31033299999999997,0.32689,0.31,0.313283,0.313283,154710
2019-08-31,0.313339,0.36628,0.313339,0.324836,0.324836,1143789
2019-09-01,0.324864,0.353914,0.310346,0.32970700000000003,0.32970700000000003,339654
2019-09-02,0.32970700000000003,0.41913500000000004,0.32970700000000003,0.35646300000000003,0.35646300000000003,2070046
2019-09-03,0.35637399999999997,0.35637399999999997,0.33818200000000004,0.347486,0.347486,446266
2019-09-04,0.348375,0.34931999999999996,0.330345,0.338096,0.338096,240686
2019-09-05,0.338118,0.349953,0.333428,0.346387,0.346387,252572
2019-09-06,0.346387,0.363506,0.341015,0.34965799999999997,0.34965799999999997,294688
2019-09-07,0.349719,0.35108,0.338472,0.348881,0.348881,107769
2019-09-08,0.348762,0.3831,0.34281300000000003,0.344594,0.344594,507288
2019-09-09,0.34473000000000004,0.346955,0.317952,0.320085,0.320085,962333
2019-09-10,0.320384,0.322246,0.30343000000000003,0.30601300000000003,0.30601300000000003,523188
2019-09-11,0.306021,0.315636,0.281981,0.283908,0.283908,852301
2019-09-12,0.284545,0.29029699999999997,0.270574,0.27934200000000003,0.27934200000000003,309277
2019-09-13,0.279339,0.29097199999999995,0.274516,0.284044,0.284044,328450
2019-09-14,0.283894,0.292457,0.276097,0.287954,0.287954,302865
2019-09-15,0.287773,0.2913,0.282045,0.284112,0.284112,183390
2019-09-16,0.283916,0.28620100000000004,0.266832,0.273696,0.273696,207445
2019-09-17,0.274789,0.277915,0.265291,0.273264,0.273264,262456
2019-09-18,0.27347,0.314823,0.271882,0.287637,0.287637,1314890
2019-09-19,0.28715,0.28773899999999997,0.262329,0.275361,0.275361,521629
2019-09-20,0.275778,0.281475,0.269181,0.276778,0.276778,462742
2019-09-21,0.275794,0.28234699999999996,0.265204,0.265204,0.265204,462978
2019-09-22,0.265443,0.265443,0.251271,0.259885,0.259885,294748
2019-09-23,0.26052600000000004,0.262372,0.24847600000000003,0.25153600000000004,0.25153600000000004,325771
2019-09-24,0.25156999999999996,0.269239,0.18771300000000002,0.18771300000000002,0.18771300000000002,781843
2019-09-25,0.18771300000000002,0.20285599999999998,0.180061,0.189944,0.189944,1019007
2019-09-26,0.189944,0.193723,0.170658,0.183763,0.183763,338728
2019-09-27,0.18352000000000002,0.199173,0.18135,0.195453,0.195453,351862
2019-09-28,0.195622,0.20842,0.195605,0.202174,0.202174,255653
2019-09-29,0.203026,0.322544,0.188654,0.189247,0.189247,203603
2019-09-30,0.188466,0.190645,0.17890999999999999,0.188922,0.188922,363303
2019-10-01,0.189718,0.332004,0.188038,0.25393499999999997,0.25393499999999997,4254454
2019-10-02,0.25342,0.265025,0.230093,0.235411,0.235411,1465566
2019-10-03,0.23534699999999997,0.243877,0.232606,0.23485799999999998,0.23485799999999998,523880
2019-10-04,0.234681,0.24259099999999997,0.23204,0.23694099999999998,0.23694099999999998,284293
2019-10-05,0.23619400000000002,0.23907399999999998,0.227771,0.233769,0.233769,297608
2019-10-06,0.23383299999999999,0.23526,0.225725,0.22945,0.22945,229700
2019-10-07,0.229413,0.244799,0.22736599999999998,0.243213,0.243213,372418
2019-10-08,0.242556,0.293401,0.241904,0.28874099999999997,0.28874099999999997,1333752
2019-10-09,0.28874099999999997,0.305258,0.272546,0.289259,0.289259,684364
2019-10-10,0.28781,0.290098,0.252303,0.25940100000000005,0.25940100000000005,487530
2019-10-11,0.25945799999999997,0.26814499999999997,0.252764,0.257409,0.257409,360125
2019-10-12,0.257702,0.266301,0.256846,0.262782,0.262782,182878
2019-10-13,0.263356,0.267424,0.254696,0.25943,0.25943,191745
2019-10-14,0.25943,0.263669,0.25654,0.261494,0.261494,151052
2019-10-15,0.261907,0.26558200000000004,0.255142,0.25703899999999996,0.25703899999999996,134671
2019-10-16,0.257693,0.260723,0.228865,0.23572800000000002,0.23572800000000002,340853
2019-10-17,0.23522800000000002,0.242392,0.23062399999999997,0.23396799999999998,0.23396799999999998,186394
2019-10-18,0.23396799999999998,0.256495,0.22591999999999998,0.232969,0.232969,169082
2019-10-19,0.23248200000000002,0.238037,0.229818,0.23506,0.23506,129563
2019-10-20,0.235092,0.244747,0.231765,0.23885599999999998,0.23885599999999998,128333
2019-10-21,0.239168,0.246144,0.236668,0.24349099999999999,0.24349099999999999,223836
2019-10-22,0.243504,0.25692,0.24077300000000001,0.241718,0.241718,366491
2019-10-23,0.24174099999999998,0.242916,0.20085799999999998,0.2199,0.2199,1096923
2019-10-24,0.2199,0.22427800000000003,0.20393,0.213015,0.213015,1009610
2019-10-25,0.21301799999999999,0.240837,0.21301799999999999,0.231469,0.231469,1102597
2019-10-26,0.23147600000000002,0.238621,0.220302,0.22415500000000002,0.22415500000000002,603285
2019-10-27,0.224429,0.257735,0.217191,0.232805,0.232805,826903
2019-10-28,0.232719,0.27037,0.23157800000000003,0.248642,0.248642,1328459
2019-10-29,0.249336,0.252121,0.236992,0.240473,0.240473,661227
2019-10-30,0.24064000000000002,0.242391,0.22751799999999997,0.23325100000000001,0.23325100000000001,311688
2019-10-31,0.233699,0.24407800000000002,0.22767300000000001,0.231924,0.231924,274729
2019-11-01,0.232706,0.237249,0.23045300000000002,0.23516700000000001,0.23516700000000001,231576
2019-11-02,0.23479299999999997,0.254523,0.234116,0.24987399999999999,0.24987399999999999,1969206
2019-11-03,0.249797,0.26138,0.24222600000000002,0.257479,0.257479,705966
2019-11-04,0.254836,0.255812,0.246561,0.25193499999999996,0.25193499999999996,329258
2019-11-05,0.25193499999999996,0.252424,0.24460199999999999,0.247953,0.247953,236640
2019-11-06,0.247406,0.250033,0.239143,0.240921,0.240921,316154
2019-11-07,0.241723,0.24661999999999998,0.23368699999999998,0.245448,0.245448,285228
2019-11-08,0.243549,0.247567,0.22992600000000002,0.238577,0.238577,337508
