Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,0.010888,0.01093,0.009218,0.009501,0.009501,203807
2019-08-02,0.009503,0.010218000000000001,0.009212,0.009825,0.009825,153042
2019-08-03,0.009822,0.010161,0.009198,0.009226,0.009226,69156
2019-08-04,0.009226,0.009534,0.009023,0.009137000000000001,0.009137000000000001,119969
2019-08-05,0.009134999999999999,0.009251,0.008499,0.008679000000000001,0.008679000000000001,176452
2019-08-06,0.008671,0.009401000000000001,0.008052,0.008162,0.008162,333399
2019-08-07,0.008159999999999999,0.008695,0.008125,0.00821,0.00821,74368
2019-08-08,0.008208,0.00851,0.007913,0.008486,0.008486,45987
2019-08-09,0.008427,0.008998,0.00784,0.007992,0.007992,119071
2019-08-10,0.007992,0.008158,0.007765,0.008129,0.008129,47683
2019-08-11,0.008128,0.008158,0.007744,0.007879,0.007879,71367
2019-08-12,0.007869,0.008228000000000001,0.007712999999999999,0.00813,0.00813,73784
2019-08-13,0.008133,0.008265999999999999,0.007701,0.007883,0.007883,52897
2019-08-14,0.007863,0.008628,0.007034,0.007417,0.007417,298763
2019-08-15,0.0074329999999999995,0.007576,0.006827,0.007131,0.007131,81379
2019-08-16,0.007131,0.008679000000000001,0.006836,0.007156,0.007156,303163
2019-08-17,0.007156999999999999,0.007308,0.006829000000000001,0.007077,0.007077,95147
2019-08-18,0.007079,0.0075049999999999995,0.006923,0.007353,0.007353,67355
2019-08-19,0.007356999999999999,0.008383,0.0070739999999999996,0.007487000000000001,0.007487000000000001,769944
2019-08-20,0.007486,0.008033,0.00731,0.007631999999999999,0.007631999999999999,150727
2019-08-21,0.007629,0.007672,0.006987999999999999,0.007483,0.007483,79250
2019-08-22,0.007483,0.007808,0.007176999999999999,0.007595,0.007595,96396
2019-08-23,0.007595,0.0077989999999999995,0.00748,0.007698999999999999,0.007698999999999999,64312
2019-08-24,0.007714,0.009863,0.0076,0.008914,0.008914,134906
2019-08-25,0.008914,0.009033,0.007887,0.007897,0.007897,228396
2019-08-26,0.007906999999999999,0.010534,0.007890000000000001,0.008095,0.008095,1309858
2019-08-27,0.008094,0.0084,0.008009,0.008068,0.008068,95761
2019-08-28,0.008068,0.008158,0.007031999999999999,0.007312999999999999,0.007312999999999999,127359
2019-08-29,0.007312999999999999,0.007803,0.0067599999999999995,0.006875,0.006875,190803
2019-08-30,0.006875,0.007405,0.0067209999999999995,0.007145,0.007145,46087
2019-08-31,0.007147,0.007506999999999999,0.007043000000000001,0.007233,0.007233,52826
2019-09-01,0.007252,0.007364,0.007031,0.007317000000000001,0.007317000000000001,54211
2019-09-02,0.007317000000000001,0.007398,0.006893000000000001,0.007090000000000001,0.007090000000000001,80149
2019-09-03,0.007092,0.007181999999999999,0.006540000000000001,0.006736,0.006736,63214
2019-09-04,0.006723000000000001,0.006915,0.006561,0.006753,0.006753,18636
2019-09-05,0.0067540000000000005,0.0069,0.006601999999999999,0.006698999999999999,0.006698999999999999,23030
2019-09-06,0.006698999999999999,0.006783,0.006108,0.0062380000000000005,0.0062380000000000005,66160
2019-09-07,0.00624,0.010740000000000001,0.006228,0.006520999999999999,0.006520999999999999,924073
2019-09-08,0.006517,0.007095999999999999,0.006517,0.006603,0.006603,187987
2019-09-09,0.006606999999999999,0.007836,0.00643,0.007239,0.007239,389200
2019-09-10,0.007237,0.0075780000000000005,0.006901999999999999,0.007178,0.007178,188910
2019-09-11,0.007184,0.007403,0.006959,0.00704,0.00704,110159
2019-09-12,0.007047,0.007055,0.006426,0.006595999999999999,0.006595999999999999,71947
2019-09-13,0.006595,0.007486,0.006528,0.006984000000000001,0.006984000000000001,107120
2019-09-14,0.006983,0.007067,0.0067469999999999995,0.006968000000000001,0.006968000000000001,32717
2019-09-15,0.006968000000000001,0.007631000000000001,0.006952,0.007348,0.007348,97359
2019-09-16,0.007347,0.007383,0.0069489999999999994,0.0072629999999999995,0.0072629999999999995,76205
2019-09-17,0.007272,0.0076170000000000005,0.007165,0.007462999999999999,0.007462999999999999,97765
2019-09-18,0.007476999999999999,0.00898,0.007449,0.008362,0.008362,458385
2019-09-19,0.008368,0.00958,0.0076939999999999995,0.00842,0.00842,1145134
2019-09-20,0.008431000000000001,0.009478,0.008418,0.008979000000000001,0.008979000000000001,302626
2019-09-21,0.008975,0.009528,0.008787999999999999,0.009316,0.009316,197773
2019-09-22,0.009317,0.01411,0.008936,0.010270999999999999,0.010270999999999999,3450850
2019-09-23,0.010270999999999999,0.011129,0.009056999999999999,0.009138,0.009138,1660747
2019-09-24,0.009138,0.009984,0.006951000000000001,0.007437999999999999,0.007437999999999999,393314
2019-09-25,0.007437999999999999,0.007956999999999999,0.007115000000000001,0.0077,0.0077,267670
2019-09-26,0.007704000000000001,0.009222,0.0074340000000000005,0.008105,0.008105,671718
2019-09-27,0.008105,0.009576000000000001,0.007948,0.009475,0.009475,589328
2019-09-28,0.009396,0.010684,0.009108,0.009644,0.009644,1093680
2019-09-29,0.009573,0.009733,0.008399,0.008905,0.008905,504660
2019-09-30,0.008903,0.009368000000000001,0.00836,0.009118000000000001,0.009118000000000001,678122
2019-10-01,0.009120999999999999,0.010413,0.009120999999999999,0.009842,0.009842,1044628
2019-10-02,0.009842,0.011002,0.009687000000000001,0.010740999999999999,0.010740999999999999,492500
2019-10-03,0.010661,0.011612,0.010121999999999999,0.0104,0.0104,1181780
2019-10-04,0.010401,0.010978,0.010188,0.010431999999999999,0.010431999999999999,333770
2019-10-05,0.01042,0.010978,0.010204000000000001,0.010337,0.010337,222520
2019-10-06,0.010329000000000001,0.010445,0.009759,0.009981,0.009981,197175
2019-10-07,0.009975,0.010766,0.009533,0.010472,0.010472,208810
2019-10-08,0.010468,0.010492,0.009748999999999999,0.010218999999999999,0.010218999999999999,210544
2019-10-09,0.010218999999999999,0.01254,0.009787,0.012454999999999999,0.012454999999999999,967457
2019-10-10,0.012454999999999999,0.013561000000000002,0.010753,0.011332,0.011332,1444382
2019-10-11,0.011332,0.011344,0.010373,0.010699,0.010699,263774
2019-10-12,0.010705,0.011076,0.010542000000000001,0.010665000000000001,0.010665000000000001,107567
2019-10-13,0.010674,0.012185,0.010435999999999999,0.01155,0.01155,862502
2019-10-14,0.01155,0.011892,0.010854,0.011555,0.011555,477747
2019-10-15,0.011557,0.011752,0.010502,0.010659,0.010659,368834
2019-10-16,0.010657999999999999,0.010759999999999999,0.009362,0.009894,0.009894,186591
2019-10-17,0.009895999999999999,0.010425,0.00979,0.01015,0.01015,126886
2019-10-18,0.01015,0.010235,0.009441,0.009907,0.009907,119955
2019-10-19,0.009906,0.010591,0.009755,0.010319,0.010319,186100
2019-10-20,0.010316,0.010365000000000001,0.009578,0.010125,0.010125,141703
2019-10-21,0.010126000000000001,0.010457,0.009818,0.0103,0.0103,391235
2019-10-22,0.010223000000000001,0.010517,0.009845999999999999,0.009927,0.009927,170901
2019-10-23,0.009918000000000001,0.009954000000000001,0.008665,0.008912999999999999,0.008912999999999999,144058
2019-10-24,0.008912999999999999,0.009242,0.008676,0.009118000000000001,0.009118000000000001,75447
2019-10-25,0.009118000000000001,0.010103000000000001,0.008971999999999999,0.009623999999999999,0.009623999999999999,240152
2019-10-26,0.00962,0.009865,0.008824,0.009259,0.009259,292475
2019-10-27,0.009259,0.009868,0.008902,0.0093,0.0093,199886
2019-10-28,0.009276000000000001,0.009840999999999999,0.009174,0.009334,0.009334,215140
2019-10-29,0.009344,0.009581000000000001,0.008909,0.009229000000000001,0.009229000000000001,126589
2019-10-30,0.009233,0.009613,0.008864,0.009493000000000001,0.009493000000000001,207887
2019-10-31,0.009493000000000001,0.01065,0.009422,0.009844,0.009844,812783
2019-11-01,0.009839,0.009844,0.009265,0.009614,0.009614,155051
2019-11-02,0.009609999999999999,0.009811,0.009456,0.009698,0.009698,73154
2019-11-03,0.009699,0.010401,0.009294,0.009609,0.009609,397153
2019-11-04,0.009594,0.010037,0.009295,0.009521,0.009521,253528
2019-11-05,0.009521,0.009843000000000001,0.009413,0.009626000000000001,0.009626000000000001,136131
2019-11-06,0.009626000000000001,0.009781,0.009415,0.009565,0.009565,65470
2019-11-07,0.009569,0.009756,0.009311,0.009543000000000001,0.009543000000000001,107089
2019-11-08,0.00954,0.009656999999999999,0.008709999999999999,0.008983,0.008983,72499
2019-11-09,0.008981,0.009278,0.008914,0.009038,0.009038,76470
2019-11-10,0.009038,0.010126999999999999,0.009008,0.00969,0.00969,1089719
2019-11-11,0.00969,0.010214,0.00922,0.009722,0.009722,387454
2019-11-12,0.009722,0.010283,0.009634,0.010283,0.010283,178305
2019-11-13,0.010284999999999999,0.010284999999999999,0.009852,0.010041,0.010041,59045
2019-11-14,0.010041,0.010088,0.00957,0.00967,0.00967,39976
2019-11-15,0.009682,0.009758,0.009012000000000001,0.009084,0.009084,80534
2019-11-16,0.009170000000000001,0.00946,0.008999,0.009409,0.009409,78042
2019-11-17,0.009409,0.010768000000000002,0.009223,0.010279,0.010279,1895125
2019-11-18,0.010202,0.011203,0.009198,0.00955,0.00955,660915
2019-11-19,0.009549,0.009679,0.008741,0.009192,0.009192,164838
2019-11-20,0.009192,0.009212,0.008851000000000001,0.008959,0.008959,35470
2019-11-21,0.00895,0.00895,0.007893,0.008034999999999999,0.008034999999999999,56573
2019-11-22,0.008034999999999999,0.008366,0.00719,0.0077269999999999995,0.0077269999999999995,144969
2019-11-23,0.0077269999999999995,0.008592,0.00757,0.008429,0.008429,93383
2019-11-24,0.008429,0.008434,0.007553,0.007633,0.007633,77738
2019-11-25,0.007634999999999999,0.008726000000000001,0.006881999999999999,0.008559,0.008559,181430
2019-11-26,0.008559,0.009182,0.008203,0.008801999999999999,0.008801999999999999,275114
2019-11-27,0.008705,0.00898,0.008089,0.008575,0.008575,155589
2019-11-28,0.008577,0.009908,0.008387,0.009168,0.009168,607816
2019-11-29,0.009093,0.010229,0.008948000000000001,0.009618999999999999,0.009618999999999999,696724
2019-11-30,0.009618999999999999,0.010121999999999999,0.008939,0.009299,0.009299,390398
2019-12-01,0.009301,0.009352,0.008818000000000001,0.009198,0.009198,93783
2019-12-02,0.009198,0.009656,0.008798,0.009502,0.009502,245411
2019-12-03,0.009512,0.009974,0.009364,0.009574,0.009574,176566
2019-12-04,0.0095,0.009604000000000001,0.008834,0.009023,0.009023,111269
2019-12-05,0.009006,0.009703,0.008440000000000001,0.008795,0.008795,833095
2019-12-06,0.008719,0.009087,0.008645,0.008918,0.008918,169605
2019-12-07,0.008918,0.009281999999999999,0.008754999999999999,0.008983,0.008983,149194
2019-12-08,0.008994,0.009235,0.008743,0.008839,0.008839,107851
2019-12-09,0.008773999999999999,0.009347,0.00866,0.008808,0.008808,188430
2019-12-10,0.008811,0.008889,0.007513,0.008014,0.008014,230260
2019-12-11,0.008018,0.008307,0.007859999999999999,0.007975,0.007975,73907
2019-12-12,0.007975,0.008099,0.007146,0.0074670000000000005,0.0074670000000000005,204401
2019-12-13,0.0074540000000000006,0.007774,0.007377,0.007568000000000001,0.007568000000000001,91620
2019-12-14,0.007568000000000001,0.007735,0.007065000000000001,0.007286,0.007286,87966
2019-12-15,0.00727,0.008029000000000001,0.007142,0.008001000000000001,0.008001000000000001,217752
2019-12-16,0.008001000000000001,0.008379000000000001,0.007174,0.007206000000000001,0.007206000000000001,470707
2019-12-17,0.007206000000000001,0.007358,0.006064,0.006272,0.006272,134465
2019-12-18,0.006272,0.007065999999999999,0.006124,0.007062000000000001,0.007062000000000001,95129
2019-12-19,0.007062000000000001,0.007354,0.006698999999999999,0.0072109999999999995,0.0072109999999999995,77501
2019-12-20,0.0072109999999999995,0.007306,0.006864,0.007076000000000001,0.007076000000000001,70494
2019-12-21,0.007075,0.007146,0.0067480000000000005,0.007118000000000001,0.007118000000000001,101921
2019-12-22,0.007118000000000001,0.0073620000000000005,0.006843000000000001,0.0072840000000000005,0.0072840000000000005,115379
2019-12-23,0.0072829999999999995,0.007417,0.006615,0.0071319999999999995,0.0071319999999999995,166474
2019-12-24,0.007134000000000001,0.007276,0.006840000000000001,0.006954999999999999,0.006954999999999999,176016
2019-12-25,0.006954999999999999,0.006963,0.006606999999999999,0.0067,0.0067,31269
2019-12-26,0.0067,0.007293000000000001,0.006594,0.007019,0.007019,261496
2019-12-27,0.007019,0.007581,0.006919,0.00757,0.00757,398602
2019-12-28,0.007571,0.008058,0.007156,0.007384,0.007384,867804
2019-12-29,0.007384999999999999,0.007776000000000001,0.007093,0.007499,0.007499,229321
2019-12-30,0.007499,0.007553,0.007253,0.0074010000000000005,0.0074010000000000005,57610
2019-12-31,0.007306999999999999,0.007436,0.0069180000000000005,0.006984999999999999,0.006984999999999999,158867
