Date,Open,High,Low,Close,Adj Close
2019-03-02,0.158722,0.16388699999999998,0.157718,0.161722,0.161722
2019-03-03,0.16157,0.163153,0.15643900000000002,0.15734800000000002,0.15734800000000002
2019-03-04,0.157093,0.16025799999999998,0.15216500000000002,0.15904,0.15904
2019-03-05,0.159126,0.166633,0.15673299999999998,0.165693,0.165693
2019-03-06,0.165447,0.170045,0.160467,0.165691,0.165691
2019-03-07,0.165892,0.166856,0.162733,0.163806,0.163806
2019-03-08,0.16400399999999998,0.168639,0.162216,0.16359500000000002,0.16359500000000002
2019-03-09,0.163697,0.172399,0.162796,0.170301,0.170301
2019-03-10,0.171171,0.187143,0.168877,0.179953,0.179953
2019-03-11,0.179355,0.221777,0.165401,0.186981,0.186981
2019-03-12,0.185698,0.228,0.169059,0.195236,0.195236
2019-03-13,0.194554,0.199374,0.182975,0.1889,0.1889
2019-03-14,0.189176,0.193353,0.176637,0.18516,0.18516
2019-03-15,0.185038,0.191574,0.184367,0.186541,0.186541
2019-03-16,0.185926,0.188969,0.184993,0.186705,0.186705
2019-03-17,0.186406,0.219087,0.183277,0.203458,0.203458
2019-03-18,0.203814,0.203814,0.188576,0.19153,0.19153
2019-03-19,0.192121,0.194758,0.189624,0.191451,0.191451
2019-03-20,0.191575,0.199105,0.186685,0.195805,0.195805
2019-03-21,0.196079,0.406446,0.186642,0.189993,0.189993
2019-03-22,0.18989,0.195968,0.188594,0.192274,0.192274
2019-03-23,0.191821,0.205124,0.191526,0.201136,0.201136
2019-03-24,0.200594,0.202012,0.193078,0.193176,0.193176
2019-03-25,0.194156,0.204135,0.190237,0.198747,0.198747
2019-03-26,0.199051,0.21348000000000006,0.191928,0.207049,0.207049
2019-03-27,0.206553,0.240885,0.205228,0.220678,0.220678
2019-03-28,0.220678,0.22253,0.21387,0.218987,0.218987
2019-03-29,0.218989,0.223157,0.210157,0.211619,0.211619
2019-03-30,0.211635,0.230393,0.205581,0.222628,0.222628
2019-03-31,0.222628,0.224529,0.218914,0.221916,0.221916
2019-04-01,0.221897,0.239846,0.219688,0.230217,0.230217
2019-04-02,0.230216,0.253011,0.224969,0.247104,0.247104
2019-04-03,0.247188,0.26770900000000003,0.239627,0.245296,0.245296
2019-04-04,0.245821,0.25931,0.240343,0.244452,0.244452
2019-04-05,0.244445,0.257205,0.243707,0.254429,0.254429
2019-04-06,0.254492,0.261872,0.24618,0.25014899999999995,0.25014899999999995
2019-04-07,0.249906,0.262863,0.248937,0.25822399999999995,0.25822399999999995
2019-04-08,0.25827,0.264423,0.243312,0.248642,0.248642
2019-04-09,0.248472,0.248548,0.234759,0.239047,0.239047
2019-04-10,0.238937,0.254472,0.236022,0.236556,0.236556
2019-04-11,0.236649,0.45444,0.205357,0.218724,0.218724
2019-04-12,0.218724,0.2283,0.211659,0.225371,0.225371
2019-04-13,0.225349,0.22655,0.21242800000000006,0.219025,0.219025
2019-04-14,0.219025,0.231474,0.214852,0.229448,0.229448
2019-04-15,0.229448,0.237968,0.217342,0.221084,0.221084
2019-04-16,0.221084,0.22842,0.218522,0.228397,0.228397
2019-04-17,0.228296,0.241331,0.225398,0.236429,0.236429
2019-04-18,0.236429,0.246921,0.22932600000000006,0.24371,0.24371
2019-04-19,0.243688,0.246761,0.234099,0.237722,0.237722
2019-04-20,0.237794,0.238609,0.226918,0.229147,0.229147
2019-04-21,0.229147,0.231968,0.211756,0.221111,0.221111
2019-04-22,0.22100300000000006,0.229295,0.21627,0.229056,0.229056
2019-04-23,0.229056,0.229945,0.215455,0.215743,0.215743
2019-04-24,0.21569,0.21577,0.190441,0.199352,0.199352
2019-04-25,0.199392,0.208095,0.181127,0.182511,0.182511
2019-04-26,0.183119,0.18814,0.17845999999999998,0.182658,0.182658
2019-04-27,0.182658,0.201577,0.181654,0.194226,0.194226
2019-04-28,0.194267,0.201503,0.186304,0.188111,0.188111
2019-04-29,0.188205,0.200943,0.175875,0.185558,0.185558
2019-04-30,0.185586,0.192054,0.180957,0.191383,0.191383
2019-05-01,0.191356,0.194453,0.186692,0.188414,0.188414
2019-05-02,0.188471,0.207262,0.187235,0.199286,0.199286
2019-05-03,0.199286,0.224527,0.194786,0.215069,0.215069
2019-05-04,0.215069,0.215662,0.198978,0.203195,0.203195
2019-05-05,0.203164,0.213543,0.199421,0.209315,0.209315
2019-05-06,0.209211,0.20991,0.202745,0.206317,0.206317
2019-05-07,0.206316,0.213895,0.196448,0.197549,0.197549
2019-05-08,0.196386,0.197365,0.181835,0.182177,0.182177
2019-05-09,0.182177,0.184299,0.162447,0.163429,0.163429
2019-05-10,0.163379,0.178715,0.163211,0.173763,0.173763
2019-05-11,0.173744,0.195388,0.172938,0.186717,0.186717
2019-05-12,0.186717,0.194134,0.171073,0.174819,0.174819
2019-05-13,0.174819,0.189151,0.169276,0.169864,0.169864
2019-05-14,0.169955,0.182262,0.168729,0.178059,0.178059
2019-05-15,0.178016,0.264345,0.177057,0.208859,0.208859
2019-05-16,0.207716,0.257041,0.197917,0.217797,0.217797
2019-05-17,0.218399,0.221864,0.184852,0.212402,0.212402
2019-05-18,0.212402,0.280082,0.211652,0.221535,0.221535
2019-05-19,0.221615,0.243829,0.218235,0.22960100000000006,0.22960100000000006
2019-05-20,0.229611,0.230714,0.211347,0.216953,0.216953
2019-05-21,0.217134,0.24625300000000006,0.21353000000000005,0.225583,0.225583
2019-05-22,0.22553,0.24612,0.22334,0.232197,0.232197
2019-05-23,0.231236,0.235383,0.210684,0.22130100000000005,0.22130100000000005
2019-05-24,0.221348,0.23062800000000006,0.207921,0.208749,0.208749
2019-05-25,0.208749,0.211853,0.201538,0.211089,0.211089
2019-05-26,0.210848,0.230592,0.204915,0.217167,0.217167
2019-05-27,0.217291,0.220603,0.205637,0.218866,0.218866
2019-05-28,0.218131,0.230329,0.212539,0.220045,0.220045
2019-05-29,0.219943,0.226565,0.205479,0.22525,0.22525
2019-05-30,0.225279,0.239408,0.200691,0.212942,0.212942
2019-05-31,0.212942,0.231383,0.206532,0.228932,0.228932
2019-06-01,0.22951,0.256076,0.215852,0.240433,0.240433
2019-06-02,0.240418,0.266945,0.236934,0.262583,0.262583
2019-06-03,0.26263600000000004,0.26263600000000004,0.217656,0.218492,0.218492
2019-06-04,0.218285,0.218285,0.199988,0.203857,0.203857
2019-06-05,0.204107,0.222004,0.204062,0.216346,0.216346
2019-06-06,0.21636100000000005,0.223158,0.203631,0.213126,0.213126
2019-06-07,0.212971,0.233296,0.21268,0.223539,0.223539
2019-06-08,0.223487,0.226682,0.218499,0.220477,0.220477
2019-06-09,0.220477,0.529463,0.206045,0.20894,0.20894
2019-06-10,0.20894,0.228181,0.205565,0.227085,0.227085
2019-06-11,0.227304,0.233888,0.219074,0.233047,0.233047
2019-06-12,0.233047,0.235454,0.225697,0.23498400000000005,0.23498400000000005
2019-06-13,0.234567,0.258333,0.227928,0.241709,0.241709
2019-06-14,0.241863,0.30912,0.22137,0.228114,0.228114
2019-06-15,0.227563,0.232338,0.224137,0.22626,0.22626
2019-06-16,0.22626,0.360618,0.220727,0.232539,0.232539
2019-06-17,0.232722,0.24630700000000005,0.227221,0.229137,0.229137
2019-06-18,0.229043,0.262147,0.225564,0.23858,0.23858
2019-06-19,0.239443,0.258883,0.234061,0.236539,0.236539
2019-06-20,0.236473,0.238285,0.221418,0.226455,0.226455
2019-06-21,0.227357,0.253646,0.225367,0.23612,0.23612
2019-06-22,0.23612,0.240855,0.226392,0.232975,0.232975
2019-06-23,0.232997,0.253885,0.22338400000000005,0.228488,0.228488
2019-06-24,0.228693,0.26871,0.220771,0.227656,0.227656
2019-06-25,0.227721,0.232281,0.219019,0.22953,0.22953
2019-06-26,0.229462,0.241097,0.192569,0.202076,0.202076
2019-06-27,0.203103,0.20844,0.175753,0.192849,0.192849
2019-06-28,0.192849,0.205718,0.190432,0.200808,0.200808
2019-06-29,0.200813,0.20919,0.187362,0.206963,0.206963
2019-06-30,0.20695700000000006,0.216127,0.197964,0.197964,0.197964
2019-07-01,0.198144,0.209268,0.1893,0.206947,0.206947
2019-07-02,0.206986,0.208815,0.183929,0.193562,0.193562
2019-07-03,0.193571,0.219705,0.189329,0.199711,0.199711
2019-07-04,0.199696,0.200634,0.183528,0.18466,0.18466
2019-07-05,0.182944,0.203758,0.180309,0.188764,0.188764
2019-07-06,0.188812,0.204229,0.187397,0.189356,0.189356
2019-07-07,0.189356,0.197676,0.186872,0.188925,0.188925
2019-07-08,0.188922,0.199505,0.172211,0.175214,0.175214
2019-07-09,0.175276,0.17869100000000002,0.169131,0.173815,0.173815
2019-07-10,0.17393499999999998,0.204769,0.15515,0.180498,0.180498
2019-07-11,0.180498,0.189155,0.15482200000000002,0.165889,0.165889
2019-07-12,0.166025,0.185684,0.16065,0.171408,0.171408
2019-07-13,0.171469,0.20612800000000006,0.165294,0.16935899999999998,0.16935899999999998
2019-07-14,0.168506,0.170019,0.13924,0.13963499999999998,0.13963499999999998
2019-07-15,0.140547,0.148357,0.134866,0.140317,0.140317
2019-07-16,0.14018599999999998,0.141226,0.119402,0.123856,0.123856
2019-07-17,0.123445,0.131294,0.115323,0.126271,0.126271
2019-07-18,0.12634,0.132928,0.119838,0.128796,0.128796
2019-07-19,0.128796,0.140128,0.123608,0.134026,0.134026
2019-07-20,0.134714,0.139292,0.132154,0.136686,0.136686
2019-07-21,0.136569,0.13742100000000002,0.131772,0.135544,0.135544
2019-07-22,0.135535,0.14086300000000002,0.13101500000000002,0.13451,0.13451
2019-07-23,0.135337,0.141565,0.127183,0.134226,0.134226
2019-07-24,0.134226,0.145475,0.132967,0.138795,0.138795
2019-07-25,0.138744,0.142254,0.136824,0.13686900000000002,0.13686900000000002
2019-07-26,0.136797,0.140488,0.134081,0.13906400000000002,0.13906400000000002
2019-07-27,0.13906400000000002,0.150804,0.129995,0.131018,0.131018
2019-07-28,0.130902,0.140688,0.129315,0.135437,0.135437
2019-07-29,0.135426,0.148137,0.133959,0.13431500000000002,0.13431500000000002
2019-07-30,0.134322,0.199814,0.12985,0.133321,0.133321
2019-07-31,0.133294,0.140725,0.12921400000000002,0.140725,0.140725
2019-08-01,0.140794,0.206218,0.122503,0.161455,0.161455
2019-08-02,0.16234500000000002,0.164322,0.132795,0.137153,0.137153
2019-08-03,0.137123,0.138041,0.12698299999999998,0.126985,0.126985
2019-08-04,0.126985,0.128341,0.122397,0.124951,0.124951
2019-08-05,0.124926,0.136178,0.117474,0.128051,0.128051
2019-08-06,0.127821,0.129162,0.119547,0.121556,0.121556
2019-08-07,0.121516,0.12457,0.115489,0.117415,0.117415
2019-08-08,0.118339,0.119877,0.111853,0.111853,0.111853
2019-08-09,0.111828,0.113349,0.105584,0.106508,0.106508
2019-08-10,0.106508,0.116484,0.104567,0.108851,0.108851
2019-08-11,0.108841,0.113806,0.106276,0.110571,0.110571
2019-08-12,0.110585,0.113578,0.107081,0.107253,0.107253
2019-08-13,0.107289,0.124065,0.107132,0.120851,0.120851
2019-08-14,0.120799,0.138319,0.113601,0.126279,0.126279
2019-08-15,0.126472,0.133733,0.10534,0.113467,0.113467
2019-08-16,0.113481,0.11365,0.100967,0.102549,0.102549
2019-08-17,0.102572,0.105282,0.100694,0.103285,0.103285
2019-08-18,0.103307,0.112736,0.102221,0.105771,0.105771
2019-08-19,0.105818,0.112312,0.105406,0.109119,0.109119
2019-08-20,0.10913,0.115343,0.101216,0.102208,0.102208
2019-08-21,0.102186,0.102952,0.097672,0.101243,0.101243
2019-08-22,0.101243,0.113198,0.097965,0.11235,0.11235
2019-08-23,0.11235,0.11441,0.109983,0.112373,0.112373
2019-08-24,0.112357,0.118926,0.109965,0.117781,0.117781
2019-08-25,0.117781,0.117937,0.104202,0.106074,0.106074
2019-08-26,0.106216,0.123853,0.104295,0.121399,0.121399
2019-08-27,0.124318,0.128278,0.112148,0.117293,0.117293
2019-08-28,0.117299,0.119141,0.105469,0.107159,0.107159
2019-08-29,0.107165,0.109381,0.100757,0.106546,0.106546
2019-08-30,0.106546,0.107869,0.102359,0.102753,0.102753
2019-08-31,0.102801,0.110425,0.102763,0.107711,0.107711
2019-09-01,0.107714,0.109717,0.102384,0.10243499999999997,0.10243499999999997
2019-09-02,0.102407,0.105377,0.100212,0.10355,0.10355
2019-09-03,0.10357,0.115162,0.103352,0.108532,0.108532
2019-09-04,0.107853,0.11431199999999997,0.107228,0.113166,0.113166
2019-09-05,0.113185,0.116283,0.105018,0.10591,0.10591
2019-09-06,0.10591,0.108995,0.103284,0.104559,0.104559
2019-09-07,0.104596,0.108783,0.104004,0.108276,0.108276
2019-09-08,0.108289,0.112586,0.107123,0.110707,0.110707
2019-09-09,0.11073,0.11591300000000003,0.105967,0.113768,0.113768
2019-09-10,0.113735,0.122779,0.109787,0.116357,0.116357
2019-09-11,0.116364,0.122974,0.105811,0.106853,0.106853
2019-09-12,0.105055,0.107308,0.10165,0.103972,0.103972
2019-09-13,0.104049,0.108024,0.101997,0.106602,0.106602
2019-09-14,0.106546,0.10896,0.105091,0.106684,0.106684
2019-09-15,0.106689,0.109543,0.10461,0.106675,0.106675
2019-09-16,0.106675,0.113292,0.102079,0.108921,0.108921
2019-09-17,0.108929,0.11014000000000003,0.105435,0.109309,0.109309
2019-09-18,0.109291,0.111665,0.107754,0.109929,0.109929
2019-09-19,0.11002,0.115557,0.103838,0.109833,0.109833
2019-09-20,0.10999,0.114504,0.108267,0.113043,0.113043
2019-09-21,0.11299,0.12139,0.1102,0.11291199999999997,0.11291199999999997
2019-09-22,0.112932,0.12071400000000003,0.107643,0.10928,0.10928
2019-09-23,0.109274,0.111326,0.1039,0.103921,0.103921
2019-09-24,0.103921,0.108248,0.084641,0.08998099999999999,0.08998099999999999
2019-09-25,0.090104,0.097659,0.08860900000000001,0.095566,0.095566
2019-09-26,0.095617,0.098112,0.085257,0.090628,0.090628
2019-09-27,0.090631,0.091889,0.087274,0.091751,0.091751
2019-09-28,0.091749,0.093134,0.08981499999999999,0.090213,0.090213
2019-09-29,0.09027,0.090757,0.083954,0.086155,0.086155
2019-09-30,0.086141,0.088916,0.08244800000000001,0.088672,0.088672
2019-10-01,0.088687,0.097526,0.087872,0.093071,0.093071
2019-10-02,0.093096,0.107461,0.091677,0.096654,0.096654
2019-10-03,0.09646,0.105931,0.095104,0.100118,0.100118
2019-10-04,0.100135,0.100776,0.094774,0.098461,0.098461
2019-10-05,0.09846,0.098896,0.094421,0.096748,0.096748
2019-10-06,0.096738,0.106241,0.091553,0.099084,0.099084
2019-10-07,0.098959,0.106283,0.096448,0.103178,0.103178
2019-10-08,0.103136,0.109831,0.100029,0.105306,0.105306
2019-10-09,0.105306,0.107753,0.09459,0.099185,0.099185
2019-10-10,0.099204,0.099453,0.093627,0.09428,0.09428
2019-10-11,0.09428,0.09517,0.08605,0.088741,0.088741
2019-10-12,0.088654,0.09263,0.088616,0.090858,0.090858
2019-10-13,0.090858,0.092969,0.08571000000000001,0.086916,0.086916
2019-10-14,0.086916,0.089568,0.086031,0.088395,0.088395
2019-10-15,0.08845499999999999,0.089053,0.083178,0.08487,0.08487
2019-10-16,0.08486,0.08769199999999999,0.08056,0.083868,0.083868
2019-10-17,0.083864,0.08508500000000001,0.081649,0.083535,0.083535
2019-10-18,0.083535,0.087055,0.080011,0.082761,0.082761
2019-10-19,0.08275199999999999,0.08642799999999999,0.080983,0.08242000000000001,0.08242000000000001
2019-10-20,0.08240499999999999,0.08530700000000001,0.081333,0.083829,0.083829
2019-10-21,0.08384,0.087252,0.08384,0.085954,0.085954
2019-10-22,0.085958,0.095909,0.083875,0.084135,0.084135
2019-10-23,0.084136,0.084885,0.075795,0.077677,0.077677
2019-10-24,0.077677,0.082839,0.07597899999999999,0.079084,0.079084
2019-10-25,0.079516,0.08645,0.077443,0.084106,0.084106
2019-10-26,0.084071,0.112448,0.07927000000000001,0.093309,0.093309
2019-10-27,0.093306,0.105575,0.089929,0.096412,0.096412
2019-10-28,0.096353,0.099574,0.092472,0.097542,0.097542
2019-10-29,0.097318,0.099741,0.095477,0.096576,0.096576
2019-10-30,0.096626,0.100739,0.092164,0.096499,0.096499
2019-10-31,0.096313,0.099349,0.090566,0.09359,0.09359
2019-11-01,0.09359,0.095735,0.093036,0.094751,0.094751
2019-11-02,0.094715,0.098789,0.093298,0.098053,0.098053
2019-11-03,0.098053,0.099284,0.096376,0.098169,0.098169
2019-11-04,0.09806,0.0989,0.095183,0.096026,0.096026
2019-11-05,0.096026,0.09741,0.094867,0.095929,0.095929
2019-11-06,0.096007,0.09768,0.094518,0.095444,0.095444
2019-11-07,0.095484,0.096965,0.093098,0.096939,0.096939
2019-11-08,0.096907,0.096981,0.089206,0.090849,0.090849
2019-11-09,0.09083,0.09255,0.090157,0.090618,0.090618
2019-11-10,0.090612,0.092975,0.09034,0.09179,0.09179
2019-11-11,0.09179,0.092815,0.087878,0.089571,0.089571
2019-11-12,0.089574,0.090225,0.088395,0.08948099999999999,0.08948099999999999
2019-11-13,0.0895,0.091917,0.088858,0.090517,0.090517
2019-11-14,0.090517,0.091791,0.089931,0.090318,0.090318
2019-11-15,0.090443,0.090949,0.086396,0.086548,0.086548
2019-11-16,0.086713,0.08926100000000001,0.086353,0.088754,0.088754
2019-11-17,0.088754,0.09206,0.08769400000000001,0.090093,0.090093
2019-11-18,0.089991,0.091419,0.086628,0.089004,0.089004
2019-11-19,0.089004,0.097671,0.08885599999999999,0.09493,0.09493
2019-11-20,0.094929,0.096076,0.087894,0.088887,0.088887
2019-11-21,0.088867,0.08916,0.078043,0.07976799999999999,0.07976799999999999
2019-11-22,0.07976799999999999,0.080747,0.070107,0.074942,0.074942
2019-11-23,0.074941,0.080621,0.07284700000000001,0.078227,0.078227
2019-11-24,0.078227,0.084499,0.076392,0.080481,0.080481
2019-11-25,0.080502,0.199878,0.078453,0.14645999999999998,0.14645999999999998
2019-11-26,0.14645999999999998,0.180055,0.111935,0.116769,0.116769
2019-11-27,0.115365,0.13932999999999998,0.108752,0.13932999999999998,0.13932999999999998
2019-11-28,0.13932999999999998,0.14522100000000002,0.120166,0.121433,0.121433
2019-11-29,0.121265,0.126121,0.116655,0.120314,0.120314
2019-11-30,0.120312,0.126538,0.1154,0.115513,0.115513
2019-12-01,0.11553800000000003,0.116115,0.106539,0.109627,0.109627
2019-12-02,0.109548,0.125278,0.107692,0.111435,0.111435
2019-12-03,0.111435,0.113139,0.105616,0.107732,0.107732
2019-12-04,0.107701,0.108067,0.099326,0.099449,0.099449
2019-12-05,0.099267,0.102124,0.094914,0.100124,0.100124
2019-12-06,0.100185,0.107412,0.099897,0.102441,0.102441
2019-12-07,0.102528,0.103016,0.099695,0.101791,0.101791
2019-12-08,0.100666,0.109603,0.09934,0.10638,0.10638
2019-12-09,0.106323,0.106912,0.098846,0.099608,0.099608
2019-12-10,0.099585,0.099886,0.084876,0.088241,0.088241
2019-12-11,0.088304,0.090212,0.08660599999999999,0.087102,0.087102
2019-12-12,0.087102,0.08859199999999999,0.08466,0.087649,0.087649
2019-12-13,0.087649,0.102562,0.087138,0.09368,0.09368
2019-12-14,0.092933,0.09969,0.08682100000000001,0.087858,0.087858
2019-12-15,0.087818,0.09336,0.086482,0.089068,0.089068
2019-12-16,0.08906900000000001,0.091961,0.086079,0.087065,0.087065
2019-12-17,0.087065,0.087229,0.07636799999999999,0.07786799999999999,0.07786799999999999
2019-12-18,0.07786799999999999,0.08551900000000001,0.074289,0.085202,0.085202
2019-12-19,0.085202,0.103255,0.082064,0.096838,0.096838
2019-12-20,0.096838,0.099423,0.092097,0.094238,0.094238
2019-12-21,0.094235,0.095597,0.089976,0.090329,0.090329
2019-12-22,0.090331,0.095339,0.08824,0.093401,0.093401
2019-12-23,0.093333,0.108835,0.093035,0.100107,0.100107
2019-12-24,0.099774,0.100732,0.093552,0.093935,0.093935
2019-12-25,0.093935,0.101782,0.092113,0.095875,0.095875
2019-12-26,0.095997,0.097034,0.091519,0.094498,0.094498
2019-12-27,0.094498,0.099003,0.093261,0.095241,0.095241
2019-12-28,0.095269,0.104263,0.094676,0.100981,0.100981
2019-12-29,0.101037,0.106482,0.097083,0.100669,0.100669
2019-12-30,0.100669,0.102242,0.098651,0.09915,0.09915
2019-12-31,0.099156,0.099667,0.088029,0.090315,0.090315
