Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,0.069534,0.081899,0.069508,0.08105599999999999,0.08105599999999999,6815120
2017-09-26,0.080958,0.081607,0.07798300000000001,0.079328,0.079328,4983650
2017-09-27,0.079076,0.09027,0.07849500000000001,0.088603,0.088603,7913760
2017-09-28,0.08923099999999999,0.09005099999999999,0.084912,0.087078,0.087078,8891850
2017-09-29,0.087383,0.089086,0.078784,0.082354,0.082354,6429120
2017-09-30,0.082414,0.086796,0.08182,0.085699,0.085699,6746380
2017-10-01,0.08544299999999999,0.086477,0.080831,0.081689,0.081689,5604440
2017-10-02,0.081802,0.08543400000000001,0.07733,0.078187,0.078187,8370540
2017-10-03,0.07803,0.07803,0.05968200000000001,0.061949,0.061949,28772800
2017-10-04,0.062151,0.063449,0.052798000000000005,0.053455,0.053455,13263100
2017-10-05,0.053377,0.060076,0.050107,0.05911900000000001,0.05911900000000001,10133600
2017-10-06,0.058670000000000014,0.061745,0.057728,0.060176,0.060176,6227090
2017-10-07,0.06020900000000001,0.061023,0.055188,0.057954,0.057954,5734920
2017-10-08,0.057513,0.058681,0.052464,0.053516,0.053516,4696640
2017-10-09,0.053704,0.054605,0.043133,0.04389,0.04389,10708300
2017-10-10,0.043839,0.048696,0.043335000000000005,0.048051,0.048051,4656710
2017-10-11,0.048049,0.051951,0.047272,0.049041,0.049041,3530610
2017-10-12,0.049085,0.051315,0.048029,0.049118,0.049118,5559870
2017-10-13,0.049521,0.05499,0.046058,0.053578,0.053578,6688750
2017-10-14,0.053837,0.054447,0.050075,0.051105000000000005,0.051105000000000005,3126770
2017-10-15,0.050936,0.052813,0.049676,0.050607,0.050607,2590960
2017-10-16,0.050543,0.069259,0.04946,0.056208,0.056208,14228700
2017-10-17,0.05594,0.063722,0.054212,0.055195000000000015,0.055195000000000015,5001530
2017-10-18,0.055196,0.057647,0.049644,0.056197,0.056197,4866460
2017-10-19,0.05634500000000001,0.05634500000000001,0.051545000000000014,0.052308000000000014,0.052308000000000014,2530390
2017-10-20,0.052326,0.052938,0.048214,0.049977,0.049977,3600350
2017-10-21,0.049909,0.055224,0.048904,0.054017,0.054017,3276450
2017-10-22,0.054281,0.054755999999999985,0.050423,0.052607000000000015,0.052607000000000015,2043700
2017-10-23,0.052417999999999985,0.052679,0.049198,0.049859,0.049859,2640720
2017-10-24,0.04949,0.055471000000000006,0.049339,0.053069000000000005,0.053069000000000005,3605990
2017-10-25,0.053255,0.05394,0.050027,0.05229,0.05229,2169220
2017-10-26,0.052486,0.053698,0.051257,0.052257000000000005,0.052257000000000005,1518030
2017-10-27,0.052322,0.054169000000000016,0.051480999999999985,0.052926,0.052926,1925930
2017-10-28,0.053070000000000006,0.0537,0.051422,0.051667,0.051667,1419660
2017-10-29,0.05202,0.055904,0.051666,0.054771,0.054771,2438550
2017-10-30,0.054848,0.057696,0.054714,0.056903,0.056903,1637550
2017-10-31,0.056716,0.07922799999999999,0.056026,0.07322200000000001,0.07322200000000001,7501160
2017-11-01,0.074201,0.074857,0.063465,0.06382,0.06382,7607650
2017-11-02,0.063584,0.064167,0.054328,0.057189,0.057189,8547670
2017-11-03,0.057525,0.059322,0.052161,0.056713,0.056713,4045720
2017-11-04,0.05668,0.060358,0.053824,0.059235,0.059235,3531950
2017-11-05,0.05918300000000001,0.061036,0.057901,0.059444,0.059444,2412940
2017-11-06,0.059221,0.060554,0.057095000000000014,0.05970900000000001,0.05970900000000001,2471030
2017-11-07,0.05966000000000001,0.066134,0.059233,0.065026,0.065026,2537470
2017-11-08,0.064952,0.07010599999999999,0.062525,0.067927,0.067927,5731830
2017-11-09,0.067857,0.08336299999999999,0.067699,0.082825,0.082825,6045660
2017-11-10,0.081859,0.08204,0.070996,0.074902,0.074902,4315850
2017-11-11,0.07446699999999999,0.08788,0.07446699999999999,0.082099,0.082099,7338960
2017-11-12,0.082207,0.083264,0.072729,0.079113,0.079113,5209650
2017-11-13,0.07965,0.08616900000000001,0.076766,0.081149,0.081149,4985650
2017-11-14,0.081412,0.08583400000000001,0.080386,0.083756,0.083756,2484090
2017-11-15,0.084215,0.090707,0.084215,0.089525,0.089525,4363190
2017-11-16,0.08973300000000001,0.091939,0.083372,0.083372,0.083372,4489410
2017-11-17,0.083911,0.096564,0.079235,0.092466,0.092466,6980480
2017-11-18,0.092262,0.103915,0.092239,0.100355,0.100355,7497610
2017-11-19,0.100716,0.103897,0.098919,0.102424,0.102424,5358270
2017-11-20,0.1029,0.127827,0.102009,0.126175,0.126175,12133200
2017-11-21,0.12604400000000002,0.150972,0.117517,0.14388900000000002,0.14388900000000002,27800500
2017-11-22,0.14367,0.146424,0.128626,0.137132,0.137132,9361370
2017-11-23,0.136735,0.146217,0.136735,0.139836,0.139836,7777270
2017-11-24,0.139704,0.140403,0.126249,0.13427,0.13427,6764540
2017-11-25,0.133776,0.136077,0.12984,0.133966,0.133966,10512500
2017-11-26,0.133507,0.140955,0.13316,0.136213,0.136213,12225300
2017-11-27,0.136739,0.152397,0.136624,0.151971,0.151971,28824000
2017-11-28,0.150549,0.175528,0.15028699999999998,0.175528,0.175528,57955600
2017-11-29,0.17559,0.177201,0.135543,0.135587,0.135587,43948500
2017-11-30,0.136377,0.149749,0.12198699999999997,0.13571,0.13571,14028400
2017-12-01,0.135962,0.148951,0.13123900000000002,0.147392,0.147392,11363100
2017-12-02,0.147612,0.151617,0.135892,0.137244,0.137244,10550100
2017-12-03,0.137269,0.15043800000000002,0.137012,0.144446,0.144446,10768600
2017-12-04,0.144794,0.18416,0.14232,0.178372,0.178372,25459000
2017-12-05,0.177079,0.178379,0.163827,0.17042100000000002,0.17042100000000002,13521200
2017-12-06,0.16973,0.2097,0.162851,0.176051,0.176051,38583400
2017-12-07,0.175967,0.186364,0.155355,0.17408800000000002,0.17408800000000002,33280100
2017-12-08,0.17413199999999998,0.185922,0.15345,0.184835,0.184835,25006300
2017-12-09,0.184553,0.201346,0.170049,0.178565,0.178565,16554900
2017-12-10,0.179038,0.179672,0.15899000000000002,0.169324,0.169324,13895600
2017-12-11,0.16658199999999998,0.179253,0.16548800000000002,0.179253,0.179253,12812800
2017-12-12,0.17918499999999998,0.21338,0.175379,0.213373,0.213373,25128800
2017-12-13,0.214759,0.250916,0.197349,0.234994,0.234994,39611500
2017-12-14,0.236524,0.330216,0.233838,0.330216,0.330216,70388304
2017-12-15,0.33212,0.399298,0.267753,0.354883,0.354883,97025296
2017-12-16,0.351869,0.4532100000000001,0.346035,0.446008,0.446008,94677696
2017-12-17,0.450362,0.454327,0.377909,0.378112,0.378112,53744300
2017-12-18,0.377689,0.443445,0.362302,0.44176,0.44176,58381800
2017-12-19,0.444489,0.4899600000000001,0.42189,0.4632729999999999,0.4632729999999999,81817200
2017-12-20,0.461208,0.654883,0.409656,0.628286,0.628286,142878000
2017-12-21,0.6355350000000001,0.668158,0.555942,0.586835,0.586835,87189200
2017-12-22,0.59145,0.603688,0.384784,0.490811,0.490811,125559000
2017-12-23,0.4894060000000001,0.639977,0.467745,0.55993,0.55993,71400304
2017-12-24,0.563631,0.570233,0.4770720000000001,0.558068,0.558068,59690500
2017-12-25,0.5625140000000001,0.669663,0.538656,0.617005,0.617005,82457296
2017-12-26,0.6148319999999999,0.62969,0.5346489999999999,0.57785,0.57785,62916100
2017-12-27,0.582966,0.612003,0.537065,0.5664939999999999,0.5664939999999999,30077700
2017-12-28,0.565864,0.566046,0.456936,0.51063,0.51063,56336300
2017-12-29,0.512417,0.627251,0.5007050000000001,0.5814699999999999,0.5814699999999999,68177800
2017-12-30,0.581214,0.69716,0.5680069999999999,0.64569,0.64569,109874000
2017-12-31,0.640364,0.675504,0.596943,0.657628,0.657628,43489600
2018-01-01,0.664406,0.769455,0.662219,0.7685350000000001,0.7685350000000001,79584496
2018-01-02,0.767762,0.916782,0.732192,0.792659,0.792659,138314000
2018-01-03,0.794158,0.902155,0.773925,0.891892,0.891892,82722800
2018-01-04,0.8914979999999999,0.8991389999999999,0.813526,0.843038,0.843038,78802896
2018-01-05,0.838993,0.862864,0.725942,0.775645,0.775645,73192896
2018-01-06,0.779906,0.90194,0.751943,0.833124,0.833124,69628704
2018-01-07,0.824787,0.8445309999999999,0.7821779999999999,0.81719,0.81719,44895200
2018-01-08,0.815721,0.8163239999999999,0.6266689999999999,0.764256,0.764256,74938496
2018-01-09,0.7662359999999999,0.7733760000000001,0.685978,0.688537,0.688537,61025800
2018-01-10,0.6901619999999999,0.6901619999999999,0.559588,0.6336229999999999,0.6336229999999999,119011000
2018-01-11,0.6353880000000001,0.667064,0.540367,0.58102,0.58102,54928100
2018-01-12,0.5803699999999999,0.6779229999999999,0.5624180000000001,0.649088,0.649088,51073000
2018-01-13,0.648259,0.6726340000000001,0.575074,0.628814,0.628814,39117000
2018-01-14,0.627927,0.628815,0.489533,0.5547850000000001,0.5547850000000001,79905200
2018-01-15,0.55408,0.589214,0.5080279999999999,0.519846,0.519846,45773600
2018-01-16,0.518051,0.518051,0.278787,0.351873,0.351873,118023000
2018-01-17,0.353111,0.39217,0.244646,0.357292,0.357292,130678000
2018-01-18,0.356849,0.397968,0.303454,0.35031100000000004,0.35031100000000004,63535100
2018-01-19,0.34896,0.404392,0.31140500000000004,0.37946,0.37946,45139800
2018-01-20,0.380897,0.458978,0.380897,0.441845,0.441845,56541600
2018-01-21,0.442813,0.448448,0.336329,0.363833,0.363833,48624500
2018-01-22,0.367923,0.390034,0.29488200000000003,0.32745,0.32745,52855400
2018-01-23,0.329459,0.345293,0.300373,0.323558,0.323558,33165400
2018-01-24,0.324263,0.41964,0.314207,0.408823,0.408823,55699900
2018-01-25,0.411884,0.444543,0.410537,0.428058,0.428058,69736200
2018-01-26,0.427596,0.481754,0.388181,0.4584720000000001,0.4584720000000001,55541300
2018-01-27,0.461099,0.5336350000000001,0.461099,0.515717,0.515717,69867504
2018-01-28,0.5171060000000001,0.5486979999999999,0.4856180000000001,0.505791,0.505791,39216700
2018-01-29,0.5062989999999999,0.507772,0.452915,0.457007,0.457007,23254100
2018-01-30,0.457419,0.470737,0.346955,0.392933,0.392933,43440200
2018-01-31,0.392626,0.4587520000000001,0.365753,0.441546,0.441546,40743700
2018-02-01,0.44367,0.455812,0.370398,0.391917,0.391917,41127300
2018-02-02,0.391533,0.391533,0.240074,0.316421,0.316421,63091900
2018-02-03,0.318595,0.354304,0.282331,0.334895,0.334895,22302200
2018-02-04,0.333039,0.340822,0.259487,0.268479,0.268479,24899100
2018-02-05,0.267844,0.292925,0.195244,0.20049,0.20049,77308096
2018-02-06,0.201382,0.23135100000000006,0.163092,0.227806,0.227806,90730896
2018-02-07,0.226248,0.257103,0.200071,0.214035,0.214035,43528600
2018-02-08,0.214133,0.245627,0.214133,0.236417,0.236417,28156600
2018-02-09,0.23672,0.26234,0.218353,0.26234,0.26234,22926300
2018-02-10,0.260845,0.283525,0.232362,0.246743,0.246743,29982000
2018-02-11,0.247007,0.25246,0.223785,0.236442,0.236442,19805800
2018-02-12,0.236452,0.25474,0.236231,0.246291,0.246291,15172900
2018-02-13,0.246237,0.247041,0.230715,0.238774,0.238774,14481500
2018-02-14,0.238037,0.276495,0.238037,0.275119,0.275119,25371400
2018-02-15,0.275097,0.277118,0.259095,0.271683,0.271683,19625000
2018-02-16,0.271496,0.278793,0.252434,0.275096,0.275096,18504800
2018-02-17,0.275118,0.287607,0.270073,0.281891,0.281891,20419900
2018-02-18,0.282589,0.283844,0.252373,0.257463,0.257463,17434100
2018-02-19,0.256535,0.27569,0.255371,0.267527,0.267527,12585100
2018-02-20,0.26805500000000004,0.270194,0.244952,0.246748,0.246748,20455000
2018-02-21,0.247516,0.247516,0.216793,0.218266,0.218266,19621600
2018-02-22,0.218098,0.252661,0.209641,0.224641,0.224641,23681500
2018-02-23,0.224579,0.235394,0.216613,0.227106,0.227106,12785300
2018-02-24,0.226998,0.23313000000000006,0.213508,0.215549,0.215549,11762500
2018-02-25,0.215973,0.218646,0.208655,0.215301,0.215301,6867630
2018-02-26,0.214863,0.223617,0.209016,0.221245,0.221245,6292130
2018-02-27,0.220645,0.22635500000000006,0.21708,0.22029,0.22029,10929600
2018-02-28,0.220248,0.234316,0.213312,0.221125,0.221125,15923400
2018-03-01,0.220915,0.24584,0.220598,0.239448,0.239448,20483300
2018-03-02,0.238805,0.240513,0.227286,0.229927,0.229927,10685700
2018-03-03,0.229867,0.234551,0.207741,0.216669,0.216669,17722500
2018-03-04,0.216346,0.227727,0.209579,0.227727,0.227727,8802090
2018-03-05,0.227786,0.230372,0.214232,0.214232,0.214232,9874860
2018-03-06,0.213351,0.215692,0.18859,0.189021,0.189021,18815600
2018-03-07,0.19025,0.199253,0.165035,0.176598,0.176598,18907400
2018-03-08,0.17658,0.185804,0.162967,0.164952,0.164952,12021900
2018-03-09,0.164652,0.168923,0.150714,0.168227,0.168227,11478600
2018-03-10,0.168647,0.177056,0.160923,0.160923,0.160923,8245420
2018-03-11,0.16112,0.179255,0.153101,0.169669,0.169669,8714740
2018-03-12,0.16989300000000002,0.176811,0.157579,0.163777,0.163777,6631400
2018-03-13,0.163392,0.170901,0.159276,0.164237,0.164237,5362620
2018-03-14,0.163615,0.167048,0.136855,0.145028,0.145028,7881060
2018-03-15,0.144808,0.154313,0.134489,0.149526,0.149526,11560000
2018-03-16,0.149341,0.157907,0.145459,0.148263,0.148263,7742360
2018-03-17,0.148256,0.154514,0.135231,0.137167,0.137167,4655430
2018-03-18,0.136521,0.136521,0.113737,0.132417,0.132417,10667800
2018-03-19,0.132717,0.149148,0.130287,0.148881,0.148881,9026640
2018-03-20,0.14964,0.167699,0.146384,0.16181600000000002,0.16181600000000002,11605300
2018-03-21,0.161575,0.171167,0.15483,0.160093,0.160093,9552080
2018-03-22,0.159553,0.171216,0.152411,0.161576,0.161576,8015820
2018-03-23,0.161676,0.167376,0.15243199999999998,0.167376,0.167376,6303730
2018-03-24,0.168396,0.170835,0.15878599999999998,0.16295,0.16295,6356520
2018-03-25,0.162244,0.166219,0.155549,0.16251,0.16251,5347140
2018-03-26,0.162596,0.164443,0.142512,0.151768,0.151768,6004460
2018-03-27,0.151746,0.155246,0.139967,0.144715,0.144715,5892840
2018-03-28,0.14418699999999998,0.152469,0.141045,0.143017,0.143017,4479340
2018-03-29,0.14291900000000002,0.143878,0.123973,0.12804400000000002,0.12804400000000002,8185460
2018-03-30,0.127878,0.133034,0.121441,0.126497,0.126497,8922080
2018-03-31,0.12644,0.13278099999999998,0.12644,0.12804100000000002,0.12804100000000002,4803920
2018-04-01,0.128021,0.1304,0.120344,0.128162,0.128162,4290330
2018-04-02,0.128486,0.15063800000000002,0.128486,0.14774,0.14774,15182400
2018-04-03,0.148162,0.163223,0.148162,0.152023,0.152023,15691500
2018-04-04,0.151866,0.15195899999999998,0.134961,0.137514,0.137514,7175230
2018-04-05,0.13761800000000002,0.148057,0.134668,0.144414,0.144414,8183290
2018-04-06,0.143875,0.148857,0.137542,0.138352,0.138352,8316210
2018-04-07,0.138524,0.145262,0.138351,0.142206,0.142206,7011680
2018-04-08,0.142585,0.145929,0.14103,0.143767,0.143767,6188610
2018-04-09,0.143921,0.147448,0.136769,0.138057,0.138057,9312640
2018-04-10,0.138364,0.143599,0.136985,0.14261600000000002,0.14261600000000002,6488910
2018-04-11,0.142778,0.157114,0.141794,0.155961,0.155961,11438600
2018-04-12,0.15526900000000002,0.178671,0.150396,0.178671,0.178671,25591300
2018-04-13,0.179179,0.206899,0.179179,0.188711,0.188711,32895600
2018-04-14,0.185877,0.195576,0.178044,0.186482,0.186482,20346000
2018-04-15,0.186628,0.232528,0.186628,0.228075,0.228075,61641300
2018-04-16,0.228463,0.228807,0.201256,0.210624,0.210624,21535400
2018-04-17,0.210706,0.218607,0.209785,0.210059,0.210059,16085900
2018-04-18,0.21013,0.229439,0.21013,0.227617,0.227617,21440100
2018-04-19,0.227718,0.243768,0.225594,0.243768,0.243768,23557100
2018-04-20,0.243942,0.27768000000000004,0.243653,0.27768000000000004,0.27768000000000004,46027200
2018-04-21,0.278986,0.282869,0.244869,0.26462800000000003,0.26462800000000003,51438300
2018-04-22,0.265416,0.27483,0.25624,0.262214,0.262214,37528700
2018-04-23,0.261427,0.273497,0.261167,0.269111,0.269111,20662800
2018-04-24,0.26926,0.303503,0.26926,0.298161,0.298161,36385500
2018-04-25,0.295727,0.295727,0.245942,0.245942,0.245942,52750000
2018-04-26,0.246589,0.274379,0.235871,0.274371,0.274371,27042700
2018-04-27,0.275054,0.28047,0.26171700000000003,0.26171700000000003,0.26171700000000003,19520200
2018-04-28,0.260948,0.284304,0.25769699999999995,0.280736,0.280736,17853400
2018-04-29,0.280632,0.353691,0.27824,0.34213000000000005,0.34213000000000005,63487900
2018-04-30,0.34349,0.405159,0.327887,0.358752,0.358752,101784000
2018-05-01,0.359588,0.381462,0.328014,0.365282,0.365282,49946600
2018-05-02,0.365793,0.37789,0.357059,0.376826,0.376826,24063400
2018-05-03,0.375516,0.381967,0.357572,0.358263,0.358263,33289900
2018-05-04,0.35846500000000003,0.3667760000000001,0.345148,0.350707,0.350707,26268100
2018-05-05,0.350313,0.369179,0.348387,0.350051,0.350051,22650200
2018-05-06,0.350109,0.351031,0.30817100000000003,0.329621,0.329621,48422600
2018-05-07,0.329936,0.330963,0.302137,0.310259,0.310259,39018700
2018-05-08,0.310782,0.325804,0.303653,0.312382,0.312382,19518600
2018-05-09,0.312146,0.316126,0.28548,0.307686,0.307686,20039300
2018-05-10,0.307811,0.308814,0.266439,0.26665500000000003,0.26665500000000003,24788800
2018-05-11,0.267749,0.277121,0.231164,0.242414,0.242414,62630300
2018-05-12,0.242123,0.251671,0.209314,0.243658,0.243658,46999900
2018-05-13,0.24695100000000006,0.259103,0.239062,0.25705100000000003,0.25705100000000003,27244400
2018-05-14,0.256675,0.258802,0.235031,0.250813,0.250813,21932900
2018-05-15,0.250558,0.269621,0.246903,0.251524,0.251524,20002500
2018-05-16,0.25092600000000004,0.25092600000000004,0.237046,0.249401,0.249401,17329900
2018-05-17,0.249656,0.265069,0.240952,0.243817,0.243817,18750000
2018-05-18,0.24401,0.255114,0.237546,0.254245,0.254245,12092400
2018-05-19,0.254027,0.271934,0.248056,0.258748,0.258748,14051100
2018-05-20,0.258594,0.270353,0.254544,0.265549,0.265549,10253500
2018-05-21,0.26574200000000003,0.265864,0.24625,0.252531,0.252531,12686800
2018-05-22,0.25205900000000003,0.252768,0.224668,0.224668,0.224668,14902500
2018-05-23,0.224569,0.232491,0.180958,0.193336,0.193336,34940600
2018-05-24,0.193641,0.212586,0.182927,0.20613,0.20613,29143100
2018-05-25,0.206005,0.207111,0.190557,0.192549,0.192549,11480500
2018-05-26,0.193121,0.203999,0.191835,0.199037,0.199037,9683570
2018-05-27,0.200296,0.205467,0.195286,0.201655,0.201655,11161100
2018-05-28,0.201947,0.206992,0.185348,0.18535,0.18535,14885000
2018-05-29,0.185169,0.204474,0.184134,0.198818,0.198818,15102200
2018-05-30,0.1987,0.206502,0.19268,0.196306,0.196306,13196200
2018-05-31,0.196075,0.204018,0.193698,0.198475,0.198475,13507600
2018-06-01,0.198376,0.208487,0.197507,0.206961,0.206961,15191000
2018-06-02,0.207046,0.225325,0.205721,0.224444,0.224444,19604800
2018-06-03,0.224614,0.2452,0.224614,0.233453,0.233453,31715700
2018-06-04,0.23259,0.23540500000000006,0.218602,0.221645,0.221645,20298500
2018-06-05,0.221651,0.228564,0.206821,0.226697,0.226697,19174100
2018-06-06,0.226601,0.228791,0.211922,0.218911,0.218911,16645000
2018-06-07,0.218996,0.225081,0.215705,0.218986,0.218986,12044100
2018-06-08,0.219814,0.22130100000000005,0.212332,0.213343,0.213343,12110500
2018-06-09,0.21347,0.216552,0.208212,0.208212,0.208212,10478000
2018-06-10,0.207767,0.207767,0.16051300000000002,0.171785,0.171785,33716300
2018-06-11,0.172163,0.178481,0.155075,0.177522,0.177522,24427800
2018-06-12,0.176394,0.178286,0.151853,0.154392,0.154392,15006000
2018-06-13,0.154972,0.158642,0.149304,0.156063,0.156063,18800500
2018-06-14,0.156104,0.167787,0.154334,0.16583,0.16583,17262700
2018-06-15,0.165487,0.165801,0.15623900000000002,0.156904,0.156904,9265140
2018-06-16,0.15673900000000002,0.163385,0.15673900000000002,0.16176600000000002,0.16176600000000002,6865800
2018-06-17,0.161982,0.163517,0.159788,0.160154,0.160154,5366550
2018-06-18,0.160225,0.167486,0.15705999999999998,0.164078,0.164078,7171240
2018-06-19,0.164245,0.165487,0.160794,0.162187,0.162187,5903480
2018-06-20,0.162582,0.16272,0.15698,0.162103,0.162103,6391070
2018-06-21,0.162796,0.163838,0.159001,0.160828,0.160828,5211220
2018-06-22,0.160205,0.16059600000000002,0.134413,0.139444,0.139444,16214200
2018-06-23,0.13989300000000002,0.141151,0.133103,0.137262,0.137262,8031390
2018-06-24,0.137458,0.143247,0.120799,0.135045,0.135045,20901500
2018-06-25,0.134831,0.144222,0.133202,0.13918699999999998,0.13918699999999998,8267230
2018-06-26,0.139379,0.140424,0.132438,0.132438,0.132438,6054000
2018-06-27,0.13263699999999998,0.135686,0.129368,0.134232,0.134232,5996170
2018-06-28,0.134349,0.13681,0.124764,0.125819,0.125819,3925280
2018-06-29,0.125838,0.136855,0.124672,0.13488699999999998,0.13488699999999998,7972500
2018-06-30,0.134631,0.140741,0.134631,0.140225,0.140225,6926630
2018-07-01,0.138956,0.141448,0.136228,0.139446,0.139446,5785540
2018-07-02,0.139648,0.160413,0.137817,0.159652,0.159652,13370400
2018-07-03,0.159678,0.169569,0.157144,0.158584,0.158584,19431600
2018-07-04,0.1585,0.176513,0.15145799999999998,0.168708,0.168708,17633500
2018-07-05,0.169021,0.176643,0.165494,0.171501,0.171501,16275300
2018-07-06,0.17190999999999998,0.171924,0.161218,0.17115,0.17115,11902300
2018-07-07,0.170248,0.175555,0.167824,0.175555,0.175555,8859120
2018-07-08,0.176317,0.185104,0.175595,0.181257,0.181257,8387440
2018-07-09,0.181069,0.189958,0.17793299999999998,0.18125,0.18125,8895580
2018-07-10,0.17968900000000002,0.180104,0.159919,0.163419,0.163419,24274900
2018-07-11,0.163219,0.164012,0.154201,0.157942,0.157942,19259900
2018-07-12,0.158048,0.160038,0.150508,0.153043,0.153043,12443900
2018-07-13,0.15396,0.162367,0.15396,0.157586,0.157586,14806100
2018-07-14,0.15773900000000002,0.164975,0.157056,0.164197,0.164197,7259380
2018-07-15,0.164442,0.179609,0.163118,0.17663299999999998,0.17663299999999998,15239800
2018-07-16,0.176626,0.205547,0.176325,0.204858,0.204858,27300200
2018-07-17,0.205299,0.225802,0.191919,0.223246,0.223246,34453400
2018-07-18,0.223263,0.232437,0.214141,0.215914,0.215914,33075200
2018-07-19,0.215458,0.227881,0.205691,0.224254,0.224254,29945400
2018-07-20,0.224924,0.224924,0.193677,0.197229,0.197229,9915730
2018-07-21,0.197146,0.20667800000000006,0.19044,0.202993,0.202993,6251660
2018-07-22,0.203232,0.206387,0.198613,0.200556,0.200556,4918670
2018-07-23,0.1996,0.211142,0.199483,0.20251,0.20251,7272240
2018-07-24,0.202719,0.213909,0.198958,0.210541,0.210541,14975200
2018-07-25,0.209771,0.21170500000000006,0.204424,0.20871,0.20871,13113500
2018-07-26,0.20894,0.210949,0.199316,0.200219,0.200219,10326500
2018-07-27,0.200076,0.200146,0.185859,0.196851,0.196851,20830300
2018-07-28,0.197196,0.19911,0.190901,0.19217,0.19217,11671900
2018-07-29,0.19238,0.197329,0.191667,0.195066,0.195066,8361050
2018-07-30,0.194565,0.195371,0.17410499999999998,0.182759,0.182759,14327500
2018-07-31,0.182705,0.183024,0.162996,0.164963,0.164963,22898500
2018-08-01,0.164849,0.166186,0.159419,0.164672,0.164672,6516270
2018-08-02,0.164495,0.17006400000000002,0.160576,0.161711,0.161711,6014620
2018-08-03,0.161651,0.16418,0.156245,0.161268,0.161268,19290200
2018-08-04,0.161447,0.164415,0.15507200000000002,0.155753,0.155753,7786680
2018-08-05,0.15599000000000002,0.16156900000000002,0.155353,0.16069,0.16069,7040120
2018-08-06,0.161158,0.163993,0.156478,0.158255,0.158255,5775870
2018-08-07,0.158469,0.164099,0.15467,0.155052,0.155052,8001620
2018-08-08,0.155077,0.155077,0.124885,0.12750699999999998,0.12750699999999998,32969400
2018-08-09,0.127416,0.13403099999999998,0.122134,0.13126500000000002,0.13126500000000002,20807100
2018-08-10,0.131147,0.131147,0.120665,0.120979,0.120979,11739900
2018-08-11,0.121123,0.121486,0.113084,0.116658,0.116658,12298000
2018-08-12,0.116416,0.119422,0.114619,0.116997,0.116997,6333640
2018-08-13,0.1171,0.123492,0.110236,0.110383,0.110383,7980200
2018-08-14,0.110492,0.110653,0.09141,0.096373,0.096373,21715400
2018-08-15,0.096648,0.104391,0.096648,0.098908,0.098908,9659970
2018-08-16,0.09868,0.102446,0.097461,0.098725,0.098725,6876800
2018-08-17,0.098535,0.117044,0.098535,0.117044,0.117044,12840700
2018-08-18,0.117808,0.122053,0.105927,0.10924,0.10924,14020100
2018-08-19,0.109059,0.114852,0.107364,0.112804,0.112804,15232100
2018-08-20,0.112741,0.114371,0.103495,0.103495,0.103495,5514040
2018-08-21,0.104145,0.10731,0.100842,0.105138,0.105138,6833200
2018-08-22,0.105017,0.111934,0.099919,0.102131,0.102131,7187900
2018-08-23,0.102217,0.105576,0.101782,0.10499,0.10499,4604280
2018-08-24,0.105442,0.107642,0.104098,0.107364,0.107364,3826110
2018-08-25,0.107158,0.109993,0.106115,0.107659,0.107659,4400240
2018-08-26,0.10758,0.108212,0.104444,0.106092,0.106092,3747060
2018-08-27,0.10576,0.111603,0.105559,0.111603,0.111603,5016210
2018-08-28,0.111902,0.120394,0.111058,0.119701,0.119701,9854810
2018-08-29,0.119773,0.121831,0.11589,0.118611,0.118611,8701020
2018-08-30,0.118792,0.118792,0.10962,0.11347,0.11347,6208880
2018-08-31,0.11418699999999997,0.118148,0.113074,0.117999,0.117999,6049440
2018-09-01,0.118132,0.127662,0.117787,0.125792,0.125792,8338040
2018-09-02,0.12579300000000002,0.125949,0.120308,0.122872,0.122872,8447490
2018-09-03,0.123287,0.123667,0.119218,0.121352,0.121352,5303280
2018-09-04,0.121506,0.124856,0.120934,0.122238,0.122238,5491800
2018-09-05,0.122012,0.123485,0.102871,0.102871,0.102871,12215900
2018-09-06,0.10271199999999997,0.104293,0.098027,0.104293,0.104293,10403500
2018-09-07,0.104293,0.105139,0.102883,0.103903,0.103903,8918020
2018-09-08,0.103851,0.104406,0.098606,0.099936,0.099936,8264680
2018-09-09,0.100023,0.10289,0.099498,0.101517,0.101517,8075720
2018-09-10,0.101794,0.10322,0.099121,0.099916,0.099916,8111150
2018-09-11,0.10001,0.102086,0.100009,0.100948,0.100948,7593040
2018-09-12,0.100797,0.101306,0.090572,0.098223,0.098223,9069600
2018-09-13,0.098442,0.103622,0.098344,0.103472,0.103472,9805830
2018-09-14,0.103354,0.110772,0.102238,0.109555,0.109555,12869200
2018-09-15,0.10965,0.120898,0.108198,0.117849,0.117849,8813720
2018-09-16,0.118079,0.119159,0.114024,0.117876,0.117876,6552720
2018-09-17,0.117872,0.120066,0.10888699999999997,0.109282,0.109282,6901020
2018-09-18,0.109346,0.116911,0.109296,0.115151,0.115151,7211650
2018-09-19,0.115118,0.115621,0.111305,0.115227,0.115227,5234890
2018-09-20,0.115141,0.121891,0.11503800000000003,0.121634,0.121634,5963060
2018-09-21,0.121836,0.127261,0.121244,0.127156,0.127156,11236700
2018-09-22,0.127529,0.12937,0.12105,0.123283,0.123283,10992200
2018-09-23,0.123565,0.128378,0.122635,0.124547,0.124547,7885200
2018-09-24,0.12466,0.125066,0.116577,0.117559,0.117559,7943720
