Date,Open,High,Low,Close,Adj Close
2019-09-08,0.046814,0.048516,0.04681,0.047239,0.047239
2019-09-09,0.04729,0.051102,0.045317,0.047948000000000005,0.047948000000000005
2019-09-10,0.04701,0.049944,0.044039,0.044496,0.044496
2019-09-11,0.044408,0.044598,0.042501,0.042862,0.042862
2019-09-12,0.042867,0.043286,0.041451,0.042933,0.042933
2019-09-13,0.042925,0.044058,0.042581,0.043922,0.043922
2019-09-14,0.043945,0.049595,0.043451,0.046204,0.046204
2019-09-15,0.046208,0.046999,0.045412,0.046286,0.046286
2019-09-16,0.046287,0.046935,0.042383,0.043434,0.043434
2019-09-17,0.043443,0.044876,0.042624,0.044455,0.044455
2019-09-18,0.044451,0.049508,0.044359,0.048981,0.048981
2019-09-19,0.048997000000000006,0.049096,0.044966000000000006,0.047533,0.047533
2019-09-20,0.047537,0.047636000000000005,0.045967,0.046344,0.046344
2019-09-21,0.046324,0.046597,0.045124,0.045613,0.045613
2019-09-22,0.045587,0.046093,0.043986,0.044284,0.044284
2019-09-23,0.044275,0.045768,0.043835,0.044138,0.044138
2019-09-24,0.044125,0.044859,0.03693,0.039525,0.039525
2019-09-25,0.039509,0.044105,0.038635,0.040818,0.040818
2019-09-26,0.04082,0.045109,0.039316,0.042544,0.042544
2019-09-27,0.042547,0.042833,0.040151,0.041861,0.041861
2019-09-28,0.041935,0.042297,0.04079,0.041662,0.041662
2019-09-29,0.041663,0.043279000000000005,0.039579,0.040095,0.040095
2019-09-30,0.040093,0.043288,0.038381,0.040799,0.040799
2019-10-01,0.040823000000000005,0.041977,0.039249,0.040043,0.040043
2019-10-02,0.040025,0.040308,0.036809,0.03912,0.03912
2019-10-03,0.039204,0.040549,0.037160000000000006,0.039668,0.039668
2019-10-04,0.039658,0.040354,0.036898,0.040277,0.040277
2019-10-05,0.040206,0.040252,0.037887,0.039838,0.039838
2019-10-06,0.039846,0.04042,0.039214,0.03942,0.03942
2019-10-07,0.039465,0.040723,0.038583,0.040591,0.040591
2019-10-08,0.040495,0.041258,0.039972,0.041195,0.041195
2019-10-09,0.041191000000000005,0.042648,0.04081,0.042343,0.042343
2019-10-10,0.042384,0.042517,0.040267,0.040834,0.040834
2019-10-11,0.040876,0.040979,0.038776,0.03943,0.03943
2019-10-12,0.039381,0.039851,0.038871,0.039538,0.039538
2019-10-13,0.039581,0.039933,0.039177,0.03929,0.03929
2019-10-14,0.039257,0.039488,0.038546,0.038653,0.038653
2019-10-15,0.038659,0.039245,0.037845,0.038005,0.038005
2019-10-16,0.03807,0.038183,0.036427,0.03689,0.03689
2019-10-17,0.036892,0.044407,0.036815,0.043361,0.043361
2019-10-18,0.043361,0.043848000000000005,0.040039,0.040246,0.040246
2019-10-19,0.040231,0.041615,0.039723,0.040668,0.040668
2019-10-20,0.040619,0.041051,0.040080000000000005,0.040716,0.040716
2019-10-21,0.040726,0.04103,0.040011,0.040347,0.040347
2019-10-22,0.040366,0.040807,0.038694,0.038791,0.038791
2019-10-23,0.038813,0.039137,0.036651,0.037385,0.037385
2019-10-24,0.037385,0.038547000000000005,0.036964,0.038373,0.038373
2019-10-25,0.038412,0.041387,0.037566,0.040473,0.040473
2019-10-26,0.040486,0.043233,0.040165,0.04082,0.04082
2019-10-27,0.040823000000000005,0.043328,0.039619,0.041925,0.041925
2019-10-28,0.041966,0.04386,0.041564,0.041893,0.041893
2019-10-29,0.041882,0.04286,0.041755,0.042178,0.042178
2019-10-30,0.042133,0.042414,0.040492,0.040603,0.040603
2019-10-31,0.040577,0.043209,0.03985,0.040911,0.040911
2019-11-01,0.040915,0.041708,0.040273,0.041587,0.041587
2019-11-02,0.041611,0.043753,0.041575,0.042525,0.042525
2019-11-03,0.042522,0.043356,0.041259,0.041663,0.041663
2019-11-04,0.041656,0.04237,0.041405,0.042149,0.042149
2019-11-05,0.042134,0.043606,0.042134,0.043202,0.043202
2019-11-06,0.043204,0.043908,0.042714,0.043075,0.043075
2019-11-07,0.04306,0.043275,0.040933,0.042099,0.042099
2019-11-08,0.042088,0.042113,0.038986,0.039398,0.039398
2019-11-09,0.039327,0.0402,0.039209,0.039474,0.039474
2019-11-10,0.039485,0.040868,0.039384,0.040485,0.040485
2019-11-11,0.040441000000000005,0.040628,0.03932,0.039528,0.039528
2019-11-12,0.039529,0.04042,0.039459,0.040325,0.040325
2019-11-13,0.040301,0.04269,0.039782,0.040477,0.040477
2019-11-14,0.040508,0.040566000000000005,0.039552,0.040194,0.040194
2019-11-15,0.040167,0.042177,0.039759,0.04001,0.04001
2019-11-16,0.040058,0.04472,0.03987,0.043503,0.043503
2019-11-17,0.043557,0.04408,0.041475,0.04167,0.04167
2019-11-18,0.041567,0.043422,0.039642,0.040121,0.040121
2019-11-19,0.040118,0.04145,0.038679000000000005,0.039976,0.039976
2019-11-20,0.039986,0.04089,0.039688,0.040155,0.040155
2019-11-21,0.04018,0.040811,0.037597000000000005,0.038152,0.038152
2019-11-22,0.038139,0.038486,0.032517000000000004,0.036201,0.036201
2019-11-23,0.036214,0.037495,0.035229,0.036647000000000006,0.036647000000000006
2019-11-24,0.036645,0.036903,0.034845999999999995,0.035031,0.035031
2019-11-25,0.034992,0.036953,0.032757,0.035566,0.035566
2019-11-26,0.035464,0.036607,0.03519,0.036111,0.036111
2019-11-27,0.03636,0.038939,0.034654000000000004,0.037002,0.037002
2019-11-28,0.03693,0.038631,0.035793,0.036133,0.036133
2019-11-29,0.03624,0.038068,0.036036,0.037748,0.037748
2019-11-30,0.037768,0.03795,0.036092,0.036477,0.036477
2019-12-01,0.036452,0.036453,0.035377,0.036369,0.036369
2019-12-02,0.036359,0.03651,0.035378,0.035721,0.035721
2019-12-03,0.035711,0.036071,0.034722,0.03519,0.03519
2019-12-04,0.035193,0.037611,0.033164,0.035285000000000004,0.035285000000000004
2019-12-05,0.035283,0.037111,0.03505,0.036278,0.036278
2019-12-06,0.036267,0.036775,0.035755,0.035972000000000004,0.035972000000000004
2019-12-07,0.035979000000000004,0.036686,0.035936,0.036137,0.036137
2019-12-08,0.036122,0.036963,0.035944,0.036379,0.036379
2019-12-09,0.036396,0.036489,0.035315,0.035435,0.035435
2019-12-10,0.035436,0.035508,0.034022000000000004,0.034763,0.034763
2019-12-11,0.034753,0.036324,0.034691,0.035277,0.035277
2019-12-12,0.035281,0.03601,0.034966000000000004,0.035401,0.035401
2019-12-13,0.035394,0.036676,0.035153,0.035967,0.035967
2019-12-14,0.035971,0.037232,0.031385,0.035291,0.035291
2019-12-15,0.035324,0.036624,0.032483,0.03538,0.03538
2019-12-16,0.03562,0.035748,0.033747000000000006,0.033951,0.033951
2019-12-17,0.033942,0.035943,0.030515,0.031043,0.031043
2019-12-18,0.031043,0.035595,0.029599,0.033601,0.033601
2019-12-19,0.033615,0.036741,0.029682,0.032319,0.032319
2019-12-20,0.032316000000000004,0.035269,0.030216000000000007,0.032923,0.032923
2019-12-21,0.032929,0.034576,0.029982,0.032058,0.032058
2019-12-22,0.032058,0.034421,0.031289,0.033232,0.033232
2019-12-23,0.033294,0.034273000000000005,0.032546,0.033723,0.033723
2019-12-24,0.033789,0.033964,0.030772000000000008,0.032249,0.032249
2019-12-25,0.032292,0.03439,0.030675,0.032255,0.032255
2019-12-26,0.03225,0.032704000000000004,0.03177,0.031876,0.031876
2019-12-27,0.031869,0.032815,0.03165,0.032484,0.032484
2019-12-28,0.032487,0.03329,0.032447000000000004,0.032815,0.032815
2019-12-29,0.032768,0.033308,0.032118,0.032368,0.032368
2019-12-30,0.032385000000000004,0.034395,0.029695,0.031994,0.031994
2019-12-31,0.031986,0.034852999999999995,0.03,0.032117,0.032117
