Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,0.400339,0.422003,0.380979,0.397776,0.397776,2534060
2017-10-12,0.398035,0.4113060000000001,0.374674,0.376612,0.376612,3620640
2017-10-13,0.376244,0.4016,0.33632,0.389132,0.389132,3300280
2017-10-14,0.392695,0.405869,0.381644,0.390499,0.390499,1545690
2017-10-15,0.391393,0.409574,0.359108,0.395611,0.395611,2327030
2017-10-16,0.396609,0.4241180000000001,0.390395,0.410087,0.410087,1628770
2017-10-17,0.400587,0.409457,0.386913,0.407457,0.407457,1580600
2017-10-18,0.404692,0.407403,0.366012,0.3889510000000001,0.3889510000000001,1308610
2017-10-19,0.390811,0.400052,0.367208,0.371025,0.371025,1586320
2017-10-20,0.36881,0.392459,0.35745,0.366188,0.366188,1936580
2017-10-21,0.3676,0.369348,0.318334,0.344082,0.344082,2249650
2017-10-22,0.34310300000000005,0.35480300000000004,0.326849,0.339187,0.339187,1479960
2017-10-23,0.339554,0.34470300000000004,0.316624,0.333423,0.333423,1453130
2017-10-24,0.328679,0.388625,0.315785,0.359573,0.359573,2028920
2017-10-25,0.359791,0.368744,0.332808,0.35340900000000003,0.35340900000000003,1385060
2017-10-26,0.35719,0.37358,0.338449,0.346785,0.346785,1144960
2017-10-27,0.346623,0.356157,0.337534,0.349003,0.349003,964655
2017-10-28,0.347301,0.352109,0.338595,0.347635,0.347635,865695
2017-10-29,0.347655,0.375632,0.34728600000000004,0.360492,0.360492,2141310
2017-10-30,0.358556,0.365726,0.349367,0.360841,0.360841,888856
2017-10-31,0.359329,0.39058,0.358048,0.39058,0.39058,1542910
2017-11-01,0.388676,0.392994,0.351026,0.36986,0.36986,2326720
2017-11-02,0.366391,0.376286,0.285308,0.328369,0.328369,4398220
2017-11-03,0.327746,0.336285,0.311506,0.32016100000000003,0.32016100000000003,1652870
2017-11-04,0.321272,0.342061,0.315054,0.328461,0.328461,1343780
2017-11-05,0.327413,0.349418,0.318867,0.322942,0.322942,1423940
2017-11-06,0.321612,0.370337,0.31713600000000003,0.350545,0.350545,2468120
2017-11-07,0.34909,0.384519,0.346785,0.379993,0.379993,2136720
2017-11-08,0.378141,0.457383,0.376073,0.448896,0.448896,4832510
2017-11-09,0.445564,0.501265,0.441382,0.46365,0.46365,3522770
2017-11-10,0.469663,0.4708,0.392869,0.410536,0.410536,2519370
2017-11-11,0.40778,0.429866,0.392597,0.401751,0.401751,1583430
2017-11-12,0.400736,0.41554,0.345663,0.391846,0.391846,1866340
2017-11-13,0.391421,0.422829,0.386834,0.404351,0.404351,1960230
2017-11-14,0.403935,0.418315,0.392954,0.410179,0.410179,1947590
2017-11-15,0.411484,0.423126,0.394716,0.399901,0.399901,1799410
2017-11-16,0.401827,0.419997,0.385122,0.38641,0.38641,2180000
2017-11-17,0.384431,0.397738,0.369854,0.382131,0.382131,1980130
2017-11-18,0.381277,0.413679,0.373812,0.393192,0.393192,1969390
2017-11-19,0.391793,0.409705,0.382528,0.396127,0.396127,1835000
2017-11-20,0.390284,0.396911,0.380672,0.388147,0.388147,1819740
2017-11-21,0.389879,0.411804,0.365866,0.409268,0.409268,1772640
2017-11-22,0.411804,0.434351,0.4108560000000001,0.424966,0.424966,2133620
2017-11-23,0.426279,0.470747,0.426279,0.467958,0.467958,3078080
2017-11-24,0.463615,0.471424,0.433795,0.455804,0.455804,2206700
2017-11-25,0.458579,0.479756,0.448022,0.4783850000000001,0.4783850000000001,2219530
2017-11-26,0.476256,0.486235,0.447058,0.454489,0.454489,2492150
2017-11-27,0.456579,0.504251,0.455158,0.494142,0.494142,2296450
2017-11-28,0.49296,0.57155,0.485286,0.5588380000000001,0.5588380000000001,3107530
2017-11-29,0.559109,0.57312,0.425348,0.456551,0.456551,4836820
2017-11-30,0.463633,0.531684,0.417492,0.472199,0.472199,2164240
2017-12-01,0.472067,0.522435,0.449524,0.495642,0.495642,2209870
2017-12-02,0.49345,0.526173,0.482961,0.502538,0.502538,2368360
2017-12-03,0.503067,0.5815229999999999,0.503067,0.532824,0.532824,3019150
2017-12-04,0.534796,0.594254,0.5325529999999999,0.5824229999999999,0.5824229999999999,3858560
2017-12-05,0.583279,0.628889,0.569828,0.6282479999999999,0.6282479999999999,3443140
2017-12-06,0.625152,0.632845,0.498803,0.541582,0.541582,6642550
2017-12-07,0.540968,0.595212,0.469178,0.497965,0.497965,8205190
2017-12-08,0.502084,0.5347930000000001,0.43189,0.5150600000000001,0.5150600000000001,5702220
2017-12-09,0.5210899999999999,0.523466,0.4678850000000001,0.492488,0.492488,3750050
2017-12-10,0.489323,0.490348,0.40471,0.447874,0.447874,3595740
2017-12-11,0.444662,0.506042,0.440129,0.451587,0.451587,3765870
2017-12-12,0.452346,0.579275,0.4441,0.558144,0.558144,6806130
2017-12-13,0.554484,0.615474,0.5152800000000001,0.564896,0.564896,6080860
2017-12-14,0.555346,0.598942,0.530546,0.59646,0.59646,5654750
2017-12-15,0.5953689999999999,0.609065,0.530609,0.578972,0.578972,5537370
2017-12-16,0.5793520000000001,0.590536,0.546573,0.549823,0.549823,3848010
2017-12-17,0.553266,0.696569,0.551511,0.66278,0.66278,4760390
2017-12-18,0.669955,0.82458,0.660709,0.807505,0.807505,9819730
2017-12-19,0.7934770000000001,0.845347,0.697045,0.748079,0.748079,8000760
2017-12-20,0.7465930000000001,0.828501,0.6267699999999999,0.776093,0.776093,9962100
2017-12-21,0.777542,0.875056,0.765687,0.828348,0.828348,10238100
2017-12-22,0.830924,0.848087,0.478662,0.675363,0.675363,7830560
2017-12-23,0.6825640000000001,0.904377,0.666667,0.836992,0.836992,7408950
2017-12-24,0.858159,0.858159,0.700278,0.827527,0.827527,8922650
2017-12-25,0.8317889999999999,0.942797,0.790565,0.897917,0.897917,9676770
2017-12-26,0.902986,0.936109,0.812966,0.880317,0.880317,10462000
2017-12-27,0.884755,1.1670200000000002,0.8519479999999999,1.03465,1.03465,15336900
2017-12-28,1.02548,1.03863,0.868042,0.941318,0.941318,7664210
2017-12-29,0.950701,0.955807,0.869612,0.900458,0.900458,6611900
2017-12-30,0.9000299999999999,0.9000299999999999,0.760572,0.797002,0.797002,5621330
2017-12-31,0.790938,0.978784,0.772791,0.942026,0.942026,8529030
2018-01-01,0.947069,1.18279,0.904254,1.10883,1.10883,22130000
2018-01-02,1.11003,1.1982,1.07191,1.10133,1.10133,16321800
2018-01-03,1.09513,1.18492,1.06106,1.16551,1.16551,10299200
2018-01-04,1.17884,1.188,1.04448,1.08309,1.08309,9415190
2018-01-05,1.08141,1.08141,0.942726,1.03228,1.03228,11867400
2018-01-06,1.02512,1.08332,0.988484,1.03418,1.03418,8550790
2018-01-07,1.03155,1.16839,0.961676,1.15923,1.15923,9690180
2018-01-08,1.16369,1.16369,0.920687,1.067,1.067,7737460
2018-01-09,1.0745,1.1965,0.971572,1.12192,1.12192,10738300
2018-01-10,1.12429,1.12429,0.978669,1.07851,1.07851,7472350
2018-01-11,1.072,1.07757,0.907508,0.907508,0.907508,7484060
2018-01-12,0.910541,1.00088,0.8690200000000001,0.977036,0.977036,7009980
2018-01-13,0.98022,1.09797,0.9647,1.09368,1.09368,7833650
2018-01-14,1.0933700000000002,1.10159,0.928008,0.977497,0.977497,6201860
2018-01-15,0.969179,1.05813,0.941557,1.0218,1.0218,7713740
2018-01-16,1.0253,1.03339,0.578915,0.69796,0.69796,8425610
2018-01-17,0.688992,0.748835,0.541725,0.701106,0.701106,5715190
2018-01-18,0.699235,0.77649,0.6282220000000001,0.705064,0.705064,6444580
2018-01-19,0.7003020000000001,0.759188,0.670769,0.7387319999999999,0.7387319999999999,4476900
2018-01-20,0.7493609999999999,0.829074,0.7379600000000001,0.778098,0.778098,4871990
2018-01-21,0.7784760000000001,0.81347,0.659021,0.6685220000000001,0.6685220000000001,5268670
2018-01-22,0.6776300000000001,0.770336,0.654523,0.7368020000000001,0.7368020000000001,12787100
2018-01-23,0.7288640000000001,0.739057,0.610197,0.662744,0.662744,7175650
2018-01-24,0.665299,0.697448,0.635915,0.679977,0.679977,5249180
2018-01-25,0.690601,0.704413,0.649291,0.6592939999999999,0.6592939999999999,3578950
2018-01-26,0.658714,0.6860470000000001,0.601978,0.663112,0.663112,3645210
2018-01-27,0.663292,0.7137180000000001,0.64123,0.693287,0.693287,4625300
2018-01-28,0.696925,0.7178180000000001,0.681814,0.7072579999999999,0.7072579999999999,4004450
2018-01-29,0.701633,0.719018,0.653025,0.665168,0.665168,4318050
2018-01-30,0.66681,0.66681,0.5648569999999999,0.577539,0.577539,3640740
2018-01-31,0.577987,0.5948869999999999,0.535896,0.588548,0.588548,4358030
2018-02-01,0.590547,0.5914470000000001,0.441332,0.48108,0.48108,4250070
2018-02-02,0.47949,0.47949,0.332418,0.436532,0.436532,5801540
2018-02-03,0.432998,0.493945,0.397024,0.483389,0.483389,2369930
2018-02-04,0.481608,0.489941,0.363456,0.396141,0.396141,2605180
2018-02-05,0.389929,0.397798,0.311053,0.324719,0.324719,1937910
2018-02-06,0.327439,0.394915,0.271973,0.381158,0.381158,1921150
2018-02-07,0.379047,0.454903,0.353876,0.388095,0.388095,2714230
2018-02-08,0.384835,0.4377470000000001,0.383486,0.403438,0.403438,2276080
2018-02-09,0.404417,0.441507,0.381588,0.440403,0.440403,1804260
2018-02-10,0.440962,0.467043,0.387831,0.40902,0.40902,1843230
2018-02-11,0.409823,0.421231,0.371091,0.396102,0.396102,1948960
2018-02-12,0.399277,0.460478,0.399277,0.43824,0.43824,2950820
2018-02-13,0.4373510000000001,0.440404,0.406731,0.409166,0.409166,1666410
2018-02-14,0.407758,0.490795,0.406757,0.485687,0.485687,2282770
2018-02-15,0.486524,0.5092409999999999,0.460352,0.506729,0.506729,2334530
2018-02-16,0.505691,0.514197,0.476142,0.489721,0.489721,2220820
2018-02-17,0.489443,0.5277109999999999,0.484417,0.524374,0.524374,1834110
2018-02-18,0.525668,0.533702,0.439323,0.451593,0.451593,4558600
2018-02-19,0.45044,0.488186,0.444169,0.464376,0.464376,2336700
2018-02-20,0.464346,0.486252,0.447014,0.447014,0.447014,2707900
2018-02-21,0.44383,0.477835,0.433332,0.437152,0.437152,3152680
2018-02-22,0.436514,0.453832,0.401554,0.406797,0.406797,1628050
2018-02-23,0.40747,0.436789,0.365055,0.376203,0.376203,2973650
2018-02-24,0.372237,0.406234,0.352311,0.361487,0.361487,3294410
2018-02-25,0.360509,0.363902,0.33786,0.342381,0.342381,2262270
2018-02-26,0.343007,0.372061,0.341294,0.35319,0.35319,2431610
2018-02-27,0.35509,0.363811,0.342525,0.355941,0.355941,2319670
2018-02-28,0.357749,0.435478,0.357749,0.38041,0.38041,8320460
2018-03-01,0.38006,0.406019,0.360283,0.394681,0.394681,4883590
2018-03-02,0.390373,0.411778,0.370231,0.404976,0.404976,5179730
2018-03-03,0.40415,0.450005,0.390673,0.411734,0.411734,4440950
2018-03-04,0.407894,0.412108,0.37764,0.409775,0.409775,2278960
2018-03-05,0.418006,0.438383,0.393223,0.396143,0.396143,2749450
2018-03-06,0.394605,0.405581,0.358275,0.373307,0.373307,2902060
2018-03-07,0.368819,0.383718,0.320587,0.34843,0.34843,2821220
2018-03-08,0.343037,0.348707,0.287682,0.292979,0.292979,2489660
2018-03-09,0.300483,0.315039,0.260544,0.305248,0.305248,2448200
2018-03-10,0.305388,0.318,0.284903,0.286987,0.286987,1291030
2018-03-11,0.285959,0.330395,0.270998,0.325385,0.325385,1453910
2018-03-12,0.32403000000000004,0.33423800000000004,0.292232,0.325302,0.325302,1340530
2018-03-13,0.320959,0.330885,0.301821,0.329125,0.329125,1506600
2018-03-14,0.328991,0.335579,0.278005,0.285291,0.285291,1070860
2018-03-15,0.287166,0.299679,0.26258200000000004,0.289425,0.289425,1065470
2018-03-16,0.292629,0.302629,0.277304,0.293193,0.293193,900548
2018-03-17,0.293192,0.301446,0.26796,0.26893,0.26893,945674
2018-03-18,0.26827,0.285296,0.23888,0.284847,0.284847,1180090
2018-03-19,0.28173000000000004,0.306763,0.271493,0.300769,0.300769,1129230
2018-03-20,0.305393,0.351119,0.298362,0.339714,0.339714,1776530
2018-03-21,0.344744,0.349538,0.308906,0.315,0.315,1961760
2018-03-22,0.313998,0.328147,0.30209899999999995,0.320063,0.320063,1096660
2018-03-23,0.317686,0.321689,0.282968,0.311547,0.311547,1068240
2018-03-24,0.319288,0.32366,0.2702,0.286245,0.286245,1684850
2018-03-25,0.278013,0.300105,0.271942,0.294452,0.294452,1039300
2018-03-26,0.290001,0.296352,0.253762,0.276702,0.276702,928585
2018-03-27,0.274841,0.28480700000000003,0.256936,0.258444,0.258444,898686
2018-03-28,0.257126,0.27365900000000004,0.25695100000000004,0.268203,0.268203,879600
2018-03-29,0.26791,0.27492,0.225721,0.231239,0.231239,886388
2018-03-30,0.23046,0.240826,0.218709,0.227469,0.227469,657324
2018-03-31,0.227692,0.240733,0.223409,0.229435,0.229435,600398
2018-04-01,0.229428,0.239991,0.218072,0.236458,0.236458,418971
2018-04-02,0.237687,0.256205,0.235958,0.247708,0.247708,880205
2018-04-03,0.247884,0.276341,0.245521,0.272016,0.272016,942349
2018-04-04,0.272201,0.277542,0.239771,0.2424,0.2424,867025
2018-04-05,0.241246,0.2544,0.231669,0.241993,0.241993,982558
2018-04-06,0.240762,0.252989,0.232004,0.240424,0.240424,816020
2018-04-07,0.241908,0.268049,0.241908,0.263193,0.263193,930233
2018-04-08,0.264783,0.285009,0.260903,0.276199,0.276199,1359490
2018-04-09,0.275397,0.290271,0.255274,0.263436,0.263436,998543
2018-04-10,0.263035,0.28480300000000003,0.254398,0.27686,0.27686,1119270
2018-04-11,0.27712600000000004,0.289404,0.268506,0.288011,0.288011,1255130
2018-04-12,0.287719,0.327046,0.274487,0.31908600000000004,0.31908600000000004,1544360
2018-04-13,0.319489,0.351555,0.312461,0.323697,0.323697,1719750
2018-04-14,0.32369499999999995,0.340623,0.317807,0.32935,0.32935,1225550
2018-04-15,0.329699,0.3718280000000001,0.328977,0.356268,0.356268,1388220
2018-04-16,0.355561,0.360547,0.32091,0.332946,0.332946,1298290
2018-04-17,0.333114,0.357267,0.329779,0.340489,0.340489,933180
2018-04-18,0.340882,0.367836,0.340452,0.362052,0.362052,1392930
2018-04-19,0.362325,0.372539,0.351806,0.369863,0.369863,1414670
2018-04-20,0.370188,0.395657,0.36611,0.389702,0.389702,1922600
2018-04-21,0.388202,0.392296,0.353774,0.37178,0.37178,1681090
2018-04-22,0.366564,0.379359,0.359607,0.370335,0.370335,1290870
2018-04-23,0.369736,0.38301,0.366036,0.377678,0.377678,1364110
2018-04-24,0.377731,0.412368,0.376931,0.410478,0.410478,1496710
2018-04-25,0.407685,0.407685,0.348738,0.354744,0.354744,1664090
2018-04-26,0.357761,0.383257,0.3473,0.383257,0.383257,1613630
2018-04-27,0.382609,0.39542,0.362948,0.362948,0.362948,1518430
2018-04-28,0.361884,0.385045,0.35278200000000004,0.378138,0.378138,1061320
2018-04-29,0.379651,0.389998,0.36125,0.376513,0.376513,861961
2018-04-30,0.378833,0.392654,0.366041,0.380525,0.380525,1995430
2018-05-01,0.380511,0.398016,0.363287,0.385335,0.385335,1563430
2018-05-02,0.384753,0.390219,0.362829,0.374857,0.374857,1977560
2018-05-03,0.369538,0.396591,0.369006,0.393293,0.393293,1552850
2018-05-04,0.393167,0.39393,0.379939,0.383294,0.383294,1235960
2018-05-05,0.383299,0.398235,0.370874,0.378201,0.378201,1528820
2018-05-06,0.374133,0.383587,0.35937800000000003,0.366262,0.366262,618605
2018-05-07,0.36634,0.366565,0.344187,0.346994,0.346994,904033
2018-05-08,0.34773000000000004,0.358655,0.338955,0.348124,0.348124,918647
2018-05-09,0.351186,0.357953,0.335022,0.345351,0.345351,814060
2018-05-10,0.347038,0.399975,0.345633,0.360715,0.360715,2046460
2018-05-11,0.368765,0.376722,0.334492,0.34568000000000004,0.34568000000000004,1111480
2018-05-12,0.344664,0.384485,0.33637399999999995,0.35993800000000004,0.35993800000000004,1764000
2018-05-13,0.363176,0.385532,0.358937,0.377691,0.377691,935982
2018-05-14,0.379313,0.402629,0.357402,0.386133,0.386133,1438210
2018-05-15,0.384658,0.398903,0.374855,0.376312,0.376312,864442
2018-05-16,0.376874,0.381304,0.33215300000000003,0.3331,0.3331,1603320
2018-05-17,0.333385,0.3522,0.32360900000000004,0.328518,0.328518,986146
2018-05-18,0.325639,0.360981,0.31531,0.350047,0.350047,1256370
2018-05-19,0.349775,0.36175,0.345879,0.356114,0.356114,1211540
2018-05-20,0.356199,0.397163,0.35009,0.396025,0.396025,1704050
2018-05-21,0.392294,0.396542,0.366225,0.3753,0.3753,1874100
2018-05-22,0.372408,0.4414270000000001,0.367518,0.416505,0.416505,4132560
2018-05-23,0.416853,0.426607,0.361986,0.401439,0.401439,3711280
2018-05-24,0.397792,0.448129,0.364967,0.427942,0.427942,4393130
2018-05-25,0.431261,0.503412,0.423458,0.497899,0.497899,5247350
2018-05-26,0.494385,0.495041,0.438563,0.438563,0.438563,3540290
2018-05-27,0.4380310000000001,0.478005,0.423808,0.448854,0.448854,3393650
2018-05-28,0.451436,0.457082,0.399651,0.404956,0.404956,2658870
2018-05-29,0.404824,0.43903,0.394045,0.425817,0.425817,1918540
2018-05-30,0.423488,0.461185,0.411324,0.431736,0.431736,1424480
2018-05-31,0.431949,0.473916,0.425609,0.464251,0.464251,1949630
2018-06-01,0.459504,0.474506,0.435448,0.458057,0.458057,1438210
2018-06-02,0.455732,0.477891,0.435613,0.470857,0.470857,1773200
2018-06-03,0.471058,0.5149600000000001,0.46402,0.502898,0.502898,2173060
2018-06-04,0.503137,0.513242,0.477536,0.4925350000000001,0.4925350000000001,2648540
2018-06-05,0.489588,0.51066,0.456024,0.503182,0.503182,2895410
2018-06-06,0.5017010000000001,0.504054,0.454453,0.47297,0.47297,3113110
2018-06-07,0.473403,0.478157,0.463139,0.473724,0.473724,2509730
2018-06-08,0.474445,0.476617,0.445465,0.446819,0.446819,2534830
2018-06-09,0.447796,0.448618,0.42385,0.42385,0.42385,2346800
2018-06-10,0.4241180000000001,0.4241180000000001,0.326923,0.340513,0.340513,3671110
2018-06-11,0.340922,0.364439,0.334395,0.364439,0.364439,2501330
2018-06-12,0.36369,0.366641,0.317835,0.32427,0.32427,2722790
2018-06-13,0.325162,0.332183,0.295188,0.30280300000000004,0.30280300000000004,2111780
2018-06-14,0.30277600000000005,0.345453,0.301524,0.342862,0.342862,2991460
2018-06-15,0.34189400000000003,0.342584,0.323009,0.323752,0.323752,1753570
2018-06-16,0.32308000000000003,0.334648,0.321096,0.332086,0.332086,2115230
2018-06-17,0.332191,0.338802,0.328787,0.336599,0.336599,2043630
2018-06-18,0.336193,0.3632780000000001,0.326308,0.3586,0.3586,2529720
2018-06-19,0.357163,0.363007,0.350854,0.35749200000000003,0.35749200000000003,2373120
2018-06-20,0.358312,0.370029,0.34933400000000003,0.368279,0.368279,2337970
2018-06-21,0.368642,0.378817,0.366989,0.370672,0.370672,2451890
2018-06-22,0.370081,0.370884,0.30861700000000003,0.31855100000000003,0.31855100000000003,2859310
2018-06-23,0.318314,0.327371,0.315909,0.318866,0.318866,1980300
2018-06-24,0.320106,0.32050100000000004,0.282764,0.305514,0.305514,2643740
2018-06-25,0.304816,0.31885,0.299329,0.316021,0.316021,1604230
2018-06-26,0.316119,0.318902,0.295335,0.295335,0.295335,1786140
2018-06-27,0.295054,0.311475,0.293115,0.311076,0.311076,2524050
2018-06-28,0.310714,0.329472,0.30526,0.30526,0.30526,2412580
2018-06-29,0.304263,0.320279,0.289538,0.317805,0.317805,2192200
2018-06-30,0.318257,0.34124,0.318257,0.3318,0.3318,1749110
2018-07-01,0.331573,0.33351,0.322162,0.322245,0.322245,2126500
2018-07-02,0.32229,0.341395,0.302873,0.334367,0.334367,2692000
2018-07-03,0.33281,0.34039899999999995,0.324305,0.32637,0.32637,2013080
2018-07-04,0.32525,0.33418400000000004,0.317858,0.32363000000000003,0.32363000000000003,2552560
2018-07-05,0.324562,0.330668,0.317169,0.325966,0.325966,2761710
2018-07-06,0.32556,0.343353,0.315845,0.343353,0.343353,2126030
2018-07-07,0.342932,0.354985,0.338532,0.354561,0.354561,2327770
2018-07-08,0.354835,0.360941,0.352687,0.359198,0.359198,2450490
2018-07-09,0.359624,0.369242,0.35370100000000004,0.35678000000000004,0.35678000000000004,2312410
2018-07-10,0.355448,0.356697,0.328086,0.328398,0.328398,1759950
2018-07-11,0.328754,0.349263,0.328544,0.340896,0.340896,2225110
2018-07-12,0.341079,0.341079,0.325382,0.334614,0.334614,1893900
2018-07-13,0.33560100000000004,0.35819,0.33457800000000004,0.351717,0.351717,1989220
2018-07-14,0.350835,0.367404,0.349148,0.363646,0.363646,2095720
2018-07-15,0.363874,0.37842,0.363379,0.3751,0.3751,2040320
2018-07-16,0.375798,0.398433,0.369262,0.387812,0.387812,3803000
2018-07-17,0.386812,0.414647,0.379612,0.411456,0.411456,2210790
2018-07-18,0.411588,0.4357140000000001,0.409628,0.420714,0.420714,2305450
2018-07-19,0.420966,0.448595,0.411861,0.444795,0.444795,2569440
2018-07-20,0.44434,0.446058,0.4150140000000001,0.417696,0.417696,2324970
2018-07-21,0.41627,0.419725,0.404634,0.417128,0.417128,2041310
2018-07-22,0.416575,0.4262510000000001,0.412998,0.415678,0.415678,1927870
2018-07-23,0.415062,0.44281,0.415062,0.425299,0.425299,2262640
2018-07-24,0.425741,0.483461,0.42515,0.482367,0.482367,2084860
2018-07-25,0.479134,0.485967,0.460147,0.46669,0.46669,2110880
2018-07-26,0.466365,0.492833,0.452493,0.460154,0.460154,2784200
2018-07-27,0.45893,0.482175,0.45223,0.475054,0.475054,2421130
2018-07-28,0.475773,0.479596,0.462262,0.463548,0.463548,2319090
2018-07-29,0.464286,0.46947,0.457137,0.466059,0.466059,2013230
2018-07-30,0.465996,0.467555,0.446694,0.460699,0.460699,1992770
2018-07-31,0.460309,0.460665,0.424499,0.431024,0.431024,2385930
2018-08-01,0.431275,0.431275,0.418519,0.421113,0.421113,2353160
2018-08-02,0.421348,0.426776,0.36412,0.373867,0.373867,2447870
2018-08-03,0.373414,0.381464,0.361284,0.371546,0.371546,1977510
2018-08-04,0.371591,0.382909,0.354234,0.354811,0.354811,2226820
2018-08-05,0.356432,0.364796,0.352865,0.362593,0.362593,1799320
2018-08-06,0.362514,0.370626,0.350587,0.354078,0.354078,2953520
2018-08-07,0.355089,0.365667,0.334813,0.33517,0.33517,2937820
2018-08-08,0.335279,0.335279,0.293122,0.313056,0.313056,1793840
2018-08-09,0.313828,0.32742,0.300093,0.324737,0.324737,1228310
2018-08-10,0.324572,0.32561100000000004,0.289679,0.295163,0.295163,1834740
2018-08-11,0.29443400000000003,0.29609,0.264153,0.280333,0.280333,1922140
2018-08-12,0.277433,0.293088,0.273233,0.27473600000000004,0.27473600000000004,1731000
2018-08-13,0.275123,0.277585,0.236242,0.236242,0.236242,1996190
2018-08-14,0.23617800000000005,0.23617800000000005,0.199531,0.224633,0.224633,2275280
2018-08-15,0.224104,0.243445,0.21320300000000006,0.231996,0.231996,1032980
2018-08-16,0.231665,0.24772800000000006,0.229718,0.24772800000000006,0.24772800000000006,1469840
2018-08-17,0.247025,0.266878,0.24440100000000006,0.266878,0.266878,1074960
2018-08-18,0.266143,0.267368,0.235763,0.243379,0.243379,1345710
2018-08-19,0.242771,0.252406,0.23925700000000005,0.25145,0.25145,1388190
2018-08-20,0.251047,0.253247,0.236018,0.236342,0.236342,1403500
2018-08-21,0.236202,0.246106,0.23468000000000006,0.24184,0.24184,1741770
2018-08-22,0.241518,0.254493,0.216518,0.220245,0.220245,1570430
2018-08-23,0.220169,0.236504,0.213423,0.220204,0.220204,1778550
2018-08-24,0.220608,0.233762,0.21894,0.231995,0.231995,1694420
2018-08-25,0.231492,0.245767,0.2312,0.244917,0.244917,1518760
2018-08-26,0.245325,0.245668,0.236318,0.242379,0.242379,1745980
2018-08-27,0.242648,0.25125,0.239014,0.25125,0.25125,1667160
2018-08-28,0.25145300000000004,0.283051,0.248436,0.278415,0.278415,1700110
2018-08-29,0.277969,0.285789,0.269393,0.272864,0.272864,1741090
2018-08-30,0.27305,0.276803,0.257356,0.261714,0.261714,1833010
2018-08-31,0.262809,0.270912,0.256202,0.27023600000000003,0.27023600000000003,1565210
2018-09-01,0.269796,0.29132,0.269796,0.28125300000000003,0.28125300000000003,1761610
2018-09-02,0.28186300000000003,0.289198,0.27807800000000005,0.286673,0.286673,1955570
2018-09-03,0.286984,0.292564,0.28233800000000003,0.289152,0.289152,1835030
2018-09-04,0.288813,0.30235100000000004,0.288074,0.300452,0.300452,1752930
2018-09-05,0.299352,0.306647,0.242385,0.242385,0.242385,1970440
2018-09-06,0.240822,0.242476,0.225152,0.236385,0.236385,1545190
2018-09-07,0.237583,0.24680900000000006,0.226549,0.234663,0.234663,1423980
2018-09-08,0.23440300000000006,0.237971,0.221038,0.222098,0.222098,1482780
2018-09-09,0.221762,0.230523,0.217919,0.225473,0.225473,1550420
2018-09-10,0.22528,0.22868400000000005,0.217723,0.223825,0.223825,1434360
2018-09-11,0.223583,0.225788,0.219246,0.221446,0.221446,1187930
2018-09-12,0.221056,0.225682,0.219725,0.223058,0.223058,1701760
2018-09-13,0.223432,0.250514,0.223432,0.249238,0.249238,1558040
2018-09-14,0.248866,0.255331,0.22833,0.244785,0.244785,1711470
2018-09-15,0.244464,0.245267,0.239942,0.241411,0.241411,1490550
2018-09-16,0.241992,0.242,0.238193,0.24011,0.24011,1362750
2018-09-17,0.240223,0.248932,0.231541,0.233362,0.233362,1891790
2018-09-18,0.233831,0.245223,0.231413,0.240381,0.240381,1771830
2018-09-19,0.240514,0.257816,0.239097,0.254531,0.254531,1297260
2018-09-20,0.254416,0.25623,0.246261,0.25383,0.25383,1775310
2018-09-21,0.25426,0.272827,0.254078,0.27267600000000003,0.27267600000000003,1570950
2018-09-22,0.272867,0.27413000000000004,0.260149,0.264035,0.264035,1052720
2018-09-23,0.26408400000000004,0.266818,0.247171,0.252579,0.252579,1319800
2018-09-24,0.25314000000000003,0.254347,0.239156,0.247034,0.247034,1470550
2018-09-25,0.247012,0.24755500000000005,0.231347,0.23302,0.23302,1367630
2018-09-26,0.232937,0.241934,0.231614,0.238949,0.238949,802916
2018-09-27,0.23945500000000006,0.24996,0.238893,0.248655,0.248655,1074260
2018-09-28,0.248588,0.251603,0.24167800000000006,0.244117,0.244117,1410280
2018-09-29,0.243621,0.245851,0.240998,0.245355,0.245355,965213
2018-09-30,0.245294,0.247971,0.243939,0.247215,0.247215,742063
2018-10-01,0.24680900000000006,0.247793,0.230954,0.236272,0.236272,1341090
2018-10-02,0.235962,0.242622,0.234148,0.241383,0.241383,811116
2018-10-03,0.241147,0.241506,0.226045,0.226804,0.226804,754388
2018-10-04,0.225171,0.230732,0.224961,0.22977,0.22977,724857
2018-10-05,0.229692,0.231194,0.227733,0.230691,0.230691,795191
2018-10-06,0.2299,0.234602,0.228077,0.229303,0.229303,662060
2018-10-07,0.229726,0.231249,0.227445,0.229386,0.229386,912332
2018-10-08,0.230552,0.23368000000000005,0.227875,0.23220900000000005,0.23220900000000005,670125
2018-10-09,0.23231,0.23445,0.213057,0.222052,0.222052,910988
2018-10-10,0.22085700000000005,0.222296,0.213129,0.21838,0.21838,575936
2018-10-11,0.217896,0.218118,0.197711,0.198518,0.198518,974345
2018-10-12,0.198264,0.209799,0.197156,0.20875700000000005,0.20875700000000005,608289
2018-10-13,0.208647,0.210281,0.181295,0.185941,0.185941,1553490
2018-10-14,0.186514,0.192682,0.17491199999999998,0.17685399999999998,0.17685399999999998,756191
2018-10-15,0.176785,0.197546,0.175776,0.185942,0.185942,707141
