Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,0.006353,0.006353,0.003939,0.003961999999999999,0.003961999999999999,0.0
2019-11-15,0.003959000000000001,0.006258,0.003904,0.006024,0.006024,4.0
2019-11-16,0.006025,0.006114,0.0060090000000000005,0.006058,0.006058,0.0
2019-11-17,0.006058,0.006115,0.0059960000000000005,0.0059960000000000005,0.0059960000000000005,7.0
2019-11-18,0.006000999999999999,0.006064,0.00595,0.005973,0.005973,0.0
2019-11-19,0.005973,0.006915,0.005973,0.0068920000000000006,0.0068920000000000006,240.0
2019-11-20,0.0068920000000000006,0.0069689999999999995,0.005836,0.005857,0.005857,159.0
2019-11-21,0.00585,0.00586,0.005628,0.005661,0.005661,20.0
2019-11-22,0.005661,0.00596,0.004755,0.004771,0.004771,38.0
2019-11-23,0.004771,0.004835,0.004637,0.00466,0.00466,1.0
2019-11-24,0.00466,0.0046630000000000005,0.004589,0.0045969999999999995,0.0045969999999999995,0.0
2019-11-25,0.0045969999999999995,0.004717,0.0042829999999999995,0.004577,0.004577,5.0
2019-11-26,0.004577,0.0047,0.004568,0.004606,0.004606,0.0
2019-11-27,0.004606,0.004606,0.004606,0.004606,0.004606,0.0
2019-11-28,0.004606,0.004606,0.004606,0.004606,0.004606,0.0
2019-11-29,0.004606,0.004606,0.004606,0.004606,0.004606,0.0
2019-11-30,0.004606,0.005527000000000001,0.004606,0.004606,0.004606,5.0
2019-12-01,0.004606,0.004608,0.004606,0.004608,0.004608,0.0
2019-12-02,0.004608,0.004608,0.004608,0.004608,0.004608,0.0
2019-12-03,0.004608,0.004608,0.004608,0.004608,0.004608,0.0
2019-12-04,0.004608,0.004608,0.004246,0.004448,0.004448,8.0
2019-12-05,0.004441,0.004606,0.004429,0.004606,0.004606,0.0
2019-12-06,0.004606,0.004606,0.003989,0.004076,0.004076,17.0
2019-12-07,0.004076,0.0045969999999999995,0.004067,0.004572,0.004572,19.0
2019-12-08,0.004572,0.004786,0.003919,0.003932,0.003932,28.0
2019-12-09,0.003932,0.003949,0.00387,0.003892,0.003892,0.0
2019-12-10,0.003892,0.003892,0.003892,0.003892,0.003892,0.0
2019-12-11,0.003892,0.003892,0.00381,0.0038229999999999996,0.0038229999999999996,6.0
2019-12-12,0.0038229999999999996,0.0038640000000000002,0.0037530000000000003,0.003839,0.003839,3.0
2019-12-13,0.003839,0.003857,0.0037240000000000003,0.003754,0.003754,16.0
2019-12-14,0.003754,0.003757,0.00323,0.00325,0.00325,112.0
2019-12-15,0.003249,0.004016,0.0031940000000000002,0.004004,0.004004,24.0
2019-12-16,0.004004,0.004091,0.0039310000000000005,0.003949,0.003949,1.0
2019-12-17,0.003949,0.003972,0.003936,0.0039380000000000005,0.0039380000000000005,0.0
2019-12-18,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0
2019-12-19,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0
2019-12-20,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0
2019-12-21,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0
2019-12-22,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0
2019-12-23,0.0039380000000000005,0.0039380000000000005,0.003296,0.0033090000000000003,0.0033090000000000003,19.0
2019-12-24,0.00331,0.003343,0.003288,0.003326,0.003326,0.0
2019-12-25,0.003326,0.004471,0.0031829999999999996,0.003208,0.003208,10.0
2019-12-26,0.003208,0.003239,0.0025629999999999997,0.002571,0.002571,31.0
2019-12-27,0.002571,0.002593,0.00253,0.002539,0.002539,0.0
2019-12-28,0.002539,0.002605,0.00213,0.00213,0.00213,133.0
2019-12-29,0.00213,0.002937,0.0021190000000000002,0.002918,0.002918,3.0
2019-12-30,0.002918,0.00294,0.0028940000000000003,0.00294,0.00294,0.0
2019-12-31,0.00294,0.00294,0.00294,0.00294,0.00294,0.0
