Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,1.016446,1.0204540000000002,1.012988,1.0172510000000001,1.0172510000000001,3661299222.0
2019-01-19,1.0129350000000001,1.020656,1.010033,1.016782,1.016782,3961648843.0
2019-01-20,1.016902,1.027488,1.013159,1.0171459999999999,1.0171459999999999,4389435191.0
2019-01-21,1.0155239999999999,1.0226110000000002,1.005967,1.013376,1.013376,3497758658.0
2019-01-22,1.0133450000000002,1.015291,1.006864,1.009036,1.009036,3879616222.0
2019-01-23,1.009868,1.0133290000000001,1.0072860000000001,1.008297,1.008297,3663985820.0
2019-01-24,1.008823,1.0120040000000001,1.004546,1.00854,1.00854,3581348681.0
2019-01-25,1.0102,1.012899,1.0073590000000001,1.010522,1.010522,3634209137.0
2019-01-26,1.0100280000000001,1.013939,1.004258,1.009264,1.009264,3445405585.0
2019-01-27,1.010585,1.014894,1.004917,1.008717,1.008717,3932642453.0
2019-01-28,1.0094049999999999,1.013744,1.006082,1.00883,1.00883,4951907623.0
2019-01-29,1.008276,1.012523,1.006017,1.0094379999999998,1.0094379999999998,4206195777.0
2019-01-30,1.0093219999999998,1.011844,1.004905,1.007188,1.007188,4249354159.0
2019-01-31,1.006665,1.009431,1.004127,1.0064899999999999,1.0064899999999999,4110696174.0
2019-02-01,1.004796,1.01073,1.0010059999999998,1.0063090000000001,1.0063090000000001,3949396927.0
2019-02-02,1.005152,1.0078129999999998,1.001003,1.002699,1.002699,3806913471.0
2019-02-03,1.000946,1.006285,0.9981110000000001,1.000047,1.000047,3756996123.0
2019-02-04,1.001506,1.0035040000000002,0.9976370000000001,0.999826,0.999826,3770858317.0
2019-02-05,0.9984350000000001,1.004945,0.995501,0.999532,0.999532,3691717611.0
2019-02-06,0.999498,1.0128780000000002,0.9928809999999999,1.001003,1.001003,4271302712.0
2019-02-07,1.001478,1.0032459999999999,0.9985450000000001,1.0010780000000001,1.0010780000000001,3569921563.0
2019-02-08,1.000944,1.009079,0.986769,1.001943,1.001943,6153689552.0
2019-02-09,1.003914,1.006346,0.998761,1.0002950000000002,1.0002950000000002,4749715864.0
2019-02-10,1.001047,1.008177,0.9999299999999999,1.004217,1.004217,4965113767.0
2019-02-11,1.004242,1.01247,1.0015319999999999,1.0031649999999999,1.0031649999999999,5144064148.0
2019-02-12,1.003142,1.007925,0.9987739999999999,1.0039790000000002,1.0039790000000002,5105059634.0
2019-02-13,1.004545,1.0072709999999998,0.999526,1.003968,1.003968,5228665974.0
2019-02-14,1.004186,1.0104389999999999,1.001463,1.0064819999999999,1.0064819999999999,4761618448.0
2019-02-15,1.006787,1.008657,1.0018340000000001,1.003441,1.003441,5016161093.0
2019-02-16,1.002052,1.0073219999999998,0.9989469999999999,1.003264,1.003264,4506743621.0
2019-02-17,1.004478,1.0063879999999998,0.9925129999999999,1.000956,1.000956,5746888553.0
2019-02-18,1.0016120000000002,1.0144389999999999,0.996481,1.0054530000000002,1.0054530000000002,9082574151.0
2019-02-19,1.004316,1.0120930000000001,1.00242,1.007616,1.007616,9304885085.0
2019-02-20,1.008907,1.013528,1.002504,1.0069780000000002,1.0069780000000002,8091720630.0
2019-02-21,1.007223,1.011702,1.00252,1.004418,1.004418,6765318432.0
2019-02-22,1.003578,1.009735,1.00001,1.00854,1.00854,6931449681.0
2019-02-23,1.010561,1.01094,1.000341,1.008529,1.008529,8122320488.0
2019-02-24,1.008752,1.049116,1.00262,1.012046,1.012046,11405442805.0
2019-02-25,1.012325,1.022118,1.00642,1.015052,1.015052,9138604587.0
2019-02-26,1.012975,1.020514,1.007787,1.0108469999999998,1.0108469999999998,7159288172.0
2019-02-27,1.012707,1.0220049999999998,1.005892,1.009045,1.009045,7569906986.0
2019-02-28,1.0080149999999999,1.019383,1.005396,1.010067,1.010067,7911756336.0
2019-03-01,1.009786,1.016391,1.005785,1.006868,1.006868,6628411253.0
2019-03-02,1.0066620000000002,1.014362,1.0056559999999999,1.011416,1.011416,6623334102.0
2019-03-03,1.0083309999999999,1.014543,1.0068549999999998,1.0102200000000001,1.0102200000000001,6148316202.0
2019-03-04,1.0086030000000001,1.017043,1.007319,1.011617,1.011617,8129567031.0
2019-03-05,1.010793,1.0137559999999999,1.004794,1.011154,1.011154,9791470886.0
2019-03-06,1.011154,1.0171649999999999,1.007226,1.010583,1.010583,8754632122.0
2019-03-07,1.009663,1.016559,1.00727,1.008475,1.008475,8964016753.0
2019-03-08,1.008566,1.016337,1.004721,1.009525,1.009525,9170949582.0
2019-03-09,1.010375,1.0121229999999999,1.005148,1.005976,1.005976,9012563866.0
2019-03-10,1.008716,1.011491,1.0048,1.0088219999999999,1.0088219999999999,7993146407.0
2019-03-11,1.008635,1.013145,1.0061309999999999,1.00878,1.00878,8754662156.0
2019-03-12,1.008256,1.0127700000000002,1.0018209999999999,1.0065979999999999,1.0065979999999999,8193056943.0
2019-03-13,1.007398,1.0162879999999999,1.005952,1.010083,1.010083,7861726432.0
2019-03-14,1.010317,1.016578,1.006888,1.010707,1.010707,8089597848.0
2019-03-15,1.010434,1.012646,1.006139,1.009801,1.009801,8024364516.0
2019-03-16,1.009927,1.015252,1.003361,1.010961,1.010961,9333467996.0
2019-03-17,1.010673,1.015216,1.008608,1.009218,1.009218,7070867589.0
2019-03-18,1.0104739999999999,1.014227,1.0065309999999998,1.010947,1.010947,8604028178.0
2019-03-19,1.011357,1.01878,1.0100040000000001,1.01401,1.01401,8243478387.0
2019-03-20,1.015147,1.0159049999999998,1.005498,1.010557,1.010557,9474331302.0
2019-03-21,1.010842,1.016764,1.009333,1.011736,1.011736,10022422933.0
2019-03-22,1.01171,1.014298,1.007262,1.007622,1.007622,8043069056.0
2019-03-23,1.008126,1.012631,1.005203,1.007352,1.007352,8252465265.0
2019-03-24,1.007971,1.010237,1.004328,1.0056379999999998,1.0056379999999998,7789146126.0
2019-03-25,1.007153,1.01191,0.99803,1.007552,1.007552,9042276853.0
2019-03-26,1.006277,1.0103389999999999,1.003724,1.0103389999999999,1.0103389999999999,9075098632.0
2019-03-27,1.0107190000000001,1.015623,1.008342,1.012253,1.012253,10893307728.0
2019-03-28,1.012345,1.0180209999999998,1.003277,1.010852,1.010852,8064353736.0
2019-03-29,1.0108110000000001,1.0116379999999998,0.99519,0.9984959999999999,0.9984959999999999,9802241562.0
2019-03-30,0.997396,1.053421,0.9932540000000001,1.000349,1.000349,9083798415.0
2019-03-31,1.000289,1.003991,0.998,1.000559,1.000559,8108743210.0
2019-04-01,1.000573,1.006426,0.9977450000000001,1.003026,1.003026,9569263475.0
2019-04-02,1.003349,1.034416,0.9922719999999999,1.008167,1.008167,21843762436.0
2019-04-03,1.007766,1.038206,1.000985,1.0075020000000001,1.0075020000000001,26557549335.0
2019-04-04,1.007112,1.0130629999999998,1.000525,1.005421,1.005421,19847220123.0
2019-04-05,1.0046620000000002,1.010812,0.999635,1.00701,1.00701,16216708300.0
2019-04-06,1.007204,1.014983,0.9979950000000001,1.003663,1.003663,16693450474.0
2019-04-07,1.0032860000000001,1.011787,1.000392,1.004601,1.004601,16782653244.0
2019-04-08,1.004916,1.01928,0.999769,1.008983,1.008983,17972924418.0
2019-04-09,1.0087760000000001,1.017258,1.005965,1.007853,1.007853,14315304509.0
2019-04-10,1.0079690000000001,1.022735,0.9999549999999999,1.003762,1.003762,15995091262.0
2019-04-11,1.003606,1.0189409999999999,1.001735,1.005609,1.005609,17391967979.0
2019-04-12,1.005462,1.012823,1.0026,1.007195,1.007195,13546700425.0
2019-04-13,1.006974,1.011889,1.004573,1.006739,1.006739,10655745799.0
2019-04-14,1.006545,1.00882,1.002623,1.005378,1.005378,9870255987.0
2019-04-15,1.005107,1.015139,0.9989049999999999,1.00121,1.00121,12810459909.0
2019-04-16,1.001535,1.012664,0.9972629999999999,1.010522,1.010522,10983003413.0
2019-04-17,1.0110729999999999,1.01409,1.004966,1.006307,1.006307,11369931705.0
2019-04-18,1.006157,1.008089,1.0024959999999998,1.004995,1.004995,12499290659.0
2019-04-19,1.0049700000000001,1.010451,1.0022280000000001,1.005918,1.005918,12376436009.0
2019-04-20,1.0059770000000001,1.007578,1.0012809999999999,1.005203,1.005203,11106675015.0
2019-04-21,1.00547,1.0138909999999999,1.004422,1.006657,1.006657,12526292373.0
2019-04-22,1.006831,1.011147,1.004176,1.006089,1.006089,12392918470.0
2019-04-23,1.0063540000000002,1.01082,0.99746,1.0083229999999999,1.0083229999999999,13668552020.0
2019-04-24,1.008791,1.0189290000000002,1.004904,1.005564,1.005564,15689022306.0
2019-04-25,1.0055379999999998,1.019383,0.9852549999999999,0.992808,0.992808,13786916955.0
2019-04-26,0.994202,0.9965700000000001,0.9742059999999999,0.9911030000000001,0.9911030000000001,15229200868.0
2019-04-27,0.991367,0.99729,0.989233,0.994751,0.994751,10698521526.0
2019-04-28,0.994657,1.0000950000000002,0.992294,0.993873,0.993873,10548623451.0
2019-04-29,0.993907,1.00291,0.9930030000000001,1.00037,1.00037,12221464797.0
2019-04-30,1.000509,1.008191,0.998057,1.006049,1.006049,12702033347.0
2019-05-01,1.006173,1.009833,1.0004959999999998,1.00215,1.00215,11389167590.0
2019-05-02,1.0020200000000001,1.0061129999999998,0.9985700000000001,1.001149,1.001149,12403603819.0
2019-05-03,1.0012530000000002,1.013887,0.997101,1.0012219999999998,1.0012219999999998,16697196559.0
2019-05-04,1.001277,1.0124739999999999,0.9981549999999999,1.000478,1.000478,15580791271.0
2019-05-05,1.000799,1.004967,0.9945950000000001,1.002276,1.002276,12450308258.0
2019-05-06,1.001939,1.006267,0.9956430000000001,0.9995459999999999,0.9995459999999999,14133150895.0
2019-05-07,0.999558,1.010246,0.9940399999999999,0.998015,0.998015,16055442570.0
2019-05-08,0.998043,1.007947,0.9931840000000001,1.001374,1.001374,12724666198.0
2019-05-09,1.001268,1.003641,0.996554,0.999281,0.999281,13582927982.0
2019-05-10,0.998959,1.006171,0.991036,1.001102,1.001102,16345518854.0
2019-05-11,1.0007979999999999,1.013837,0.996983,1.000759,1.000759,26823706394.0
2019-05-12,1.002442,1.014652,0.9948440000000001,0.995634,0.995634,26115401657.0
2019-05-13,0.995625,1.014761,0.990649,1.005109,1.005109,24593762689.0
2019-05-14,1.003668,1.0113379999999998,0.993394,1.000001,1.000001,31171158465.0
2019-05-15,1.00001,1.008218,0.996158,1.0027760000000001,1.0027760000000001,27509475185.0
2019-05-16,1.001832,1.014593,0.9915309999999999,0.9990399999999999,0.9990399999999999,34137196163.0
2019-05-17,0.9998020000000001,1.015159,0.9766100000000001,0.9967729999999999,0.9967729999999999,32783960324.0
2019-05-18,0.9933930000000001,1.0085950000000001,0.9928809999999999,0.99664,0.99664,21555335780.0
2019-05-19,0.997268,1.016983,0.9932129999999999,1.01061,1.01061,26838449166.0
2019-05-20,1.010866,1.020728,0.9957860000000001,1.0038479999999999,1.0038479999999999,23800323103.0
2019-05-21,1.003909,1.009572,0.9999319999999999,1.0054969999999999,1.0054969999999999,21591636939.0
2019-05-22,1.005874,1.0112809999999999,0.994682,1.0014,1.0014,21111582274.0
2019-05-23,1.001533,1.006327,0.995199,1.004428,1.004428,21455730501.0
2019-05-24,1.004362,1.011021,1.001385,1.003004,1.003004,23073515294.0
2019-05-25,1.0034610000000002,1.0089290000000002,1.0019959999999999,1.003458,1.003458,18881328532.0
2019-05-26,1.003241,1.017147,0.995218,1.009858,1.009858,21971964413.0
2019-05-27,1.0112729999999999,1.03033,1.001008,1.004945,1.004945,27213312566.0
2019-05-28,1.007799,1.009401,0.99815,1.00001,1.00001,24888400605.0
2019-05-29,1.000489,1.005506,0.997401,1.001285,1.001285,23307763253.0
2019-05-30,1.00152,1.024071,0.994909,1.001971,1.001971,31068176489.0
2019-05-31,1.0016200000000002,1.006631,0.993182,1.003473,1.003473,25677215086.0
2019-06-01,1.003036,1.009845,0.998526,1.003931,1.003931,22485000931.0
2019-06-02,1.001471,1.010486,0.996735,1.0021149999999999,1.0021149999999999,19634978742.0
2019-06-03,1.00227,1.010993,0.9938299999999999,0.9995620000000001,0.9995620000000001,22385023537.0
2019-06-04,1.000406,1.007579,0.9877459999999999,0.9950629999999999,0.9950629999999999,25914212182.0
2019-06-05,0.9957530000000001,1.012735,0.994518,1.005081,1.005081,21458472361.0
2019-06-06,1.005355,1.014591,0.9977159999999999,1.00367,1.00367,18802214962.0
2019-06-07,1.0044790000000001,1.0116450000000001,1.001242,1.00665,1.00665,18921026162.0
2019-06-08,1.005922,1.009182,1.001641,1.0047270000000001,1.0047270000000001,16292169465.0
2019-06-09,1.0049489999999999,1.0081930000000001,0.9989389999999999,1.0029709999999998,1.0029709999999998,17201793659.0
2019-06-10,1.002038,1.0103950000000002,0.9981459999999999,1.005629,1.005629,19122573654.0
2019-06-11,1.0060200000000001,1.011681,0.998849,1.005074,1.005074,16753427566.0
2019-06-12,1.005262,1.011649,1.001017,1.002928,1.002928,18810991260.0
2019-06-13,1.003161,1.00841,0.999458,1.0018989999999999,1.0018989999999999,18003592839.0
2019-06-14,1.002551,1.00775,0.999992,1.006155,1.006155,18830907639.0
2019-06-15,1.006145,1.01023,1.002251,1.00556,1.00556,17956308861.0
2019-06-16,1.005503,1.0159040000000001,1.000046,1.002959,1.002959,23029024600.0
2019-06-17,1.00302,1.0095370000000001,1.001576,1.0049860000000002,1.0049860000000002,15343961198.0
2019-06-18,1.004446,1.01009,0.9985350000000001,0.9999520000000001,0.9999520000000001,15771300770.0
2019-06-19,0.9995700000000001,1.004625,0.998373,1.0021280000000001,1.0021280000000001,14726683847.0
2019-06-20,1.002471,1.005752,0.995611,1.000227,1.000227,17138142841.0
2019-06-21,1.000586,1.009785,0.9980899999999999,1.0028,1.0028,20328307387.0
2019-06-22,1.0035690000000002,1.0212510000000001,0.992758,0.995817,0.995817,29687375141.0
2019-06-23,0.9965709999999999,1.0053590000000001,0.991742,0.996691,0.996691,20905913458.0
2019-06-24,0.9955280000000001,1.0020040000000001,0.993718,0.997842,0.997842,18976266767.0
2019-06-25,0.9974,1.005223,0.993757,0.999333,0.999333,23472410545.0
2019-06-26,0.999653,1.012476,0.9840760000000001,0.991819,0.991819,41336848793.0
2019-06-27,0.9922200000000001,1.006298,0.9704940000000001,0.9857389999999999,0.9857389999999999,38157617575.0
2019-06-28,0.986239,1.0068030000000001,0.9784370000000001,1.000664,1.000664,32485233996.0
2019-06-29,1.001052,1.011554,0.990677,0.998604,0.998604,28377740798.0
2019-06-30,1.0012159999999999,1.00444,0.986766,0.9924870000000001,0.9924870000000001,27348295158.0
2019-07-01,0.9915379999999999,1.000649,0.984395,0.996051,0.996051,28817659769.0
2019-07-02,0.995718,1.006014,0.976975,1.00288,1.00288,29747160958.0
2019-07-03,1.003371,1.012258,0.993842,1.005015,1.005015,27680469384.0
2019-07-04,1.004773,1.013515,0.997044,0.9999290000000001,0.9999290000000001,24764753311.0
2019-07-05,1.000047,1.006241,0.995091,1.0016690000000001,1.0016690000000001,22749205292.0
2019-07-06,1.001392,1.009563,0.994577,0.99741,0.99741,20814642709.0
2019-07-07,0.9970180000000001,1.008509,0.994346,1.00245,1.00245,19840392097.0
2019-07-08,1.002688,1.0099879999999999,0.9953,1.004626,1.004626,22820954669.0
2019-07-09,1.004736,1.018833,1.000392,1.00222,1.00222,26933807932.0
2019-07-10,1.001773,1.014175,0.9959,0.999782,0.999782,33907842504.0
2019-07-11,1.00029,1.009434,0.994273,0.9965139999999999,0.9965139999999999,30184888504.0
2019-07-12,0.996719,1.010216,0.9945219999999999,1.0066760000000001,1.0066760000000001,23688826133.0
2019-07-13,1.006921,1.0097559999999999,0.993898,0.9986940000000001,0.9986940000000001,21428894196.0
2019-07-14,0.998877,1.00873,0.9955280000000001,0.9999950000000001,0.9999950000000001,23891996869.0
2019-07-15,1.000772,1.012111,0.9916709999999999,1.008286,1.008286,27881783429.0
2019-07-16,1.0077690000000001,1.012425,0.9898600000000001,0.995924,0.995924,26416562732.0
2019-07-17,0.996799,1.010031,0.989308,1.0062659999999999,1.0062659999999999,27923279923.0
2019-07-18,1.006157,1.011871,0.990635,1.008852,1.008852,26607023339.0
2019-07-19,1.008517,1.019641,0.995676,1.002974,1.002974,21977173845.0
2019-07-20,1.0031219999999998,1.014997,0.998099,1.0050379999999999,1.0050379999999999,21153364427.0
2019-07-21,1.005188,1.009369,0.995798,1.000783,1.000783,18408364222.0
2019-07-22,1.000631,1.0131700000000001,0.991956,1.0003959999999998,1.0003959999999998,17683364719.0
2019-07-23,1.000026,1.004225,0.992193,0.9976309999999999,0.9976309999999999,19014521712.0
2019-07-24,0.999094,1.009796,0.994108,1.003048,1.003048,19783566755.0
2019-07-25,1.003362,1.012139,0.99271,1.003127,1.003127,17296727537.0
2019-07-26,1.002877,1.008348,0.996531,1.0038770000000001,1.0038770000000001,15599639005.0
2019-07-27,1.003693,1.021221,0.9944440000000001,0.9989040000000001,0.9989040000000001,18615240947.0
2019-07-28,0.997934,1.01007,0.9849610000000001,1.0022360000000001,1.0022360000000001,14944677256.0
2019-07-29,1.002078,1.0056370000000001,0.991145,1.000521,1.000521,15509464207.0
2019-07-30,1.000731,1.005679,0.994308,1.003176,1.003176,15142268405.0
2019-07-31,1.002522,1.007781,0.9983290000000001,1.00375,1.00375,17287662489.0
2019-08-01,1.003555,1.00919,0.9992780000000001,1.006068,1.006068,17335442456.0
2019-08-02,1.006174,1.014184,1.000367,1.0017479999999999,1.0017479999999999,17771010851.0
2019-08-03,1.0014530000000001,1.016507,0.9999399999999999,1.004277,1.004277,15536536966.0
2019-08-04,1.004071,1.0163739999999999,0.99823,1.005068,1.005068,16547093138.0
2019-08-05,1.005491,1.0153450000000002,0.999468,1.0099719999999999,1.0099719999999999,23323661452.0
2019-08-06,1.0102229999999999,1.020618,0.9947819999999999,0.9982110000000001,0.9982110000000001,23116470539.0
2019-08-07,0.997503,1.014018,0.9947969999999999,1.001961,1.001961,21336570150.0
2019-08-08,1.002575,1.003547,0.992873,0.9974540000000001,0.9974540000000001,19546253743.0
2019-08-09,0.997114,1.00455,0.995848,0.998742,0.998742,19138167443.0
2019-08-10,0.998624,1.015681,0.9941969999999999,0.999664,0.999664,18865220049.0
2019-08-11,0.9995860000000001,1.003358,0.993964,0.99765,0.99765,16176202792.0
2019-08-12,0.9975280000000001,1.0029860000000002,0.9964629999999999,0.9984270000000001,0.9984270000000001,14362593626.0
2019-08-13,0.9988600000000001,1.0011450000000002,0.992964,0.996607,0.996607,16990669407.0
2019-08-14,0.9969040000000001,1.008766,0.991617,0.993267,0.993267,20899800562.0
2019-08-15,0.9935129999999999,1.006048,0.9898,1.002769,1.002769,24671808088.0
2019-08-16,1.003449,1.009421,0.989389,1.002429,1.002429,20270456792.0
2019-08-17,1.002626,1.006528,0.9949049999999999,1.000918,1.000918,14226877438.0
2019-08-18,1.000777,1.006359,0.9950899999999999,1.003422,1.003422,14364172776.0
2019-08-19,1.003141,1.008052,0.9993139999999999,1.004276,1.004276,16811861913.0
2019-08-20,1.0049270000000001,1.006229,0.9972260000000001,1.0005549999999999,1.0005549999999999,16172223851.0
2019-08-21,1.0005629999999999,1.012456,0.9888110000000001,0.9944719999999999,0.9944719999999999,21391478351.0
2019-08-22,0.9941620000000001,1.015007,0.989497,1.00298,1.00298,19233722240.0
2019-08-23,1.0029549999999998,1.007341,0.9952139999999999,1.0039069999999999,1.0039069999999999,17469694438.0
2019-08-24,1.003852,1.012367,0.994502,1.002637,1.002637,16855228119.0
2019-08-25,1.0023440000000001,1.0127110000000001,0.997705,0.999559,0.999559,15701077261.0
2019-08-26,0.998459,1.008044,0.9904799999999999,1.001347,1.001347,20439272588.0
2019-08-27,1.001347,1.004902,0.994668,0.999137,0.999137,15741344309.0
2019-08-28,0.9975959999999999,1.016189,0.9956719999999999,0.9969180000000001,0.9969180000000001,20067236221.0
2019-08-29,0.9969379999999999,1.004317,0.990583,1.002594,1.002594,19588460308.0
2019-08-30,1.002506,1.006286,0.9974139999999999,1.00209,1.00209,15743697556.0
2019-08-31,1.0021129999999998,1.010828,0.9988299999999999,1.003744,1.003744,13595017429.0
2019-09-01,1.003919,1.006601,0.9975219999999999,1.004573,1.004573,13692453816.0
2019-09-02,1.004384,1.006297,0.995956,1.003085,1.003085,19393673770.0
2019-09-03,1.003128,1.0089489999999999,0.9970690000000001,1.002552,1.002552,20961149310.0
2019-09-04,1.002453,1.0081280000000001,0.997986,1.002481,1.002481,17773100138.0
2019-09-05,1.002787,1.0061229999999999,0.9974799999999999,1.001045,1.001045,16117656383.0
2019-09-06,1.001077,1.0191,0.99731,1.003399,1.003399,21625818728.0
2019-09-07,1.003629,1.006852,0.996417,1.005914,1.005914,17519761213.0
2019-09-08,1.006281,1.01924,0.9998,1.0052530000000002,1.0052530000000002,16261435449.0
2019-09-09,1.003201,1.010137,0.9936799999999999,1.002489,1.002489,20257637729.0
2019-09-10,1.002424,1.010988,0.9974729999999999,0.999806,0.999806,17017654802.0
2019-09-11,1.000206,1.0071510000000001,0.994772,1.002407,1.002407,18377750473.0
2019-09-12,1.00265,1.00698,1.000691,1.002317,1.002317,16402248660.0
2019-09-13,1.001883,1.0077049999999999,1.000325,1.001374,1.001374,15996355709.0
2019-09-14,1.002197,1.006147,0.998992,1.002235,1.002235,16159387143.0
2019-09-15,1.002409,1.007639,1.000145,1.0039040000000001,1.0039040000000001,14415596813.0
2019-09-16,1.0038770000000001,1.0129139999999999,0.997661,1.0016260000000001,1.0016260000000001,17893377309.0
2019-09-17,1.001854,1.006908,0.998028,1.0048860000000002,1.0048860000000002,19476441245.0
2019-09-18,1.005179,1.010159,1.002103,1.004889,1.004889,20444983557.0
2019-09-19,1.005058,1.022025,0.996239,1.002989,1.002989,24952094603.0
2019-09-20,1.003935,1.0064110000000002,0.9980319999999999,1.000951,1.000951,18113214693.0
2019-09-21,1.000485,1.006575,0.9994780000000001,1.0023540000000002,1.0023540000000002,16319022643.0
2019-09-22,1.002471,1.007005,0.9977090000000001,1.002634,1.002634,16627445895.0
2019-09-23,1.0032889999999999,1.014063,0.998132,1.002548,1.002548,18747409474.0
2019-09-24,1.002475,1.0572030000000001,0.9966889999999999,1.007158,1.007158,30921334256.0
2019-09-25,1.005948,1.010672,0.9974709999999999,1.006749,1.006749,26997260690.0
2019-09-26,1.0063879999999998,1.02035,0.9956440000000001,1.0044309999999999,1.0044309999999999,22801049084.0
2019-09-27,1.004543,1.011024,0.9997379999999999,1.0103440000000001,1.0103440000000001,19746430476.0
2019-09-28,1.009524,1.013974,0.9984129999999999,1.004628,1.004628,16912669852.0
2019-09-29,1.004728,1.016153,1.001023,1.0056770000000002,1.0056770000000002,15804140911.0
2019-09-30,1.00599,1.011501,0.9979389999999999,1.004109,1.004109,21100592343.0
2019-10-01,1.003036,1.0123469999999999,0.9987,1.0063959999999998,1.0063959999999998,19030134291.0
2019-10-02,1.0061790000000002,1.008219,1.001401,1.004245,1.004245,15811830976.0
2019-10-03,1.0042209999999998,1.011716,0.998967,1.004948,1.004948,16169258787.0
2019-10-04,1.004716,1.012306,1.0033,1.008842,1.008842,15728274369.0
2019-10-05,1.0081360000000001,1.010389,0.9997370000000001,1.001932,1.001932,14434599810.0
2019-10-06,1.001816,1.019164,1.001007,1.0120870000000002,1.0120870000000002,15827357438.0
2019-10-07,1.011095,1.015279,0.997375,1.008524,1.008524,21724647654.0
2019-10-08,1.00789,1.009039,1.0005899999999999,1.0061200000000001,1.0061200000000001,18815341019.0
2019-10-09,1.0064620000000002,1.009744,0.995585,1.005719,1.005719,23029987898.0
2019-10-10,1.005896,1.0103959999999998,0.9986219999999999,1.0032370000000002,1.0032370000000002,20928242911.0
2019-10-11,1.003059,1.0185879999999998,0.994763,1.0123520000000001,1.0123520000000001,23204107706.0
2019-10-12,1.012453,1.015668,1.0006629999999999,1.004475,1.004475,17304431390.0
2019-10-13,1.004408,1.0166,1.0008299999999999,1.004942,1.004942,16192755685.0
2019-10-14,1.00484,1.008063,0.994655,1.0041950000000002,1.0041950000000002,17801736393.0
2019-10-15,1.004245,1.012876,0.998641,1.00405,1.00405,19049522501.0
2019-10-16,1.004029,1.009975,0.999617,1.006127,1.006127,19824055271.0
2019-10-17,1.005886,1.008694,1.00173,1.004207,1.004207,17434260358.0
2019-10-18,1.004518,1.0151430000000001,1.0007270000000001,1.002739,1.002739,19250435708.0
2019-10-19,1.002991,1.0102799999999998,0.997877,1.006851,1.006851,17298548067.0
2019-10-20,1.0061870000000002,1.009882,0.9976780000000001,1.0028860000000002,1.0028860000000002,19329244105.0
2019-10-21,1.002801,1.0075459999999998,1.0013670000000001,1.004178,1.004178,19359959756.0
2019-10-22,1.004186,1.007601,1.001995,1.0044899999999999,1.0044899999999999,20074662022.0
2019-10-23,1.0043950000000001,1.035239,0.9996709999999999,1.002449,1.002449,28104432431.0
2019-10-24,1.0015049999999999,1.0093379999999998,0.982727,1.007428,1.007428,22266038845.0
2019-10-25,1.007398,1.009731,0.9760780000000001,1.0021719999999998,1.0021719999999998,37383241390.0
2019-10-26,1.0021879999999999,1.014726,0.969353,1.001595,1.001595,53509128965.0
2019-10-27,1.001745,1.012699,0.9770200000000001,1.004242,1.004242,40519447548.0
2019-10-28,1.002824,1.010933,0.9788209999999999,1.0028549999999998,1.0028549999999998,38665694771.0
2019-10-29,1.004024,1.0130629999999998,0.992977,1.002135,1.002135,35047512729.0
2019-10-30,1.002578,1.008731,0.99934,1.005853,1.005853,32807890268.0
2019-10-31,1.006407,1.0343870000000002,0.9980040000000001,1.006419,1.006419,30727310847.0
2019-11-01,1.006538,1.01072,1.0009620000000001,1.0041010000000001,1.0041010000000001,27864589885.0
2019-11-02,1.0040129999999998,1.0121950000000002,0.9978959999999999,1.004758,1.004758,23973071925.0
2019-11-03,1.005079,1.013134,0.998527,1.0044469999999999,1.0044469999999999,24597499286.0
2019-11-04,1.004042,1.007734,0.99369,1.004343,1.004343,30710349697.0
2019-11-05,1.004728,1.011055,0.996082,1.004743,1.004743,30721581636.0
2019-11-06,1.005019,1.007361,1.0004979999999999,1.003033,1.003033,28578448465.0
2019-11-07,1.0032809999999999,1.0091459999999999,0.997957,1.005732,1.005732,27694410588.0
2019-11-08,1.00537,1.011406,0.998417,1.002498,1.002498,28749114085.0
2019-11-09,1.0022520000000001,1.007226,0.9989389999999999,1.000189,1.000189,20459420156.0
2019-11-10,1.000222,1.008127,0.988144,1.002694,1.002694,24552202766.0
2019-11-11,1.002838,1.0115610000000002,0.997627,1.002438,1.002438,23739145075.0
2019-11-12,1.002421,1.011233,0.9977739999999999,1.001398,1.001398,23449537112.0
2019-11-13,1.001467,1.00689,0.999717,1.003175,1.003175,20071939197.0
2019-11-14,1.002958,1.012151,0.9984709999999999,1.005582,1.005582,21911169228.0
2019-11-15,1.006154,1.016355,0.995398,1.001369,1.001369,25291395572.0
2019-11-16,1.0017209999999999,1.011755,1.00111,1.006746,1.006746,18225904911.0
2019-11-17,1.006839,1.019176,1.004451,1.008471,1.008471,20418489157.0
2019-11-18,1.008518,1.021421,1.004801,1.012008,1.012008,24102161963.0
2019-11-19,1.012361,1.025752,1.000558,1.008968,1.008968,23104090326.0
2019-11-20,1.008842,1.01847,1.0028219999999999,1.00544,1.00544,22255938425.0
2019-11-21,1.005074,1.024559,0.998885,1.0004110000000002,1.0004110000000002,26004738830.0
2019-11-22,1.000569,1.023217,0.991656,1.003045,1.003045,39068899485.0
2019-11-23,1.0030780000000001,1.027841,0.998878,1.0131299999999999,1.0131299999999999,24605070719.0
2019-11-24,1.013503,1.028642,1.0023520000000001,1.017519,1.017519,25990545760.0
2019-11-25,1.014958,1.0247469999999999,0.9939950000000001,1.0031139999999998,1.0031139999999998,33648447518.0
2019-11-26,1.003678,1.02498,0.995267,1.009773,1.009773,23545460689.0
