Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,0.012216,0.012688,0.012145,0.012688,0.012688,1177586
2019-03-28,0.012714,0.012714,0.012186,0.012336,0.012336,970346
2019-03-29,0.012333,0.014495,0.011803,0.012069,0.012069,3433284
2019-03-30,0.012131999999999999,0.012884,0.012044,0.0123,0.0123,3114333
2019-03-31,0.012301000000000001,0.012618,0.012126000000000001,0.01257,0.01257,2476386
2019-04-01,0.012569,0.013244,0.012534,0.013038999999999999,0.013038999999999999,2660319
2019-04-02,0.013038,0.014824,0.012919,0.014685,0.014685,4862474
2019-04-03,0.014672999999999999,0.016103,0.014374000000000001,0.014899,0.014899,5440226
2019-04-04,0.014937,0.015328999999999999,0.014268000000000001,0.014468,0.014468,1611135
2019-04-05,0.014478999999999999,0.015165999999999999,0.014407,0.015031999999999998,0.015031999999999998,1655964
2019-04-06,0.015035,0.015441,0.014619,0.014846000000000002,0.014846000000000002,1685837
2019-04-07,0.014849000000000001,0.015189,0.014594999999999999,0.014974000000000001,0.014974000000000001,1516860
2019-04-08,0.014912,0.015186000000000002,0.014513,0.014678,0.014678,3854281
2019-04-09,0.014679,0.014738999999999999,0.01396,0.014063999999999998,0.014063999999999998,2091769
2019-04-10,0.014061,0.014272,0.013678000000000001,0.013996999999999999,0.013996999999999999,2049722
2019-04-11,0.013999000000000001,0.014012,0.012482,0.012620000000000001,0.012620000000000001,1853692
2019-04-12,0.012615000000000001,0.013572999999999998,0.012523999999999999,0.013046,0.013046,1518943
2019-04-13,0.013053,0.013427000000000001,0.012767,0.013373,0.013373,1189445
2019-04-14,0.013365,0.013452,0.012782,0.013113,0.013113,913124
2019-04-15,0.013113999999999999,0.013399000000000001,0.012763,0.012894999999999998,0.012894999999999998,1787090
2019-04-16,0.012894999999999998,0.013308,0.012641,0.013235,0.013235,1553476
2019-04-17,0.013235,0.013308,0.012952000000000002,0.01311,0.01311,1157831
2019-04-18,0.013105,0.013854,0.013084,0.013833000000000002,0.013833000000000002,1753861
2019-04-19,0.013813999999999998,0.013968000000000001,0.013403,0.013533000000000002,0.013533000000000002,1177067
2019-04-20,0.013535,0.013705000000000002,0.013124,0.013193999999999999,0.013193999999999999,1380786
2019-04-21,0.013186000000000002,0.013336,0.012583,0.012708,0.012708,1282037
2019-04-22,0.012706,0.013271999999999999,0.012628,0.013009999999999999,0.013009999999999999,1333718
2019-04-23,0.013006,0.013438999999999998,0.012803,0.012983000000000001,0.012983000000000001,1518506
2019-04-24,0.012979,0.013068000000000001,0.011583,0.011732,0.011732,1895313
2019-04-25,0.011729,0.012351,0.010905,0.011155,0.011155,1819329
2019-04-26,0.011184999999999999,0.011551,0.010822,0.011411,0.011411,1520779
2019-04-27,0.011415,0.011442,0.0109,0.011052,0.011052,1327673
2019-04-28,0.011058,0.011105,0.010782,0.01085,0.01085,1059780
2019-04-29,0.010854,0.011006,0.010161,0.010603,0.010603,1423816
2019-04-30,0.010604,0.010985,0.01022,0.010615000000000001,0.010615000000000001,1405183
2019-05-01,0.010614,0.01072,0.010272,0.010445,0.010445,1408731
2019-05-02,0.010445999999999999,0.010925,0.010399,0.01042,0.01042,1882184
2019-05-03,0.010419,0.010804000000000001,0.010392,0.010674,0.010674,2085077
2019-05-04,0.01067,0.010751,0.010104,0.010149,0.010149,1880917
2019-05-05,0.010148,0.010387,0.00992,0.010244,0.010244,1349622
2019-05-06,0.010241,0.010626,0.009936,0.010376,0.010376,1787269
2019-05-07,0.010419,0.010894,0.010419,0.010606,0.010606,2053291
2019-05-08,0.010601000000000001,0.010622,0.010111,0.010295,0.010295,2036701
2019-05-09,0.010277,0.010431999999999999,0.009775,0.010295,0.010295,2384531
2019-05-10,0.010294,0.010537999999999999,0.009873,0.010361,0.010361,2319693
2019-05-11,0.010334999999999999,0.011961,0.010319,0.01182,0.01182,3459635
2019-05-12,0.011817,0.011817,0.010273000000000001,0.010287000000000001,0.010287000000000001,3395645
2019-05-13,0.010304,0.011535,0.010216,0.010629000000000001,0.010629000000000001,3013543
2019-05-14,0.010633,0.011359000000000001,0.010273000000000001,0.011312000000000001,0.011312000000000001,3627743
2019-05-15,0.011301,0.015544,0.011101,0.015105,0.015105,6267955
2019-05-16,0.015085,0.015205000000000002,0.012203,0.013436000000000002,0.013436000000000002,6475932
2019-05-17,0.013436000000000002,0.013531999999999999,0.011521,0.012498,0.012498,4272128
2019-05-18,0.012483,0.01299,0.012157,0.012586,0.012586,3633804
2019-05-19,0.012553,0.014049,0.012361,0.013082,0.013082,5173916
2019-05-20,0.013026,0.013108000000000002,0.012085,0.012461,0.012461,3371423
2019-05-21,0.012476000000000001,0.014902,0.012218000000000001,0.014509999999999999,0.014509999999999999,4552993
2019-05-22,0.014487,0.015269,0.014015000000000001,0.014477,0.014477,4755049
2019-05-23,0.014463,0.014924000000000002,0.013793999999999999,0.014508000000000002,0.014508000000000002,3389965
2019-05-24,0.014509999999999999,0.015350999999999998,0.014465,0.015016999999999999,0.015016999999999999,3887808
2019-05-25,0.015,0.016103,0.014998,0.015788,0.015788,5394016
2019-05-26,0.01584,0.015972,0.014979,0.015491999999999999,0.015491999999999999,4229748
2019-05-27,0.015469,0.016709,0.015469,0.016533000000000003,0.016533000000000003,4655518
2019-05-28,0.016529,0.016569999999999998,0.015687,0.015952,0.015952,4945466
2019-05-29,0.016008,0.016451,0.015418000000000001,0.016390000000000002,0.016390000000000002,4223179
2019-05-30,0.016274,0.016822,0.014446,0.014594,0.014594,4228051
2019-05-31,0.014588999999999998,0.015238999999999999,0.014296000000000001,0.015165999999999999,0.015165999999999999,4064862
2019-06-01,0.015184,0.015818000000000002,0.015028,0.015641,0.015641,3812330
2019-06-02,0.015622,0.016452,0.015509,0.016321000000000002,0.016321000000000002,3856929
2019-06-03,0.016314,0.016472,0.015336,0.015337,0.015337,3308707
2019-06-04,0.015347,0.015347,0.013872,0.014075999999999998,0.014075999999999998,3535443
2019-06-05,0.01408,0.014631,0.013981,0.014374000000000001,0.014374000000000001,3330603
2019-06-06,0.014254,0.014621,0.013896,0.014274,0.014274,2861893
2019-06-07,0.014338,0.014916,0.014115,0.014632,0.014632,2848920
2019-06-08,0.014629,0.014766999999999999,0.013681,0.013941,0.013941,2753582
2019-06-09,0.013946,0.014019,0.012715,0.012979,0.012979,2967560
2019-06-10,0.012979,0.013661000000000001,0.012785,0.013099000000000001,0.013099000000000001,3008133
2019-06-11,0.013104,0.013166999999999998,0.012225,0.012512,0.012512,3297136
2019-06-12,0.012506,0.01281,0.012190000000000001,0.012619,0.012619,2513783
2019-06-13,0.0126,0.012785,0.012176000000000001,0.012362,0.012362,1673009
2019-06-14,0.012366,0.012522,0.011775,0.012345,0.012345,2416472
2019-06-15,0.01235,0.013025,0.012327,0.012809000000000001,0.012809000000000001,2104169
2019-06-16,0.012799,0.013146000000000001,0.012546999999999999,0.012791,0.012791,2065732
2019-06-17,0.012798,0.013063,0.012426000000000001,0.012659,0.012659,1731293
2019-06-18,0.01267,0.013217,0.012152,0.013078999999999999,0.013078999999999999,1796220
2019-06-19,0.013086000000000002,0.016061000000000002,0.012986000000000001,0.015869,0.015869,3046692
2019-06-20,0.015894,0.015894,0.014128,0.014339,0.014339,2023805
2019-06-21,0.014347,0.014408,0.013525,0.013751,0.013751,1667502
2019-06-22,0.0138,0.014946000000000001,0.013415999999999999,0.014946000000000001,0.014946000000000001,2239924
2019-06-23,0.014949,0.015121,0.013904,0.013984,0.013984,1227058
2019-06-24,0.013987000000000001,0.014490000000000001,0.013429,0.013909999999999999,0.013909999999999999,1284735
2019-06-25,0.013869999999999999,0.015077000000000002,0.013383,0.014740999999999999,0.014740999999999999,1774901
2019-06-26,0.014740000000000001,0.015103,0.012525,0.012906,0.012906,3736148
2019-06-27,0.012925,0.013600999999999999,0.011998,0.012298,0.012298,2670651
2019-06-28,0.012308,0.012784,0.011803,0.01272,0.01272,1647692
2019-06-29,0.01268,0.01268,0.011770000000000001,0.012579,0.012579,1541523
2019-06-30,0.012583,0.013059000000000001,0.011988,0.01199,0.01199,1257541
2019-07-01,0.012043,0.012884,0.011590000000000001,0.012695,0.012695,1353820
2019-07-02,0.012736,0.013028999999999999,0.011441,0.011892,0.011892,1845845
2019-07-03,0.011890999999999999,0.012549,0.011675,0.012211,0.012211,1552689
2019-07-04,0.012286,0.012379000000000001,0.011734999999999999,0.012004,0.012004,1094635
2019-07-05,0.012001000000000001,0.012145,0.011283,0.011626000000000001,0.011626000000000001,1145206
2019-07-06,0.011629,0.012406,0.011567000000000001,0.012373,0.012373,1142703
2019-07-07,0.012384000000000001,0.013684,0.012143000000000001,0.013605,0.013605,5210533
2019-07-08,0.013538999999999999,0.014301,0.012687,0.013075,0.013075,2970646
2019-07-09,0.013086000000000002,0.013576,0.012565999999999999,0.013330000000000002,0.013330000000000002,1618574
2019-07-10,0.013344,0.01384,0.012206,0.012613,0.012613,5476701
2019-07-11,0.012657999999999999,0.012689,0.011556,0.011978,0.011978,2067522
2019-07-12,0.011986,0.013429,0.011669,0.013161,0.013161,1952091
2019-07-13,0.01315,0.013368000000000001,0.012206,0.012903,0.012903,1628747
2019-07-14,0.012905000000000002,0.01312,0.011729999999999999,0.011755,0.011755,1389715
2019-07-15,0.01176,0.012149,0.011033,0.012038,0.012038,2582817
2019-07-16,0.011993,0.012069,0.009965,0.010211,0.010211,1781931
2019-07-17,0.010191,0.011318,0.009925,0.011193,0.011193,1871299
2019-07-18,0.011198,0.011982,0.010312,0.011908,0.011908,1983232
2019-07-19,0.011909000000000001,0.012105,0.011155,0.011898,0.011898,2249132
2019-07-20,0.011888,0.012505,0.011299,0.012341,0.012341,2363086
2019-07-21,0.012341,0.012352,0.011544,0.011904999999999999,0.011904999999999999,1274828
2019-07-22,0.011904000000000001,0.011941,0.011248000000000001,0.011307,0.011307,1081844
2019-07-23,0.01128,0.011298,0.010706,0.01085,0.01085,1503990
2019-07-24,0.010849,0.010849,0.010267,0.010794,0.010794,1094274
2019-07-25,0.010784,0.011133,0.010747,0.010879,0.010879,1216287
2019-07-26,0.010876,0.010962999999999999,0.010539,0.010933,0.010933,1173110
2019-07-27,0.010957,0.011205,0.010263,0.010513,0.010513,971157
2019-07-28,0.01051,0.010702,0.010329000000000001,0.01054,0.01054,1077043
2019-07-29,0.010542000000000001,0.010709999999999999,0.010247,0.010343000000000001,0.010343000000000001,1175573
2019-07-30,0.010342,0.010508,0.010126000000000001,0.010229,0.010229,954352
2019-07-31,0.010227,0.010838,0.010227,0.010487,0.010487,906675
2019-08-01,0.010495,0.010628,0.010269,0.010499,0.010499,1073599
2019-08-02,0.01045,0.010676,0.009708,0.010039,0.010039,2879417
2019-08-03,0.010042,0.010329000000000001,0.009932,0.010183,0.010183,1254190
2019-08-04,0.010183,0.010375,0.00981,0.010052,0.010052,1166401
2019-08-05,0.010039,0.01125,0.009617,0.011053,0.011053,3502984
2019-08-06,0.011066,0.0119,0.009788,0.010184,0.010184,2613761
2019-08-07,0.010187,0.010244,0.009656999999999999,0.009964,0.009964,1932158
2019-08-08,0.009998,0.010126999999999999,0.009604000000000001,0.009962,0.009962,1492146
2019-08-09,0.009964,0.010051000000000001,0.009376,0.009514,0.009514,1079549
2019-08-10,0.009557,0.009705,0.009248000000000001,0.009434999999999999,0.009434999999999999,1397769
2019-08-11,0.009414,0.010882,0.009217,0.010133,0.010133,1424434
2019-08-12,0.010190000000000001,0.010823000000000001,0.009553,0.009641,0.009641,1113794
2019-08-13,0.009612,0.009748,0.009252,0.009437000000000001,0.009437000000000001,1129704
2019-08-14,0.009417,0.010020999999999999,0.008939,0.009097,0.009097,1338328
2019-08-15,0.009091,0.009507,0.008531,0.009244,0.009244,1578871
2019-08-16,0.009249,0.009906,0.008690999999999999,0.009212,0.009212,1192572
2019-08-17,0.00923,0.009797,0.008858,0.009008,0.009008,1114393
2019-08-18,0.00902,0.009304999999999999,0.008897,0.009031,0.009031,860441
2019-08-19,0.009038,0.009695,0.008985,0.009649,0.009649,1195595
2019-08-20,0.009442,0.009618999999999999,0.008909,0.009204,0.009204,1425352
2019-08-21,0.009203,0.009302,0.008606,0.008845,0.008845,1645830
2019-08-22,0.008849,0.00924,0.008176000000000001,0.008997,0.008997,1857367
2019-08-23,0.008997,0.009565,0.008824,0.009496,0.009496,1471815
2019-08-24,0.009522,0.009592,0.008773999999999999,0.009133,0.009133,1597768
2019-08-25,0.009136,0.00941,0.008768000000000001,0.008995999999999999,0.008995999999999999,1519917
2019-08-26,0.008969,0.009419,0.008462,0.008642,0.008642,2165636
2019-08-27,0.009256,0.009256,0.008442,0.008734,0.008734,2324170
2019-08-28,0.008738,0.008883,0.008129,0.008245,0.008245,2730978
2019-08-29,0.008176000000000001,0.008329999999999999,0.007737000000000001,0.008018,0.008018,2792849
2019-08-30,0.008019,0.008243,0.007886,0.008097,0.008097,2736422
2019-08-31,0.008089,0.008346,0.007945,0.007993,0.007993,2247544
2019-09-01,0.007992,0.008369,0.007983,0.008329000000000001,0.008329000000000001,2343285
2019-09-02,0.008329000000000001,0.008789,0.008276,0.008675,0.008675,2535498
2019-09-03,0.008668,0.008901000000000001,0.008528,0.00865,0.00865,3163655
2019-09-04,0.008664,0.008764,0.00826,0.008578,0.008578,2680713
2019-09-05,0.008579,0.008773,0.00799,0.007998,0.007998,3047676
2019-09-06,0.007991,0.008369,0.007751000000000001,0.007978,0.007978,2712702
2019-09-07,0.007984999999999999,0.008232999999999999,0.00775,0.007982,0.007982,2730256
2019-09-08,0.007969,0.008587000000000001,0.007915,0.008465,0.008465,3267979
2019-09-09,0.008485,0.008586,0.007969,0.008217,0.008217,2779112
2019-09-10,0.008194,0.008459,0.007886,0.008029999999999999,0.008029999999999999,2872514
2019-09-11,0.008043000000000002,0.00818,0.007801000000000001,0.008059,0.008059,1465292
2019-09-12,0.008019,0.008218000000000001,0.007792,0.008092,0.008092,2989191
2019-09-13,0.00809,0.008204000000000001,0.007645999999999999,0.007915,0.007915,2901232
2019-09-14,0.007887,0.008399,0.007790999999999999,0.008013,0.008013,2879142
2019-09-15,0.008011,0.008135,0.007844,0.007902,0.007902,2674549
2019-09-16,0.007905,0.007991,0.007629,0.007717,0.007717,2797300
2019-09-17,0.0077209999999999996,0.007953,0.007436,0.007889,0.007889,3120221
2019-09-18,0.007886,0.008445999999999999,0.007879,0.008303,0.008303,3403995
2019-09-19,0.008298999999999999,0.008431999999999999,0.007798,0.008295,0.008295,3466853
2019-09-20,0.008288,0.008317,0.008018,0.008131999999999999,0.008131999999999999,3601903
2019-09-21,0.008131000000000001,0.008312,0.007956,0.008111,0.008111,3796226
2019-09-22,0.008106,0.008203,0.007651000000000001,0.007814,0.007814,3422529
2019-09-23,0.007831,0.007866,0.0075780000000000005,0.007587000000000001,0.007587000000000001,3053742
2019-09-24,0.00758,0.007739,0.0064269999999999996,0.006517,0.006517,3618222
2019-09-25,0.006518,0.007392,0.006518,0.007091,0.007091,4307104
2019-09-26,0.007094,0.007690000000000001,0.006993999999999999,0.007453,0.007453,3986473
2019-09-27,0.007453,0.007751999999999999,0.007311,0.007735,0.007735,4677648
2019-09-28,0.007737000000000001,0.007826999999999999,0.007525,0.007706,0.007706,3780906
2019-09-29,0.007697,0.007856,0.007389,0.00747,0.00747,3471602
2019-09-30,0.007462000000000001,0.0076760000000000005,0.007075,0.0076159999999999995,0.0076159999999999995,3776452
2019-10-01,0.0076170000000000005,0.007819,0.007483,0.007587999999999999,0.007587999999999999,4192885
2019-10-02,0.007558,0.007857,0.0072629999999999995,0.007373,0.007373,3478888
2019-10-03,0.007386,0.007663,0.007325,0.007532,0.007532,2788456
2019-10-04,0.007532,0.0076,0.007289,0.007409999999999999,0.007409999999999999,3098103
2019-10-05,0.007409000000000001,0.007678,0.007318000000000001,0.007429000000000001,0.007429000000000001,3270511
2019-10-06,0.007443000000000001,0.007541,0.007256,0.007281,0.007281,3414366
2019-10-07,0.007276,0.0078060000000000004,0.0071730000000000006,0.007789,0.007789,3672090
2019-10-08,0.007778,0.008461,0.0076549999999999995,0.007879,0.007879,2221233
2019-10-09,0.007869,0.008678,0.007869,0.008422,0.008422,2601301
2019-10-10,0.008422,0.008695999999999999,0.008319,0.008456,0.008456,4343280
2019-10-11,0.008453,0.008631,0.008081,0.008399,0.008399,4125397
2019-10-12,0.008415,0.008797,0.0084,0.008608,0.008608,4494014
2019-10-13,0.008604,0.008845,0.008535,0.008693000000000001,0.008693000000000001,4059650
2019-10-14,0.008651,0.008879999999999999,0.008556,0.008678,0.008678,4221931
2019-10-15,0.008678,0.00877,0.008126999999999999,0.008154,0.008154,4196131
2019-10-16,0.008148,0.00834,0.007734,0.007894,0.007894,3376711
2019-10-17,0.007821999999999999,0.008149,0.007654,0.007996,0.007996,3664019
2019-10-18,0.007989,0.00809,0.007586,0.007773,0.007773,3542178
2019-10-19,0.007770999999999999,0.007934,0.007554000000000001,0.0076230000000000004,0.0076230000000000004,3002359
2019-10-20,0.007629,0.007698,0.00744,0.007525,0.007525,3151980
2019-10-21,0.007525,0.007722,0.007462999999999999,0.007479,0.007479,3221468
2019-10-22,0.007481999999999999,0.0076430000000000005,0.0072109999999999995,0.007213,0.007213,3633541
2019-10-23,0.007213,0.007343000000000001,0.006737999999999999,0.006841,0.006841,3020155
2019-10-24,0.006841,0.006885,0.006691,0.006823,0.006823,2857674
2019-10-25,0.0068189999999999995,0.007842,0.006792,0.007829000000000001,0.007829000000000001,2098994
2019-10-26,0.007821999999999999,0.008416,0.007503,0.008166,0.008166,2686290
2019-10-27,0.00817,0.008239,0.007634999999999999,0.007818,0.007818,2538400
2019-10-28,0.007819,0.008029000000000001,0.007365000000000001,0.007422,0.007422,2463102
2019-10-29,0.007423999999999999,0.007725,0.007423999999999999,0.00765,0.00765,2424181
2019-10-30,0.0076359999999999996,0.007668,0.007121,0.0071909999999999995,0.0071909999999999995,2007000
2019-10-31,0.007197,0.007364,0.006989,0.007102,0.007102,1635235
2019-11-01,0.0071010000000000005,0.007309,0.006763,0.006903,0.006903,1682377
2019-11-02,0.006904,0.007317000000000001,0.006904,0.007254999999999999,0.007254999999999999,1746349
2019-11-03,0.007258,0.0074010000000000005,0.007181,0.007295,0.007295,1603856
2019-11-04,0.007281,0.007381,0.007214,0.0073620000000000005,0.0073620000000000005,1967182
2019-11-05,0.007359999999999999,0.0075569999999999995,0.007248999999999999,0.00742,0.00742,1717348
2019-11-06,0.007416,0.007497,0.00719,0.007373,0.007373,2291225
2019-11-07,0.007381,0.007396,0.006991,0.007111,0.007111,1806541
2019-11-08,0.007109000000000001,0.0073939999999999995,0.006984000000000001,0.007018000000000001,0.007018000000000001,1680431
2019-11-09,0.007012000000000001,0.007295,0.006828,0.007233,0.007233,1696610
2019-11-10,0.007240000000000001,0.007267,0.0070090000000000005,0.007195999999999999,0.007195999999999999,1509133
2019-11-11,0.007194,0.007244,0.0068980000000000005,0.006993000000000001,0.006993000000000001,1299095
2019-11-12,0.0070019999999999995,0.007243,0.006959,0.007236,0.007236,1466287
2019-11-13,0.007236,0.007295,0.007091,0.007208,0.007208,1512729
2019-11-14,0.007215000000000001,0.007312999999999999,0.006899,0.007058,0.007058,1361329
2019-11-15,0.007063,0.007219,0.006842,0.006883,0.006883,1327833
2019-11-16,0.006886,0.006957,0.0067670000000000004,0.00692,0.00692,1326732
2019-11-17,0.006917,0.007062000000000001,0.0068390000000000005,0.006915999999999999,0.006915999999999999,1226314
2019-11-18,0.006924,0.006936,0.0064849999999999994,0.006662,0.006662,1493503
2019-11-19,0.006670999999999999,0.006784,0.0064540000000000005,0.006571,0.006571,4542465
2019-11-20,0.006573000000000001,0.007254999999999999,0.006458,0.007118000000000001,0.007118000000000001,1983396
2019-11-21,0.0071319999999999995,0.007894,0.006686,0.007017,0.007017,3385829
2019-11-22,0.007025,0.007086,0.006219,0.006732999999999999,0.006732999999999999,1987216
2019-11-23,0.006743000000000001,0.006905,0.006509,0.006876999999999999,0.006876999999999999,2212003
2019-11-24,0.006878,0.006899,0.0064,0.006402,0.006402,1455134
2019-11-25,0.006411,0.006576,0.006046,0.006418999999999999,0.006418999999999999,1717673
2019-11-26,0.006416,0.0066159999999999995,0.0063560000000000005,0.006608,0.006608,1744221
2019-11-27,0.0065769999999999995,0.007151,0.005982,0.007108,0.007108,1608476
2019-11-28,0.007102,0.0072299999999999994,0.006914,0.0069489999999999994,0.0069489999999999994,1258309
2019-11-29,0.006943,0.007053,0.0067090000000000006,0.006933,0.006933,1285461
2019-11-30,0.006931999999999999,0.0072959999999999995,0.006753,0.006786,0.006786,1104576
2019-12-01,0.006788,0.0068390000000000005,0.006562,0.0066549999999999995,0.0066549999999999995,1327689
2019-12-02,0.006654,0.006868000000000001,0.006406,0.006569,0.006569,980166
2019-12-03,0.006575,0.006745,0.006421,0.006631000000000001,0.006631000000000001,1164804
2019-12-04,0.006640000000000001,0.0068319999999999995,0.006490999999999999,0.006673999999999999,0.006673999999999999,1135693
2019-12-05,0.006667,0.006723999999999999,0.006311,0.006357,0.006357,1297176
2019-12-06,0.0063549999999999995,0.006569,0.006327,0.006528,0.006528,1057571
2019-12-07,0.006525,0.0066170000000000005,0.006412999999999999,0.006497,0.006497,1027717
2019-12-08,0.0065049999999999995,0.006664,0.006408,0.006622,0.006622,973761
2019-12-09,0.0066099999999999996,0.006781999999999999,0.006479,0.006670000000000001,0.006670000000000001,1196217
2019-12-10,0.006673999999999999,0.0067,0.006343,0.006465,0.006465,1000347
2019-12-11,0.00647,0.006581,0.0063950000000000005,0.0065,0.0065,800754
2019-12-12,0.006498,0.006585,0.006391,0.0065780000000000005,0.0065780000000000005,1008727
2019-12-13,0.0065769999999999995,0.006683,0.006534000000000001,0.006665000000000001,0.006665000000000001,1159352
2019-12-14,0.006665000000000001,0.0067,0.006403,0.006417,0.006417,1065474
2019-12-15,0.00642,0.006487000000000001,0.006305,0.006343,0.006343,1146211
2019-12-16,0.006347,0.006437000000000001,0.006132,0.006146,0.006146,1220412
2019-12-17,0.006152,0.006286,0.005874,0.00599,0.00599,1171493
2019-12-18,0.006018,0.006698999999999999,0.005831,0.006678,0.006678,1307559
2019-12-19,0.006527,0.006756999999999999,0.006293,0.006385,0.006385,1136155
2019-12-20,0.006393,0.006435,0.006094,0.006124,0.006124,1125980
2019-12-21,0.006099,0.006162,0.005834000000000001,0.005847,0.005847,1294800
2019-12-22,0.005868,0.005998,0.005795000000000001,0.00591,0.00591,1209860
2019-12-23,0.005905,0.006091,0.0057740000000000005,0.005808,0.005808,969034
2019-12-24,0.005811,0.00601,0.005765999999999999,0.005809,0.005809,865525
2019-12-25,0.0058200000000000005,0.005843,0.0056700000000000006,0.005724,0.005724,659748
2019-12-26,0.005726,0.005732,0.005482,0.005522,0.005522,793984
2019-12-27,0.005535,0.005557,0.005386999999999999,0.00541,0.00541,984102
2019-12-28,0.005417,0.005536999999999999,0.005340999999999999,0.00548,0.00548,997571
2019-12-29,0.005475,0.00573,0.005436,0.005483,0.005483,1097404
2019-12-30,0.005482,0.005602,0.005157,0.005333,0.005333,1121106
2019-12-31,0.0053289999999999995,0.0053479999999999995,0.005129,0.005287,0.005287,1086251
