Date,Open,High,Low,Close,Adj Close,Volume
2018-10-21,0.006993000000000001,0.007243,0.006885,0.007006,0.007006,5811400.0
2018-10-22,0.006998999999999999,0.0070019999999999995,0.006723999999999999,0.006893000000000001,0.006893000000000001,3491970.0
2018-10-23,0.006881999999999999,0.007405,0.006743000000000001,0.007266,0.007266,9362880.0
2018-10-24,0.007241,0.007504,0.007174,0.007328,0.007328,6863550.0
2018-10-25,0.007359999999999999,0.007581,0.0071730000000000006,0.007199,0.007199,7224560.0
2018-10-26,0.007198,0.007319,0.007098999999999999,0.007268999999999999,0.007268999999999999,3190070.0
2018-10-27,0.007254999999999999,0.0072840000000000005,0.007088,0.007123999999999999,0.007123999999999999,2458780.0
2018-10-28,0.007197,0.007239,0.006899,0.007112,0.007112,4337880.0
2018-10-29,0.0070409999999999995,0.007388,0.0065840000000000004,0.006825,0.006825,6829540.0
2018-10-30,0.006836,0.007006,0.006609,0.006745999999999999,0.006745999999999999,5581940.0
2018-10-31,0.0067670000000000004,0.006769,0.00634,0.006541,0.006541,5891890.0
2018-11-01,0.006531,0.006567,0.0064150000000000006,0.006554000000000001,0.006554000000000001,2585540.0
2018-11-02,0.006516,0.006579000000000001,0.006437000000000001,0.006534999999999999,0.006534999999999999,3316600.0
2018-11-03,0.006499,0.006585,0.0064010000000000004,0.006451,0.006451,3397930.0
2018-11-04,0.006465,0.00647,0.006278,0.006386,0.006386,4340950.0
2018-11-05,0.0063880000000000004,0.00642,0.0061340000000000006,0.006204,0.006204,4913830.0
2018-11-06,0.006204,0.006437999999999999,0.0061719999999999995,0.006437999999999999,0.006437999999999999,4245090.0
2018-11-07,0.006442,0.006509,0.006372,0.006439,0.006439,4730660.0
2018-11-08,0.0064459999999999995,0.006451,0.006239,0.006256,0.006256,2379690.0
2018-11-09,0.006249,0.006274,0.006005,0.00605,0.00605,3919990.0
2018-11-10,0.0060609999999999995,0.006154,0.006028,0.006096,0.006096,1689460.0
2018-11-11,0.006086,0.006118,0.005771,0.0058579999999999995,0.0058579999999999995,2456360.0
2018-11-12,0.00588,0.005927,0.005639,0.005801,0.005801,3072580.0
2018-11-13,0.005799,0.005829,0.005527000000000001,0.005569,0.005569,2375060.0
2018-11-14,0.005561,0.0056,0.004543999999999999,0.004824,0.004824,5457090.0
2018-11-15,0.004842,0.004921,0.004289,0.004772,0.004772,3857150.0
2018-11-16,0.004797,0.004797,0.004485,0.0045590000000000006,0.0045590000000000006,1936480.0
2018-11-17,0.0045590000000000006,0.004569,0.004368,0.004478,0.004478,1277770.0
2018-11-18,0.0044859999999999995,0.00461,0.00446,0.004538,0.004538,852487.0
2018-11-19,0.004566,0.004566,0.003513,0.0036060000000000003,0.0036060000000000003,3331480.0
2018-11-20,0.003595,0.0036590000000000004,0.002948,0.003154,0.003154,3986970.0
2018-11-21,0.003188,0.0034159999999999998,0.003084,0.003365,0.003365,1537780.0
2018-11-22,0.0033369999999999997,0.00339,0.003109,0.0031149999999999997,0.0031149999999999997,1203920.0
2018-11-23,0.0031260000000000003,0.003148,0.002921,0.003083,0.003083,1364060.0
2018-11-24,0.003098,0.0032,0.0026579999999999998,0.0027429999999999998,0.0027429999999999998,965620.0
2018-11-25,0.0027429999999999998,0.002915,0.0024460000000000003,0.002803,0.002803,1548660.0
2018-11-26,0.002791,0.003003,0.002526,0.00266,0.00266,2496760.0
2018-11-27,0.002667,0.002859,0.0025960000000000002,0.002859,0.002859,2775610.0
2018-11-28,0.0028539999999999998,0.003385,0.0028539999999999998,0.003368,0.003368,6992300.0
2018-11-29,0.0034,0.003483,0.003146,0.0032719999999999997,0.0032719999999999997,2919414.0
2018-11-30,0.003283,0.003283,0.0028510000000000002,0.002975,0.002975,1786487.0
2018-12-01,0.002975,0.0032479999999999996,0.002924,0.003173,0.003173,1579216.0
2018-12-02,0.003157,0.003243,0.003039,0.0030510000000000003,0.0030510000000000003,819909.0
2018-12-03,0.00307,0.003071,0.002769,0.002817,0.002817,1366002.0
2018-12-04,0.002817,0.002999,0.00278,0.0028899999999999998,0.0028899999999999998,1030444.0
2018-12-05,0.002907,0.002975,0.002681,0.002693,0.002693,1395894.0
2018-12-06,0.002688,0.0028190000000000003,0.002432,0.002436,0.002436,1762715.0
2018-12-07,0.002416,0.002445,0.002261,0.00243,0.00243,1394822.0
2018-12-08,0.002436,0.002515,0.002326,0.002444,0.002444,987213.0
2018-12-09,0.002425,0.0026579999999999998,0.002419,0.0026,0.0026,789993.0
2018-12-10,0.002616,0.002624,0.002393,0.002425,0.002425,857918.0
2018-12-11,0.0024289999999999997,0.00246,0.002318,0.002372,0.002372,633626.0
2018-12-12,0.002365,0.0024850000000000002,0.0023079999999999997,0.002397,0.002397,495765.0
2018-12-13,0.002398,0.002456,0.0022719999999999997,0.00229,0.00229,590157.0
2018-12-14,0.002294,0.002325,0.002156,0.002203,0.002203,540572.0
2018-12-15,0.0021969999999999997,0.002228,0.002159,0.0022010000000000003,0.0022010000000000003,348277.0
2018-12-16,0.0022129999999999997,0.002275,0.0021850000000000003,0.002227,0.002227,602465.0
2018-12-17,0.0022140000000000003,0.002509,0.002208,0.002461,0.002461,994885.0
2018-12-18,0.002473,0.002565,0.002409,0.002565,0.002565,1112288.0
2018-12-19,0.002572,0.002893,0.002548,0.002679,0.002679,2158666.0
2018-12-20,0.002679,0.002937,0.002647,0.002874,0.002874,1460198.0
2018-12-21,0.002863,0.002971,0.002696,0.002742,0.002742,1929766.0
2018-12-22,0.002748,0.002925,0.002687,0.002925,0.002925,1585582.0
2018-12-23,0.002936,0.0030510000000000003,0.002902,0.0029649999999999998,0.0029649999999999998,1730714.0
2018-12-24,0.0029649999999999998,0.003249,0.002955,0.003072,0.003072,2515109.0
2018-12-25,0.003069,0.00307,0.002718,0.002792,0.002792,1073186.0
2018-12-26,0.0027719999999999997,0.002853,0.002687,0.002741,0.002741,715021.0
2018-12-27,0.002745,0.002763,0.00252,0.002522,0.002522,665694.0
2018-12-28,0.002538,0.0028280000000000002,0.002506,0.002798,0.002798,1047475.0
2018-12-29,0.0027760000000000003,0.002834,0.002706,0.002706,0.002706,889226.0
2018-12-30,0.0027140000000000003,0.002784,0.0026620000000000003,0.002744,0.002744,657416.0
2018-12-31,0.002744,0.002755,0.0026190000000000002,0.0026309999999999997,0.0026309999999999997,689753.0
2019-01-01,0.002647,0.0027129999999999997,0.002587,0.002706,0.002706,733111.0
2019-01-02,0.002711,0.002799,0.002668,0.0027670000000000004,0.0027670000000000004,694652.0
2019-01-03,0.002785,0.002785,0.002664,0.002693,0.002693,519681.0
2019-01-04,0.002693,0.0027300000000000002,0.00264,0.002691,0.002691,656786.0
2019-01-05,0.0026850000000000003,0.0027329999999999998,0.002671,0.0026829999999999996,0.0026829999999999996,772299.0
2019-01-06,0.0026829999999999996,0.002856,0.0026579999999999998,0.002823,0.002823,883349.0
2019-01-07,0.002822,0.002846,0.002755,0.002797,0.002797,1001477.0
2019-01-08,0.0027890000000000002,0.002841,0.0027140000000000003,0.00282,0.00282,948949.0
2019-01-09,0.002841,0.002863,0.002774,0.002816,0.002816,904529.0
2019-01-10,0.0028179999999999998,0.002918,0.002487,0.00255,0.00255,2807469.0
2019-01-11,0.002547,0.002579,0.002497,0.0025440000000000003,0.0025440000000000003,1121141.0
2019-01-12,0.002547,0.002555,0.002449,0.002491,0.002491,594682.0
2019-01-13,0.0024980000000000002,0.002535,0.002322,0.002353,0.002353,950964.0
2019-01-14,0.002352,0.002536,0.002343,0.002507,0.002507,814543.0
2019-01-15,0.0024850000000000002,0.002529,0.002372,0.002395,0.002395,711240.0
2019-01-16,0.002402,0.002483,0.002384,0.002461,0.002461,728656.0
2019-01-17,0.00246,0.00252,0.002434,0.0025109999999999998,0.0025109999999999998,1077174.0
2019-01-18,0.0025109999999999998,0.002527,0.002409,0.002455,0.002455,653427.0
2019-01-19,0.002435,0.002587,0.00242,0.002558,0.002558,2747263.0
2019-01-20,0.002565,0.002593,0.0023940000000000003,0.002421,0.002421,2689075.0
2019-01-21,0.0024530000000000003,0.0024850000000000002,0.002398,0.002456,0.002456,950900.0
2019-01-22,0.002456,0.002614,0.00242,0.002583,0.002583,1661416.0
2019-01-23,0.002582,0.0026,0.002461,0.00249,0.00249,1193795.0
2019-01-24,0.0025109999999999998,0.002549,0.002463,0.002512,0.002512,1197137.0
2019-01-25,0.002519,0.002548,0.002457,0.002496,0.002496,787726.0
2019-01-26,0.002508,0.002537,0.002421,0.002443,0.002443,1031989.0
2019-01-27,0.002442,0.002538,0.002372,0.002512,0.002512,1900612.0
2019-01-28,0.00251,0.002519,0.0022789999999999998,0.002321,0.002321,1682219.0
2019-01-29,0.002316,0.002359,0.002251,0.002326,0.002326,1351923.0
2019-01-30,0.002325,0.002393,0.002297,0.002363,0.002363,872264.0
2019-01-31,0.002353,0.0023899999999999998,0.002274,0.002302,0.002302,1201186.0
2019-02-01,0.002301,0.002322,0.0022370000000000003,0.002286,0.002286,975280.0
2019-02-02,0.002285,0.002318,0.002245,0.002301,0.002301,723103.0
2019-02-03,0.002309,0.002323,0.0021850000000000003,0.002222,0.002222,619795.0
2019-02-04,0.00224,0.0022600000000000003,0.00216,0.00216,0.00216,850496.0
2019-02-05,0.002195,0.002234,0.002146,0.0021550000000000002,0.0021550000000000002,1299377.0
2019-02-06,0.002165,0.002291,0.0020829999999999998,0.002263,0.002263,4623151.0
2019-02-07,0.002336,0.002336,0.0021899999999999997,0.0022489999999999997,0.0022489999999999997,2916240.0
2019-02-08,0.002255,0.002363,0.002186,0.0023239999999999997,0.0023239999999999997,1956188.0
2019-02-09,0.002313,0.002336,0.002275,0.002334,0.002334,1125756.0
2019-02-10,0.002334,0.00234,0.00227,0.002322,0.002322,1067414.0
2019-02-11,0.002322,0.002333,0.002248,0.0022760000000000002,0.0022760000000000002,921561.0
2019-02-12,0.002273,0.002322,0.002242,0.002285,0.002285,979311.0
2019-02-13,0.002293,0.002313,0.002254,0.002294,0.002294,719443.0
2019-02-14,0.002274,0.002291,0.002223,0.0022530000000000002,0.0022530000000000002,657143.0
2019-02-15,0.0022489999999999997,0.002287,0.002229,0.002271,0.002271,597331.0
2019-02-16,0.00227,0.002326,0.002225,0.0022719999999999997,0.0022719999999999997,1249624.0
2019-02-17,0.002274,0.0023899999999999998,0.002274,0.002356,0.002356,3037642.0
2019-02-18,0.002338,0.002468,0.0023309999999999997,0.002433,0.002433,1774178.0
2019-02-19,0.002447,0.002527,0.002395,0.00245,0.00245,1820929.0
2019-02-20,0.002464,0.00259,0.002419,0.0025570000000000002,0.0025570000000000002,2261724.0
2019-02-21,0.002587,0.002657,0.002503,0.002633,0.002633,5399251.0
2019-02-22,0.002639,0.0026550000000000002,0.002526,0.002579,0.002579,3341138.0
2019-02-23,0.002569,0.0026309999999999997,0.002506,0.002616,0.002616,1771901.0
2019-02-24,0.0026,0.002676,0.002362,0.002362,0.002362,2582726.0
2019-02-25,0.002369,0.0024920000000000003,0.002369,0.002466,0.002466,1307956.0
2019-02-26,0.002459,0.002479,0.0023899999999999998,0.002425,0.002425,1158602.0
2019-02-27,0.002432,0.0024579999999999997,0.002363,0.002411,0.002411,669044.0
2019-02-28,0.002421,0.0024460000000000003,0.002382,0.002392,0.002392,759383.0
2019-03-01,0.002392,0.0024519999999999998,0.002382,0.002421,0.002421,711448.0
2019-03-02,0.002418,0.002451,0.0023829999999999997,0.002434,0.002434,656942.0
2019-03-03,0.002411,0.002459,0.002389,0.00244,0.00244,837199.0
2019-03-04,0.002436,0.002455,0.002299,0.002358,0.002358,957345.0
2019-03-05,0.00236,0.002473,0.0023309999999999997,0.002434,0.002434,1207508.0
2019-03-06,0.002443,0.002457,0.002398,0.002428,0.002428,917275.0
2019-03-07,0.002419,0.002459,0.002379,0.002405,0.002405,954333.0
2019-03-08,0.002407,0.00243,0.002369,0.002376,0.002376,917016.0
2019-03-09,0.002397,0.002486,0.002374,0.002468,0.002468,1206760.0
2019-03-10,0.002477,0.0024980000000000002,0.00243,0.0024649999999999997,0.0024649999999999997,1375464.0
2019-03-11,0.002477,0.002589,0.0024170000000000003,0.002571,0.002571,5157048.0
2019-03-12,0.002573,0.002826,0.0025,0.002684,0.002684,7016457.0
2019-03-13,0.002688,0.002786,0.002634,0.002673,0.002673,3109633.0
2019-03-14,0.002664,0.0027559999999999998,0.002629,0.002735,0.002735,2109931.0
2019-03-15,0.002723,0.002866,0.002702,0.002837,0.002837,2746992.0
2019-03-16,0.002823,0.002837,0.002731,0.002755,0.002755,1919577.0
2019-03-17,0.002752,0.002761,0.002693,0.002712,0.002712,804929.0
2019-03-18,0.002704,0.002762,0.002657,0.00271,0.00271,1831126.0
2019-03-19,0.002704,0.002855,0.00268,0.002784,0.002784,4608934.0
2019-03-20,0.0027949999999999997,0.0028309999999999997,0.002708,0.002783,0.002783,3216783.0
2019-03-21,0.002792,0.0028239999999999997,0.0026219999999999998,0.002695,0.002695,2578945.0
2019-03-22,0.002696,0.002712,0.002649,0.002663,0.002663,2018311.0
2019-03-23,0.00266,0.002771,0.002649,0.002704,0.002704,1877863.0
2019-03-24,0.002771,0.002771,0.002666,0.002738,0.002738,2557940.0
2019-03-25,0.002748,0.002748,0.002584,0.0026100000000000003,0.0026100000000000003,1939440.0
2019-03-26,0.0026079999999999996,0.0026309999999999997,0.002522,0.002579,0.002579,2028576.0
2019-03-27,0.002589,0.00275,0.002576,0.002722,0.002722,2807483.0
2019-03-28,0.002722,0.0027660000000000002,0.002687,0.002732,0.002732,2417617.0
2019-03-29,0.002747,0.002754,0.002647,0.0027129999999999997,0.0027129999999999997,2380367.0
2019-03-30,0.002709,0.002879,0.002668,0.002729,0.002729,1522400.0
2019-03-31,0.002729,0.002759,0.0026850000000000003,0.002739,0.002739,1942822.0
2019-04-01,0.002744,0.002941,0.002699,0.002916,0.002916,4190259.0
2019-04-02,0.002911,0.0032479999999999996,0.0029059999999999997,0.00321,0.00321,6094826.0
2019-04-03,0.0032229999999999997,0.0035409999999999994,0.003204,0.003297,0.003297,4719960.0
2019-04-04,0.003297,0.0033909999999999995,0.003203,0.003266,0.003266,2751264.0
2019-04-05,0.0032530000000000002,0.0035159999999999996,0.0032530000000000002,0.003431,0.003431,2171818.0
2019-04-06,0.003432,0.0035409999999999994,0.0033439999999999998,0.0034560000000000003,0.0034560000000000003,3067354.0
2019-04-07,0.00346,0.003684,0.0034240000000000004,0.0036810000000000002,0.0036810000000000002,7873843.0
2019-04-08,0.0036810000000000002,0.003729,0.003461,0.0035859999999999998,0.0035859999999999998,4963163.0
2019-04-09,0.0035859999999999998,0.003597,0.0034189999999999997,0.0034630000000000004,0.0034630000000000004,2332024.0
2019-04-10,0.003462,0.0035979999999999996,0.00344,0.00345,0.00345,2669101.0
2019-04-11,0.0034840000000000006,0.0034939999999999997,0.0029690000000000003,0.003118,0.003118,4343537.0
2019-04-12,0.003111,0.003189,0.002996,0.003116,0.003116,2623066.0
2019-04-13,0.0031149999999999997,0.00317,0.0030280000000000003,0.003084,0.003084,1697644.0
2019-04-14,0.003084,0.003247,0.003005,0.0032170000000000002,0.0032170000000000002,2428893.0
2019-04-15,0.0032170000000000002,0.003239,0.003016,0.0030989999999999998,0.0030989999999999998,2218110.0
2019-04-16,0.003085,0.003179,0.00301,0.003136,0.003136,1837969.0
2019-04-17,0.003135,0.003182,0.003008,0.003076,0.003076,1662915.0
2019-04-18,0.003066,0.003146,0.003005,0.0031100000000000004,0.0031100000000000004,1854682.0
2019-04-19,0.003118,0.003153,0.003035,0.003076,0.003076,1259388.0
2019-04-20,0.00309,0.003156,0.003015,0.003048,0.003048,1007967.0
2019-04-21,0.00305,0.003111,0.00283,0.002921,0.002921,2665083.0
2019-04-22,0.002918,0.003167,0.002918,0.00307,0.00307,6828781.0
2019-04-23,0.00307,0.003137,0.00294,0.00294,0.00294,3233278.0
2019-04-24,0.0029649999999999998,0.003045,0.002703,0.002879,0.002879,2227877.0
2019-04-25,0.002877,0.0029850000000000002,0.002688,0.0027600000000000003,0.0027600000000000003,1732232.0
2019-04-26,0.0027559999999999998,0.002803,0.0026,0.002682,0.002682,1652587.0
2019-04-27,0.002681,0.002798,0.002644,0.0027489999999999997,0.0027489999999999997,1111605.0
2019-04-28,0.0027489999999999997,0.002798,0.002688,0.002718,0.002718,1184665.0
2019-04-29,0.0027199999999999998,0.0027559999999999998,0.002588,0.00265,0.00265,1429440.0
2019-04-30,0.00262,0.002816,0.002509,0.002726,0.002726,2629993.0
2019-05-01,0.002745,0.002833,0.002735,0.002741,0.002741,1893158.0
2019-05-02,0.0027670000000000004,0.002825,0.0027010000000000003,0.00274,0.00274,1691131.0
2019-05-03,0.002778,0.002911,0.002741,0.002798,0.002798,1748535.0
2019-05-04,0.002798,0.002874,0.002676,0.002821,0.002821,1182337.0
2019-05-05,0.002838,0.0028539999999999998,0.002623,0.002676,0.002676,989920.0
2019-05-06,0.002696,0.002751,0.002539,0.002676,0.002676,1152449.0
2019-05-07,0.002675,0.002763,0.002612,0.00262,0.00262,1500323.0
2019-05-08,0.002618,0.0026190000000000002,0.002482,0.002541,0.002541,1251774.0
2019-05-09,0.002541,0.002574,0.002389,0.002433,0.002433,1818387.0
2019-05-10,0.002433,0.002614,0.0024010000000000004,0.002594,0.002594,1242653.0
2019-05-11,0.002595,0.00316,0.00244,0.003061,0.003061,4291761.0
2019-05-12,0.003062,0.003117,0.002712,0.002761,0.002761,2709885.0
2019-05-13,0.002761,0.003143,0.0027300000000000002,0.002941,0.002941,2737190.0
2019-05-14,0.002943,0.003093,0.002867,0.003087,0.003087,3163345.0
2019-05-15,0.0030859999999999998,0.0035299999999999997,0.003041,0.0034649999999999998,0.0034649999999999998,4661350.0
2019-05-16,0.003462,0.004029,0.003396,0.003617,0.003617,7044758.0
2019-05-17,0.003617,0.0036200000000000004,0.0029579999999999997,0.0032600000000000003,0.0032600000000000003,5190442.0
2019-05-18,0.0032600000000000003,0.003311,0.003107,0.003121,0.003121,1855488.0
2019-05-19,0.00312,0.003438,0.003117,0.0034170000000000003,0.0034170000000000003,2289866.0
2019-05-20,0.003393,0.003407,0.003196,0.0033130000000000004,0.0033130000000000004,2021782.0
2019-05-21,0.0033130000000000004,0.0036119999999999998,0.003235,0.0034590000000000003,0.0034590000000000003,3202689.0
2019-05-22,0.003461,0.003498,0.0032450000000000005,0.003276,0.003276,1972934.0
2019-05-23,0.00325,0.003333,0.0031149999999999997,0.00329,0.00329,1731522.0
2019-05-24,0.003307,0.003389,0.0032719999999999997,0.0032840000000000005,0.0032840000000000005,1857831.0
2019-05-25,0.0032840000000000005,0.003442,0.0032549999999999996,0.003363,0.003363,2270892.0
2019-05-26,0.0033710000000000003,0.003764,0.0033299999999999996,0.0035210000000000003,0.0035210000000000003,9369556.0
2019-05-27,0.003515,0.00364,0.0034799999999999996,0.0035689999999999997,0.0035689999999999997,2875674.0
2019-05-28,0.003553,0.003629,0.003517,0.0035740000000000004,0.0035740000000000004,2823854.0
2019-05-29,0.003573,0.003607,0.003423,0.0035039999999999997,0.0035039999999999997,2944784.0
2019-05-30,0.0034909999999999997,0.003773,0.0033469999999999997,0.003421,0.003421,7315441.0
2019-05-31,0.003421,0.003474,0.003274,0.003457,0.003457,1888652.0
2019-06-01,0.003461,0.003703,0.00346,0.003602,0.003602,5238827.0
2019-06-02,0.003602,0.003655,0.003518,0.003571,0.003571,1815086.0
2019-06-03,0.00359,0.003617,0.003339,0.0033640000000000002,0.0033640000000000002,2351680.0
2019-06-04,0.0033640000000000002,0.0033640000000000002,0.0030280000000000003,0.0031,0.0031,3245328.0
2019-06-05,0.003104,0.003191,0.003039,0.00312,0.00312,2081177.0
2019-06-06,0.003106,0.003177,0.0029809999999999997,0.003098,0.003098,1841780.0
2019-06-07,0.003081,0.0033049999999999998,0.0030629999999999998,0.003247,0.003247,3488608.0
2019-06-08,0.003257,0.003333,0.003198,0.003256,0.003256,2761470.0
2019-06-09,0.003258,0.003282,0.002996,0.0030670000000000003,0.0030670000000000003,2531523.0
2019-06-10,0.0030670000000000003,0.003199,0.002997,0.003172,0.003172,2381175.0
2019-06-11,0.0031739999999999997,0.0032259999999999997,0.003065,0.003152,0.003152,2073267.0
2019-06-12,0.003152,0.003257,0.0030989999999999998,0.003247,0.003247,1534743.0
2019-06-13,0.0032479999999999996,0.00331,0.003204,0.003252,0.003252,2182786.0
2019-06-14,0.0032700000000000003,0.003283,0.0030629999999999998,0.00325,0.00325,2639310.0
2019-06-15,0.003251,0.003319,0.0031420000000000003,0.003278,0.003278,3121444.0
2019-06-16,0.003251,0.0033420000000000004,0.00313,0.003165,0.003165,2388948.0
2019-06-17,0.003166,0.0032700000000000003,0.003143,0.003196,0.003196,1556716.0
2019-06-18,0.003196,0.003239,0.00305,0.00313,0.00313,1505425.0
2019-06-19,0.0031309999999999997,0.0031940000000000002,0.00303,0.0031420000000000003,0.0031420000000000003,1579584.0
2019-06-20,0.0031260000000000003,0.003157,0.002995,0.0031030000000000003,0.0031030000000000003,2991058.0
2019-06-21,0.003104,0.003135,0.00301,0.003078,0.003078,1934523.0
2019-06-22,0.003078,0.003229,0.003038,0.003204,0.003204,4696057.0
2019-06-23,0.00317,0.0033079999999999997,0.003094,0.0031739999999999997,0.0031739999999999997,3140445.0
2019-06-24,0.0031739999999999997,0.003285,0.003094,0.00321,0.00321,2809293.0
2019-06-25,0.003207,0.003389,0.00317,0.0033829999999999997,0.0033829999999999997,2990631.0
2019-06-26,0.003355,0.003636,0.0032020000000000004,0.0033710000000000003,0.0033710000000000003,5964109.0
2019-06-27,0.0033689999999999996,0.003553,0.0029100000000000003,0.003011,0.003011,4266531.0
2019-06-28,0.003007,0.0034100000000000003,0.002936,0.003307,0.003307,1878072.0
2019-06-29,0.0033079999999999997,0.003421,0.003048,0.0032990000000000003,0.0032990000000000003,2430687.0
2019-06-30,0.0033090000000000003,0.003392,0.003052,0.003156,0.003156,1861444.0
2019-07-01,0.003089,0.003293,0.002971,0.003123,0.003123,2009887.0
2019-07-02,0.003124,0.003176,0.002884,0.003025,0.003025,2542208.0
2019-07-03,0.003022,0.003187,0.00294,0.003097,0.003097,1406941.0
2019-07-04,0.003114,0.003182,0.0029879999999999998,0.0030440000000000003,0.0030440000000000003,2096250.0
2019-07-05,0.003042,0.00312,0.002908,0.00299,0.00299,1799745.0
2019-07-06,0.002993,0.0034289999999999998,0.002933,0.003016,0.003016,4801908.0
2019-07-07,0.003018,0.0032770000000000004,0.0029920000000000003,0.003113,0.003113,2572946.0
2019-07-08,0.003104,0.0032619999999999997,0.003092,0.0032020000000000004,0.0032020000000000004,1401527.0
2019-07-09,0.003201,0.0034840000000000006,0.003188,0.00329,0.00329,5244951.0
2019-07-10,0.0032979999999999997,0.003621,0.003293,0.003442,0.003442,4962169.0
2019-07-11,0.0034130000000000002,0.0034579999999999997,0.0030039999999999997,0.0030989999999999998,0.0030989999999999998,2427813.0
2019-07-12,0.003127,0.0032670000000000004,0.002943,0.0031899999999999997,0.0031899999999999997,1787196.0
2019-07-13,0.003213,0.00325,0.0029649999999999998,0.003093,0.003093,784774.0
2019-07-14,0.0030960000000000002,0.003125,0.0027670000000000004,0.002805,0.002805,1121238.0
2019-07-15,0.002807,0.003031,0.002659,0.0029649999999999998,0.0029649999999999998,2204746.0
2019-07-16,0.00293,0.003082,0.002502,0.002587,0.002587,1230145.0
2019-07-17,0.002529,0.002752,0.0024519999999999998,0.002654,0.002654,1194744.0
2019-07-18,0.002602,0.003007,0.002531,0.00298,0.00298,1483938.0
2019-07-19,0.00298,0.0029980000000000002,0.00279,0.0029170000000000003,0.0029170000000000003,1434680.0
2019-07-20,0.002895,0.003088,0.002866,0.003026,0.003026,1181738.0
2019-07-21,0.003025,0.003036,0.002857,0.002941,0.002941,1049982.0
2019-07-22,0.00294,0.0030280000000000003,0.002859,0.002912,0.002912,1071202.0
2019-07-23,0.0029059999999999997,0.002966,0.002731,0.0027719999999999997,0.0027719999999999997,1486967.0
2019-07-24,0.002752,0.002775,0.002639,0.002712,0.002712,804501.0
2019-07-25,0.002712,0.002868,0.002707,0.002784,0.002784,1164327.0
2019-07-26,0.002783,0.002786,0.002686,0.002745,0.002745,1170571.0
2019-07-27,0.002745,0.002862,0.002589,0.002656,0.002656,660868.0
2019-07-28,0.00264,0.002694,0.002581,0.002671,0.002671,593517.0
2019-07-29,0.00267,0.002709,0.002592,0.0026320000000000002,0.0026320000000000002,659040.0
2019-07-30,0.0026309999999999997,0.0026739999999999997,0.002594,0.002643,0.002643,786600.0
2019-07-31,0.0026420000000000003,0.0027649999999999997,0.002625,0.002745,0.002745,658426.0
2019-08-01,0.002745,0.00285,0.0027010000000000003,0.002834,0.002834,1298830.0
2019-08-02,0.002836,0.002852,0.002707,0.002745,0.002745,1041214.0
2019-08-03,0.002746,0.002826,0.0027,0.002728,0.002728,794301.0
2019-08-04,0.0027199999999999998,0.002744,0.002673,0.002693,0.002693,720109.0
2019-08-05,0.002693,0.002873,0.002666,0.002747,0.002747,3552211.0
2019-08-06,0.00274,0.002777,0.002523,0.0025859999999999998,0.0025859999999999998,862298.0
2019-08-07,0.002587,0.002651,0.002391,0.002467,0.002467,1931096.0
2019-08-08,0.002467,0.002545,0.002404,0.0024850000000000002,0.0024850000000000002,1099667.0
2019-08-09,0.002494,0.0024980000000000002,0.002309,0.002359,0.002359,1384249.0
2019-08-10,0.002359,0.002426,0.002281,0.002305,0.002305,1280750.0
2019-08-11,0.00231,0.002424,0.00228,0.002363,0.002363,1468182.0
2019-08-12,0.00238,0.002395,0.0023,0.002349,0.002349,863419.0
2019-08-13,0.002338,0.0023940000000000003,0.002177,0.0022129999999999997,0.0022129999999999997,1057478.0
2019-08-14,0.002231,0.002321,0.002025,0.002042,0.002042,1899968.0
2019-08-15,0.002066,0.002137,0.001941,0.002052,0.002052,1204655.0
2019-08-16,0.002049,0.002137,0.001957,0.002061,0.002061,1452590.0
2019-08-17,0.0020239999999999998,0.002092,0.0019489999999999998,0.0019850000000000002,0.0019850000000000002,1336451.0
2019-08-18,0.002023,0.002107,0.001953,0.002008,0.002008,1192504.0
2019-08-19,0.002049,0.002176,0.0019879999999999997,0.002029,0.002029,1239686.0
2019-08-20,0.002034,0.002092,0.001952,0.001975,0.001975,1048720.0
2019-08-21,0.001977,0.001986,0.001853,0.001888,0.001888,1005254.0
2019-08-22,0.001888,0.00206,0.001832,0.002,0.002,1007332.0
2019-08-23,0.002,0.00212,0.00197,0.002097,0.002097,1106995.0
2019-08-24,0.002074,0.002166,0.002036,0.002092,0.002092,1654004.0
2019-08-25,0.002085,0.002188,0.0020210000000000002,0.00207,0.00207,1296334.0
2019-08-26,0.002075,0.0021449999999999998,0.00199,0.0020570000000000002,0.0020570000000000002,1231973.0
2019-08-27,0.0020629999999999997,0.002085,0.001955,0.001986,0.001986,559138.0
2019-08-28,0.001983,0.002066,0.001841,0.001846,0.001846,813972.0
2019-08-29,0.001923,0.001923,0.001749,0.0017690000000000002,0.0017690000000000002,1268878.0
2019-08-30,0.0017690000000000002,0.001823,0.0017420000000000003,0.0017699999999999999,0.0017699999999999999,1304543.0
2019-08-31,0.001779,0.001838,0.001727,0.0017640000000000002,0.0017640000000000002,1148735.0
2019-09-01,0.0017989999999999998,0.001855,0.0017699999999999999,0.001841,0.001841,963642.0
2019-09-02,0.001841,0.0019079999999999998,0.001796,0.001872,0.001872,1451530.0
2019-09-03,0.001872,0.001928,0.001823,0.001893,0.001893,2318114.0
2019-09-04,0.0018859999999999999,0.0019190000000000001,0.0018030000000000001,0.0018440000000000002,0.0018440000000000002,1229166.0
2019-09-05,0.001848,0.001872,0.001745,0.0017989999999999998,0.0017989999999999998,1546599.0
