Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,36.096153,38.718369,33.950348,38.181896,38.181896,382401162
2019-09-26,38.096584,38.716408,33.748207,35.183665999999995,35.183665999999995,279287186
2019-09-27,35.096367,38.162365,34.693184,37.799824,37.799824,246492617
2019-09-28,37.876007,41.272835,37.21666,40.553917,40.553917,231884029
2019-09-29,40.629242,40.668797,36.619285999999995,38.06559,38.06559,174569330
2019-09-30,37.979679,40.023506,36.625553000000004,38.716412,38.716412,227852680
2019-10-01,38.808399,39.582283000000004,38.061703,38.353016,38.353016,226154998
2019-10-02,38.35955,38.680733000000004,37.526108,38.272327000000004,38.272327000000004,159300765
2019-10-03,38.235569,38.496307,36.826904,37.433445,37.433445,141631548
2019-10-04,37.428131,37.914738,36.588783,37.418945,37.418945,148355187
2019-10-05,37.424099,37.506569,36.591347,36.982647,36.982647,115898196
2019-10-06,36.997814,37.266865,35.921753,36.216797,36.216797,128652807
2019-10-07,36.093815,38.136185,35.761257,37.666729,37.666729,191984777
2019-10-08,37.813225,38.20023,36.39846,36.851504999999996,36.851504999999996,170348448
2019-10-09,36.800835,38.420151000000004,36.377762,38.284012,38.284012,218893250
2019-10-10,38.169056,38.426731,37.172359,37.561943,37.561943,182263251
2019-10-11,37.509232,38.212151,36.403511,36.403511,36.403511,207476943
2019-10-12,36.497978,37.194140999999995,36.056278000000006,36.705818,36.705818,128359450
2019-10-13,36.678833000000004,37.583626,36.498267999999996,37.066952,37.066952,122492639
2019-10-14,37.095329,37.533671999999996,36.678562,37.220688,37.220688,121737082
2019-10-15,37.202202,37.591698,36.688026,37.023022,37.023022,161466796
2019-10-16,36.934464,37.211132,35.588764000000005,36.099609,36.099609,146464075
2019-10-17,36.074265000000004,36.9487,35.818962,36.306744,36.306744,125306259
2019-10-18,36.210815000000004,37.000721,35.658840000000005,35.980209,35.980209,140664995
2019-10-19,35.993156,36.600277,35.773491,36.04892,36.04892,124023313
2019-10-20,36.050011,36.799628999999996,35.799809,36.415157,36.415157,122959412
2019-10-21,36.391674,37.042072,36.158264,36.891174,36.891174,116123300
2019-10-22,36.869946,37.01791,35.944256,35.944256,35.944256,111292135
2019-10-23,35.927459999999996,36.150669,32.330486,33.049137,33.049137,227666790
2019-10-24,33.011996999999994,33.527058000000004,32.500071999999996,33.442398,33.442398,137313295
2019-10-25,33.505684,37.373432,33.390884,37.220955,37.220955,317475648
2019-10-26,37.146454,38.782757000000004,35.651066,36.077465000000004,36.077465000000004,423461696
2019-10-27,36.157883,38.910717,35.49194,37.464546,37.464546,303902204
2019-10-28,37.530994,42.200237,37.40987,38.044781,38.044781,311558074
2019-10-29,37.90659,39.635475,37.870438,39.196983,39.196983,266397065
2019-10-30,39.209145,39.734398,37.51141,38.692211,38.692211,241965931
2019-10-31,38.747066,39.464973,37.262867,37.904990999999995,37.904990999999995,181759900
2019-11-01,37.918625,38.004444,37.217781,37.819571999999994,37.819571999999994,154573283
2019-11-02,37.919952,38.124081,37.550808,37.852287,37.852287,113739416
2019-11-03,37.816708,37.970375,36.797295,37.208088000000004,37.208088000000004,123559744
2019-11-04,37.184540000000005,38.172379,36.966614,37.926281,37.926281,158752648
2019-11-05,37.933926,39.383102,37.469479,38.76532,38.76532,191309009
2019-11-06,38.765223999999996,39.681885,38.403984,39.021667,39.021667,178154835
2019-11-07,39.029778,39.477463,38.475124,38.769768,38.769768,154593630
2019-11-08,38.8545,38.979214,36.209812,36.524612,36.524612,169317430
2019-11-09,36.604003999999996,37.303020000000004,36.449177,36.80534,36.80534,105057991
2019-11-10,36.816807,38.098652,36.492893,37.6908,37.6908,149144534
2019-11-11,37.666752,37.922657,36.50235,36.74654,36.74654,126188199
2019-11-12,36.728840000000005,37.556602000000005,36.636165999999996,36.876853999999994,36.876853999999994,134613061
2019-11-13,36.885117,37.304302,36.486118,36.984413,36.984413,133887356
2019-11-14,36.934814,37.131676,36.389271,36.646206,36.646206,126154913
2019-11-15,36.622398,36.681644,35.45948,36.211506,36.211506,166508830
2019-11-16,36.233208000000005,36.506596,35.941821999999995,36.157059000000004,36.157059000000004,98670927
2019-11-17,36.139359000000006,36.85519,35.77507,36.12281,36.12281,123108414
2019-11-18,36.06102,36.429272,34.576865999999995,35.133171000000004,35.133171000000004,156582391
2019-11-19,35.189777,35.664772,33.439949,34.314910999999995,34.314910999999995,138673500
2019-11-20,34.295193,34.848904,33.770832,33.913540000000005,33.913540000000005,132504068
2019-11-21,33.970496999999995,34.030609000000005,31.014286,31.357864000000003,31.357864000000003,170605773
2019-11-22,31.360174,31.848549,28.274231,29.189632,29.189632,256123891
2019-11-23,29.181784000000004,30.213234000000003,28.752968,29.924467,29.924467,153809023
2019-11-24,29.960559999999997,30.100448999999998,27.684126000000003,27.684126000000003,27.684126000000003,134036794
2019-11-25,27.705723,28.265118,25.447016,27.354353000000003,27.354353000000003,212184122
2019-11-26,27.321459,28.51988,27.310108000000003,28.501516,28.501516,131920568
2019-11-27,28.377073,29.247742,27.289444,28.552609999999998,28.552609999999998,198036983
2019-11-28,28.567244,29.611618,28.364046000000002,28.679956,28.679956,141558443
2019-11-29,28.703926,29.717844,28.599363,29.461351,29.461351,155403315
2019-11-30,29.482969,29.779039,28.584627,29.055878000000003,29.055878000000003,144417979
2019-12-01,29.045247999999997,29.079523,27.495946999999997,28.029829,28.029829,164940526
2019-12-02,28.031554999999997,28.360159000000003,27.429102,27.788904,27.788904,109683582
2019-12-03,27.796242,27.948652000000003,26.957438,27.456173,27.456173,83826459
2019-12-04,27.412567,28.022434000000004,26.686079,26.945435999999997,26.945435999999997,132620590
2019-12-05,26.909036999999998,30.866671000000004,26.83107,30.432564000000003,30.432564000000003,152175049
2019-12-06,30.48377,30.607037,28.612925,29.277811,29.277811,127582080
2019-12-07,29.240576,30.247883,29.2209,29.754279999999998,29.754279999999998,94214716
2019-12-08,29.746359,30.032427000000002,29.215769,29.481780999999998,29.481780999999998,97224008
2019-12-09,29.487619,32.097671999999996,29.073634999999996,31.192194,31.192194,171713136
2019-12-10,31.135811,31.152662,29.686632,30.221224,30.221224,131370088
2019-12-11,30.218548,32.189011,30.186956,31.397122999999997,31.397122999999997,142285797
2019-12-12,31.411103999999998,32.05965,30.511024,31.988468,31.988468,160118295
2019-12-13,31.988934999999998,33.602345,30.967594000000002,33.422844,33.422844,167283005
2019-12-14,33.411590999999994,33.411590999999994,31.205810999999997,32.318733,32.318733,135000935
2019-12-15,32.333286,33.63633,31.520205999999998,33.071766,33.071766,147549974
2019-12-16,33.057762,33.141068,29.390842,29.712584000000003,29.712584000000003,200280912
2019-12-17,29.673859000000004,29.729237,26.640234000000003,27.751579,27.751579,207968372
2019-12-18,27.744215000000004,29.728222,27.035189000000003,29.334282,29.334282,275387538
2019-12-19,29.340584000000003,29.748210999999998,28.089725,28.767453999999997,28.767453999999997,167854817
2019-12-20,28.785118,28.833868,28.144378999999997,28.505053000000004,28.505053000000004,111597900
2019-12-21,28.564125,28.778709000000003,27.963054999999997,28.506277,28.506277,97117375
2019-12-22,28.475140000000003,29.41378,28.372807,29.223125,29.223125,127744240
2019-12-23,29.195677000000003,29.938808,28.258038,28.396117999999998,28.396117999999998,152011522
2019-12-24,28.344065000000004,29.079975,28.043324,28.255018,28.255018,101144065
2019-12-25,28.295895,28.331959,27.474366999999997,27.704477,27.704477,100934889
2019-12-26,27.733765000000002,28.359377000000002,27.303796999999996,27.743371999999997,27.743371999999997,117325373
2019-12-27,27.716929999999998,28.090828000000002,27.397432000000002,27.804144,27.804144,106945867
2019-12-28,27.783990999999997,28.624846999999995,27.749702000000003,28.200182,28.200182,107531382
2019-12-29,28.191771999999997,29.773806,28.057999,29.251745,29.251745,133941089
2019-12-30,29.303697999999997,29.360915999999996,28.377537,28.547325,28.547325,129714671
2019-12-31,28.564657,28.577438,27.469371999999996,27.626295000000002,27.626295000000002,106072185
