Date,Open,High,Low,Close,Adj_Close,Volume
2019-10-19,0.06375800000000001,0.063817,0.062863,0.06309,0.06309,212225224
2019-10-20,0.06310199999999999,0.063676,0.062539,0.063247,0.063247,228457502
2019-10-21,0.06326,0.06415900000000001,0.063026,0.063975,0.063975,189287650
2019-10-22,0.064045,0.064512,0.06274500000000001,0.062811,0.062811,191351126
2019-10-23,0.062935,0.063606,0.058735,0.059984,0.059984,257731071
2019-10-24,0.060058000000000014,0.061739,0.059206,0.060612,0.060612,235695882
2019-10-25,0.060642,0.064598,0.060078,0.063761,0.063761,302338873
2019-10-26,0.06373999999999999,0.066609,0.062198,0.062557,0.062557,347428869
2019-10-27,0.062585,0.06458799999999999,0.061923,0.064513,0.064513,287822040
2019-10-28,0.064549,0.067163,0.064312,0.064778,0.064778,325857618
2019-10-29,0.06476799999999999,0.068255,0.064701,0.06618500000000001,0.06618500000000001,279077969
2019-10-30,0.066276,0.066611,0.063378,0.064568,0.064568,271281035
2019-10-31,0.064612,0.065444,0.062958,0.065215,0.065215,279328070
2019-11-01,0.065189,0.071221,0.06479800000000001,0.069231,0.069231,412594573
2019-11-02,0.069217,0.071289,0.069216,0.071264,0.071264,287438283
2019-11-03,0.071283,0.071871,0.06808099999999999,0.069091,0.069091,310422868
2019-11-04,0.069165,0.07639,0.067937,0.07639,0.07639,347400348
2019-11-05,0.076817,0.085214,0.076808,0.082164,0.082164,762923850
2019-11-06,0.082237,0.08319,0.077835,0.078435,0.078435,352059614
2019-11-07,0.078343,0.07849400000000001,0.07420399999999999,0.075014,0.075014,332631177
2019-11-08,0.07500599999999999,0.076303,0.07055,0.071888,0.071888,271749982
2019-11-09,0.071845,0.073439,0.07162,0.072812,0.072812,187035480
2019-11-10,0.072877,0.07976799999999999,0.072733,0.07822799999999999,0.07822799999999999,343258930
2019-11-11,0.078234,0.08063300000000001,0.076396,0.079809,0.079809,290695867
2019-11-12,0.079813,0.082018,0.075886,0.077072,0.077072,359731187
2019-11-13,0.077092,0.077628,0.07618,0.076576,0.076576,240329082
2019-11-14,0.07650599999999999,0.076611,0.074027,0.07474,0.07474,217039030
2019-11-15,0.074816,0.074972,0.071935,0.072335,0.072335,222062024
2019-11-16,0.07234700000000001,0.072805,0.071748,0.071906,0.071906,173395846
2019-11-17,0.071848,0.07309500000000001,0.071784,0.072137,0.072137,197097973
2019-11-18,0.072133,0.072261,0.066962,0.06830399999999999,0.06830399999999999,245433021
2019-11-19,0.06829099999999999,0.06867899999999999,0.06481,0.065751,0.065751,287651893
2019-11-20,0.065691,0.06632,0.06454,0.065502,0.065502,219882275
2019-11-21,0.065522,0.065701,0.061047,0.061683,0.061683,251644441
2019-11-22,0.061737,0.061867999999999986,0.056237,0.059502,0.059502,304545334
2019-11-23,0.059404999999999986,0.061716,0.057753,0.060364,0.060364,262945614
2019-11-24,0.060602,0.06178300000000001,0.056881,0.056881,0.056881,795594527
2019-11-25,0.056791,0.059389,0.05375,0.057595000000000014,0.057595000000000014,548798088
2019-11-26,0.057542,0.059103,0.056520000000000015,0.058553,0.058553,218983843
2019-11-27,0.058393,0.059952,0.056166,0.05905700000000001,0.05905700000000001,260781106
2019-11-28,0.059208,0.060486,0.058179,0.058225,0.058225,224143848
2019-11-29,0.058212,0.060932000000000014,0.058165,0.059152,0.059152,241666195
2019-11-30,0.059306,0.060415,0.057283000000000014,0.059641,0.059641,228259885
2019-12-01,0.059751,0.059877,0.05654,0.058082,0.058082,214999369
2019-12-02,0.058098,0.058214,0.055986,0.056077,0.056077,204095721
2019-12-03,0.056042,0.056821,0.055417,0.05598,0.05598,150835452
2019-12-04,0.055917,0.056422,0.054416,0.055419,0.055419,207789246
2019-12-05,0.055347,0.057624,0.05444,0.055518,0.055518,190568914
2019-12-06,0.055612,0.055823000000000005,0.05454,0.055028,0.055028,177492285
2019-12-07,0.055045,0.056187,0.054795,0.055067999999999985,0.055067999999999985,161472546
2019-12-08,0.055041,0.056544,0.054598,0.05613200000000002,0.05613200000000002,159244878
2019-12-09,0.056092,0.056386,0.054213,0.05445,0.05445,184029266
2019-12-10,0.054476,0.054952,0.053064,0.053607,0.053607,187877397
2019-12-11,0.053621,0.05475700000000002,0.052692,0.052692,0.052692,200779619
2019-12-12,0.05271,0.053804,0.052177,0.052721,0.052721,207030753
2019-12-13,0.052724,0.05372,0.052176,0.05299,0.05299,166277796
2019-12-14,0.053072,0.053336,0.051145,0.051673,0.051673,178719117
2019-12-15,0.051709000000000005,0.052399,0.04965,0.051398,0.051398,184576351
2019-12-16,0.051402,0.052006,0.048421,0.048549,0.048549,188173196
2019-12-17,0.048558,0.048895,0.042986,0.044053,0.044053,223440074
2019-12-18,0.044246,0.046733,0.043048,0.046013,0.046013,253895322
2019-12-19,0.046033,0.046427,0.044022000000000006,0.044964,0.044964,210750074
2019-12-20,0.044985,0.047144,0.044239,0.046269,0.046269,196248518
2019-12-21,0.046204,0.048313,0.044703,0.046277,0.046277,178466491
2019-12-22,0.046322,0.04752,0.044277,0.047296,0.047296,192185818
2019-12-23,0.04734,0.04767,0.044641,0.044849,0.044849,188544968
2019-12-24,0.044807,0.046288,0.0444,0.045083,0.045083,190571245
2019-12-25,0.045029,0.045591,0.043191,0.043441,0.043441,160886227
2019-12-26,0.043572,0.04571,0.043512,0.045101,0.045101,159865551
2019-12-27,0.045092,0.046747,0.044685,0.046086,0.046086,186418572
2019-12-28,0.046015,0.046536,0.044167000000000005,0.045151,0.045151,158028355
2019-12-29,0.045138,0.047112,0.044077,0.046216,0.046216,148653161
2019-12-30,0.046203,0.046902,0.044252,0.045954,0.045954,167585185
2019-12-31,0.046053,0.046115,0.043332,0.045224,0.045224,157108041
