Date,Open,High,Low,Close,Adj Close
2019-05-15,1.882401,2.32531,1.826315,2.137201,2.137201
2019-05-16,2.1344830000000004,2.291659,2.043763,2.057575,2.057575
2019-05-17,2.056967,2.237602,1.90218,1.965564,1.965564
2019-05-18,1.965564,2.478222,1.924357,2.329104,2.329104
2019-05-19,2.3299,2.591396,2.2886490000000004,2.476113,2.476113
2019-05-20,2.47661,2.573036,2.113281,2.562089,2.562089
2019-05-21,2.561527,2.85209,2.42388,2.846027,2.846027
2019-05-22,2.845533,3.261509,2.783606,3.094717,3.094717
2019-05-23,3.094717,3.119709,2.860902,2.8611310000000003,2.8611310000000003
2019-05-24,2.862094,3.114999,2.827751,2.977436,2.977436
2019-05-25,2.977436,3.15373,2.944344,3.051254,3.051254
2019-05-26,3.051254,3.410614,3.033752,3.3858050000000004,3.3858050000000004
2019-05-27,3.3872720000000003,3.4685870000000003,3.166882,3.376375,3.376375
2019-05-28,3.3746440000000004,3.3746440000000004,3.2783809999999995,3.371139,3.371139
2019-05-29,3.370689,3.429027,3.124707,3.360561,3.360561
2019-05-30,3.361102,3.564918,2.902344,2.969934,2.969934
2019-05-31,2.969934,3.237381,2.902291,3.182238,3.182238
2019-06-01,3.181759,3.264937,3.124415,3.125824,3.125824
2019-06-02,3.125824,4.141155,3.119683,3.267608,3.267608
2019-06-03,3.268268,3.268268,2.966812,2.983835,2.983835
2019-06-04,2.980645,3.021909,2.662049,2.73691,2.73691
2019-06-05,2.740611,2.867762,2.687268,2.753962,2.753962
2019-06-06,2.754278,2.842423,2.650302,2.804646,2.804646
2019-06-07,2.802901,2.977626,2.772298,2.960884,2.960884
2019-06-08,2.960355,2.968441,2.314914,2.379473,2.379473
2019-06-09,2.379473,2.389679,2.122643,2.183795,2.183795
2019-06-10,2.183795,2.350542,2.14568,2.265926,2.265926
2019-06-11,2.26809,2.27507,2.170091,2.214021,2.214021
2019-06-12,2.214021,2.4029700000000003,2.206273,2.331134,2.331134
2019-06-13,2.326596,2.418577,2.316338,2.333501,2.333501
2019-06-14,2.334997,2.714035,2.260101,2.610679,2.610679
2019-06-15,2.611783,2.805104,2.427738,2.510211,2.510211
2019-06-16,2.510211,2.70651,2.136952,2.254702,2.254702
2019-06-17,2.256587,2.662633,2.227552,2.387013,2.387013
2019-06-18,2.385996,2.74335,2.303328,2.414207,2.414207
2019-06-19,2.415813,2.6740630000000003,2.406957,2.511708,2.511708
2019-06-20,2.511253,2.557605,2.411998,2.458305,2.458305
2019-06-21,2.4511540000000003,2.4511540000000003,2.260199,2.418477,2.418477
2019-06-22,2.418477,2.696017,2.338824,2.3912,2.3912
2019-06-23,2.494365,2.678046,2.386419,2.548618,2.548618
2019-06-24,2.548618,2.550742,2.432434,2.472603,2.472603
2019-06-25,2.473334,2.547962,2.037976,2.2485630000000003,2.2485630000000003
2019-06-26,2.247784,2.6385650000000003,2.214267,2.634323,2.634323
2019-06-27,2.635471,2.69046,1.890745,2.090722,2.090722
2019-06-28,2.090722,2.318228,1.958463,1.991583,1.991583
2019-06-29,1.991583,2.127443,1.899203,2.101957,2.101957
2019-06-30,2.101957,2.134955,1.867433,1.905811,1.905811
2019-07-01,1.907782,1.970278,1.682756,1.877289,1.877289
2019-07-02,1.877638,2.307331,1.7173029999999998,2.238265,2.238265
2019-07-03,2.2384310000000003,2.4530220000000003,2.105901,2.360571,2.360571
2019-07-04,2.360407,2.486271,2.214248,2.220181,2.220181
2019-07-05,2.219574,2.277909,2.081171,2.151036,2.151036
2019-07-06,2.150618,2.365897,2.040411,2.104188,2.104188
2019-07-07,2.104188,2.36716,2.079718,2.350413,2.350413
2019-07-08,2.350363,4.3616660000000005,2.060061,4.360763,4.360763
2019-07-09,4.351895,4.404872,2.242335,2.444273,2.444273
2019-07-10,2.445929,2.730445,2.281701,2.3436790000000003,2.3436790000000003
2019-07-11,2.343974,2.343974,1.83368,1.99595,1.99595
2019-07-12,1.997535,2.271202,1.982414,2.19637,2.19637
2019-07-13,2.197168,2.201181,2.048994,2.158105,2.158105
2019-07-14,2.159056,2.181537,1.927619,1.964331,1.964331
2019-07-15,1.965721,2.043647,1.904213,2.020078,2.020078
2019-07-16,2.018459,2.038651,1.679094,1.679094,1.679094
2019-07-17,1.673991,2.416182,1.55496,2.304809,2.304809
2019-07-18,2.30615,2.501892,2.14573,2.375662,2.375662
2019-07-19,2.375662,2.450436,2.294899,2.422668,2.422668
2019-07-20,2.424412,2.548686,2.2479150000000003,2.284602,2.284602
2019-07-21,2.2832060000000003,2.330349,2.178026,2.267548,2.267548
2019-07-22,2.267698,2.45828,2.155338,2.45538,2.45538
2019-07-23,2.45538,2.508953,2.2816240000000003,2.284447,2.284447
2019-07-24,2.284447,2.350084,2.209967,2.324728,2.324728
2019-07-25,2.323789,2.409708,2.138769,2.1511880000000003,2.1511880000000003
2019-07-26,2.150095,2.151984,2.093777,2.120437,2.120437
2019-07-27,2.120437,2.353927,1.893933,2.08652,2.08652
2019-07-28,2.084635,2.4355330000000004,2.057517,2.205063,2.205063
2019-07-29,2.204912,2.240636,1.954626,2.000872,2.000872
2019-07-30,2.000954,2.0065880000000003,1.518645,1.804116,1.804116
2019-07-31,1.803705,1.941806,1.7943220000000002,1.897345,1.897345
2019-08-01,1.898113,1.905366,1.755641,1.815521,1.815521
2019-08-02,1.815779,1.929391,1.810154,1.835961,1.835961
2019-08-03,1.835552,2.045083,1.832758,1.946218,1.946218
2019-08-04,1.94634,1.988857,1.81912,1.842085,1.842085
2019-08-05,1.841756,1.996234,1.799712,1.888469,1.888469
2019-08-06,1.886509,1.908638,1.499265,1.577561,1.577561
2019-08-07,1.57701,3.30585,1.517989,2.062995,2.062995
2019-08-08,2.023167,2.201659,1.638016,1.793064,1.793064
2019-08-09,1.7922360000000002,1.814638,1.595647,1.812541,1.812541
2019-08-10,1.812541,1.829459,1.434275,1.457114,1.457114
2019-08-11,1.456977,1.681498,1.451803,1.499131,1.499131
2019-08-12,1.499603,1.52842,1.417805,1.432605,1.432605
2019-08-13,1.433072,1.679022,1.399399,1.675822,1.675822
2019-08-14,1.6755529999999998,1.6868439999999998,1.5014,1.522127,1.522127
2019-08-15,1.525458,1.560897,1.443853,1.542955,1.542955
2019-08-16,1.543164,1.584876,1.33681,1.560303,1.560303
2019-08-17,1.560713,1.586282,1.464506,1.474983,1.474983
2019-08-18,1.475332,1.7380060000000002,1.42892,1.636826,1.636826
2019-08-19,1.6375959999999998,1.744654,1.3513389999999998,1.396991,1.396991
2019-08-20,1.397178,1.407851,1.337933,1.39356,1.39356
2019-08-21,1.393254,1.393254,1.2489059999999998,1.29399,1.29399
2019-08-22,1.29399,1.411258,1.242591,1.293467,1.293467
2019-08-23,1.293467,1.376313,1.283374,1.366973,1.366973
2019-08-24,1.36734,1.3687049999999998,1.297089,1.344429,1.344429
2019-08-25,1.344433,1.361343,1.26925,1.333923,1.333923
2019-08-26,1.33577,1.3972209999999998,1.335757,1.383769,1.383769
2019-08-27,1.383989,1.439117,1.358953,1.4096959999999998,1.4096959999999998
2019-08-28,1.409736,1.559134,1.373575,1.40925,1.40925
2019-08-29,1.409332,1.409332,1.0988950000000002,1.20263,1.20263
2019-08-30,1.20263,1.305414,1.192216,1.283643,1.283643
2019-08-31,1.284184,1.411161,1.26036,1.402212,1.402212
2019-09-01,1.402212,1.429189,1.283777,1.291847,1.291847
2019-09-02,1.29195,1.354747,1.241324,1.347594,1.347594
2019-09-03,1.347877,1.375574,1.300704,1.30711,1.30711
2019-09-04,1.306723,1.309121,1.1762549999999998,1.223475,1.223475
2019-09-05,1.223661,1.252235,1.157904,1.162977,1.162977
2019-09-06,1.162977,1.380601,1.138522,1.144674,1.144674
2019-09-07,1.145146,1.1758,1.142101,1.166602,1.166602
2019-09-08,1.166369,1.21417,1.120229,1.146177,1.146177
2019-09-09,1.145965,1.1887219999999998,1.100632,1.185641,1.185641
2019-09-10,1.184316,1.192751,1.017303,1.028715,1.028715
2019-09-11,1.072196,1.128596,1.023169,1.100009,1.100009
2019-09-12,1.100806,1.143052,1.000538,1.139246,1.139246
2019-09-13,1.140016,1.143167,1.0441200000000002,1.06019,1.06019
2019-09-14,1.059585,1.1092110000000002,1.054502,1.099874,1.099874
2019-09-15,1.099928,1.141156,1.072832,1.10489,1.10489
2019-09-16,1.10489,1.117995,1.0157889999999998,1.082922,1.082922
2019-09-17,1.082981,1.088275,0.944381,1.049796,1.049796
2019-09-18,1.050251,1.132568,1.047342,1.050657,1.050657
2019-09-19,1.051517,1.076071,0.982095,1.055949,1.055949
2019-09-20,1.057574,1.08269,0.94947,1.003875,1.003875
2019-09-21,1.003417,1.025913,0.984239,1.023843,1.023843
2019-09-22,1.0234530000000002,1.069306,0.975708,1.069306,1.069306
2019-09-23,1.068618,1.073027,0.939202,0.946426,0.946426
2019-09-24,0.946426,1.003476,0.825184,0.91029,0.91029
2019-09-25,0.911502,0.932741,0.852457,0.89323,0.89323
2019-09-26,0.8931879999999999,0.920433,0.856459,0.8723,0.8723
2019-09-27,0.8722469999999999,0.902497,0.859345,0.8995040000000001,0.8995040000000001
2019-09-28,0.8994850000000001,0.933652,0.8868450000000001,0.903132,0.903132
2019-09-29,0.903718,0.963872,0.875518,0.90742,0.90742
2019-09-30,0.907278,0.911422,0.82539,0.906744,0.906744
2019-10-01,0.906886,0.931891,0.859541,0.896281,0.896281
2019-10-02,0.8965629999999999,0.965268,0.8386,0.942118,0.942118
2019-10-03,0.941712,0.994702,0.84001,0.990722,0.990722
2019-10-04,0.990927,1.3106870000000002,0.946396,1.11512,1.11512
2019-10-05,1.113128,1.125793,1.027019,1.060553,1.060553
2019-10-06,1.060583,1.062701,0.979684,0.992244,0.992244
2019-10-07,0.991417,1.001208,0.906913,0.959246,0.959246
2019-10-08,0.958731,1.0417040000000002,0.956294,1.040267,1.040267
2019-10-09,1.040267,1.2156049999999998,1.013463,1.145069,1.145069
2019-10-10,1.145307,1.157515,1.055676,1.133593,1.133593
2019-10-11,1.133593,1.134729,0.99688,0.99688,0.99688
2019-10-12,0.997267,1.020367,0.996737,1.006,1.006
2019-10-13,1.006,1.028386,0.988641,1.0025700000000002,1.0025700000000002
2019-10-14,1.0025700000000002,1.06282,0.990505,1.059088,1.059088
2019-10-15,1.057772,1.084191,1.030641,1.06509,1.06509
2019-10-16,1.064828,1.070747,1.033689,1.047745,1.047745
2019-10-17,1.048099,1.060824,0.994793,1.032791,1.032791
2019-10-18,1.032791,1.118709,1.00617,1.115065,1.115065
2019-10-19,1.115405,1.147748,1.026575,1.058252,1.058252
2019-10-20,1.058915,1.1352799999999998,1.034224,1.123593,1.123593
2019-10-21,1.122851,1.1853200000000002,1.098675,1.173624,1.173624
2019-10-22,1.172011,1.172562,1.1124040000000002,1.116066,1.116066
2019-10-23,1.116089,1.125538,0.987149,0.99865,0.99865
2019-10-24,0.99865,1.006733,0.945266,0.995385,0.995385
2019-10-25,0.995513,1.17002,0.991283,1.116878,1.116878
2019-10-26,1.116065,1.300231,1.062538,1.090136,1.090136
2019-10-27,1.091232,1.172057,1.079602,1.144496,1.144496
2019-10-28,1.1440860000000002,1.164359,1.086672,1.118011,1.118011
2019-10-29,1.118511,1.168133,1.115611,1.156956,1.156956
2019-10-30,1.157712,1.195098,1.136518,1.184422,1.184422
2019-10-31,1.184894,1.187434,1.028458,1.042501,1.042501
2019-11-01,1.042501,1.042501,0.993897,1.007373,1.007373
2019-11-02,1.007161,1.08256,0.990653,1.077153,1.077153
2019-11-03,1.077099,1.126277,1.076989,1.115215,1.115215
2019-11-04,1.114347,1.1165770000000002,1.011834,1.0145879999999998,1.0145879999999998
2019-11-05,1.0145879999999998,1.0693629999999998,0.988012,1.015701,1.015701
2019-11-06,1.015831,1.040439,1.008543,1.033128,1.033128
2019-11-07,1.032966,1.054193,1.008149,1.012952,1.012952
2019-11-08,1.01247,1.012853,0.950321,0.965415,0.965415
2019-11-09,0.964406,1.002474,0.963483,0.979082,0.979082
2019-11-10,0.979051,1.0356530000000002,0.975522,1.004569,1.004569
2019-11-11,0.979371,1.023346,0.8990299999999999,0.964015,0.964015
2019-11-12,0.964399,0.983059,0.912371,0.947403,0.947403
2019-11-13,0.947096,0.948245,0.929375,0.94008,0.94008
2019-11-14,0.94008,0.950816,0.830767,0.8578389999999999,0.8578389999999999
2019-11-15,0.859038,0.8595719999999999,0.803836,0.837793,0.837793
2019-11-16,0.8380270000000001,0.994973,0.835751,0.8679600000000001,0.8679600000000001
2019-11-17,0.8679600000000001,0.8708319999999999,0.842418,0.850193,0.850193
2019-11-18,0.8504120000000001,0.8752639999999999,0.817785,0.8248340000000001,0.8248340000000001
2019-11-19,0.8248340000000001,0.832699,0.796686,0.8182590000000001,0.8182590000000001
2019-11-20,0.818249,0.833032,0.783462,0.832492,0.832492
2019-11-21,0.8315899999999999,0.862539,0.739585,0.741641,0.741641
2019-11-22,0.741641,0.7456109999999999,0.6591899999999999,0.698583,0.698583
2019-11-23,0.698583,0.703399,0.672925,0.6839890000000001,0.6839890000000001
2019-11-24,0.6839890000000001,0.7043520000000001,0.632202,0.632202,0.632202
2019-11-25,0.632361,0.689348,0.6014689999999999,0.660932,0.660932
2019-11-26,0.660932,0.718623,0.6579470000000001,0.677991,0.677991
2019-11-27,0.6707420000000001,0.737412,0.638704,0.712911,0.712911
2019-11-28,0.712911,0.720284,0.682212,0.682257,0.682257
2019-11-29,0.682257,0.713036,0.681642,0.706488,0.706488
2019-11-30,0.706469,0.716063,0.6760189999999999,0.6926,0.6926
2019-12-01,0.692747,0.694469,0.666029,0.678794,0.678794
2019-12-02,0.6787489999999999,0.6840430000000001,0.6298590000000001,0.6446430000000001,0.6446430000000001
2019-12-03,0.6446430000000001,0.6866329999999999,0.5799770000000001,0.684821,0.684821
2019-12-04,0.684759,0.70592,0.6347079999999999,0.638818,0.638818
2019-12-05,0.637666,0.640741,0.601603,0.6195970000000001,0.6195970000000001
2019-12-06,0.6195689999999999,0.653389,0.575363,0.6490020000000001,0.6490020000000001
2019-12-07,0.654485,0.661772,0.631046,0.636772,0.636772
2019-12-08,0.636737,0.652478,0.6295470000000001,0.637732,0.637732
2019-12-09,0.637677,0.643489,0.584325,0.5992310000000001,0.5992310000000001
2019-12-10,0.599877,0.640666,0.5899810000000001,0.602198,0.602198
2019-12-11,0.602579,0.62142,0.561582,0.577385,0.577385
2019-12-12,0.577385,0.6017279999999999,0.577112,0.592651,0.592651
2019-12-13,0.592558,0.638005,0.5882,0.630923,0.630923
2019-12-14,0.629987,0.642346,0.60445,0.628709,0.628709
2019-12-15,0.630163,0.650229,0.5994550000000001,0.603496,0.603496
2019-12-16,0.6065229999999999,0.616287,0.57613,0.5886060000000001,0.5886060000000001
2019-12-17,0.5886060000000001,0.6219210000000001,0.571181,0.580378,0.580378
2019-12-18,0.580378,0.660141,0.577797,0.651846,0.651846
2019-12-19,0.651846,0.663357,0.618283,0.635256,0.635256
2019-12-20,0.635256,0.65558,0.605421,0.65007,0.65007
2019-12-21,0.65007,0.654116,0.634936,0.647844,0.647844
2019-12-22,0.64682,0.669284,0.639764,0.668552,0.668552
2019-12-23,0.668161,0.678003,0.6297470000000001,0.648149,0.648149
2019-12-24,0.646917,0.666331,0.638935,0.647408,0.647408
2019-12-25,0.647408,0.6553720000000001,0.591781,0.624624,0.624624
2019-12-26,0.624836,0.6320680000000001,0.584863,0.604075,0.604075
2019-12-27,0.604075,0.62022,0.582274,0.6000939999999999,0.6000939999999999
2019-12-28,0.606202,0.613032,0.5898140000000001,0.604396,0.604396
2019-12-29,0.602855,0.623332,0.577102,0.595535,0.595535
2019-12-30,0.595535,0.607375,0.580565,0.5846020000000001,0.5846020000000001
2019-12-31,0.582583,0.597988,0.5776,0.5895060000000001,0.5895060000000001
