Date,Open,High,Low,Close,Adj Close
2019-10-14,0.022673,0.023759,0.021194,0.021648,0.021648
2019-10-15,0.021648,0.022612,0.020059999999999998,0.021896000000000002,0.021896000000000002
2019-10-16,0.021894,0.022014,0.020069999999999998,0.020707,0.020707
2019-10-17,0.020707,0.022091999999999997,0.02005,0.022039,0.022039
2019-10-18,0.022039,0.022281,0.019014,0.019846000000000003,0.019846000000000003
2019-10-19,0.019843,0.020137000000000002,0.019141,0.019459,0.019459
2019-10-20,0.019454,0.021283,0.018655,0.02108,0.02108
2019-10-21,0.021083,0.024031,0.017454,0.019135,0.019135
2019-10-22,0.019133,0.019242,0.017737,0.018433,0.018433
2019-10-23,0.018433,0.01911,0.014838999999999996,0.017491,0.017491
2019-10-24,0.017491,0.01756,0.013918,0.014865,0.014865
2019-10-25,0.014865999999999999,0.018093,0.014816,0.017098,0.017098
2019-10-26,0.017093,0.019522,0.013722,0.015287,0.015287
2019-10-27,0.015286000000000001,0.017731,0.014306999999999999,0.016822,0.016822
2019-10-28,0.016815,0.018341999999999997,0.014616,0.016271,0.016271
2019-10-29,0.016272,0.022722,0.015213999999999997,0.022185,0.022185
2019-10-30,0.022188,0.022405,0.016465,0.019688,0.019688
2019-10-31,0.019687,0.020138,0.017608000000000002,0.018587,0.018587
2019-11-01,0.018587,0.020508000000000002,0.018276,0.019346000000000002,0.019346000000000002
2019-11-02,0.019296999999999998,0.020453,0.017849,0.018359999999999998,0.018359999999999998
2019-11-03,0.018359999999999998,0.018394999999999998,0.015968,0.01745,0.01745
2019-11-04,0.017447,0.017965000000000002,0.016071000000000002,0.017942,0.017942
2019-11-05,0.017942,0.017953999999999998,0.013653,0.016559,0.016559
2019-11-06,0.016562,0.01735,0.014532,0.015794,0.015794
2019-11-07,0.0158,0.017681,0.014916999999999996,0.016268,0.016268
2019-11-08,0.016263999999999997,0.017276,0.015086000000000004,0.017263,0.017263
2019-11-09,0.017262,0.017307,0.015261000000000004,0.015344,0.015344
2019-11-10,0.015343,0.017209000000000002,0.015097999999999999,0.015608000000000004,0.015608000000000004
2019-11-11,0.015774,0.017478,0.014948,0.017396000000000002,0.017396000000000002
2019-11-12,0.017397,0.017658,0.015335,0.016787,0.016787
2019-11-13,0.016789,0.017085,0.01551,0.016553000000000002,0.016553000000000002
2019-11-14,0.016553000000000002,0.017016,0.015316,0.015611000000000003,0.015611000000000003
2019-11-15,0.015635,0.016966,0.015109000000000001,0.016946,0.016946
2019-11-16,0.016947999999999998,0.019150999999999998,0.015229,0.018751,0.018751
2019-11-17,0.018751,0.026374,0.017256999999999998,0.021782,0.021782
2019-11-18,0.021786,0.058431,0.021103999999999998,0.056659,0.056659
2019-11-19,0.056659,0.11623599999999999,0.050039,0.070687,0.070687
2019-11-20,0.07044199999999999,0.071521,0.053485000000000005,0.054701,0.054701
2019-11-21,0.054665,0.059401999999999996,0.040933,0.044721,0.044721
2019-11-22,0.044721,0.050319,0.03891,0.046652,0.046652
2019-11-23,0.046380000000000005,0.053345000000000004,0.044497,0.047624,0.047624
2019-11-24,0.047624,0.082223,0.045798,0.07126299999999999,0.07126299999999999
2019-11-25,0.071275,0.07864,0.057191,0.061928,0.061928
2019-11-26,0.061928,0.078085,0.06014600000000001,0.075478,0.075478
2019-11-27,0.07485399999999999,0.07876799999999999,0.068737,0.07496599999999999,0.07496599999999999
2019-11-28,0.07496599999999999,0.076128,0.069789,0.07328,0.07328
2019-11-29,0.072962,0.075486,0.069787,0.072127,0.072127
2019-11-30,0.072126,0.072699,0.060154999999999986,0.061678,0.061678
2019-12-01,0.061558,0.066045,0.057754999999999994,0.064452,0.064452
2019-12-02,0.064446,0.06983099999999999,0.062084,0.06432,0.06432
2019-12-03,0.064286,0.065794,0.048629,0.053789,0.053789
2019-12-04,0.053789,0.055212,0.046952,0.048131,0.048131
2019-12-05,0.048083,0.050874,0.046343,0.048827999999999996,0.048827999999999996
2019-12-06,0.048826999999999995,0.051415999999999996,0.048826999999999995,0.050124,0.050124
2019-12-07,0.050127,0.050581,0.047492,0.048973,0.048973
2019-12-08,0.048973,0.051688,0.046908,0.047171,0.047171
2019-12-09,0.047165,0.050502,0.046619,0.049412,0.049412
2019-12-10,0.049402,0.049473,0.043406,0.04525,0.04525
2019-12-11,0.045251,0.045880000000000004,0.041986,0.045047000000000004,0.045047000000000004
2019-12-12,0.045047000000000004,0.046057,0.040638,0.044606,0.044606
2019-12-13,0.0446,0.045507,0.042054,0.04348,0.04348
2019-12-14,0.043479000000000004,0.043732,0.041137,0.041745,0.041745
2019-12-15,0.04173,0.043177,0.03893,0.042919,0.042919
2019-12-16,0.042913,0.04295,0.033167,0.036356,0.036356
2019-12-17,0.036356,0.040761,0.034075,0.040097,0.040097
2019-12-18,0.040097,0.042444,0.036596,0.040971,0.040971
2019-12-19,0.040971,0.050539,0.038947,0.0427,0.0427
2019-12-20,0.0427,0.043446,0.039936,0.041607,0.041607
2019-12-21,0.041606,0.041606,0.039157,0.040728,0.040728
2019-12-22,0.040729,0.043068,0.037936000000000004,0.042925,0.042925
2019-12-23,0.042925,0.043233,0.039136000000000004,0.041007999999999996,0.041007999999999996
2019-12-24,0.041007,0.043827,0.038922000000000005,0.041047,0.041047
2019-12-25,0.041047,0.043088,0.038738999999999996,0.041401,0.041401
2019-12-26,0.041424,0.042776,0.038834,0.039686,0.039686
2019-12-27,0.039684,0.042658999999999996,0.038438,0.040387,0.040387
2019-12-28,0.040394,0.04386,0.039473,0.042791,0.042791
2019-12-29,0.042797,0.045329,0.036399,0.039272,0.039272
2019-12-30,0.039272,0.04162,0.037517,0.039788,0.039788
2019-12-31,0.039771,0.040041,0.037631,0.03875,0.03875
