Date,Open,High,Low,Close,Adj Close
2019-02-09,0.025652,0.025905,0.025113,0.025604,0.025604
2019-02-10,0.025503,0.025736,0.024462,0.025533,0.025533
2019-02-11,0.025458,0.025458,0.021851,0.023061,0.023061
2019-02-12,0.022993,0.022993,0.022033,0.022233000000000003,0.022233000000000003
2019-02-13,0.022251,0.022711,0.021912,0.022214,0.022214
2019-02-14,0.022219,0.022388,0.021961,0.022161,0.022161
2019-02-15,0.02219,0.022325,0.021952,0.022208,0.022208
2019-02-16,0.022186,0.022977,0.022018,0.022677000000000003,0.022677000000000003
2019-02-17,0.022637,0.023707,0.022374,0.023707,0.023707
2019-02-18,0.023235,0.026396,0.023076,0.026396,0.026396
2019-02-19,0.026211,0.026949,0.02546,0.0263,0.0263
2019-02-20,0.026271,0.028168,0.025288,0.025685000000000003,0.025685000000000003
2019-02-21,0.026142,0.026977,0.025134,0.026274,0.026274
2019-02-22,0.025579,0.028216,0.025579,0.026942,0.026942
2019-02-23,0.026503,0.028544,0.025858,0.028487,0.028487
2019-02-24,0.027111,0.029798,0.024368,0.025013,0.025013
2019-02-25,0.024802,0.026156,0.024295,0.024846,0.024846
2019-02-26,0.025446,0.025903,0.024306,0.025033,0.025033
2019-02-27,0.024752,0.025436,0.024322,0.024771,0.024771
2019-02-28,0.024752,0.025527,0.024624,0.025035,0.025035
2019-03-01,0.025114,0.025606,0.024659,0.024709,0.024709
2019-03-02,0.024651,0.024906,0.023687,0.023968,0.023968
2019-03-03,0.023996,0.024447,0.023828,0.023974,0.023974
2019-03-04,0.023951,0.024351,0.022953,0.023191,0.023191
2019-03-05,0.023277000000000003,0.024478,0.02298,0.024356,0.024356
2019-03-06,0.024298,0.025041,0.024048,0.024833,0.024833
2019-03-07,0.024841,0.025058,0.024035,0.024355,0.024355
2019-03-08,0.02438,0.024459,0.024043,0.024143,0.024143
2019-03-09,0.024172,0.024929,0.024128,0.024892,0.024892
2019-03-10,0.024953,0.025902,0.024594,0.02504,0.02504
2019-03-11,0.02495,0.027029,0.024746,0.026477,0.026477
2019-03-12,0.026448000000000003,0.02875,0.025561,0.027092,0.027092
2019-03-13,0.02714,0.028154,0.026534,0.027573,0.027573
2019-03-14,0.027662,0.02781,0.026892000000000003,0.027148,0.027148
2019-03-15,0.027089,0.028164,0.026112,0.028072000000000003,0.028072000000000003
2019-03-16,0.028095,0.029134,0.027953,0.028911000000000006,0.028911000000000006
2019-03-17,0.028975,0.029047000000000007,0.028241,0.02851,0.02851
2019-03-18,0.028434,0.02899,0.028194,0.028655,0.028655
2019-03-19,0.028736,0.028952,0.027597000000000003,0.028523000000000007,0.028523000000000007
2019-03-20,0.028482,0.028714,0.027641,0.028224000000000006,0.028224000000000006
2019-03-21,0.028342000000000006,0.02953,0.027888,0.028736,0.028736
2019-03-22,0.028788,0.029754000000000006,0.028535,0.028955,0.028955
2019-03-23,0.029104,0.029496,0.028672000000000007,0.029017,0.029017
2019-03-24,0.028934,0.029169,0.028083,0.028873000000000006,0.028873000000000006
2019-03-25,0.028747,0.029522000000000007,0.028445,0.0288,0.0288
2019-03-26,0.028837,0.02922,0.028125,0.028803,0.028803
2019-03-27,0.028609,0.030034,0.028487,0.02979,0.02979
2019-03-28,0.029693,0.030402,0.029381,0.030135,0.030135
2019-03-29,0.030058,0.031713,0.030058,0.031496,0.031496
2019-03-30,0.031348,0.033254,0.030796,0.031133,0.031133
2019-03-31,0.031133,0.031762,0.030724,0.031346,0.031346
2019-04-01,0.031481,0.032042,0.031043,0.031548,0.031548
2019-04-02,0.031706,0.03847,0.031327999999999995,0.03807,0.03807
2019-04-03,0.038068,0.040938,0.036660000000000005,0.036896,0.036896
2019-04-04,0.037229000000000005,0.038101,0.035231,0.036257,0.036257
2019-04-05,0.036274,0.037889,0.035884,0.037571,0.037571
2019-04-06,0.037452,0.03895,0.036999,0.037778,0.037778
2019-04-07,0.037512,0.038855,0.037349,0.03848,0.03848
2019-04-08,0.038405,0.03926,0.036977,0.038359,0.038359
2019-04-09,0.038351,0.038748000000000005,0.036226,0.037263,0.037263
2019-04-10,0.037294,0.038516,0.03707,0.037475,0.037475
2019-04-11,0.037583,0.037769,0.032429,0.033338,0.033338
2019-04-12,0.03357,0.03425,0.03265,0.03402,0.03402
2019-04-13,0.034011,0.03543,0.033753,0.03415,0.03415
2019-04-14,0.03415,0.034939,0.033778,0.034841000000000004,0.034841000000000004
2019-04-15,0.034581,0.035046,0.033152,0.033586000000000005,0.033586000000000005
2019-04-16,0.033851,0.034026,0.032434,0.033631,0.033631
2019-04-17,0.033616,0.034314,0.032966,0.033154,0.033154
2019-04-18,0.033182,0.034601,0.033104,0.03428,0.03428
2019-04-19,0.034285,0.034632,0.033535,0.033847,0.033847
2019-04-20,0.033995,0.034262,0.033132,0.033571,0.033571
2019-04-21,0.033401,0.034401,0.031915,0.03262,0.03262
2019-04-22,0.032366000000000006,0.033186,0.031788,0.032292,0.032292
2019-04-23,0.032292,0.033305,0.031559,0.032498,0.032498
2019-04-24,0.03253,0.033637,0.030410000000000006,0.03078,0.03078
2019-04-25,0.030771,0.032045,0.029365,0.029907,0.029907
2019-04-26,0.029811,0.0304,0.029018,0.029379,0.029379
2019-04-27,0.029493,0.030147000000000007,0.029333,0.029602,0.029602
2019-04-28,0.029874,0.030264,0.029206,0.029678,0.029678
2019-04-29,0.029792000000000006,0.029968,0.027579000000000003,0.02933,0.02933
2019-04-30,0.029081,0.030357,0.028825,0.029637,0.029637
2019-05-01,0.02974,0.031079,0.029382,0.030437,0.030437
2019-05-02,0.030351,0.032537,0.030046,0.031838,0.031838
2019-05-03,0.031867,0.034710000000000005,0.031346,0.034189,0.034189
2019-05-04,0.034189,0.034568,0.031796,0.032693,0.032693
2019-05-05,0.032585,0.033319,0.031751,0.032073000000000004,0.032073000000000004
2019-05-06,0.032161,0.032606,0.03047,0.032397,0.032397
2019-05-07,0.032023,0.033223,0.030556,0.030556,0.030556
2019-05-08,0.030525,0.031133,0.030272000000000007,0.030995,0.030995
2019-05-09,0.030981,0.031496,0.030135,0.030978,0.030978
2019-05-10,0.030976,0.031442000000000005,0.029279000000000006,0.031233,0.031233
2019-05-11,0.031133,0.034906,0.030122000000000006,0.034459,0.034459
2019-05-12,0.034459,0.035152,0.031021,0.031963,0.031963
2019-05-13,0.031964,0.035461,0.031477,0.03349,0.03349
2019-05-14,0.033141000000000004,0.036273,0.030326,0.035913,0.035913
2019-05-15,0.035845,0.037778,0.034622,0.037407,0.037407
2019-05-16,0.037442,0.043312,0.035459,0.03608,0.03608
2019-05-17,0.036036,0.037231,0.030873,0.032642000000000004,0.032642000000000004
2019-05-18,0.032639999999999995,0.033817,0.032002,0.032121,0.032121
2019-05-19,0.032075,0.035967,0.032019,0.034374,0.034374
2019-05-20,0.034361,0.034361,0.032208999999999995,0.032977,0.032977
2019-05-21,0.032939,0.034628,0.032519,0.033517,0.033517
2019-05-22,0.033292,0.03628,0.033262,0.033464999999999995,0.033464999999999995
2019-05-23,0.033389,0.033697000000000005,0.031397,0.033258,0.033258
2019-05-24,0.033012,0.035177999999999994,0.032271,0.033253,0.033253
2019-05-25,0.033253,0.034746,0.032492,0.033244,0.033244
2019-05-26,0.033266000000000004,0.034308,0.031449,0.033182,0.033182
2019-05-27,0.033259,0.034463,0.032266,0.032974,0.032974
2019-05-28,0.032883,0.035266000000000006,0.032741,0.034086,0.034086
2019-05-29,0.034043000000000004,0.034516000000000005,0.032663,0.033780000000000004,0.033780000000000004
2019-05-30,0.033770999999999995,0.03661,0.03257,0.032881,0.032881
2019-05-31,0.032881,0.034511,0.032309,0.033999,0.033999
2019-06-01,0.034029000000000004,0.034729,0.033566000000000006,0.034153,0.034153
2019-06-02,0.034026,0.036578,0.034,0.036127,0.036127
2019-06-03,0.036144,0.036274,0.033091,0.033454000000000005,0.033454000000000005
2019-06-04,0.033445,0.03347,0.030828,0.031345,0.031345
2019-06-05,0.031357,0.032236,0.031001,0.031458,0.031458
2019-06-06,0.031414,0.031978,0.029966000000000007,0.031085,0.031085
2019-06-07,0.031061,0.044129,0.030904,0.042063,0.042063
2019-06-08,0.042037,0.04208,0.037291000000000005,0.037974,0.037974
2019-06-09,0.037947,0.038346,0.034211,0.03443,0.03443
2019-06-10,0.03443,0.036793,0.034401999999999995,0.036501,0.036501
2019-06-11,0.036511,0.036695,0.034729,0.035622,0.035622
2019-06-12,0.035622,0.037826,0.035019,0.036965,0.036965
2019-06-13,0.036899,0.038182,0.036228,0.036723,0.036723
2019-06-14,0.036737,0.038069,0.035961,0.037735000000000005,0.037735000000000005
2019-06-15,0.037707,0.038692,0.035517,0.036149,0.036149
2019-06-16,0.036149,0.037722000000000006,0.034709,0.036131,0.036131
2019-06-17,0.035875,0.037237,0.035449,0.036581,0.036581
2019-06-18,0.036585,0.038013,0.034847,0.037169,0.037169
2019-06-19,0.037159,0.04184,0.036934,0.038928,0.038928
2019-06-20,0.038831,0.040622000000000005,0.036635,0.037522,0.037522
2019-06-21,0.037558,0.038893,0.037162,0.038592,0.038592
2019-06-22,0.038592,0.040368,0.037684,0.038448,0.038448
2019-06-23,0.038368,0.039736,0.037607,0.037918,0.037918
2019-06-24,0.037946,0.038382,0.037141,0.03834,0.03834
2019-06-25,0.038277,0.038937,0.037459,0.03875,0.03875
2019-06-26,0.038987,0.041834,0.037209,0.038939,0.038939
2019-06-27,0.038864,0.039915,0.032421,0.035586,0.035586
2019-06-28,0.035586,0.036185,0.031663,0.035652,0.035652
2019-06-29,0.035662,0.035662,0.032939,0.034015,0.034015
2019-06-30,0.034309,0.034854,0.031122000000000007,0.031122000000000007,0.031122000000000007
2019-07-01,0.031145,0.032462,0.029776,0.030789,0.030789
2019-07-02,0.030866,0.032964,0.02887,0.030909,0.030909
2019-07-03,0.031024,0.032918,0.028925,0.032918,0.032918
2019-07-04,0.032853,0.033052,0.029063,0.029499,0.029499
2019-07-05,0.029467,0.030819,0.02775,0.029795,0.029795
2019-07-06,0.029558,0.031822,0.028768,0.02951,0.02951
2019-07-07,0.02951,0.034667,0.029276,0.031792,0.031792
2019-07-08,0.031783,0.032233,0.030086,0.031615,0.031615
2019-07-09,0.031569,0.033019,0.029552,0.030029000000000007,0.030029000000000007
2019-07-10,0.030266,0.031789,0.026807,0.027655,0.027655
2019-07-11,0.027939,0.027939,0.02517,0.026114,0.026114
2019-07-12,0.026183,0.027379,0.025218,0.025746,0.025746
2019-07-13,0.025894,0.026976,0.024995,0.026178,0.026178
2019-07-14,0.026139,0.029644,0.025122,0.025365,0.025365
2019-07-15,0.025403,0.025839,0.023661,0.025041,0.025041
2019-07-16,0.024999,0.025456,0.020544,0.021112,0.021112
2019-07-17,0.020693,0.022868,0.020251,0.021896,0.021896
2019-07-18,0.021995,0.023986,0.021487,0.023565,0.023565
2019-07-19,0.023565,0.023995,0.022283,0.023415,0.023415
2019-07-20,0.023591,0.02464,0.022926,0.023915,0.023915
2019-07-21,0.023914,0.024085,0.022552000000000003,0.023373,0.023373
2019-07-22,0.02337,0.024801,0.02337,0.023939,0.023939
2019-07-23,0.023934,0.024412,0.02227,0.022775,0.022775
2019-07-24,0.022766,0.022817,0.021892,0.022734,0.022734
2019-07-25,0.022732,0.023541,0.022521,0.022609,0.022609
2019-07-26,0.022596,0.022862,0.022064,0.022757,0.022757
2019-07-27,0.022784,0.023389,0.021361,0.021921,0.021921
2019-07-28,0.021893,0.02198,0.021101,0.021896,0.021896
2019-07-29,0.021906,0.022225,0.021155,0.021297,0.021297
2019-07-30,0.021299,0.022187,0.021229,0.021683,0.021683
2019-07-31,0.021679,0.02292,0.021578,0.022545,0.022545
2019-08-01,0.02256,0.02261,0.021225,0.021339,0.021339
2019-08-02,0.021344,0.021936,0.020925,0.021338,0.021338
2019-08-03,0.02134,0.02259,0.021299,0.021952,0.021952
2019-08-04,0.021938,0.022234,0.021402,0.022091,0.022091
2019-08-05,0.022084,0.024035,0.022066,0.023624000000000003,0.023624000000000003
2019-08-06,0.023634,0.024464,0.022431,0.022837,0.022837
2019-08-07,0.022835,0.02485,0.022676,0.023984,0.023984
2019-08-08,0.023973,0.024569,0.023296,0.024372,0.024372
2019-08-09,0.024529,0.024541,0.023148,0.023644,0.023644
2019-08-10,0.023644,0.023842,0.022475,0.022613,0.022613
2019-08-11,0.022603,0.022918,0.022263,0.022801,0.022801
2019-08-12,0.022792,0.022962,0.022268,0.022402,0.022402
2019-08-13,0.022392,0.022565,0.020938,0.021404,0.021404
2019-08-14,0.021282,0.021337,0.019186,0.019205,0.019205
2019-08-15,0.019238,0.019553,0.018367,0.019247,0.019247
2019-08-16,0.019247,0.019594,0.018026,0.018625,0.018625
2019-08-17,0.018656,0.019069,0.017529,0.017977,0.017977
2019-08-18,0.018002,0.018311,0.017192,0.017655,0.017655
2019-08-19,0.017766,0.01908,0.01745,0.018244,0.018244
2019-08-20,0.018519,0.019276,0.017602,0.017856999999999998,0.017856999999999998
2019-08-21,0.017859,0.017918,0.016341,0.016661000000000002,0.016661000000000002
2019-08-22,0.016651,0.017634,0.015778,0.017452000000000002,0.017452000000000002
2019-08-23,0.017452000000000002,0.017796,0.016939,0.017659,0.017659
2019-08-24,0.017662,0.018164,0.017359,0.017822,0.017822
2019-08-25,0.017828999999999998,0.018062,0.017412999999999998,0.017634,0.017634
2019-08-26,0.01765,0.018442,0.017454,0.017806,0.017806
2019-08-27,0.0178,0.018094,0.016946,0.017505,0.017505
2019-08-28,0.017503,0.017591,0.016487,0.016652,0.016652
2019-08-29,0.016583,0.016637,0.01516,0.015301,0.015301
2019-08-30,0.015301,0.015522,0.014921,0.015205000000000003,0.015205000000000003
2019-08-31,0.015208,0.015419,0.014597999999999996,0.014828999999999997,0.014828999999999997
2019-09-01,0.014806,0.015552000000000003,0.014769999999999997,0.015234,0.015234
2019-09-02,0.015268,0.016007,0.014977,0.015764,0.015764
2019-09-03,0.015645,0.015947,0.015179,0.015485,0.015485
2019-09-04,0.015479,0.015773,0.013955,0.014743,0.014743
2019-09-05,0.014678,0.014977,0.014023,0.014225,0.014225
2019-09-06,0.014225,0.014686,0.01373,0.014153,0.014153
2019-09-07,0.014126,0.014773,0.013958000000000002,0.014428,0.014428
2019-09-08,0.01444,0.015022,0.014216,0.014793,0.014793
2019-09-09,0.014771,0.015238,0.013826,0.013938999999999998,0.013938999999999998
2019-09-10,0.01398,0.014376,0.013585,0.01395,0.01395
2019-09-11,0.013811000000000002,0.01404,0.01271,0.013013999999999998,0.013013999999999998
2019-09-12,0.012972,0.013828,0.012853,0.013181,0.013181
2019-09-13,0.013192,0.014719,0.012947,0.013796,0.013796
2019-09-14,0.013857,0.013975,0.013237,0.013515,0.013515
2019-09-15,0.013515,0.01371,0.013147999999999998,0.013416999999999998,0.013416999999999998
2019-09-16,0.013425,0.01354,0.013102,0.013334,0.013334
2019-09-17,0.013263,0.013331,0.012884,0.012939,0.012939
2019-09-18,0.012921,0.014174,0.012871,0.013515,0.013515
2019-09-19,0.013519,0.015941999999999998,0.013013999999999998,0.015615,0.015615
2019-09-20,0.015628,0.016177,0.014527000000000003,0.015744,0.015744
2019-09-21,0.015738,0.016062,0.015324,0.015909,0.015909
2019-09-22,0.015939,0.016396,0.015740999999999998,0.016094,0.016094
2019-09-23,0.016108,0.016285,0.015463,0.015521,0.015521
2019-09-24,0.015529,0.015793,0.013263999999999998,0.01338,0.01338
2019-09-25,0.013373,0.013466,0.012474,0.012925999999999998,0.012925999999999998
2019-09-26,0.012936,0.013428,0.012356,0.012907,0.012907
2019-09-27,0.012857,0.013376,0.012337,0.013315,0.013315
2019-09-28,0.013315,0.01354,0.012907,0.013333,0.013333
2019-09-29,0.013345,0.01345,0.012759,0.012994,0.012994
2019-09-30,0.012989,0.013392,0.012531,0.013302,0.013302
2019-10-01,0.013332,0.013863,0.013203,0.013455000000000002,0.013455000000000002
2019-10-02,0.013473,0.013586,0.012956,0.01316,0.01316
2019-10-03,0.013154,0.013508,0.012967,0.013065,0.013065
2019-10-04,0.013044,0.013525,0.012876,0.013388,0.013388
2019-10-05,0.013418,0.014525,0.013341,0.01419,0.01419
2019-10-06,0.01419,0.014229,0.01317,0.01325,0.01325
2019-10-07,0.013229,0.013597,0.013109,0.013468,0.013468
2019-10-08,0.013469,0.013637,0.013078,0.01346,0.01346
2019-10-09,0.013469,0.014613,0.013330000000000002,0.014037,0.014037
2019-10-10,0.014065,0.014176,0.013435,0.013922,0.013922
2019-10-11,0.013893,0.014101,0.013263,0.013386000000000002,0.013386000000000002
2019-10-12,0.013376,0.013906,0.012855000000000002,0.013169,0.013169
2019-10-13,0.013199,0.013696000000000002,0.012963,0.013253,0.013253
2019-10-14,0.013253,0.013714,0.013159,0.013503,0.013503
2019-10-15,0.013458,0.013696000000000002,0.013022,0.013093,0.013093
2019-10-16,0.013085,0.013225,0.012747,0.012826,0.012826
2019-10-17,0.012817,0.013137,0.012506,0.013025,0.013025
2019-10-18,0.013025,0.013143,0.012586,0.012918,0.012918
2019-10-19,0.012915,0.013055,0.012706,0.012773,0.012773
2019-10-20,0.012774,0.01322,0.012629,0.012688,0.012688
2019-10-21,0.012736,0.013149,0.012677,0.013019,0.013019
2019-10-22,0.013019,0.013075,0.01225,0.01244,0.01244
2019-10-23,0.012395,0.012777,0.01154,0.011541,0.011541
2019-10-24,0.011541,0.011881,0.011367,0.011525,0.011525
2019-10-25,0.011526,0.013375,0.011455,0.01326,0.01326
2019-10-26,0.013277,0.014866999999999997,0.012306999999999998,0.012744,0.012744
2019-10-27,0.012744,0.013143,0.012324,0.012873,0.012873
2019-10-28,0.012841,0.013913,0.01279,0.013452,0.013452
2019-10-29,0.013453,0.013715,0.013054,0.013263999999999998,0.013263999999999998
2019-10-30,0.013271000000000002,0.013466999999999998,0.011688,0.012732,0.012732
2019-10-31,0.012728,0.013392,0.012511,0.012663,0.012663
2019-11-01,0.012651,0.013396000000000002,0.012385,0.013387,0.013387
2019-11-02,0.013387,0.013831,0.01319,0.013354,0.013354
2019-11-03,0.013361,0.013732,0.01313,0.013703,0.013703
2019-11-04,0.01369,0.014402000000000003,0.013585,0.014236000000000004,0.014236000000000004
2019-11-05,0.014288999999999996,0.014322,0.013731,0.014146,0.014146
2019-11-06,0.014191999999999996,0.014445,0.013686000000000002,0.013863,0.013863
2019-11-07,0.013886,0.013934,0.013445,0.013589,0.013589
2019-11-08,0.013563,0.013656,0.01283,0.013073,0.013073
2019-11-09,0.013083,0.013278,0.01279,0.012879,0.012879
2019-11-10,0.012909,0.013627,0.012847,0.013466999999999998,0.013466999999999998
2019-11-11,0.013444,0.013645,0.012859,0.013056,0.013056
2019-11-12,0.013043,0.013251,0.012814,0.013062,0.013062
2019-11-13,0.013061,0.013328,0.012757,0.012998,0.012998
2019-11-14,0.013016,0.013128,0.012491,0.012535,0.012535
2019-11-15,0.012548,0.013030000000000002,0.012362,0.012469,0.012469
2019-11-16,0.012455,0.012856,0.012326,0.012694,0.012694
2019-11-17,0.012743,0.012863,0.012444,0.012522,0.012522
2019-11-18,0.012514,0.012822,0.012268,0.01247,0.01247
2019-11-19,0.01247,0.012741,0.011962,0.012298,0.012298
2019-11-20,0.012281,0.012628,0.01186,0.011976,0.011976
2019-11-21,0.01245,0.012516,0.011073,0.011139,0.011139
2019-11-22,0.011146,0.011825,0.01007,0.011124,0.011124
2019-11-23,0.011116,0.011497,0.010296,0.011201,0.011201
2019-11-24,0.011201,0.011235,0.010131,0.010131,0.010131
2019-11-25,0.010139,0.01123,0.009762,0.010808,0.010808
2019-11-26,0.010808,0.011222,0.010723,0.010931,0.010931
2019-11-27,0.010794,0.011395,0.009821,0.011224,0.011224
2019-11-28,0.011245,0.011377,0.010191,0.010222,0.010222
2019-11-29,0.010225,0.010675,0.010202,0.010623,0.010623
2019-11-30,0.010628,0.010813,0.01034,0.010419,0.010419
2019-12-01,0.010437,0.011159,0.009987,0.011048,0.011048
2019-12-02,0.011145,0.011233,0.01024,0.011149,0.011149
2019-12-03,0.011141,0.011268,0.010231,0.010949,0.010949
2019-12-04,0.010401,0.011264,0.009951,0.010263,0.010263
2019-12-05,0.01026,0.010961,0.010021,0.010553,0.010553
2019-12-06,0.010553,0.0108,0.010045,0.010319,0.010319
2019-12-07,0.010565,0.010922,0.010179,0.01053,0.01053
2019-12-08,0.010653,0.010881,0.010115,0.010627,0.010627
2019-12-09,0.010627,0.010721,0.010017,0.010056,0.010056
2019-12-10,0.010053,0.010502,0.009831,0.009928,0.009928
2019-12-11,0.009929,0.01019,0.009751,0.00979,0.00979
2019-12-12,0.009781,0.010047,0.009696,0.010008,0.010008
2019-12-13,0.010003,0.010077,0.009759,0.009863,0.009863
2019-12-14,0.00988,0.01001,0.009578,0.009679,0.009679
2019-12-15,0.009798,0.009927,0.009549,0.009885,0.009885
2019-12-16,0.009722,0.009914,0.009278,0.009322,0.009322
2019-12-17,0.009322,0.009567,0.008832,0.008870999999999999,0.008870999999999999
2019-12-18,0.008870999999999999,0.009988,0.008818000000000001,0.009988,0.009988
2019-12-19,0.009986,0.010006,0.009404,0.010006,0.010006
2019-12-20,0.010006,0.010032,0.00961,0.009701,0.009701
2019-12-21,0.009704,0.009731,0.00958,0.009629,0.009629
2019-12-22,0.009627,0.010015,0.009576,0.010005,0.010005
2019-12-23,0.010005,0.0101,0.009283,0.009423,0.009423
2019-12-24,0.00942,0.009855,0.008905,0.00907,0.00907
2019-12-25,0.00947,0.009704,0.008855,0.009554,0.009554
2019-12-26,0.009564,0.00979,0.008768000000000001,0.009033,0.009033
2019-12-27,0.009582,0.009728,0.008823000000000001,0.008957,0.008957
2019-12-28,0.008961,0.009638,0.008893999999999999,0.009207,0.009207
2019-12-29,0.009026,0.009947,0.008893999999999999,0.009068,0.009068
2019-12-30,0.009487,0.009776,0.009002,0.009597,0.009597
2019-12-31,0.009578,0.009614,0.008744,0.008836,0.008836
