Date,Open,High,Low,Close,Adj Close
2019-11-19,0.004178,0.004669,0.004174000000000001,0.004461,0.004461
2019-11-20,0.004459,0.004523,0.004176,0.004224,0.004224
2019-11-21,0.004222,0.004222,0.003724,0.0039770000000000005,0.0039770000000000005
2019-11-22,0.003965,0.0040950000000000005,0.0035210000000000007,0.003744,0.003744
2019-11-23,0.003742,0.003989,0.003614,0.003885,0.003885
2019-11-24,0.003888,0.00397,0.003564,0.003564,0.003564
2019-11-25,0.003545000000000001,0.003744,0.003243,0.003695,0.003695
2019-11-26,0.003695,0.004111999999999999,0.00365,0.004045,0.004045
2019-11-27,0.004015,0.004168,0.00373,0.004025,0.004025
2019-11-28,0.004026,0.004264,0.004,0.004079999999999999,0.004079999999999999
2019-11-29,0.004065,0.004188,0.004045,0.004144,0.004144
2019-11-30,0.0041270000000000005,0.004192,0.003901,0.0039310000000000005,0.0039310000000000005
2019-12-01,0.003924,0.003924,0.003687,0.003783,0.003783
2019-12-02,0.003792,0.004007,0.003748,0.004007,0.004007
2019-12-03,0.004007,0.004021,0.003786,0.003952000000000001,0.003952000000000001
2019-12-04,0.003954,0.004027,0.003763,0.003942,0.003942
2019-12-05,0.003944,0.004594,0.003922999999999999,0.004422,0.004422
2019-12-06,0.0044210000000000005,0.004676,0.00428,0.004403,0.004403
2019-12-07,0.004403,0.004706,0.004249,0.004539,0.004539
2019-12-08,0.004542,0.005297,0.0044,0.0050030000000000005,0.0050030000000000005
2019-12-09,0.005002,0.005086,0.004651,0.004728,0.004728
2019-12-10,0.004728,0.004728,0.003999,0.004148,0.004148
2019-12-11,0.004147,0.004528,0.004046,0.004299,0.004299
2019-12-12,0.004275999999999999,0.004338,0.0041140000000000005,0.004227000000000001,0.004227000000000001
2019-12-13,0.004227000000000001,0.0044020000000000005,0.00419,0.004343,0.004343
2019-12-14,0.00433,0.004625,0.00429,0.004454,0.004454
2019-12-15,0.004455,0.004640999999999999,0.004357,0.004503,0.004503
2019-12-16,0.004481000000000001,0.004524,0.004004,0.004072,0.004072
2019-12-17,0.004072,0.0040950000000000005,0.003514,0.003648,0.003648
2019-12-18,0.003669,0.004131,0.003516,0.004071,0.004071
2019-12-19,0.004069,0.004104,0.003777,0.004021,0.004021
2019-12-20,0.004021,0.0041600000000000005,0.003897,0.004065,0.004065
2019-12-21,0.004063000000000001,0.004097,0.003879,0.003906,0.003906
2019-12-22,0.003886,0.004039,0.003885,0.004016,0.004016
2019-12-23,0.004015,0.004035,0.0037,0.00375,0.00375
2019-12-24,0.003756,0.003934,0.003731,0.003772,0.003772
2019-12-25,0.003776,0.003807,0.003665,0.003749,0.003749
2019-12-26,0.00375,0.003757,0.003593,0.003635,0.003635
2019-12-27,0.003633,0.0037,0.003573,0.003662,0.003662
2019-12-28,0.003663000000000001,0.0038,0.003652,0.003717,0.003717
2019-12-29,0.003709000000000001,0.003785,0.003617,0.003657,0.003657
2019-12-30,0.003658,0.003691,0.003517,0.003546,0.003546
2019-12-31,0.00354,0.003556,0.003386,0.003455,0.003455
