Date,Open,High,Low,Close,Adj Close
2018-01-18,4.11896,4.7885800000000005,3.94868,4.31466,4.31466
2018-01-19,4.32336,4.89881,4.19982,4.64721,4.64721
2018-01-20,4.7066300000000005,5.806030000000002,4.7066300000000005,5.60737,5.60737
2018-01-21,5.5697800000000015,5.78291,4.58279,4.72809,4.72809
2018-01-22,4.7514699999999985,4.90653,3.89772,4.19152,4.19152
2018-01-23,4.21882,4.70523,3.95521,4.47501,4.47501
2018-01-24,4.471019999999998,4.66343,4.21119,4.52311,4.52311
2018-01-25,4.67488,4.86596,4.5682,4.61145,4.61145
2018-01-26,4.59652,4.77095,4.0507800000000005,4.45169,4.45169
2018-01-27,4.48008,4.70107,4.364319999999998,4.56949,4.56949
2018-01-28,4.59281,4.76206,4.59281,4.657,4.657
2018-01-29,4.65214,4.72885,4.375,4.42681,4.42681
2018-01-30,4.44356,4.4859300000000015,3.56624,3.75087,3.75087
2018-01-31,3.77879,3.89396,3.36082,3.89396,3.89396
2018-02-01,3.86782,3.92225,3.02411,3.37172,3.37172
2018-02-02,3.36873,3.36873,2.47506,3.20746,3.20746
2018-02-03,3.24815,3.50645,2.87649,3.37079,3.37079
2018-02-04,3.3643300000000003,3.40858,2.79625,2.92451,2.92451
2018-02-05,2.93991,2.98047,2.10916,2.30186,2.30186
2018-02-06,2.30591,2.91602,1.80265,2.89298,2.89298
2018-02-07,2.83936,3.3351800000000003,2.74093,2.79253,2.79253
2018-02-08,2.78234,3.18935,2.78234,3.09974,3.09974
2018-02-09,3.10382,3.38794,2.9582200000000003,3.3491800000000005,3.3491800000000005
2018-02-10,3.3802800000000004,3.68448,3.15749,3.31423,3.31423
2018-02-11,3.32168,3.32168,2.88099,3.05885,3.05885
2018-02-12,3.08667,3.42377,3.0825400000000003,3.2875,3.2875
2018-02-13,3.2871900000000003,3.32939,3.0775200000000003,3.14245,3.14245
2018-02-14,3.1183400000000003,3.52577,3.1183400000000003,3.52577,3.52577
2018-02-15,3.5227800000000005,4.414630000000002,3.51894,4.3007,4.3007
2018-02-16,4.289,4.60529,3.98327,4.45843,4.45843
2018-02-17,4.46508,5.0248800000000005,4.3379400000000015,4.56266,4.56266
2018-02-18,4.57315,4.57315,3.97027,4.3896,4.3896
2018-02-19,4.3867699999999985,4.7024599999999985,4.25714,4.5708199999999986,4.5708199999999986
2018-02-20,4.56883,5.31989,4.5529,4.90295,4.90295
2018-02-21,4.84302,4.84302,4.20051,4.27658,4.27658
2018-02-22,4.29408,4.3650400000000005,3.69567,3.85343,3.85343
2018-02-23,3.83205,4.29595,3.6278,4.11581,4.11581
2018-02-24,4.1036800000000015,4.29196,3.60462,3.76808,3.76808
2018-02-25,3.76618,3.78451,3.51698,3.68403,3.68403
2018-02-26,3.69491,4.1775,3.67692,4.1406800000000015,4.1406800000000015
2018-02-27,4.15297,4.2939300000000005,4.01762,4.10655,4.10655
2018-02-28,4.10025,4.16176,3.69662,3.69662,3.69662
2018-03-01,3.77285,3.94371,3.69955,3.92181,3.92181
2018-03-02,3.9101,3.98772,3.6882,3.79592,3.79592
2018-03-03,3.7673,4.11867,3.75972,3.95839,3.95839
2018-03-04,3.93161,4.11458,3.83186,3.94733,3.94733
2018-03-05,3.92685,4.0403699999999985,3.73773,3.78176,3.78176
2018-03-06,3.76127,3.76127,3.19332,3.26751,3.26751
2018-03-07,3.27504,3.31962,2.86021,3.07402,3.07402
2018-03-08,3.08725,3.17152,2.85809,2.87285,2.87285
2018-03-09,2.84701,2.88899,2.38873,2.74569,2.74569
2018-03-10,2.73414,2.83678,2.55342,2.56505,2.56505
2018-03-11,2.56543,2.7793400000000004,2.40039,2.68818,2.68818
2018-03-12,2.67647,2.79643,2.45752,2.55918,2.55918
2018-03-13,2.54692,2.65822,2.45585,2.52726,2.52726
2018-03-14,2.53575,2.60216,2.16931,2.20808,2.20808
2018-03-15,2.19073,2.26914,1.98328,2.11937,2.11937
2018-03-16,2.13173,2.24186,2.03247,2.19663,2.19663
2018-03-17,2.1983900000000003,2.22875,1.96541,2.03464,2.03464
2018-03-18,2.0181400000000003,2.0181400000000003,1.7014900000000002,1.90109,1.90109
2018-03-19,1.89417,2.11215,1.86566,2.06898,2.06898
2018-03-20,2.10454,2.35305,2.00714,2.29176,2.29176
2018-03-21,2.30065,2.48926,2.29373,2.33353,2.33353
2018-03-22,2.3189,2.61898,2.31454,2.59747,2.59747
2018-03-23,2.62308,2.7208,2.34792,2.42574,2.42574
2018-03-24,2.45505,2.56516,2.39919,2.4079200000000003,2.4079200000000003
2018-03-25,2.3906,2.39506,2.2688200000000003,2.30304,2.30304
2018-03-26,2.29862,2.33593,1.93855,2.08266,2.08266
2018-03-27,2.08976,2.11398,1.90166,1.90347,1.90347
2018-03-28,1.90399,2.01015,1.88345,2.00155,2.00155
2018-03-29,1.99295,2.00168,1.61847,1.67534,1.67534
2018-03-30,1.66545,1.69769,1.51268,1.5749799999999998,1.5749799999999998
2018-03-31,1.57676,1.7300400000000002,1.57676,1.6454799999999998,1.6454799999999998
2018-04-01,1.63852,1.7197,1.51243,1.56532,1.56532
2018-04-02,1.55959,1.85228,1.55959,1.77652,1.77652
2018-04-03,1.78293,2.33892,1.77273,2.07446,2.07446
2018-04-04,2.04476,2.15903,1.7707099999999998,1.79434,1.79434
2018-04-05,1.79601,2.52582,1.79296,2.0322,2.0322
2018-04-06,2.02136,2.04178,1.79552,1.86885,1.86885
2018-04-07,1.86619,1.96591,1.83116,1.95543,1.95543
2018-04-08,1.95631,1.98982,1.90235,1.97437,1.97437
2018-04-09,1.97615,2.00855,1.81804,1.84829,1.84829
2018-04-10,1.86132,2.0594200000000003,1.8011099999999998,1.95746,1.95746
2018-04-11,1.96534,2.06377,1.93191,2.06377,2.06377
2018-04-12,2.05825,2.2574,1.95924,2.23331,2.23331
2018-04-13,2.22352,2.39646,2.16155,2.26103,2.26103
2018-04-14,2.25676,2.32096,2.2252400000000003,2.24943,2.24943
2018-04-15,2.26034,2.40408,2.23676,2.39358,2.39358
2018-04-16,2.40408,2.42064,2.2178,2.25648,2.25648
2018-04-17,2.27537,2.28963,2.21165,2.25891,2.25891
2018-04-18,2.25042,2.53309,2.25042,2.49721,2.49721
2018-04-19,2.48999,2.60775,2.43608,2.5958,2.5958
2018-04-20,2.58842,2.72495,2.48718,2.70804,2.70804
2018-04-21,2.72558,2.72558,2.43384,2.56711,2.56711
2018-04-22,2.59016,2.6181400000000004,2.5199,2.56463,2.56463
2018-04-23,2.56496,2.71334,2.53983,2.67469,2.67469
2018-04-24,2.66673,2.98316,2.6589400000000003,2.9184,2.9184
2018-04-25,2.8993900000000004,2.9218900000000003,2.40961,2.46969,2.46969
2018-04-26,2.48257,2.6600200000000003,2.41786,2.6600200000000003,2.6600200000000003
2018-04-27,2.64328,2.70075,2.54105,2.55183,2.55183
2018-04-28,2.55127,2.7657,2.54156,2.6682,2.6682
2018-04-29,2.68277,2.84913,2.59123,2.84913,2.84913
2018-04-30,2.84031,2.8486,2.60904,2.66986,2.66986
2018-05-01,2.6861,2.70712,2.52116,2.64264,2.64264
2018-05-02,2.64222,2.71945,2.57917,2.67334,2.67334
2018-05-03,2.67776,2.83929,2.64863,2.75693,2.75693
2018-05-04,2.76687,2.80208,2.65762,2.73979,2.73979
2018-05-05,2.73928,2.80687,2.61452,2.66719,2.66719
2018-05-06,2.67939,2.67939,2.46218,2.52094,2.52094
2018-05-07,2.51905,2.56095,2.39387,2.48952,2.48952
2018-05-08,2.4833,2.55691,2.38218,2.47223,2.47223
2018-05-09,2.47421,2.67093,2.38154,2.55159,2.55159
2018-05-10,2.54925,2.57797,2.39953,2.41207,2.41207
2018-05-11,2.4032,2.40813,1.95522,2.06334,2.06334
2018-05-12,2.05811,2.18246,1.99405,2.12173,2.12173
2018-05-13,2.11603,2.23848,2.10146,2.21334,2.21334
2018-05-14,2.21366,2.53458,2.08998,2.50517,2.50517
2018-05-15,2.50952,2.77352,2.35209,2.37432,2.37432
2018-05-16,2.3597,2.39033,2.15098,2.26035,2.26035
2018-05-17,2.27172,2.39153,2.20458,2.22581,2.22581
2018-05-18,2.21935,2.29497,2.13158,2.26257,2.26257
2018-05-19,2.25644,2.3016400000000004,2.20331,2.20689,2.20689
2018-05-20,2.23055,2.27813,2.18584,2.24675,2.24675
2018-05-21,2.25195,2.26663,2.10485,2.13991,2.13991
2018-05-22,2.1447,2.14485,1.9813,1.98735,1.98735
2018-05-23,1.99258,2.00671,1.76276,1.78046,1.78046
2018-05-24,1.77415,1.92789,1.74642,1.85774,1.85774
2018-05-25,1.86763,1.89309,1.8126400000000005,1.84165,1.84165
2018-05-26,1.84075,1.85885,1.78367,1.78388,1.78388
2018-05-27,1.78783,1.78917,1.72658,1.7466700000000002,1.7466700000000002
2018-05-28,1.74185,1.7671599999999998,1.58754,1.62722,1.62722
2018-05-29,1.58869,1.72983,1.58148,1.6840400000000002,1.6840400000000002
2018-05-30,1.67958,1.76433,1.62541,1.67176,1.67176
2018-05-31,1.6731599999999998,1.73849,1.63561,1.70097,1.70097
2018-06-01,1.6929900000000002,1.80381,1.67029,1.6937400000000002,1.6937400000000002
2018-06-02,1.68415,1.7613299999999998,1.68354,1.74181,1.74181
2018-06-03,1.74039,1.77079,1.72622,1.73616,1.73616
2018-06-04,1.73732,1.74748,1.57774,1.59522,1.59522
2018-06-05,1.59956,1.62111,1.53783,1.60829,1.60829
2018-06-06,1.60411,1.61299,1.5285,1.55186,1.55186
2018-06-07,1.55486,1.57684,1.5028700000000002,1.51817,1.51817
2018-06-08,1.52183,1.52942,1.45223,1.46937,1.46937
2018-06-09,1.4664700000000002,1.54014,1.46308,1.46439,1.46439
2018-06-10,1.4843,1.4843,1.2396,1.25809,1.25809
2018-06-11,1.25097,1.28456,1.17182,1.24035,1.24035
2018-06-12,1.24737,1.28235,1.15633,1.15633,1.15633
2018-06-13,1.1611,1.16927,1.01641,1.09048,1.09048
2018-06-14,1.09335,1.16381,1.06061,1.15402,1.15402
2018-06-15,1.15232,1.1566,1.06463,1.08351,1.08351
2018-06-16,1.08055,1.10244,1.05415,1.08326,1.08326
2018-06-17,1.08964,1.1002299999999998,1.05332,1.06119,1.06119
2018-06-18,1.06388,1.12668,0.996,1.09644,1.09644
2018-06-19,1.0953700000000002,1.12703,1.06586,1.08307,1.08307
2018-06-20,1.08086,1.08386,1.03329,1.05029,1.05029
2018-06-21,1.04969,1.0669,1.01116,1.02325,1.02325
2018-06-22,1.0222,1.03728,0.915303,0.917409,0.917409
2018-06-23,0.919613,0.942916,0.9016,0.929348,0.929348
2018-06-24,0.935377,0.935377,0.8255870000000001,0.880086,0.880086
2018-06-25,0.87825,0.939458,0.8510340000000001,0.928378,0.928378
2018-06-26,0.926866,0.947652,0.877648,0.8998309999999999,0.8998309999999999
2018-06-27,0.8991520000000001,0.925604,0.8648309999999999,0.908645,0.908645
2018-06-28,0.91852,0.922517,0.8048850000000001,0.826945,0.826945
2018-06-29,0.819185,0.8752110000000001,0.786849,0.840412,0.840412
2018-06-30,0.848578,0.890408,0.823525,0.874447,0.874447
2018-07-01,0.874719,0.91509,0.8534959999999999,0.883558,0.883558
2018-07-02,0.877732,0.981061,0.863878,0.958188,0.958188
2018-07-03,0.951414,1.01141,0.931369,0.931369,0.931369
2018-07-04,0.936662,1.00706,0.922365,0.982511,0.982511
2018-07-05,0.979678,1.00519,0.938096,0.958545,0.958545
2018-07-06,0.954277,1.02037,0.907076,1.00242,1.00242
2018-07-07,0.996987,1.0691,0.977643,1.04667,1.04667
2018-07-08,1.04404,1.06197,1.00117,1.00329,1.00329
2018-07-09,1.01601,1.05596,0.987457,1.03843,1.03843
2018-07-10,1.0343,1.04016,0.903474,0.932779,0.932779
2018-07-11,0.930108,1.00412,0.893281,0.967594,0.967594
2018-07-12,0.955125,0.960694,0.8714280000000001,0.924255,0.924255
2018-07-13,0.885619,0.95413,0.866183,0.902527,0.902527
2018-07-14,0.893021,0.921347,0.857439,0.895971,0.895971
2018-07-15,0.895083,0.947666,0.861772,0.874958,0.874958
2018-07-16,0.917344,0.972265,0.861348,0.959783,0.959783
2018-07-17,0.95652,1.0385799999999998,0.919525,1.01692,1.01692
2018-07-18,1.01088,1.19671,1.00279,1.1509,1.1509
2018-07-19,1.1503,1.19623,1.10936,1.13976,1.13976
2018-07-20,1.13312,1.14895,1.002,1.00242,1.00242
2018-07-21,1.00465,1.0608799999999998,0.973924,1.03075,1.03075
2018-07-22,1.02626,1.0456,0.996837,1.0177,1.0177
2018-07-23,1.00905,1.0609,0.995008,1.02457,1.02457
2018-07-24,1.03475,1.04864,0.98143,1.04023,1.04023
2018-07-25,1.02673,2.12878,1.02673,1.73734,1.73734
2018-07-26,1.7421099999999998,1.85807,1.27373,1.30617,1.30617
2018-07-27,1.31649,1.31649,1.16276,1.2309,1.2309
2018-07-28,1.23193,1.58938,1.21675,1.46774,1.46774
2018-07-29,1.44308,1.44308,1.29362,1.33564,1.33564
2018-07-30,1.33775,1.48099,1.3091700000000002,1.37784,1.37784
2018-07-31,1.37304,1.37514,1.11476,1.16533,1.16533
2018-08-01,1.15543,1.24348,1.10821,1.1740000000000002,1.1740000000000002
2018-08-02,1.17242,1.17242,1.02767,1.05883,1.05883
2018-08-03,1.04631,1.08722,0.984183,1.03218,1.03218
2018-08-04,1.03076,1.04067,0.921078,0.943284,0.943284
2018-08-05,0.940232,0.959604,0.907804,0.95568,0.95568
2018-08-06,0.958517,0.967082,0.8993909999999999,0.914044,0.914044
2018-08-07,0.911942,0.931918,0.8473950000000001,0.848519,0.848519
2018-08-08,0.8497399999999999,0.8497399999999999,0.7578060000000001,0.768134,0.768134
2018-08-09,0.769656,0.886466,0.76735,0.8666510000000001,0.8666510000000001
2018-08-10,0.864519,0.8684350000000001,0.7869689999999999,0.808647,0.808647
2018-08-11,0.80645,0.8113670000000001,0.762303,0.784405,0.784405
2018-08-12,0.775502,0.8115439999999999,0.771066,0.788913,0.788913
2018-08-13,0.781014,0.837033,0.663003,0.663003,0.663003
2018-08-14,0.6643560000000001,0.689718,0.608028,0.648047,0.648047
2018-08-15,0.646892,0.7242029999999999,0.646892,0.672906,0.672906
2018-08-16,0.673859,0.706865,0.661936,0.689301,0.689301
2018-08-17,0.692189,0.760602,0.681349,0.740926,0.740926
2018-08-18,0.745368,0.797697,0.694785,0.7054010000000001,0.7054010000000001
2018-08-19,0.7098439999999999,0.732951,0.692361,0.702987,0.702987
2018-08-20,0.708665,0.733604,0.6762699999999999,0.6762699999999999,0.6762699999999999
2018-08-21,0.676775,0.727083,0.672584,0.702652,0.702652
2018-08-22,0.709337,0.7437189999999999,0.673909,0.683533,0.683533
2018-08-23,0.689133,0.724327,0.679036,0.70113,0.70113
2018-08-24,0.704278,0.7204649999999999,0.682642,0.7007140000000001,0.7007140000000001
2018-08-25,0.703329,0.721586,0.686163,0.7055819999999999,0.7055819999999999
2018-08-26,0.707201,0.719314,0.6818069999999999,0.697887,0.697887
2018-08-27,0.6989310000000001,0.762133,0.695803,0.745343,0.745343
2018-08-28,0.741432,0.806976,0.732899,0.774629,0.774629
2018-08-29,0.772169,0.809258,0.758392,0.763862,0.763862
2018-08-30,0.765889,0.787568,0.721418,0.743784,0.743784
2018-08-31,0.746131,0.7604810000000001,0.722766,0.7548819999999999,0.7548819999999999
2018-09-01,0.752184,0.84341,0.751632,0.819631,0.819631
2018-09-02,0.82204,0.8620540000000001,0.812133,0.823544,0.823544
2018-09-03,0.828167,0.8613729999999999,0.783277,0.8294229999999999,0.8294229999999999
2018-09-04,0.8311959999999999,0.844893,0.805616,0.8211069999999999,0.8211069999999999
2018-09-05,0.8210700000000001,0.824422,0.717972,0.717972,0.717972
2018-09-06,0.719302,0.719302,0.666341,0.705108,0.705108
2018-09-07,0.706782,0.708765,0.668172,0.668754,0.668754
2018-09-08,0.673268,0.696657,0.644845,0.6468020000000001,0.6468020000000001
2018-09-09,0.652874,0.697933,0.641543,0.6799850000000001,0.6799850000000001
2018-09-10,0.6809270000000001,0.690044,0.655317,0.6588109999999999,0.6588109999999999
2018-09-11,0.655092,0.6663060000000001,0.631864,0.635696,0.635696
2018-09-12,0.636075,0.6564810000000001,0.62231,0.653383,0.653383
2018-09-13,0.653828,0.6831149999999999,0.644404,0.666729,0.666729
2018-09-14,0.668061,0.6850729999999999,0.6587149999999999,0.672412,0.672412
2018-09-15,0.666974,0.68891,0.664999,0.679959,0.679959
2018-09-16,0.680902,0.690709,0.667945,0.683923,0.683923
2018-09-17,0.6850109999999999,0.736305,0.631102,0.665525,0.665525
2018-09-18,0.633113,0.6924020000000001,0.6230399999999999,0.6829529999999999,0.6829529999999999
2018-09-19,0.683516,0.701485,0.63358,0.6921109999999999,0.6921109999999999
2018-09-20,0.6657569999999999,0.7273890000000001,0.6509050000000001,0.664909,0.664909
2018-09-21,0.666181,0.753253,0.664829,0.748414,0.748414
2018-09-22,0.746644,0.752588,0.690455,0.703513,0.703513
2018-09-23,0.705179,0.7481300000000001,0.700629,0.708307,0.708307
2018-09-24,0.711954,0.7599090000000001,0.6923520000000001,0.699056,0.699056
2018-09-25,0.710246,0.738921,0.656922,0.664371,0.664371
2018-09-26,0.669007,0.707272,0.660732,0.68605,0.68605
2018-09-27,0.690871,0.738978,0.676535,0.728649,0.728649
2018-09-28,0.7144159999999999,0.746571,0.6938340000000001,0.7252069999999999,0.7252069999999999
2018-09-29,0.716487,0.734059,0.689002,0.72053,0.72053
2018-09-30,0.7246640000000001,0.759891,0.695343,0.715598,0.715598
2018-10-01,0.713149,0.735352,0.685725,0.716318,0.716318
2018-10-02,0.7068949999999999,0.7340270000000001,0.682964,0.6945939999999999,0.6945939999999999
2018-10-03,0.703645,0.72805,0.669186,0.680894,0.680894
2018-10-04,0.6786409999999999,0.711854,0.659175,0.6792159999999999,0.6792159999999999
2018-10-05,0.674524,0.703479,0.65598,0.674465,0.674465
2018-10-06,0.6661239999999999,0.689937,0.659687,0.671694,0.671694
2018-10-07,0.687515,0.697918,0.656728,0.675253,0.675253
2018-10-08,0.711098,0.711098,0.659736,0.704815,0.704815
2018-10-09,0.692958,0.69933,0.670571,0.6795680000000001,0.6795680000000001
2018-10-10,0.6827310000000001,0.7062189999999999,0.668063,0.69006,0.69006
2018-10-11,0.691678,0.759795,0.643246,0.670721,0.670721
2018-10-12,0.665641,0.694176,0.663466,0.6797310000000001,0.6797310000000001
2018-10-13,0.675711,0.681716,0.6616449999999999,0.675335,0.675335
2018-10-14,0.675401,0.6866949999999999,0.665484,0.66903,0.66903
2018-10-15,0.673231,0.724457,0.661814,0.687292,0.687292
2018-10-16,0.686159,0.7469439999999999,0.6821689999999999,0.714551,0.714551
2018-10-17,0.723409,0.7396149999999999,0.6961149999999999,0.718698,0.718698
2018-10-18,0.7185819999999999,0.72442,0.676221,0.689948,0.689948
2018-10-19,0.695267,0.709747,0.66217,0.704693,0.704693
2018-10-20,0.6929350000000001,0.710162,0.674892,0.687851,0.687851
2018-10-21,0.694713,0.715776,0.6795479999999999,0.6850149999999999,0.6850149999999999
2018-10-22,0.687475,0.721842,0.676951,0.701762,0.701762
2018-10-23,0.703659,0.703659,0.679164,0.696669,0.696669
2018-10-24,0.697194,0.732614,0.694418,0.709212,0.709212
2018-10-25,0.7102189999999999,0.72012,0.683048,0.691591,0.691591
2018-10-26,0.6882659999999999,0.6998449999999999,0.658432,0.69918,0.69918
2018-10-27,0.6965279999999999,0.704414,0.66035,0.666715,0.666715
2018-10-28,0.672538,0.680693,0.658772,0.672616,0.672616
2018-10-29,0.665377,0.677823,0.63763,0.642597,0.642597
2018-10-30,0.636807,0.648849,0.628983,0.634818,0.634818
2018-10-31,0.6362220000000001,0.654084,0.629553,0.63844,0.63844
2018-11-01,0.645651,0.669524,0.63625,0.6594260000000001,0.6594260000000001
2018-11-02,0.669579,0.6710619999999999,0.6483260000000001,0.656586,0.656586
2018-11-03,0.654675,0.679792,0.651419,0.677987,0.677987
2018-11-04,0.676003,0.680711,0.654864,0.67691,0.67691
2018-11-05,0.665663,0.6785220000000001,0.643983,0.644546,0.644546
2018-11-06,0.645309,0.6577,0.632568,0.647187,0.647187
2018-11-07,0.649316,0.65261,0.6393949999999999,0.6490739999999999,0.6490739999999999
2018-11-08,0.6488510000000001,0.664836,0.63541,0.6575840000000001,0.6575840000000001
2018-11-09,0.662979,0.682978,0.60496,0.60496,0.60496
2018-11-10,0.606819,0.64712,0.603318,0.630843,0.630843
2018-11-11,0.6323310000000001,0.659353,0.606104,0.612993,0.612993
2018-11-12,0.612391,0.627842,0.606829,0.615159,0.615159
2018-11-13,0.615563,0.6252310000000001,0.591472,0.599546,0.599546
2018-11-14,0.5974109999999999,0.603521,0.467299,0.496286,0.496286
2018-11-15,0.489993,0.497828,0.420868,0.4597979999999999,0.4597979999999999
2018-11-16,0.458742,0.485831,0.451118,0.462326,0.462326
2018-11-17,0.473206,0.479492,0.430652,0.436889,0.436889
2018-11-18,0.436824,0.46196,0.43573,0.46196,0.46196
2018-11-19,0.460503,0.462164,0.330685,0.345119,0.345119
2018-11-20,0.33639,0.353207,0.29196300000000003,0.314893,0.314893
2018-11-21,0.311608,0.378059,0.29552399999999995,0.362298,0.362298
2018-11-22,0.358659,0.375298,0.324843,0.324843,0.324843
2018-11-23,0.320302,0.331341,0.301343,0.312862,0.312862
2018-11-24,0.31264699999999995,0.337034,0.27171100000000004,0.279265,0.279265
2018-11-25,0.279833,0.310346,0.254148,0.299758,0.299758
2018-11-26,0.303785,0.31490100000000004,0.271862,0.285521,0.285521
2018-11-27,0.285537,0.307463,0.274038,0.290518,0.290518
2018-11-28,0.298636,0.351404,0.293844,0.337009,0.337009
2018-11-29,0.332467,0.37885,0.326649,0.366305,0.366305
2018-11-30,0.367871,0.367871,0.306914,0.324428,0.324428
2018-12-01,0.319154,0.354673,0.314116,0.34394600000000003,0.34394600000000003
2018-12-02,0.335227,0.3684,0.32205,0.338675,0.338675
2018-12-03,0.336806,0.383974,0.30690500000000004,0.313737,0.313737
2018-12-04,0.314402,0.323694,0.300243,0.307039,0.307039
2018-12-05,0.311942,0.317218,0.290231,0.3035,0.3035
2018-12-06,0.296607,0.316917,0.246506,0.246506,0.246506
2018-12-07,0.243897,0.251628,0.224101,0.237297,0.237297
2018-12-08,0.23876,0.260481,0.232178,0.255621,0.255621
2018-12-09,0.249977,0.26907600000000004,0.232123,0.259864,0.259864
2018-12-10,0.252608,0.267149,0.228761,0.243879,0.243879
2018-12-11,0.232562,0.273393,0.217109,0.223954,0.223954
2018-12-12,0.220444,0.265822,0.21951,0.25892600000000005,0.25892600000000005
2018-12-13,0.247582,0.261844,0.220223,0.24478000000000005,0.24478000000000005
2018-12-14,0.237497,0.259811,0.21450500000000006,0.229831,0.229831
2018-12-15,0.235366,0.246341,0.207667,0.231761,0.231761
2018-12-16,0.223391,0.257259,0.214033,0.240748,0.240748
2018-12-17,0.232042,0.267131,0.217946,0.258147,0.258147
2018-12-18,0.25035,0.270636,0.245324,0.26853,0.26853
2018-12-19,0.269198,0.29802,0.259254,0.269086,0.269086
2018-12-20,0.266886,0.305627,0.265006,0.301975,0.301975
2018-12-21,0.304145,0.307284,0.270477,0.27396,0.27396
2018-12-22,0.276341,0.29582,0.27181900000000003,0.28547100000000003,0.28547100000000003
2018-12-23,0.28563,0.302402,0.276296,0.281925,0.281925
2018-12-24,0.30924,0.30924,0.27725,0.277307,0.277307
2018-12-25,0.277852,0.277852,0.245083,0.249045,0.249045
2018-12-26,0.246806,0.258131,0.240942,0.249517,0.249517
2018-12-27,0.247473,0.251181,0.221816,0.223932,0.223932
2018-12-28,0.22574,0.253712,0.224593,0.245817,0.245817
2018-12-29,0.246287,0.256885,0.237211,0.238942,0.238942
2018-12-30,0.237675,0.262768,0.235853,0.245132,0.245132
2018-12-31,0.245173,0.31222,0.245173,0.254058,0.254058
2019-01-01,0.256766,0.257741,0.243492,0.256729,0.256729
2019-01-02,0.256573,0.285569,0.250768,0.284835,0.284835
2019-01-03,0.282616,0.325258,0.272311,0.289706,0.289706
2019-01-04,0.289322,0.300699,0.275624,0.298287,0.298287
2019-01-05,0.295655,0.301597,0.280262,0.293476,0.293476
2019-01-06,0.291767,0.312781,0.280804,0.307221,0.307221
2019-01-07,0.303489,0.309514,0.275365,0.275454,0.275454
2019-01-08,0.276046,0.291948,0.269917,0.275541,0.275541
2019-01-09,0.279124,0.292706,0.266656,0.270986,0.270986
2019-01-10,0.28189200000000003,0.288771,0.231814,0.238737,0.238737
2019-01-11,0.235532,0.255117,0.224268,0.228842,0.228842
2019-01-12,0.244498,0.26050100000000004,0.223943,0.231799,0.231799
2019-01-13,0.238524,0.239931,0.216437,0.229449,0.229449
2019-01-14,0.226383,0.253411,0.218866,0.231067,0.231067
2019-01-15,0.22957,0.244352,0.217602,0.22896,0.22896
2019-01-16,0.2247,0.241035,0.219284,0.232645,0.232645
2019-01-17,0.232192,0.245348,0.230315,0.239696,0.239696
2019-01-18,0.23937600000000006,0.25516700000000003,0.229329,0.233451,0.233451
2019-01-19,0.232451,0.26802800000000004,0.231882,0.253284,0.253284
2019-01-20,0.255347,0.264735,0.230577,0.23225,0.23225
2019-01-21,0.234064,0.265748,0.226716,0.23355,0.23355
2019-01-22,0.234109,0.266127,0.220739,0.254402,0.254402
2019-01-23,0.245178,0.267571,0.236693,0.254262,0.254262
2019-01-24,0.25710700000000003,0.278869,0.252211,0.260474,0.260474
2019-01-25,0.26174200000000003,0.263883,0.248723,0.253103,0.253103
2019-01-26,0.256718,0.287957,0.251519,0.283114,0.283114
2019-01-27,0.283265,0.287545,0.257193,0.277825,0.277825
2019-01-28,0.274606,0.284929,0.237594,0.263492,0.263492
2019-01-29,0.26355500000000004,0.2925,0.229426,0.251361,0.251361
2019-01-30,0.273109,0.294947,0.238026,0.279039,0.279039
2019-01-31,0.264433,0.291705,0.25756100000000004,0.268889,0.268889
2019-02-01,0.2596,0.286168,0.248966,0.284615,0.284615
2019-02-02,0.277875,0.297364,0.261006,0.296844,0.296844
2019-02-03,0.29141300000000003,0.299371,0.25644,0.27167800000000003,0.27167800000000003
2019-02-04,0.271816,0.286823,0.255263,0.281592,0.281592
2019-02-05,0.27608,0.286894,0.25918,0.273721,0.273721
2019-02-06,0.268057,0.282604,0.249783,0.256617,0.256617
2019-02-07,0.271124,0.426551,0.249779,0.320269,0.320269
2019-02-08,0.319345,0.319345,0.265365,0.278014,0.278014
2019-02-09,0.279735,0.289813,0.26615700000000003,0.277778,0.277778
2019-02-10,0.277725,0.307883,0.266671,0.282049,0.282049
2019-02-11,0.280407,0.350182,0.272465,0.29998400000000003,0.29998400000000003
2019-02-12,0.297539,0.301774,0.282884,0.291716,0.291716
2019-02-13,0.291604,0.297323,0.282091,0.285556,0.285556
2019-02-14,0.284155,0.30585100000000004,0.281323,0.284213,0.284213
2019-02-15,0.2848,0.296374,0.280876,0.287736,0.287736
2019-02-16,0.28715,0.293489,0.276193,0.289905,0.289905
2019-02-17,0.296633,0.6783779999999999,0.296633,0.461586,0.461586
2019-02-18,0.471629,0.471629,0.388076,0.410624,0.410624
2019-02-19,0.407533,0.407533,0.359703,0.403035,0.403035
2019-02-20,0.407083,0.471024,0.407083,0.424065,0.424065
2019-02-21,0.422747,0.437793,0.39524,0.404267,0.404267
2019-02-22,0.40769,0.42006,0.390908,0.410899,0.410899
2019-02-23,0.401417,0.429185,0.398089,0.421857,0.421857
2019-02-24,0.423776,0.4290850000000001,0.36293,0.37268,0.37268
2019-02-25,0.371675,0.397518,0.365801,0.388173,0.388173
2019-02-26,0.38618,0.39198,0.374979,0.383702,0.383702
2019-02-27,0.389194,0.427924,0.389194,0.414399,0.414399
2019-02-28,0.41299,0.422812,0.372076,0.397817,0.397817
