Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-28,0.00489,0.004894,0.0046159999999999994,0.004845,0.004845,272894,0.004907150217933978,0.00494142857142857,0.0049013809523809505,0.004816999999999999,0.004958166666666665,0.004891423076923077,0.004950230769230767,0.004871733333333334,0.0049070999999999984,0.0,0.0,0.0,0.004899206624703481,0.004897140189835015,0.004848947929291242,0.004896353597868899,0.004892364060175502,0.004898030049150538,0.004887557892496309,0.004897600582432345,0.0,0.0,0.0,41.829463964574934,34.1407954985793,8.664458510099296,4.355508744805241,3.989537693397001e-06,-2.4948522265605263e-05,2.8938059959002264e-05,0.004580450727280129,0.0049070999999999984,0.005233749272719868,-0.00011999999999999945,50.87440381558034,35.01755893202718,31.274188843208766,36.239679986029195,-1.8280297901150526,6.899999999999962e-05,48.40570725382236,0.0048909999999999995
2014-10-29,0.00484,0.004848,0.004746,0.004776,0.004776,346606,0.004903954949340206,0.004937785714285713,0.004900857142857141,0.004755799999999999,0.004947499999999999,0.004881923076923077,0.004944153846153844,0.004874100000000001,0.004904699999999999,0.0,0.0,0.0,0.004882779074743017,0.004886127445304559,0.004824631952860828,0.0048778376597352225,0.004883744500162502,0.004880597184986175,0.004880360609109451,0.004886019574581645,0.0,0.0,0.0,40.276367232381574,33.35925622476257,8.636977932158736,4.349209266371254,-5.906840427279819e-06,-2.7875920309025666e-05,2.1969079881745847e-05,0.004574790857802845,0.004904699999999999,0.005234609142197153,-0.0001730000000000004,44.661921708185034,48.83708529529408,30.2065731848458,32.10225939422707,-3.397734843437761,-0.00011400000000000125,47.77753389101121,0.004845
2014-10-30,0.0047740000000000005,0.00491,0.004769,0.00489,0.00489,220063,0.0049031443187172764,0.004940285714285714,0.004903999999999999,0.004789999999999998,0.004941249999999999,0.00487996153846154,0.004943076923076921,0.004882300000000001,0.004905649999999999,0.0,0.0,0.0,0.0048837418647772815,0.004886479495731418,0.004846421301907219,0.004879708789006727,0.004884207870520836,0.004881940444273865,0.004880982505295938,0.004886398662716727,0.0,0.0,0.0,43.95965770752187,35.89906310137374,9.117971845127327,4.578366922080254,-4.4990815141086535e-06,-2.11745291166836e-05,1.6675447602574947e-05,0.004576040166855929,0.004905649999999999,0.005235259833144069,-0.00018299999999999914,92.40506329113933,62.64712960496823,48.4239323590812,36.63489812904519,2.205419029615649,2.2999999999998716e-05,51.49327658030383,0.004776
2014-10-31,0.004887,0.0049039999999999995,0.004849,0.004867,0.004867,151046,0.004902800038040767,0.004937642857142856,0.004903809523809522,0.004853799999999998,0.004934416666666665,0.00488296153846154,0.004935538461538459,0.004886133333333334,0.004911349999999999,0.0,0.0,0.0,0.004881509616140311,0.004884708632483107,0.004853280867938146,0.0048777535906979995,0.004882933213445218,0.004879806095091884,0.004880080408180071,0.00488455117102942,0.0,0.0,0.0,43.38132365991172,35.61219256660415,9.108200686283878,4.576143947330223,-5.179622747218497e-06,-1.7484056279834756e-05,1.230443353261626e-05,0.0045889920590317925,0.004911349999999999,0.005233707940968206,-0.0003259999999999999,86.26943005181343,74.4454716837126,65.03714984576702,47.88921846323128,-2.3702754644458506,0.00019599999999999826,51.45362424101573,0.00489
2014-11-01,0.0048649999999999995,0.004879,0.004636,0.004671,0.004671,190204,0.00490030395869217,0.0049166428571428555,0.00489990476190476,0.004809799999999999,0.004900916666666665,0.004880692307692309,0.004914153846153844,0.004879366666666668,0.004901999999999998,0.0,0.0,0.0,0.0048534416673216025,0.004865280574984643,0.00479252057862543,0.00484594534597523,0.004867234456893721,0.0048499766529359,0.004866591349587808,0.004864212964264713,0.0,0.0,0.0,38.729169462725714,33.240787446139606,9.024958657413908,4.557193663612316,-2.1289110918490395e-05,-2.6874835560885324e-05,5.585724642394929e-06,0.004562722749610914,0.004901999999999998,0.005241277250389083,-0.000516,18.707482993197345,65.79399211205003,58.583660371983115,57.34824752561038,-17.33490566037737,6.999999999998327e-06,54.08466373617098,0.004867
2014-11-02,0.004674,0.004723,0.004638000000000001,0.004664,0.004664,119913,0.004898286127906737,0.004896285714285713,0.004890666666666665,0.0047735999999999985,0.004856833333333331,0.004876807692307694,0.004882692307692306,0.004867400000000002,0.004895999999999999,0.0,0.0,0.0,0.0048281827783453884,0.0048469823408951295,0.004749680385750287,0.004817953754286734,0.004852180052679371,0.0048234085596593436,0.004853520939936982,0.0048451450629061685,0.0,0.0,0.0,38.57089305369491,33.15817546820111,9.021984421037565,4.556516401146374,-3.4226298392637036e-05,-3.184961842802557e-05,-2.376679964611464e-06,0.004543933020726544,0.004895999999999999,0.005248066979273455,-0.0004780000000000001,10.218978102189556,38.398630382400114,50.45257522930496,58.024461815684965,-16.893894487255523,-0.00014600000000000203,57.23714318719237,0.004671
2014-11-03,0.004658,0.004811,0.004652,0.00481,0.00481,212517,0.004896089029109475,0.004877499999999999,0.00489190476190476,0.004780399999999999,0.0048254166666666645,0.0048776923076923094,0.004853230769230767,0.004863033333333335,0.004892899999999999,0.0,0.0,0.0,0.004825758407899337,0.004843620309904663,0.004769786923833524,0.004816730099781083,0.00484905560433275,0.00482149305113658,0.004850713137360402,0.004841797914057962,0.0,0.0,0.0,43.711514324086224,36.60098073494631,9.649231001970309,4.852914824041722,-3.232550455166752e-05,-2.3959059669644848e-05,-8.366444882022676e-06,0.004538856945823638,0.004892899999999999,0.005246943054176359,-0.00027199999999999967,63.50364963503639,30.810036910141104,54.22092081467523,54.419052138654365,-15.389116442363914,4.9999999999980616e-06,54.69622975163437,0.004664
2014-11-04,0.004809000000000001,0.0048590000000000005,0.0047799999999999995,0.004804999999999999,0.004804999999999999,276134,0.004894468915412781,0.004849785714285714,0.0048887142857142836,0.004763399999999999,0.004797333333333331,0.00487696153846154,0.004823846153846152,0.004863566666666669,0.004891799999999999,0.0,0.0,0.0,0.004822990620179425,0.004840109372640603,0.004781524615889016,0.004814925469045531,0.004845792226234028,0.004819136900974211,0.0048477639026919895,0.004838293350814347,0.0,0.0,0.0,43.57770507468938,36.53346956779691,9.646930463429511,4.852396180387311,-3.086675718849685e-05,-1.800024984517934e-05,-1.2866507343317512e-05,0.004536759542705639,0.004891799999999999,0.0052468404572943595,8.599999999999927e-05,63.059701492537144,45.594109743254364,48.3518484549548,51.00844816631159,-24.341279799247182,-5.600000000000223e-05,47.98528104767683,0.00481
2014-11-05,0.004806,0.004872,0.004806,0.004861,0.004861,309820,0.004893417755938269,0.004826499999999999,0.004890333333333332,0.004762199999999999,0.004778916666666664,0.0048765769230769244,0.004802230769230768,0.004867933333333335,0.004892099999999999,0.0048515400000000005,0.0,0.0,0.004828058537488835,0.004842008520582366,0.004808016410592677,0.004822013858423142,0.00484691872799447,0.004825117343692181,0.004848617844453796,0.004840455888832028,0.0048515400000000005,0.0,0.0,45.5768985064359,37.87793665324561,9.889954603347267,4.966717233311112,-2.490486957132821e-05,-9.630689782408557e-06,-1.5274179788919653e-05,0.004537180350086479,0.004892099999999999,0.005247019649913519,0.0003129999999999999,92.59259259259265,73.0519812400554,49.61648096311064,50.72975007758015,-19.829683698296815,-1.6000000000002124e-05,51.31090924479899,0.004804999999999999
2014-11-06,0.004861,0.004898,0.004834000000000001,0.004877,0.004877,416386,0.004892740566685556,0.004807571428571429,0.004891380952380951,0.004803399999999999,0.0047920833333333305,0.0048813461538461545,0.004786461538461536,0.004871666666666668,0.004890749999999999,0.004841100000000001,0.0,0.0,0.0048345840658236576,0.004845189564165788,0.004831010940395118,0.004830473264819581,0.0048491469703652494,0.004832529151736155,0.004850448951263229,0.004843936280371835,0.00485253843137255,0.0,0.0,46.160877494935754,38.26935535435561,9.95984155271384,4.999492957840023,-1.8673705545668197e-05,-2.7196206053988368e-06,-1.595408494026936e-05,0.004535815536071503,0.004890749999999999,0.005245684463928496,-1.3999999999999256e-05,91.92307692307715,82.5251236694023,64.2595997490866,54.0759763890506,-16.408668730650113,-1.734723475976807e-18,49.22438177566066,0.004861
2014-11-07,0.004878,0.004895,0.004854,0.004877,0.004877,434075,0.0048922381032717125,0.004792928571428572,0.004890095238095237,0.004845999999999999,0.004819499999999997,0.004882076923076924,0.004798615384615383,0.004874666666666668,0.004886349999999999,0.00483594,0.0,0.0,0.004840239523713837,0.004848081421968898,0.004846340626930078,0.004837631224078107,0.004851210157745601,0.004838882130059561,0.004852161922149472,0.004847085206050708,0.004853497708573626,0.0,0.0,46.16087749493576,38.26935535435561,9.959841552713838,4.999492957840024,-1.3578933667494214e-05,1.9001210182201155e-06,-1.547905468571433e-05,0.004533113371393236,0.004886349999999999,0.005239586628606763,3.199999999999991e-05,91.4634146341466,91.9930280499388,80.50848705547801,64.79485592255834,-13.183279742765224,-3.0000000000000512e-05,50.45754242118476,0.004877
2014-11-08,0.004877,0.004914,0.004877,0.004907,0.004907,143181,0.004892305021789807,0.004806357142857143,0.004887333333333332,0.004865399999999999,0.004820833333333331,0.004886807692307692,0.0048262307692307676,0.0048774333333333345,0.00488425,0.004835240000000001,0.0,0.0,0.0048491409205519915,0.0048534376563353614,0.004866560417953385,0.004848303343450706,0.004855342738653334,0.004848613254336767,0.004855699862655958,0.004852791376903021,0.00485559583764917,0.0,0.0,47.376288399319684,39.05950566709542,10.09321192927858,5.06150161453298,-7.039395202627918e-06,6.751727586469128e-06,-1.3791122789097047e-05,0.0045320838460328715,0.00488425,0.005236416153967128,0.00013100000000000004,94.77611940298505,92.7208703200696,86.76298100906774,77.17702260454405,15.384615384615346,-1.9000000000001654e-05,64.06174927897693,0.004877
2014-11-09,0.0049039999999999995,0.004941,0.00488,0.004926,0.004926,240824,0.004892669828101686,0.004833357142857144,0.0048862380952380945,0.004889599999999999,0.00482758333333333,0.004888884615384616,0.004828923076923074,0.004879266666666667,0.0048769,0.00483832,0.0,0.0,0.004859388797811726,0.004860034233032147,0.004886373611968924,0.004860256675227521,0.004860576609864198,0.004859668503717229,0.004860235355387831,0.004859763626721781,0.00485835678519234,0.0,0.0,48.17025061308112,39.572695282781396,10.178317508650098,5.100927982750407,-3.199346366774408e-07,1.0776950521935685e-05,-1.1096885158613126e-05,0.004535344487058031,0.0048769,0.005218455512941969,3.5999999999999574e-05,88.88888888888867,91.70947430867345,91.92881848833805,86.40009551762786,35.327102803738256,2.4999999999997247e-05,69.67944427548177,0.004907
2014-11-10,0.00492,0.004956,0.004886,0.004901,0.004901,545390,0.004893409777174049,0.00483407142857143,0.004878047619047619,0.0048975999999999985,0.004837999999999998,0.00489173076923077,0.004833230769230767,0.0048842,0.0048623,0.004844940000000001,0.0,0.0,0.004864936958103495,0.004863758393665588,0.0048912490746459494,0.004866524879038671,0.004863570935059443,0.004865573003186196,0.004862865332459584,0.004863690900367325,0.004860029068125974,0.0,0.0,47.167007216543496,39.11860207324521,10.16552948779518,5.098128307576633,2.953943979228102e-06,1.1240663310272983e-05,-8.28671933104488e-06,0.004554323856016156,0.0048623,0.005170276143983844,3.4000000000000176e-05,54.918032786884844,79.5276803595862,84.39390652719648,87.695235341534,1.3297872340426111,1.999999999996796e-06,56.71491884608212,0.004926
2014-11-11,0.004896,0.004906000000000001,0.004873,0.004899000000000001,0.004899000000000001,781614,0.004893375098968543,0.004837928571428572,0.0048640476190476185,0.004901999999999998,0.004838749999999998,0.004893423076923078,0.004842692307692306,0.0048855666666666655,0.0048479000000000005,0.004849780000000001,0.0,0.0,0.00486947869702303,0.004866962176059626,0.0048938327164306334,0.00487152105149426,0.004866195310240225,0.004870348288445311,0.004865196601333159,0.004867053671760913,0.004861557339964171,0.0,0.0,47.082955935874374,39.08101758744033,10.164497618663638,5.097903347163859,5.325741254035184e-06,1.0889968468064052e-05,-5.564227214028868e-06,0.004579452690654691,0.0048479000000000005,0.00511634730934531,0.00022800000000000077,44.117647058824055,62.641522911532526,74.83282055434586,83.71851518996004,7.627118644067807,-0.000198000000000002,59.44482890758213,0.004901
2014-11-12,0.004897,0.005209,0.004897,0.005097,0.005097,447173,0.004897907412199601,0.004860857142857144,0.004859761904761904,0.004945999999999999,0.004857916666666664,0.004900846153846155,0.004858615384615382,0.0048959999999999984,0.004845650000000001,0.00485946,0.0,0.0,0.004899814870753292,0.004887874705508751,0.004961555144287089,0.004906210120495144,0.004883291953926135,0.004902727104381695,0.004880151659311665,0.004888953322069398,0.004870790385455772,0.0,0.0,55.49519057717435,44.60132478584423,11.06713531452445,5.512733085127849,2.291816656900883e-05,2.2785915026430158e-05,1.3225154257867276e-07,0.004587006351630077,0.004845650000000001,0.005104293648369925,0.0004330000000000002,66.66666666666667,55.23411550412519,69.87347096084987,76.36673268079733,38.351254480286705,6.199999999999782e-05,59.58438334378476,0.004899000000000001
2014-11-13,0.005128,0.005297,0.00491,0.005035,0.005035,486595,0.004902936584904058,0.004871214285714286,0.004854666666666667,0.0049716,0.004888249999999998,0.0049035384615384635,0.004871538461538459,0.0049014333333333325,0.0048433,0.004866800000000001,0.0,0.0,0.004917839554652853,0.004901249732280682,0.004986036762858059,0.004926023948111275,0.004894529586968644,0.004921623232327167,0.004890141874839945,0.00490286252949136,0.004877229978182997,0.0,0.0,52.685265765990856,43.31376781190086,11.032078642322556,5.505160283092455,3.149436114263139e-05,2.5089687680042176e-05,6.404673462589216e-06,0.004592978017871299,0.0048433,0.005093621982128701,0.00022500000000000037,38.20754716981149,49.66395363176741,58.55975651421517,67.7553493431369,18.471337579617852,-0.00016200000000000069,49.67168924222134,0.005097
2014-11-14,0.0050219999999999996,0.005197,0.004896,0.005197,0.005197,300910,0.004906178151491776,0.004894785714285715,0.004860142857142856,0.0050257999999999995,0.004932666666666664,0.0049130769230769245,0.004911999999999999,0.004913766666666666,0.0048672,0.004876300000000001,0.0,0.0,0.004955060947365806,0.004928136120255166,0.005056357841905373,0.004967712571478771,0.004916934802748745,0.004960962770566143,0.004909939173237368,0.004930875621920754,0.004889769979038565,0.0,0.0,58.55949558293967,47.46515165603686,11.769640105773648,5.844803791233437,5.07777687300268e-05,3.549847621395006e-05,1.5279292516076733e-05,0.004578511787198498,0.0048672,0.005155888212801503,0.00039200000000000085,76.41509433962278,60.429769392033656,56.064997604361984,61.49940835980893,35.71428571428578,0.0001449999999999993,59.55742740784073,0.005035
2014-11-15,0.0052060000000000006,0.005229,0.005016,0.005052,0.005052,116803,0.0049074224366117535,0.004922000000000002,0.004875999999999999,0.005056,0.004952833333333331,0.004912269230769233,0.004941846153846153,0.004920333333333333,0.004892400000000001,0.00488502,0.0,0.0,0.004967986154383699,0.004939396472959242,0.005054905227936915,0.004980679868174345,0.004926939632174764,0.004973968089056694,0.0049191043878672154,0.00494241127697592,0.004896131940644896,0.0,0.0,52.32912073019741,44.41513205083407,11.682089398193424,5.825967200147328,5.3740235999581026e-05,3.076875478680343e-05,2.2971481212777593e-05,0.004634705443964129,0.004892400000000001,0.005150094556035873,0.0001910000000000002,42.21698113207556,52.279874213836614,53.52478727340012,56.04984713065901,43.64261168384884,-0.00012900000000000064,55.217045775939425,0.005197
2014-11-16,0.005039,0.0052049999999999996,0.005039,0.005181,0.005181,78345,0.004908431954779648,0.004958928571428573,0.004906142857142857,0.0051124000000000005,0.004984166666666664,0.004911807692307694,0.004970384615384614,0.004929566666666666,0.004906900000000001,0.00489454,0.0,0.0,0.004996388000465872,0.004961360429962947,0.00509693681862461,0.005011498349993676,0.004945758918680337,0.005003544076334309,0.0049360008789725565,0.004965134012502023,0.004907303237090194,0.0,0.0,56.71850896176721,47.55599306167146,12.26849101414477,6.0965509352351255,6.573943131333877e-05,3.421436008044894e-05,3.1525071232889827e-05,0.004618706424703633,0.004906900000000001,0.00519509357529637,0.0003039999999999996,71.07231920199503,63.23479822456445,58.91572170203432,56.1685021932654,51.95979899497492,-0.00015900000000000115,57.91155533196761,0.005052
2014-11-17,0.005181,0.005378,0.005181,0.00534,0.00534,431359,0.004917500243594094,0.004996785714285717,0.004927523809523809,0.005161000000000001,0.005024083333333331,0.0049176923076923095,0.0050115384615384605,0.0049420666666666665,0.004931650000000001,0.0048957,0.0,0.0,0.005042202933737089,0.0049957822090572245,0.005177957879083073,0.005062037065379265,0.004974961961741053,0.005051609208286551,0.004962065338393682,0.0050008355351208785,0.0049242717375964605,0.0,0.0,61.41082219332744,51.12226160548697,12.987701155951335,6.429580332950158,8.707510363821155e-05,4.4440025924257385e-05,4.263507771395417e-05,0.004586455455309317,0.004931650000000001,0.005276844544690685,0.00046299999999999987,92.11618257261414,68.46849430222824,64.00562488322382,58.815377952886,52.57936507936512,-9.200000000000007e-05,60.09974812758356,0.005181
2014-11-18,0.005337,0.005449,0.005337,0.005432,0.005432,454544,0.004929147119269792,0.005041571428571431,0.00495547619047619,0.0052404,0.005070333333333331,0.004928846153846155,0.005055461538461537,0.004958166666666666,0.004964450000000001,0.004910240000000001,0.0,0.0,0.005094175875905478,0.0050354383718702045,0.005262638586055382,0.005118954439936301,0.005008816631241716,0.0051059507499599,0.004992383703658606,0.005041898817490319,0.0049441826498475795,0.0,0.0,63.841089499194645,53.057260394359,13.402576144078322,6.62215609912602,0.00011013780869458499,5.4002184784504656e-05,5.6135623910080335e-05,0.0045616668011657455,0.004964450000000001,0.005367233198834257,0.0005250000000000003,96.92585895117547,86.70478690859488,75.74928723949661,66.22354460825149,57.26027397260289,-0.0002639999999999986,61.45232991564252,0.00534
2014-11-19,0.005424,0.005696,0.005424,0.005696,0.005696,434916,0.004944228628073777,0.005101214285714288,0.004999285714285714,0.005340199999999999,0.005138583333333331,0.00495246153846154,0.005118461538461536,0.004978933333333334,0.0050047500000000005,0.0049312800000000006,0.0,0.0,0.005174419092451414,0.0050954894289729135,0.005407092390703588,0.005207730679946101,0.005059719103001589,0.0051902434999656286,0.005037778303422566,0.005104194168205526,0.00497366568318689,0.0,0.0,69.70671365581346,58.04981641062752,14.58294750718975,7.173114737465407,0.0001480115769445121,7.350076242754541e-05,7.45108145169667e-05,0.004488130675626835,0.0050047500000000005,0.005521369324373166,0.0007699999999999999,100.0,96.34734717459655,80.46626837157206,73.40706016476408,64.08288564850355,-0.0003619999999999995,66.34387738273759,0.005432
2014-11-20,0.005693,0.006096,0.005692,0.006058,0.006058,932564,0.004990073027101936,0.00518557142857143,0.005054904761904761,0.005541399999999999,0.005234499999999999,0.0050039615384615405,0.005209307692307689,0.005007766666666667,0.005064300000000001,0.0049574,0.0,0.0,0.005292229880124559,0.005182990389975376,0.005624061593802392,0.005338541344569778,0.005133665836112582,0.005314208714256253,0.005103599058040465,0.005195032818852619,0.005016188597571718,0.0,0.0,75.53685465616478,63.60950545583614,16.165515606131876,7.9218058084605545,0.00020487550845719581,0.00010429175515218329,0.00010058375330501252,0.0043703880990242465,0.005064300000000001,0.005758211900975755,0.001157,96.40491958372755,97.776926178301,91.30385606190245,82.50647055765695,71.61916312916928,-0.0005309999999999985,75.8221063052409,0.005696
