Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-01-06,49.810368,55.00034300000001,49.748379,54.876587,54.876587,16838853,214.3691434805389,49.93704535714296,49.867264761905204,51.501416000000084,49.349233500000025,48.06095334615384,49.44488130769214,47.67486920000003,50.16949050000021,52.890869339999725,79.6552275999999,98.55841956499972,50.173033623962986,50.30665411993005,51.57463087738585,50.32012603613314,51.008437058790435,50.23704688660829,51.85980331011911,50.223992057897114,57.974514780988,73.93471740558034,100.21066561188412,54.35099713207366,49.31921072426897,44.60795772460537,47.119473845238105,-0.6883110226572953,1.1182300047705929,-1.8065410274278881,43.873119758647796,50.16949050000021,56.46586124135262,10.409897,98.23858620055053,73.79948700376531,72.9543856365671,66.22744726538049,5.339580746805454,2.0496899999998135,58.76463970914677,49.931812
2019-01-07,54.932880000000004,55.261497,52.182201,52.826896999999995,52.826896999999995,15100413,214.30391549365055,49.68645385714296,50.2960336666671,51.616305600000075,49.636917333333365,48.402906346153834,49.61674607692291,47.91664523333337,50.48171070000021,52.15954731999973,79.0348465899999,98.20448905499973,50.52688207410125,50.53576710902732,51.99205291825723,50.70578310749727,51.14313779517633,50.60702547423568,51.92219645140175,50.471887766668814,57.77264741702769,73.51674076388568,99.73918532718876,51.523125733956405,47.60838816109388,44.392516915495406,47.03602181349349,-0.43735468767906127,1.0953490717990615,-1.5327037594781228,44.31634084965014,50.48171070000021,56.647080550350275,3.056649,58.34004964423223,71.10871289141198,67.09566635588202,68.45719854147536,-9.186647486580721,-0.3285480000001968,57.58191247227243,54.876587
2019-01-08,52.887062,54.931084,52.60243199999999,53.15544499999999,53.15544499999999,15133986,214.2386521314374,49.869510285714384,50.609031380952814,52.284323200000074,50.36098025000003,48.87187553846153,49.90757330769214,48.096936100000036,50.823840200000205,51.77285625999973,78.40384106999991,97.91725629499972,50.87735713088775,50.77391964457029,52.37985027883815,51.0826541678823,51.29219758812623,50.971085406487724,52.00176087389196,50.72746464603369,57.591580655575626,73.1135467883632,99.27566552293813,51.95246158078643,47.91180674476946,44.43596208032681,47.05112852368664,-0.20954342024392503,1.0585282713873583,-1.2680716916312833,44.87698033025572,50.823840200000205,56.77070006974469,5.043326999999991,63.96203821298549,73.51355801925602,68.74010977370274,69.59672058871713,7.819358326819347,0.4415889999997802,53.239846420722536,52.826896999999995
2019-01-09,53.170952,54.545322,52.433333999999995,52.71385600000001,52.71385600000001,19143629,214.15600307923071,50.108022071428664,50.91384095238139,52.700919400000075,50.60628091666669,49.388459499999996,50.54197069230752,48.367259533333375,50.7057629500002,51.49741337999973,77.78576958999992,97.6039355849997,51.122223646769385,50.9502774950639,52.49118551922543,51.33360829590041,51.3975056186354,51.22005263413234,52.04770249493119,50.91664477498286,57.40029733574913,72.7095925153263,98.81236393564521,51.298206111404596,47.524264875638146,44.388883514419575,47.03300771677849,-0.06389732273498794,0.9633394951170362,-1.0272368178520241,45.0265863654462,50.7057629500002,56.3849395345542,4.349549000000003,53.78947085841456,58.69718623854404,66.21552954912721,67.35043522623715,10.435358585611764,7.217719999999801,45.963842908514785,53.15544499999999
2019-01-10,52.733256999999995,53.504551,44.553096999999994,45.496136,45.496136,24306321,214.04768335354115,50.181553928571525,50.45768547619092,51.81378420000008,50.38828241666669,49.64401457692308,50.213192846153675,48.459237366666706,50.3895900000002,51.02848005999973,77.07245091999991,97.2249612649997,50.37207862720013,50.45444645005809,50.15950234615029,50.435535634992654,50.96036712836611,50.40235025782772,51.62502078558079,50.400405844032115,56.93346747944524,72.17071218829014,98.28185420494228,42.029126659019155,41.74274227687032,43.62586367035857,46.7373295695844,-0.5248314933734548,0.4019242595828555,-0.9267557529563103,44.28347130583391,50.3895900000002,56.49570869416648,-0.7320360000000008,8.806535056591139,42.186014709330344,56.62733599455477,63.8609917724614,3.0005756044226968,-0.30861600000021383,40.51494139784505,52.71385600000001
2019-01-11,45.484535,46.754341,45.124901,45.804752,45.804752,23562847,213.94157685326576,49.89830421428581,50.17126438095282,49.99941720000008,50.174986166666685,49.89267869230769,50.03570315384598,48.52152513333338,50.09357500000019,50.627413079999734,76.38364845999992,96.82018001499972,49.76310174357345,50.03174695459827,48.70791889743353,49.72310738345532,50.5784697114501,49.74555050670948,51.249519573607834,49.962724525552865,56.49704726456503,71.64861396673984,97.75969398399758,42.505059514166,42.05848869494127,43.66768126233039,46.751714460551504,-0.8553623279947757,0.05711473996922767,-0.9124770679640034,43.69313029032365,50.09357500000019,56.494019709676735,-2.562744000000002,11.688534234806378,24.76151338327064,39.31732560140593,54.053397048362456,-13.52795597308533,0.7969619999997946,37.77818388990026,45.496136
2019-01-12,45.793545,46.053020000000004,44.592518,45.00779,45.00779,20037123,213.85108941434802,49.67656650000009,49.8513947619052,48.43559580000009,50.07328766666669,49.93825715384615,49.77750953846136,48.65637660000004,49.7061755500002,50.195030879999734,75.6883863899999,96.44113395999972,49.129060177763655,49.575023595089334,47.47454259828902,48.99767393984681,50.1658267698612,49.06872757717955,50.84682734305249,49.490825999309735,56.046488156150716,71.12107289809153,97.23479941699263,41.56098967382445,41.45071350506013,43.58335936470514,46.71896816946816,-1.1681528300143853,-0.20454060964030552,-0.9636122203740798,43.051326086889915,49.7061755500002,56.36102501311048,-7.244658999999999,4.381321734166807,8.29213034185472,28.52558001939285,41.490080538451004,-10.910688230712841,1.8973849999997867,39.19413128686214,45.804752
2019-01-13,45.001197999999995,45.505623,42.843086,43.110405,43.110405,16719881,213.7750314766867,49.30128778571437,49.39209123809567,46.426587800000085,49.63519675000003,49.80471530769229,49.53768130769213,48.783967666666705,49.044936900000195,49.890074979999724,74.9707204499999,96.01313594999971,48.3265728207285,48.98733099553576,46.019830065526016,48.09194025679346,49.643202935056664,48.21753863758247,50.34770332092007,48.88316685651833,55.53919077747814,70.5664062070402,96.69624822876385,39.332570449982335,40.008713935247854,43.38192743840223,46.640802778687885,-1.5512626782632069,-0.4701203663113016,-1.0811423119519052,42.53698005091798,49.044936900000195,55.55289374908241,-6.704951999999999,2.284341214790067,6.118065727921031,16.190040619753766,28.010982080184007,-17.456349176024137,-2.8041800000002013,28.219988267182003,45.00779
2019-01-14,43.108334,46.387245,43.108334,45.914584999999995,45.914584999999995,18488424,213.69165881962977,49.278888714285806,48.89587252380995,45.06673360000008,49.107041416666696,49.78939723076922,49.34899584615368,49.01939703333337,48.8110334000002,49.647300699999725,74.27916629999991,95.6636538899997,48.004974444631365,48.70799045048705,45.98474837701734,47.75696252497908,49.367009013941356,47.88854526078497,50.06169568731232,48.60044477494515,55.16175525679272,70.07825133165326,96.19095804738312,44.08033551637488,43.07484793074129,43.76985319822386,46.77307514507229,-1.6100464889622756,-0.42312334160829623,-1.1869231473539794,42.20181191682791,48.8110334000002,55.42025488317249,-4.716290000000008,28.809352185651743,11.825005044869487,11.194016885201203,18.6365458414491,-1.0192841539759758,0.9639739999997943,34.83064992905746,43.110405
2019-01-15,45.820724,46.406719,44.71033900000001,44.950611,44.950611,24204632,213.58277548873738,49.03482550000009,48.627203761905186,44.95762860000007,48.7016459166667,49.39998223076922,48.787315999999834,49.20643456666671,48.5898294000002,49.48197293999972,73.59150237999992,95.25451694499971,47.59772598534718,48.366410500442775,45.64003591801156,47.32521613652076,49.03986842031607,47.46884036638712,49.73194828813088,48.25284155828371,54.76131822711458,69.5806742953829,95.68110384790667,42.84535521564096,42.2963302758192,43.66597664668443,46.73305216001188,-1.71465228379531,-0.42218330915306446,-1.2924689746422455,41.767341538619085,48.5898294000002,55.41231726138131,-4.981200999999999,53.88360002096525,28.325764473802305,20.209429878076023,15.864495794343492,-11.547406198668163,-1.2308270000001897,32.867076654959924,45.914584999999995
2019-01-16,44.892609,46.194885,44.710266,46.181438,46.181438,24281060,213.47391002021197,48.60118185714295,48.47514409523852,45.03296580000007,48.33085950000003,49.18313003846153,48.5077837692306,49.285057500000036,48.6755668000002,49.26296971999973,72.91056673999991,94.8303941499997,47.40888758730089,48.167776636766156,45.82050327867437,47.14925026936372,48.828132833625986,47.28492574261753,49.50288310825147,48.05556502892336,54.424852335855185,69.11732308161295,95.18856985937029,44.95508700028495,43.65842948823834,43.83786210364559,46.79147632550723,-1.678882564262267,-0.30913087169601705,-1.3697516925662498,42.03045509403839,48.6755668000002,55.32067850596201,-8.695149,93.67833331883496,58.790428508483934,36.60738969488174,22.67027881938615,-22.538701917909492,0.5278049999998018,35.9579929906427,44.950611
2019-01-17,46.160828,46.356869,44.869923,45.653633,45.653633,27183478,213.3521489368195,48.303915857142954,48.53166519047661,45.16213440000007,47.97434458333336,48.94961392307691,48.12491899999983,49.25409550000004,48.46973605000019,48.905560359999726,72.2303630299999,94.40979733999971,47.174853642327434,47.93921812433287,45.76487985244958,46.91915530484622,48.59298469780184,47.0518839222436,49.25454439159008,47.826809597597325,54.080882950135376,68.65269555524438,94.69568491549596,44.205381719556634,43.20031701804825,43.78000695029831,46.76936886989395,-1.6738293929556178,-0.2432621603114944,-1.4305672326441234,41.71330283437969,48.46973605000019,55.2261692656207,-7.173263999999996,78.86746474735186,75.47646602905064,51.504618297518746,36.10714595682533,-16.62916797660324,0.5278009999997977,45.429105396226085,46.181438
2019-01-18,45.648788,45.699734,44.88039000000001,45.125832,45.125832,21365212,213.25635004438033,47.910698500000095,48.31050252380994,45.565219800000065,47.161781666666705,48.656154423076906,47.75522823076905,49.21452806666671,48.32042175000019,48.58416623999973,71.54703134999991,93.93292146499972,46.90165075668378,47.68345574939352,45.551863901633055,46.643259411792954,48.33615857203874,46.77673364763737,48.98817585019717,47.56957363592139,53.729704481502615,68.18681706900192,94.20245254817759,43.42939298095902,42.73059273012513,43.721728487461654,46.74717208220371,-1.692899160245787,-0.2098655420813309,-1.4830336181644561,41.4006938886241,48.32042175000019,55.24014961137629,-8.02961299999999,61.166237416190086,77.90401182745892,63.28099753779875,50.4643351767329,-22.252546441469427,-1.0937610000001996,44.88468851007059,45.653633
2019-01-19,45.273853,46.555847,44.79018,46.219592999999996,46.219592999999996,28578356,213.12885102360312,47.645540000000096,48.2203822857147,45.62622140000006,46.611173000000036,48.267093461538444,47.08930561538444,48.919334466666704,48.213186050000196,48.35270001999973,71.0053872499999,93.47171443499974,46.81070972245927,47.55037731763047,45.77444026775537,46.578079963824806,48.179375937072905,46.69714212654632,48.80955760179736,47.44100405154792,53.435190305757416,67.75182253298208,93.72501115963851,45.551567536835655,44.051285518395154,43.878093030642106,46.79975691801182,-1.6012959732480994,-0.0946098840669145,-1.5066860891811849,41.23013777016051,48.213186050000196,55.19623432983988,-6.494263000000011,81.78058833505528,73.9380968328657,73.87524476767946,62.88695353433215,-14.769926019051615,2.1065289999997816,49.66350067085119,45.125832
2019-01-20,46.087143,46.382003999999995,44.037791999999996,44.113064,44.113064,33574394,212.97840690101324,46.876716928571526,48.01794214285755,45.45871200000006,45.857641250000036,48.01787842307691,46.419010769230596,48.66245010000004,48.1074306500002,48.04201031999973,70.4394278899999,93.00029473999976,46.45102362613137,47.23789428875497,45.22064817850358,46.198846738620986,47.87816764543788,46.327988108468276,48.50655801458463,47.12405737997193,53.069616725139475,67.28372830460619,93.23135994411972,42.278758104736795,42.092735517885046,43.64222407337139,46.71047916738422,-1.6793209068168906,-0.13810785410856452,-1.541213052708326,40.936273340085435,48.1074306500002,55.27858795991496,-1.3830719999999985,2.98929133795748,48.645372363067565,63.6963830310779,66.9508751121852,-48.27690589089093,-0.4642410000002002,46.33885906685733,46.219592999999996
2019-01-21,44.114956,44.755703000000004,43.718678000000004,44.577304999999996,44.577304999999996,36435975,212.8149657902751,46.287460357142955,47.93932942857184,45.13788540000006,45.179595333333374,47.83336357692306,45.75915384615367,48.4241918666667,47.9179211000002,47.75153599999973,69.8638309299999,92.52941127499975,46.201194475980515,46.996022535231795,45.00620045233572,45.94937877883314,47.63365930133137,46.077890521544234,48.25305782009529,46.88150953426032,52.73658489278107,66.83409615996052,92.74723999442698,43.24166939504934,42.6811092704194,43.70957676885243,46.732985260580456,-1.6842805224982271,-0.11445397583192074,-1.5698265466663064,40.57737777786721,47.9179211000002,55.25846442213319,-1.227447000000005,30.263512677601955,38.34446411687153,51.013418902831305,62.861682233862716,-39.83397729148169,-1.3432920000002042,43.06577896684902,44.113064
2019-01-22,44.583332,46.035416,44.537735,45.920596999999994,45.920596999999994,24212366,212.70726982857855,45.770685500000106,47.822810428571835,45.191278200000056,45.214967083333384,47.889283076923064,45.23659546153829,48.1963524666667,47.60132850000021,47.57320301999973,69.3139669199999,92.08878926999974,46.163781479183115,46.89825657748345,45.310999301557146,45.94495081285881,47.50676579752905,46.055420018466485,48.10257647686334,46.789994054806954,52.469291249926904,66.41996746372368,92.28130324821377,46.03274193702018,44.393780231455764,43.905492713145776,46.79832488015452,-1.5618149846702352,0.0064092495968570695,-1.5682242342670922,40.50583636230279,47.60132850000021,54.69682063769763,0.9128069999999937,77.60972293155581,36.95417564903837,50.7618705396721,55.15722415786026,-33.30243453045682,1.0400959999997923,51.171967971085564,44.577304999999996
2019-01-23,45.94233300000001,45.972992,44.63924,44.880501,44.880501,32608466,212.5621581384739,45.211160142857246,47.471765285714696,45.14221200000005,45.137946166666715,47.70121588461537,45.18923892307676,47.81452990000004,47.35458570000021,47.33123379999973,68.6916819199999,91.63513681499973,45.992677415292036,46.714824252257685,45.16749986770476,45.78118930318823,47.312227664378746,45.887574444399846,47.89470063964635,46.60813757339677,52.17169163228271,65.99344337533311,91.80965347459971,44.228439448211205,43.34326072410413,43.78631418204433,46.75369730769266,-1.531038361190518,0.029748698461259382,-1.5607870596517774,40.24008041172127,47.35458570000021,54.46909098827914,1.7700960000000023,40.9500808728701,49.607772160675914,46.718639231008105,49.49797622450367,-35.09066289767085,-0.9025460000001857,45.04719505066013,45.920596999999994
2019-01-24,44.905327,46.50708,44.615955,45.783046999999996,45.783046999999996,36027328,212.4025744846655,45.23165378571439,47.27975052380994,45.05490280000005,45.202550916666716,47.611636230769214,45.187569307692144,47.65420963333337,47.112194300000205,47.21356221999972,68.0755624199999,91.17346206999973,45.9647266932531,46.630117229325165,45.37268224513651,45.78147510269773,47.19895502257291,45.872641952342725,47.75846492095949,46.52955751878755,51.92115654866378,65.59323750651464,91.35167729077286,46.189402719348436,44.53639519205604,43.91972976685729,46.79794222295466,-1.417479919875177,0.11464571182128025,-1.5321256316964573,40.13874885387451,47.112194300000205,54.0856397461259,-0.13153799999999904,74.03412420447245,64.19797600296607,45.169346404891535,47.54995205852375,1.792295921762024,-1.1062890000002028,49.85289765682482,44.880501
2019-01-25,45.882114,47.107634999999995,45.118,46.889336,46.889336,34838080,212.24922858409764,45.30912407142868,47.101582000000406,45.610157200000046,45.51746183333338,47.55490657692306,45.33230361538445,47.57136446666671,46.9600705000002,47.22065831999973,67.4908357799999,90.72924373999973,46.088007934152685,46.65368257211379,45.87823349675767,45.951915240744235,47.1760202801601,46.01788395915091,47.7023920873492,46.56382213604588,51.723830252637754,65.22286321925692,90.90926593464576,48.56450364844475,45.99675642537251,44.08402351512642,46.85234528269141,-1.2241050394158677,0.24641647382447163,-1.4705215132403393,40.11403345287915,46.9600705000002,53.80610754712125,1.938724999999998,93.55851962713027,69.51424156815754,63.283192062726094,51.72372589954174,6.45367211387035,1.158695999999793,55.11398928207495,45.783046999999996
2019-01-26,46.862701,46.862701,45.674728,45.73064,45.73064,33090913,212.1035877828813,45.360756214285814,46.901526190476595,45.84082420000005,45.502133083333376,47.53577073076921,45.533860153845986,47.61349613333337,46.5027731500002,47.206030779999736,66.9190121599999,90.35050195999973,46.040358876265664,46.56976961101253,45.82903566450511,45.91787289601435,47.068955074222316,45.976849107843634,47.57518227526216,46.48447145642246,51.48880318390686,64.83687860105381,90.45972736813187,46.27257012909124,44.70519664600511,43.94782554985654,46.801969014133675,-1.1510821782079645,0.2555514680258999,-1.4066336462338644,40.74847207719429,46.5027731500002,52.25707422280611,-0.4507979999999989,46.41834312619186,71.33699565259813,66.51415815244408,58.32223220668707,4.210591433006409,-0.8447770000002066,49.618220587792,46.889336
2019-01-27,45.781859999999995,46.65572,45.407309999999995,46.575417,46.575417,37895259,211.937239027339,45.608257071428675,46.50623238095279,45.97178820000005,45.63753358333338,47.46684461538459,45.584693384615214,47.507001766666704,46.1901991500002,47.226066799999735,66.3475363299999,89.95644403999974,46.11169995943024,46.570283010011394,46.07782944300341,46.01903352739676,47.032396698354,46.06235880672312,47.51068128976137,46.49313293676318,51.29612137277326,64.47526550004285,90.02306756347383,48.182830408921376,45.866195561307315,44.07505536734179,46.84384710139827,-1.0133631709572413,0.31461638022129845,-1.3279795511785397,41.262541576399855,46.1901991500002,51.11785672360054,0.9217840000000024,78.64019456752094,72.87235244028096,66.72025247963711,65.5058675649356,21.502029126740503,2.9861839999997954,60.85933505405335,45.73064
2019-01-28,46.693199,46.693199,43.199141999999995,43.589233,43.589233,39662232,211.76168854671553,45.44216050000011,46.06634361904803,45.713534600000045,45.42151650000005,47.13364399999997,45.47997199999983,47.356238933333366,45.711888550000204,47.142917079999734,65.74563866999989,89.57319521499973,45.77537103150621,46.29927846364672,45.248297295335604,45.64521806164341,46.77734753551296,45.70905512004839,47.2576846259058,46.21657103802383,50.99389045619392,64.0616806980618,89.56103935886215,42.46460495854152,42.557184256820356,43.72074824563981,46.713208500059295,-1.132129473869547,0.15668006184719419,-1.2888095357167413,41.90017949599861,45.711888550000204,49.5235976040018,-1.5365990000000025,9.980598660404542,45.01304545137239,60.526356037144,64.5869222230749,-14.268748660014097,-0.12087300000020207,48.299583635107275,46.575417
2019-01-29,43.582203,44.070469,42.826572,43.710106,43.710106,50419054,211.53778230284925,45.353553000000105,45.61656557142898,45.29894640000005,45.25955591666672,46.89882665384612,45.289869538461375,47.201098900000034,45.261701050000205,47.12503613999973,65.1317397499999,89.17909574999972,45.50000236063872,46.06389914876975,44.73556686355707,45.34750851369827,46.5501444588083,45.42349096004148,47.028808585524786,45.97786008202156,50.70825185006866,63.65867921889227,89.10481116623666,42.759216999122714,42.732382911890085,43.739237812507056,46.71925310706583,-1.2026359451100248,0.06893887248537323,-1.271574817595398,43.212847322350065,45.261701050000205,47.310554777650346,-2.509486999999993,20.638191963070977,36.419661730332095,49.84716958886371,59.0312593685481,-8.027227365428912,-0.5545040000001933,47.4011972980147,43.589233
2019-01-30,43.669128,44.725731,42.764942,44.26461,44.26461,46618917,211.331752207204,45.21663671428582,45.214220523809935,44.77400120000004,45.18778741666671,46.653970307692276,45.18302161538445,47.13564683333336,45.2001247500002,47.155592319999734,64.5197858599999,88.7843287899997,45.33528337922022,45.9003274079725,44.57858124237138,45.180908742360074,46.38084561000768,45.25793653717841,46.850473192910286,45.81469340754332,50.45556001281107,63.274638244260736,88.65864001035371,44.16450194149478,43.559683356416905,43.82474846188402,46.74710361861004,-1.199936867647608,0.05731035995823186,-1.25724722760584,43.107382625972576,45.2001247500002,47.29286687402782,0.15154599999999618,36.597271825893095,22.405354149789478,38.45492002861627,49.60948188487449,-12.97135340642567,0.6005129999997934,51.089303419692776,43.710106
2019-01-31,44.24992,44.564163,43.313515,43.664097,43.664097,33200067,211.18527235595116,45.0745270000001,45.12698057142898,44.360692600000036,44.9748294166667,46.412904346153816,45.0705804615383,46.9788668666667,45.0930920000002,47.15015187999973,63.872006819999896,88.38285427499972,45.11245852865753,45.69703373452045,44.27375316158092,44.94755308968929,46.179604972229335,45.03024517472435,46.64490053530317,45.609874702063,50.18922812995574,62.88631069486944,88.21093311472829,42.9412539732987,42.85725885533993,43.752012074462996,46.720523655977246,-1.2320518825400413,0.020156276052639033,-1.2522081585926803,42.91339416797923,45.0930920000002,47.27278983202117,-0.9132079999999974,22.889413803628425,26.70829253086411,33.74913416410359,40.68374126052769,-13.39745679861284,-0.058769000000211236,48.694131272487525,44.26461
2019-02-01,43.671494,44.205708,42.872341,43.722865999999996,43.722865999999996,36949055,211.02231265990932,44.974315142857236,45.02784314285755,43.790182400000035,44.9423129166667,45.98391507692305,44.87852453846137,46.69454743333336,45.0288458000002,47.20536427999973,63.2397355099999,87.92509363499973,44.927179524836525,45.51756394047314,44.09012410772061,44.75913969127556,45.99762430761975,44.843476721192296,46.456382178186836,45.43015958758081,49.93564530133002,62.50683654249578,87.76826578025339,43.10648554684446,42.95157539676945,43.761238113914395,46.723503045380035,-1.238484616344195,0.01097883379878839,-1.2494634501429833,42.764460956828174,45.0288458000002,47.29323064317222,-2.1977309999999974,24.385471724482333,27.957385784667892,22.898189595495868,31.70074792940508,-9.75564405152014,0.33524299999979235,46.14217611356226,43.664097
2019-02-02,43.667603,43.804707,41.995079,43.387623,43.387623,46606594,210.8165520327395,44.77203157142866,44.950692333333734,43.74986040000004,44.84317275000003,45.62086607692306,44.82272138461521,46.48028963333336,45.042706700000195,47.28746327999973,62.6103917499999,87.42167675499972,44.721905321524986,45.32393294588467,43.85595707181374,44.54813712338701,45.80429087742569,44.63549761816483,46.258397715078004,45.2356322935255,49.67886011304257,62.12823825452557,87.32666734462897,42.356817876374336,42.532050325540986,43.719921903130675,46.70852893639133,-1.2561537540386851,-0.00535224311656135,-1.2508015109221238,42.824851472624076,45.042706700000195,47.260561927376315,-1.4928780000000046,50.9967582833696,32.757214603826725,31.101421520088877,29.249581759895946,-20.788836041880668,0.4837839999997726,51.34527018704245,43.722865999999996
2019-02-03,43.301978999999996,43.725334000000004,42.575596000000004,42.90383900000001,42.90383900000001,45359366,210.61678811293896,44.68565835714295,44.94085585714326,43.588607000000046,44.59177625000003,45.226573538461516,44.69399323076906,46.2227217666667,44.8921694000002,47.368505979999725,61.98925015999989,86.9373659199997,44.47949647865499,45.1039244053497,43.53858438120916,44.29516818132747,45.589442590208975,44.388117815569856,46.04197457216975,45.013556741761164,49.41317301057031,61.74755708116863,86.8846491521451,41.2476920326542,41.91314497060779,43.65984241776171,46.68682903223061,-1.2942744088815061,-0.03477831836750589,-1.2594960905140002,42.520137524388254,44.8921694000002,47.264201275612145,-2.8792079999999842,33.279963906056615,36.220731304636125,33.62977590868601,29.209795674756748,-10.07703707234567,0.10718499999980224,48.03822831302249,43.387623
2019-02-04,42.966343,43.114052,42.15332,42.796654,42.796654,44862786,210.41923125440198,44.558469000000095,44.79238295238136,43.295015800000044,44.418122333333365,44.84514269230767,44.453689923076745,45.9848831666667,44.7844715500002,47.43764935999973,61.37822667999989,86.45367920499972,44.25511748150099,44.89417255031791,43.29127425413944,44.06462753804632,45.382569361304604,44.16076584191702,45.832599051384605,44.80242314730772,49.15370167682246,61.37229167362074,86.44596263321829,40.99288482050506,41.772060336801886,43.64642097051868,46.68200000500947,-1.3179418232582876,-0.04675658619542977,-1.2711852370628578,42.234679602945825,44.7844715500002,47.33426349705457,-4.0926820000000035,31.200809315693785,38.49251050170661,32.550483406646144,32.42722694514018,-15.294074398739061,-0.5394700000002075,56.4633505337762,42.90383900000001
2019-02-05,42.719826,43.474990999999996,42.719826,43.336124,43.336124,45555506,210.2196824538518,44.37386378571438,44.715502619048024,43.22942120000004,44.214212083333365,44.76206530769228,44.33489169230752,45.6002010666667,44.6422058500002,47.42791683999973,60.7618279399999,86.01949983999971,44.132585017300855,44.75253177301628,43.306224169426294,43.952550070654574,45.23098081602278,44.042959864500304,45.671536144843664,44.66277560946889,48.9255613757706,61.015139838499536,86.0170090149773,42.895194549491734,42.78750675540064,43.734346544435574,46.709881195413956,-1.2784307453682047,-0.005796406644277496,-1.2726343387239272,42.10311194206509,44.6422058500002,47.181299757935314,-2.394516000000003,60.663503464398524,41.71475889538292,40.10530133880017,35.428520218043936,-23.8443576851544,0.19256199999978207,56.373159200491216,42.796654
2019-02-06,43.374855,43.374855,42.408859,43.143562,43.143562,48141805,210.00906822981165,44.24979671428581,44.570841857143265,43.11356040000004,43.90206425000003,44.65971184615382,44.13185438461521,45.277423233333366,44.516702300000205,47.35913821999974,60.178383569999895,85.57456762499973,44.00071528166074,44.606261793651164,43.2520034462842,43.828090367476946,45.07635720002109,43.914474455285976,45.50844103872472,44.51808859904328,48.698816302210965,60.6612472080342,85.59040755214171,42.37276211225185,42.510285652034206,43.7097600396487,46.70112059009964,-1.2482668325441466,0.01949400494382436,-1.267760837487971,41.940243465971065,44.516702300000205,47.093161134029344,-3.4318549999999988,63.46514311228626,51.776485297459466,47.92123561636096,40.192340120602246,-17.384349232513923,-0.0685390000002144,56.496535410291,43.336124
2019-02-07,43.152706,43.780479,43.055836,43.212101000000004,43.212101000000004,46417589,209.80695214567783,44.0661577142858,44.454578428571836,43.078456000000045,43.69218600000003,44.59064688461535,43.84899015384598,44.945978433333366,44.421015750000194,47.29712313999974,59.58497456999989,85.14700813499972,43.89556671077264,44.47951990331924,43.23870263085613,43.73332277248049,44.938264148167676,43.81413539024512,45.36029006848442,44.39370882770583,48.483650996241906,60.31571956035035,85.1687328600806,42.63918235792101,42.64884060991514,43.721133903889346,46.70469617860048,-1.2049413756871843,0.050255569440629255,-1.2551969451278135,41.79808075953849,44.421015750000194,47.043950740461895,-0.377131999999996,65.06930177075529,63.06598278247997,50.7357443138381,46.2540937563329,-28.07510176482552,-4.904644000000218,57.80949279328389,43.143562
2019-02-08,43.248173,49.548706,43.115982,48.116745,48.116745,58034756,209.56035651679497,44.15382978571438,44.597002857143266,44.121037200000046,43.82063000000003,44.7831984230769,44.032536692307524,44.79274140000003,44.5158733500002,47.15795001999973,59.027802019999896,84.71971687499972,44.45839048266962,44.81017673029022,44.86471675390409,44.40769542286811,45.17370717422933,44.42879390592439,45.53812587051768,44.748283701257655,48.46926252580105,60.074155707670144,84.8000563639604,57.65054701616733,51.42522831233736,44.5311896219199,46.960592419554416,-0.7660117513612192,0.39134815501327536,-1.1573599063744946,41.509824426862,44.5158733500002,47.5219222731384,4.406638999999998,80.63710264751562,69.72384917685233,60.20717206212991,52.95471733077614,9.473860356754946,-0.43895000000021867,63.881639130397836,43.212101000000004
2019-02-09,48.26957700000001,48.755882,47.925819,48.555695,48.555695,52421773,209.34028046630073,44.35561942857152,44.708245809524215,45.27284540000005,44.23450183333336,44.88477957692305,44.1848657692306,44.89472670000003,44.7380049000002,47.09267201999974,58.4745489999999,84.22550033999973,45.00469775164701,45.15067839117293,46.09504283593606,45.045849203965325,45.42422479095308,45.01835120507805,45.732807749839125,45.110894301137876,48.47265203459317,59.84606737682519,84.4394159523787,58.68726253983307,52.1123100971259,44.60326429229327,46.98348842593199,-0.3783755869877581,0.6231874555093893,-1.0015630424971473,41.24082940237424,44.7380049000002,48.23518039762616,4.2910850000000025,86.0919848842699,77.26612976751355,71.18540717584513,60.70944118393754,23.088065484161564,-1.2719760000002225,64.58203569179878,48.116745
