Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-17,0.21125300000000002,0.21961799999999998,0.210215,0.21266100000000002,0.21266100000000002,2016,3.3614083487132853,0.24697214285714394,0.25520114285714324,0.21450839999999868,0.24089091666666596,0.259613153846158,0.24503699999999792,0.26311216666667064,0.2540917500000025,0.28180445999999965,0.32787694999999767,0.6711206599999971,0.2373246959023173,0.24738958447695636,0.21707140143087958,0.2336500684904936,0.2531114208570978,0.23554667048532196,0.25734660463399034,0.24614016193665506,0.280754392210397,0.3950777505071904,0.7451112237013501,36.16513541757753,39.18459271127546,44.66715743568939,47.237703956161496,-0.019461352366604207,-0.0051219539979318034,-0.014339398368672403,0.1929443017343216,0.2540917500000025,0.3152391982656834,-0.07078100000000001,32.05398469364378,27.00995631815917,24.337869940412695,20.837282466216546,-49.35522980271115,0.020991000000003146,30.607825703007023,0.21052600000000002
2018-10-18,0.213496,0.22718400000000002,0.175977,0.19167,0.19167,6845,3.3611983067785762,0.2412250714285725,0.2511192857142861,0.20883519999999872,0.23366916666666596,0.2548157692307734,0.23710469230769024,0.2604539333333373,0.25050710000000254,0.27869561999999964,0.32533382999999766,0.6679587899999971,0.23123740311534166,0.24232416770632395,0.2086042676205864,0.22719159641503306,0.24856020449731278,0.22927857470170454,0.2531094043350232,0.24095252746649742,0.27726088663351867,0.39104987425952326,0.7396043458535755,31.91713863964904,36.382779028881075,44.48125571520611,47.177783257629166,-0.021368608082279722,-0.005623367770885856,-0.015745240311393866,0.18352112499703002,0.25050710000000254,0.3174930750029751,-0.08618999999999999,23.656481300028666,27.624124749063345,24.288688435647465,23.13846709849319,-52.25322933646778,-0.012238999999996836,33.67968708320546,0.21266100000000002
2018-10-19,0.19164,0.22604899999999997,0.17466900000000002,0.20390899999999998,0.20390899999999998,6641,3.360994761687924,0.2347335714285725,0.24828814285714326,0.2067315999999987,0.22704141666666597,0.25121626923077345,0.23137992307692098,0.25841560000000396,0.24750225000000253,0.27562281999999966,0.3231201999999977,0.6646292699999973,0.22759361603329611,0.23883187973302178,0.20703917841372427,0.22360965850502798,0.2452527078678822,0.22565434974431817,0.24993518470050557,0.23742457246968815,0.2743843420596552,0.38734411437319605,0.7342740439047837,36.57144463795561,39.04503137875503,44.61699507274359,47.2170171038068,-0.021643049362854216,-0.004718247241168282,-0.016924802121685935,0.17773209475222584,0.24750225000000253,0.3172724052477792,-0.07142100000000004,43.22566338975531,32.978709794476025,29.582402728851974,26.06965370163735,-63.30656115689228,0.0006000000000030981,35.39807787964007,0.19167
2018-10-20,0.203924,0.235335,0.186584,0.203309,0.203309,6805,3.360786670504922,0.2293748571428582,0.2453978095238099,0.20441499999999868,0.2208288333333326,0.24846765384615804,0.22521584615384407,0.2560792333333373,0.24403495000000253,0.27264019999999967,0.32113511999999766,0.6608589499999973,0.22435566722885664,0.2356025270300198,0.20579578560914952,0.22048648027348522,0.24214576654433537,0.22246215692370128,0.24692704375208585,0.23417547032971786,0.27159707374359027,0.38369985468263773,0.7289908096370744,36.44059541850446,38.96129453149215,44.61159449042941,47.21528928461192,-0.021659286270850148,-0.003787587319331369,-0.01787169895151878,0.1726540690231949,0.24403495000000253,0.31541583097681014,-0.07037600000000002,47.209309992417474,38.03048489406726,34.66146952587224,29.510853563457193,-58.7495497188678,-0.003563999999996903,35.5413847717973,0.20390899999999998
2018-10-21,0.203485,0.22845300000000002,0.20009200000000002,0.206873,0.206873,3917,3.3606670334394217,0.22390564285714393,0.2422653333333337,0.2036843999999987,0.21512408333333263,0.24707453846154265,0.21975530769230558,0.2518567666666706,0.2408199000000025,0.26893855999999966,0.3190128699999977,0.6576298649999973,0.22202464493167576,0.23299075184547255,0.20615485707276635,0.21839209869294904,0.23953296902253274,0.22023513450602966,0.24434291189711257,0.23157523506022093,0.2690588747732534,0.380198332807734,0.7237956075511334,37.855672767558296,39.76516922112769,44.65178760767838,47.226817591742424,-0.0211408703295837,-0.002615337102451938,-0.01852553322713176,0.16879637333834097,0.2408199000000025,0.31284342666166404,-0.008980000000000016,53.0840998252728,47.839691069148635,39.84590784022335,34.6965933649825,-60.69630839232337,0.0006460000000030885,34.172589044768195,0.203309
2018-10-22,0.20676799999999998,0.21900999999999998,0.20111300000000001,0.206227,0.206227,865,3.360640589580369,0.21878900000000107,0.2391726190476194,0.20239759999999868,0.20950258333333263,0.24504661538461958,0.21443969230769022,0.24818426666667062,0.23769535000000253,0.2656934199999997,0.3168348299999977,0.6542848849999973,0.219918292274119,0.23055768349588412,0.20617890471517755,0.21652054504787996,0.23706586020604883,0.2182339724337397,0.2418838208069763,0.229161117435438,0.2665948796841062,0.37675335592045217,0.7186456711575897,37.6926997711658,39.66597203552512,44.645856576827555,47.22493875225064,-0.020545315158168875,-0.0016158255448296896,-0.018929489613339186,0.16534648268486712,0.23769535000000253,0.3100442173151379,-0.007421000000000011,52.01925295882371,50.77088759217143,43.83896149325933,39.44877961978495,-59.09582147423985,0.0011680000000030555,33.82064975512297,0.206873
2018-10-23,0.206208,0.21355700000000002,0.199498,0.20505900000000002,0.20505900000000002,457,3.360626606673264,0.21376964285714392,0.2361412380952385,0.20507539999999871,0.20860308333333263,0.2422646923076965,0.20916076923076715,0.2451030333333373,0.23373285000000252,0.26247633999999964,0.31457382999999767,0.6512925199999974,0.21793705330423646,0.22823962135989467,0.2058056031434517,0.2147572304251292,0.23469498167226743,0.21635183351463405,0.23950802591620363,0.226865677679682,0.26418170793178836,0.37335346768440364,0.7135353560216933,37.38094827664777,39.47942812370228,44.63502980808419,47.22152511479811,-0.01993775124713823,-0.0008066093070392341,-0.019131141940098996,0.16348295888419317,0.23373285000000252,0.30398274111581186,-0.01497699999999999,50.09395707645142,51.732436620182746,49.12645664854388,44.27044199400884,-58.630989628962,-0.012137999999996874,35.63909819098021,0.206227
2018-10-24,0.204129,0.237529,0.20238399999999998,0.21719699999999997,0.21719699999999997,4160,3.360499852600626,0.2097347857142868,0.23294542857142891,0.20773299999999875,0.20889883333333262,0.2404890769230811,0.20926415384615177,0.2431838333333373,0.23098625000000253,0.25967511999999965,0.31210264999999765,0.6481027499999974,0.21783837953033827,0.22723574669081334,0.2096027354289678,0.21513257959049395,0.2333988348817291,0.21647257158397204,0.23806860488935178,0.225944851233998,0.26233917036583587,0.37026126040352436,0.7085966659120246,42.661342340945595,42.42716213162074,44.775593908917735,47.26133999693606,-0.018266255291235156,0.0006919093190910705,-0.018958164610326227,0.16279184063249597,0.23098625000000253,0.2991806593675091,0.002769999999999967,60.09029345372457,54.06783449633334,52.499382661337734,48.488266934380306,-43.336964693968184,0.007762000000003044,36.360914995343904,0.20505900000000002
2018-10-25,0.21729600000000002,0.24297399999999997,0.20943499999999998,0.20943499999999998,0.20943499999999998,4185,3.36037241115281,0.20927635714285822,0.2299600000000004,0.20895819999999876,0.20801541666666598,0.23839019230769648,0.20894007692307484,0.24206186666667062,0.22671850000000254,0.2573924399999996,0.30917372999999765,0.6441848399999973,0.21671792892629316,0.2256174969916485,0.20954682361931184,0.21425602888426412,0.23162373600160102,0.21546720421483317,0.23622127554165165,0.2243724844498077,0.260264497018156,0.3670765819796922,0.7036298831666313,40.331158057789736,41.08651505292459,44.70229170782539,47.23843782387854,-0.0173677071173369,0.0012723659943914625,-0.018640073111728363,0.16495659377274,0.22671850000000254,0.28848040622726506,-0.005457000000000017,22.856288527003365,44.34684635239322,47.62877836825491,49.75153922604551,-7.994917534505287,-0.03225899999999693,33.72545180007927,0.21719699999999997
2018-10-26,0.209094,0.258727,0.209094,0.241694,0.241694,7491,3.36014547572255,0.21127964285714393,0.2274316190476194,0.21592239999999877,0.21028766666666596,0.23719938461538878,0.21060607692307484,0.24148656666667062,0.22488665000000255,0.25596079999999966,0.3064910599999976,0.6406662249999974,0.22004807173612073,0.22707899726513497,0.22026254907954124,0.21847725520976194,0.2323696814829639,0.21921388932699987,0.23657435453896444,0.22602215259744507,0.25953624223313027,0.3645937585741537,0.6990335062196997,52.004533528600675,48.21150738262473,45.07969634002232,47.345012372020484,-0.013892426273201974,0.0037981174708211114,-0.017690543744023086,0.16755596749289792,0.22488665000000255,0.2822173325071072,0.031167999999999974,71.24212801161593,51.396236664114724,51.26038400552354,50.46284834503873,25.42010332638525,0.005119000000003038,35.88683719527502,0.20943499999999998
2018-10-27,0.24076199999999998,0.251404,0.228604,0.236575,0.236575,654,3.3601256796853147,0.2124610000000011,0.2254432380952385,0.22199199999999877,0.21209458333333264,0.23586865384615802,0.21230976923076714,0.24012610000000395,0.22254330000000255,0.2540560599999997,0.30348085999999763,0.6366304999999973,0.22225166217130463,0.2279422702410318,0.22570003271969416,0.22126152363902934,0.23268118655829992,0.22169404799457132,0.2365743961816119,0.2270271856834027,0.2586358013612428,0.3620587336518932,0.6944319290433844,50.33045004462923,47.261311655321,45.03044002855894,47.32976585998109,-0.011419662919270573,0.0050167046598020085,-0.016436367579072582,0.17184211819685624,0.22254330000000255,0.27324448180314886,0.02391399999999999,62.59940231980958,52.23260628614306,53.37641387772072,50.75519208383306,15.164907712198465,0.009482000000003044,35.97440163409407,0.241694
2018-10-28,0.237848,0.238173,0.223215,0.227093,0.227093,882,3.3600989025536685,0.21336571428571535,0.22275995238095278,0.22639879999999873,0.21347516666666597,0.23426769230769648,0.21324830769230563,0.23891710000000396,0.22000495000000253,0.25261991999999966,0.3007751299999976,0.6322278149999974,0.22289717388179733,0.22786506385548347,0.22616435514646277,0.22215867384840945,0.23226724681324065,0.2224653268524897,0.23596269320215307,0.22703345371355482,0.2573988287588411,0.3593861448667072,0.6897817904459378,47.30806928681401,45.52036174864024,44.938577916765276,47.30140945099645,-0.010108572964831197,0.005062235691393108,-0.015170808656224305,0.17637421535024217,0.22000495000000253,0.2636356846497629,0.03542299999999998,43.854604831123666,59.23204505418315,52.12854342865516,52.25511377063314,11.215400145218196,-0.002168999999996979,36.26704722074429,0.236575
2018-10-29,0.225951,0.25035300000000005,0.218572,0.229262,0.229262,2023,3.360037550364796,0.21439214285714395,0.2204457619047623,0.22881179999999873,0.2148585833333326,0.23215050000000417,0.21468953846153635,0.23775896666667062,0.21770155000000252,0.25156773999999965,0.2981561099999976,0.6278556749999974,0.22374581736422436,0.2279920580504395,0.22719690343097518,0.22325149325634647,0.23204463593818578,0.22343628015927688,0.23553039041491738,0.22724569621702578,0.2562954237094748,0.35680942912677244,0.6851995039738389,48.072327376397645,45.997078863543045,44.96451696230542,47.308666862103934,-0.008793142681839311,0.005102132779507995,-0.013895275461347306,0.18227627337182273,0.21770155000000252,0.2531268266281823,0.025353000000000014,40.634255434892104,49.02942086194188,48.237335824888675,51.24743104375485,12.535110521817145,0.003239000000003045,36.26830813361412,0.227093
2018-10-30,0.229293,0.245304,0.219527,0.226023,0.226023,635,3.360018277954809,0.2154990714285725,0.2180978095238099,0.23212939999999876,0.21772133333333263,0.23037719230769646,0.2157173846153825,0.2362045666666706,0.2153184500000025,0.25053223999999963,0.2951639299999976,0.6230473899999973,0.2240494417156611,0.22781305277312683,0.22680560228731678,0.22367787890921625,0.2315985888316535,0.22380581156509446,0.23491701038814852,0.22712924895826142,0.255108269838515,0.35421959884703436,0.6806305835362882,46.98203647129629,45.375914260540114,44.93259123480783,47.29889108835202,-0.007920709922437236,0.004779652431128056,-0.012700362353565291,0.191115230949769,0.2153184500000025,0.23952166905023597,0.022714000000000012,34.108355328108324,39.53240519804147,50.48774918510967,50.284542812884496,13.652421351235331,-0.014149999999996943,35.50561133671106,0.229262
2018-10-31,0.22672899999999999,0.240173,0.218482,0.240173,0.240173,921,3.3599903495335695,0.21746421428571533,0.21650200000000036,0.23182519999999873,0.22074333333333263,0.22827653846154264,0.2194483846153825,0.23517120000000394,0.21653445000000252,0.24985131999999965,0.2924893499999976,0.6178313549999974,0.22619924948690628,0.22893668433920622,0.23126140152487784,0.22621558984625992,0.23223373039967915,0.22614398134150954,0.23525610649213893,0.2283715109622365,0.2545225729821026,0.35196125035501385,0.6762479210135391,52.07020542374905,48.555456807571076,45.10456964496579,47.34666028178616,-0.006018140553419232,0.005345777440116847,-0.01136391799353608,0.1898968434184497,0.21653445000000252,0.24317205658155533,0.033299999999999996,65.88603365530643,46.8762148061024,49.41653031384777,49.380538441282035,21.917371699887514,-0.0032329999999969328,40.02380073613278,0.226023
2018-11-01,0.240173,0.243443,0.23011399999999999,0.24340599999999998,0.24340599999999998,952,3.3599615373976595,0.22115964285714387,0.217814047619048,0.23319139999999874,0.22408474999999928,0.22693326923077345,0.22248661538461326,0.23432746666667062,0.21802235000000253,0.24965011999999967,0.28973124999999755,0.6121639849999974,0.22849348288865212,0.23025207667200565,0.2353096010165852,0.2288602683314507,0.23306130592562885,0.22860998400700816,0.23578190607329125,0.22980336706107113,0.2540866289435888,0.3498116414370928,0.6719410362273348,53.170404748047524,49.262365506799334,45.14410387104989,47.35761696290706,-0.004201037594178142,0.005730304319486349,-0.009931341913664491,0.1888589570183189,0.21802235000000253,0.24718574298168616,0.03717899999999999,78.2027548555111,59.399047946308734,52.537200820988076,50.813826773315164,48.006829485562534,0.009400000000003017,48.0885319115356,0.240173
2018-11-02,0.24340599999999998,0.24340599999999998,0.22012800000000002,0.234006,0.234006,1873,3.3599047352992972,0.2233094285714296,0.21878347619047656,0.23457399999999873,0.2263458333333326,0.2250318846153888,0.22484792307692095,0.23265070000000393,0.2187208500000025,0.24935715999999966,0.28705718999999763,0.6066884649999973,0.22922848517016517,0.23059334242909604,0.23487506734439015,0.22965191935738136,0.23313128326447116,0.22938084343457843,0.23566733148791763,0.2302036178171596,0.2532991532987422,0.3475184604185365,0.6675834736778091,49.622058780058126,47.28331244058831,45.048832128916374,47.32883852896943,-0.0034793639070898053,0.005161582405259749,-0.008640946312349554,0.18869785595431693,0.2187208500000025,0.24874384404568806,0.028946999999999973,48.70885758212784,64.2658820309819,53.50805137118891,51.820594168674916,28.683204833745574,0.0076510000000029055,45.98647466307907,0.24340599999999998
2018-11-03,0.234006,0.240128,0.221764,0.2263550000000001,0.2263550000000001,1739,3.35985194660421,0.22495557142857248,0.2190843809523813,0.23399259999999872,0.22802316666666597,0.22305092307692725,0.22634653846153635,0.23112490000000394,0.21931725000000252,0.2487351799999997,0.28478061999999765,0.6017742899999973,0.22884535381414317,0.2302080385719055,0.23203504489626015,0.22914470099470732,0.2326293363559918,0.22894858008678154,0.235066535908052,0.22983708278695392,0.25224251983604645,0.3451191839746051,0.6631931406063881,46.89297214422522,45.717225814981504,44.970812204776415,47.30532359605589,-0.0034846353612844883,0.0041250487608520525,-0.007609684122136541,0.18917972293465357,0.21931725000000252,0.24945477706535146,0.009158000000000138,29.35277011408585,52.08812751724171,51.25175430702766,52.432335499734876,20.58046079657167,0.0004720000000031366,45.78840946773418,0.234006
2018-11-04,0.2263550000000001,0.245179,0.221573,0.225883,0.225883,4511,3.3597150839733088,0.22631342857142964,0.2196299047619051,0.23396459999999872,0.2297584999999993,0.22114911538461954,0.22785853846153634,0.22882800000000394,0.2198668000000025,0.24796855999999967,0.2828553699999976,0.5958468049999973,0.22845037330559076,0.2298148532471868,0.22998436326417343,0.22864290084167543,0.23212960773702945,0.22851064007438418,0.23447404972043573,0.2294605034739107,0.25120881317580934,0.34275807142065257,0.6588417959237375,46.7231237542372,45.61957265918968,44.965959866986964,47.30386644560333,-0.0034867068953540192,0.003298381781426017,-0.006785088676780036,0.1896682598292224,0.2198668000000025,0.25006534017078264,0.016448000000000018,27.722215979323487,35.261281225179175,49.97452643727069,51.57811070516241,17.45830578208874,-0.01854299999999709,44.41796503857347,0.2263550000000001
2018-11-05,0.225883,0.24550999999999998,0.225813,0.2444260000000001,0.2444260000000001,166,3.359710060203942,0.22904192857142963,0.22103628571428605,0.23481519999999872,0.23202758333333265,0.22002376923077335,0.23088676923076715,0.2276978333333373,0.2215618000000025,0.24765761999999966,0.28101097999999763,0.5901165349999973,0.23058045686484532,0.23114313931562439,0.23479824217611564,0.23107106994295615,0.23304045160836062,0.23078426292090073,0.23511611102879473,0.23088578885734778,0.2509428205022482,0.3408109016895505,0.6547182556657899,53.77115668937984,50.01394323035698,45.200574810925964,47.367876667153915,-0.001969381665404474,0.0038525656091004503,-0.005821947274504924,0.18980544317223433,0.2215618000000025,0.2533181568277707,0.0027320000000000955,95.72925695374717,50.93474768238561,55.943171096958835,52.38981728041906,30.128958473006243,0.011209000000003078,51.06965577883371,0.225883
2018-11-06,0.245418,0.245588,0.22809699999999997,0.233217,0.233217,2162,3.35964456980417,0.23105321428571535,0.22211680952380985,0.23277739999999875,0.23400941666666597,0.2206916153846195,0.23211907692307482,0.2260236666666706,0.2225896000000025,0.24690313999999966,0.27905599999999764,0.5844320699999973,0.23093199594953262,0.23133167210511307,0.23427116145074375,0.2314012130286552,0.23305352926700057,0.23113179678934348,0.23499358773661444,0.2311078089661718,0.25024769028647376,0.3386803293788664,0.6505242133208566,49.527631129304055,47.5791558029995,45.08323440512663,47.33294759395919,-0.0016523162383453582,0.0033357048289276523,-0.0049880210672730105,0.19071581458340872,0.2225896000000025,0.25446338541659624,-0.003358,51.41005498821681,58.2871759737626,50.58463112349998,52.16744288590983,20.57942203967138,-0.008607999999997007,52.26213611041304,0.2444260000000001
2018-11-07,0.233208,0.2466760000000001,0.232275,0.241825,0.241825,689,3.359623730376916,0.2328123571428582,0.2235055714285718,0.23434119999999875,0.23402033333333264,0.22177534615385028,0.23461061538461328,0.22482250000000395,0.2250973500000025,0.24631129999999968,0.27703402999999766,0.5788967449999973,0.23238439648959494,0.23228561100464826,0.23678910763382918,0.23300487256270827,0.23370326783981535,0.2326593972480087,0.23543432401167158,0.2321284938265364,0.24991738870661204,0.33676240206443336,0.6464575544818432,52.6051931499644,49.55488687168077,45.19358933816022,47.36290446936567,-0.0006983952771070778,0.0034317006321327465,-0.004130095909239824,0.19566800845660734,0.2250973500000025,0.2545266915433977,0.014732000000000023,80.67561646018382,75.93830946738271,56.97798289911118,54.50192837318999,18.47617332853258,0.007872000000002988,49.24331786896575,0.233217
2018-11-08,0.241659,0.24461599999999997,0.23259699999999997,0.23395300000000002,0.23395300000000002,655,3.359603899224452,0.2345636428571439,0.22551904761904795,0.23586079999999873,0.23380183333333263,0.2223106153846195,0.23401515384615174,0.22344326666667058,0.22659955000000248,0.24568917999999965,0.27534883999999765,0.5733525099999973,0.2325935436243156,0.23243719182240752,0.2358437384225528,0.2331507383222916,0.23372176651834756,0.2328441976411503,0.23533875472059598,0.2323022563192472,0.24929133424752922,0.33472657232058317,0.6423530315516756,49.63949767890514,47.82789114120383,45.1098629206649,47.33815774383959,-0.0005710281960559505,0.002847254170547099,-0.0034182823666030495,0.19869650943046646,0.22659955000000248,0.2545025905695385,0.0046910000000000285,49.316814723339775,60.46749539058025,60.97079182096197,56.17780194785771,18.378483726369723,0.0018590000000030527,45.54103320864941,0.241825
2018-11-09,0.233967,0.241457,0.231553,0.232094,0.232094,558,3.3595869941653023,0.23387792857142964,0.2268611904761908,0.23710299999999873,0.23421858333333265,0.2229901153846195,0.23367046153845944,0.22205690000000392,0.22803880000000248,0.24486305999999963,0.2738087099999976,0.5661306799999973,0.2325269378077402,0.232405992565825,0.2345938256150352,0.2329881631957852,0.23360119122069217,0.2327370265495574,0.23512941570636398,0.23228242238408078,0.24861692898292023,0.33269424415581916,0.638270852133251,48.941375186631575,47.419049325708485,45.08993871586819,47.33228829553966,-0.0006130280249069808,0.0022442034733568548,-0.0028572314982638356,0.20230917792689043,0.22803880000000248,0.2537684220731145,0.006070999999999993,30.1059291568804,53.36612011346811,61.44753445647335,59.798769725515506,-9.319845445895787,-0.004761999999996991,40.50986620364825,0.23395300000000002
2018-11-10,0.23206100000000002,0.257795,0.23194,0.23685599999999998,0.23685599999999998,4611,3.35944762741065,0.23389800000000105,0.228458666666667,0.23558899999999872,0.23485141666666598,0.22383488461538875,0.2344214615384594,0.22275700000000392,0.2295379500000025,0.24292923999999963,0.27248906999999767,0.5582912099999974,0.23310414610004151,0.23281053869620455,0.2353478837433568,0.23358321501181822,0.23384228816730757,0.23332545132819207,0.23524080824143725,0.2327180012046445,0.24815571608162923,0.3307964571428326,0.6342766745000843,50.83894882156488,48.59819067642322,45.15261407027179,47.349094430134485,-0.0002590731554893422,0.002078526674219595,-0.002337599829708937,0.2055670605982847,0.2295379500000025,0.25350883940172025,-0.0033170000000000144,29.4935685904775,36.30543749023267,48.200396783819414,56.87290768708491,0.27374840475856144,0.014735000000002996,38.76466095596885,0.232094
2018-11-11,0.23667600000000005,0.237157,0.220254,0.222121,0.222121,6926,3.359237260267718,0.2335428571428582,0.22918476190476222,0.2333697999999987,0.2345262499999993,0.2242808461538503,0.23387215384615173,0.22303943333333723,0.23033265000000247,0.24104361999999963,0.2711525899999977,0.5517153149999974,0.23163972662003599,0.23183876245109505,0.2309389224955712,0.23181979731769234,0.23297404459935886,0.23172481542416465,0.2343943690000542,0.23170876299467835,0.24713474682352612,0.3286444678924795,0.6301756230125213,45.26210772119723,45.30478206647493,44.99211835804921,47.30215572205807,-0.0011542472816665206,0.000946682038433933,-0.0021009293201004536,0.20867334251012723,0.23033265000000247,0.2519919574898777,-0.02128499999999997,4.973229269332218,21.524242338896823,38.9130316400425,49.52032096011175,-4.607884932623461,-0.0017629999999970725,38.31237707318815,0.23685599999999998
2018-11-12,0.22349000000000002,0.22460100000000002,0.22065700000000002,0.22388400000000008,0.22388400000000008,1597,3.3591887041100637,0.23315871428571536,0.23002557142857175,0.22978159999999875,0.23316883333333263,0.22471250000000415,0.23370761538461327,0.22316770000000388,0.23127390000000245,0.2395713799999996,0.26967362999999767,0.5445717349999973,0.23060562973736454,0.23111560222826824,0.22858728166371417,0.23059890542266276,0.23230070796236932,0.23060469893499827,0.23371628067747005,0.23096354747137565,0.24622295283044668,0.3265700031817373,0.6261329202959788,46.02117544765267,45.765470123834945,45.01573632417281,47.30843672175122,-0.0017018025397065595,0.0003193014243151153,-0.0020211039640216748,0.2128436315568046,0.23127390000000245,0.2497041684432003,-0.010121999999999909,9.669428091953007,14.712075317254358,24.711793966396336,37.27507413008608,-5.0029768549520925,0.00043400000000304306,33.35813544439146,0.222121
2018-11-13,0.222914,0.228436,0.220065,0.22345,0.22345,1876,3.3591316840166026,0.23297492857142962,0.23090133333333362,0.22768099999999875,0.23150583333333266,0.2259348076923118,0.23242123076922866,0.22346846666667056,0.23158655000000244,0.2385449199999996,0.26811194999999766,0.5379361349999974,0.2296515457723826,0.23041872929842566,0.22687485444247613,0.22949907381917617,0.23164509996515678,0.22958259908714138,0.23305393998860102,0.23024797152172083,0.24532989585670367,0.3245280229207128,0.6221261250691531,45.85346302304643,45.66627416496746,45.01093131341074,47.30704175070829,-0.002146026145980612,-9.993774556714971e-05,-0.002046088400413462,0.21396745406244777,0.23158655000000244,0.24920564593755712,-0.002905000000000102,8.971640604293666,7.87143265519308,16.642759142587114,26.75586158300865,-2.4577088765981467,0.031301000000002965,34.498577433447615,0.22388400000000008
2018-11-14,0.22126700000000002,0.22594699999999998,0.19001099999999999,0.19214900000000001,0.19214900000000001,4666,3.358988909629263,0.22954464285714393,0.22970857142857173,0.21969199999999872,0.22801774999999935,0.22548250000000408,0.22847838461538256,0.22271036666667055,0.23072225000000243,0.23752601999999964,0.26647665999999764,0.5306453799999974,0.22465120633606492,0.2269396629985688,0.21529956962831742,0.223752908616226,0.22871946293070072,0.2242349420746926,0.23041491160223967,0.2266194980434617,0.2432443705289898,0.32190665613020364,0.6178477457152312,35.77817589145413,39.2400296290444,44.66365582447562,47.20614905790341,-0.004966554314474736,-0.002336372731249019,-0.002630181583225717,0.20766970834006676,0.23072225000000243,0.2537747916599381,-0.033733999999999986,3.154136669420554,7.265068455222525,11.252400645095143,17.53565125135953,-39.4149800561379,0.003768000000002991,24.485227747652115,0.22345
2018-11-15,0.193132,0.195304,0.178061,0.188381,0.188381,322,3.358979009026719,0.22561428571428682,0.22870600000000027,0.2099969999999987,0.22485324999999934,0.22490834615385025,0.22496876923076717,0.22197220000000387,0.22805660000000244,0.23611457999999963,0.26498770999999766,0.5236356349999974,0.2198151788245896,0.22343432999869892,0.20632671308554495,0.21831107652142198,0.2257314286395377,0.21911295034973652,0.22770304633757904,0.22297773632503678,0.24109286580236275,0.3192625837315857,0.6135744447628408,34.7921629289408,38.55579136513094,44.621797942110504,47.19397208900138,-0.007420352118115731,-0.003832136427912011,-0.0035882156902037198,0.19884041191073795,0.22805660000000244,0.2572727880892669,-0.056045000000000095,17.463110870448073,9.86296271472088,8.846309101089258,12.247156296257167,-44.963514385872806,-0.001150999999997071,28.091060891080115,0.19214900000000001
2018-11-16,0.188325,0.191147,0.186635,0.189532,0.189532,1277,3.3589397684203606,0.2224375714285725,0.2262220952380955,0.2034791999999987,0.22182399999999933,0.2242413846153887,0.22213623076922867,0.22120123333333722,0.22570445000000242,0.23435743999999964,0.26390870999999766,0.5165050949999974,0.21577742164797764,0.2203522999988172,0.20072847539036331,0.21388352628735707,0.22304998948105345,0.21488710029977415,0.2252403981867675,0.21979242810360472,0.23907087106501518,0.3166936612814553,0.6093551169542554,35.37506048189297,38.896756607322395,44.63780538960048,47.19815347465901,-0.009166463193696378,-0.004462598002794127,-0.004703865190902251,0.19212669641579108,0.22570445000000242,0.2592822035842138,-0.043685,22.771215880893315,14.462821140254094,12.405906423401477,10.834872056528619,-38.968526566661566,-0.0027169999999970273,29.13335642186687,0.188381
2018-11-17,0.189924,0.19284500000000002,0.184203,0.192249,0.192249,845,3.358913808580118,0.22000142857142962,0.2241113333333336,0.19715219999999867,0.21747591666666596,0.22370376923077331,0.21954899999999788,0.22122053333333722,0.22396225000000242,0.23293515999999964,0.2629679399999977,0.5095032899999975,0.2126402987615806,0.21779745454437927,0.19790198359357555,0.21055513762776368,0.22076843470467913,0.21165308597123497,0.2231119208843954,0.21716924447469,0.237234719258544,0.3142294105630107,0.60520480733282,36.80382536004989,39.723921033395996,44.675932423976214,47.20807057336083,-0.010213297076915456,-0.004407545508810564,-0.005805751568104893,0.18722106375530856,0.22396225000000242,0.2607034362446963,-0.04957600000000001,28.164764267990083,22.79969700644394,16.10497365860889,12.452396394366536,-31.234316903858794,0.0024080000000029633,34.653122884624324,0.189532
2018-11-18,0.19287,0.194465,0.185315,0.189841,0.189841,558,3.358896666686386,0.21742700000000106,0.22233742857142888,0.19043039999999867,0.2138612499999993,0.22311846153846562,0.21535015384615172,0.22075160000000388,0.22199120000000244,0.23145185999999962,0.26231075999999764,0.5021024949999975,0.20960039226003652,0.21525595867670844,0.19521498906238371,0.20736834722349234,0.21847751361544365,0.20853707368962998,0.2209654098595957,0.2145665545247195,0.23537614203271875,0.3117662737201788,0.6010718341255282,36.04706121414004,39.23083201095075,44.64840827327216,47.20017448435312,-0.011109166391951308,-0.004242731859077133,-0.006866434532874176,0.18233327657022594,0.22199120000000244,0.261649123429779,-0.04411200000000001,24.600091884893324,25.178690677925687,19.230663914728826,15.913847998913056,-32.432286511292624,0.048070000000003,38.94161422388015,0.192249
