Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-05-02,0.055878,0.06109,0.055777999999999994,0.057116999999999994,0.057116999999999994,980611,0.4030549303216878,0.05641814285714237,0.05705776190476194,0.05433400000000109,0.055859749999999396,0.05820346153846096,0.056150923076923216,0.05931179999999978,0.057019549999999995,0.059668660000000075,0.05328178000000025,0.056375459999999655,0.05616563766406242,0.057016156755760695,0.05529807486573365,0.05587993432691723,0.05739920687058303,0.05602319589966735,0.057574043445071776,0.056915949761531665,0.05736464200454815,0.05700959679946227,0.07499899634934626,49.137668937667925,49.36483610386166,47.21623165631043,47.682051650174444,-0.001519272543665802,-0.00016766979660974525,-0.0013516027470560567,0.05167987106314391,0.057019549999999995,0.06235922893685608,-0.0028790000000000066,62.851799906498314,51.902717220650764,36.202153445109545,27.60409379788038,-13.209625487205027,-0.0001420000000005306,37.3157966078035,0.055866
2019-05-03,0.057116999999999994,0.058327,0.056475,0.057259000000000004,0.057259000000000004,306793,0.4030135927333712,0.05623007142857094,0.057030952380952404,0.05486360000000109,0.055751749999999385,0.0578349230769225,0.05596738461538475,0.05908053333333311,0.05703054999999999,0.05970402000000008,0.053425850000000254,0.05616988999999965,0.056311419308854097,0.057038233414327906,0.055951716577155766,0.056092098276622274,0.05738882117646577,0.05619973934257202,0.05755371806151876,0.05694862121281436,0.05736049918084038,0.05701453547670064,0.07482247897273585,49.43025880969455,49.565757213142206,47.239210810913654,47.68718504543848,-0.0012967228998434985,4.390387777004662e-05,-0.001340626777613545,0.05168979604265324,0.05703054999999999,0.062371303957346746,-0.000911000000000009,64.17952314165503,62.541655251662064,44.618588747768754,36.423055235233285,-11.250694355423907,-0.00107500000000052,38.655967272661485,0.057116999999999994
2019-05-04,0.057259000000000004,0.06424099999999999,0.056734000000000014,0.058334000000000004,0.058334000000000004,764144,0.4029113935413136,0.05613642857142809,0.05709261904761907,0.056376800000001094,0.055613249999999385,0.05761899999999942,0.05595038461538475,0.058764166666666444,0.056954149999999995,0.05974680000000007,0.05356393000000025,0.05597063499999965,0.05658109673434022,0.05715603037666173,0.05674581105143718,0.056437006234065,0.057458834422653496,0.056504633722204586,0.057604058831743354,0.057080562049689185,0.05739867568355252,0.057040663487063006,0.07465841450534544,51.68466102589433,51.10449901952642,47.41425318485093,47.72620836271032,-0.0010218281885884944,0.0002550388712200405,-0.001276867059808535,0.05174176627303537,0.056954149999999995,0.06216653372696462,-0.0005230000000000096,57.33785930954794,61.45639411923353,55.445106822631146,45.42194967183659,-5.410424662621741,-0.001069000000000514,36.440873870758814,0.057259000000000004
2019-05-05,0.058339999999999996,0.059836,0.057671000000000014,0.059403,0.059403,273884,0.40287469285731514,0.05619699999999951,0.05707076190476194,0.057595800000001085,0.05571599999999938,0.057505999999999426,0.05590476923076936,0.05846936666666645,0.05705865,0.05979572000000007,0.05371475000000025,0.05577910499999965,0.056957350503094854,0.057360300342419755,0.05763154070095812,0.05689331296728577,0.05760284668764212,0.05691868604760393,0.05772011955227604,0.05730174661638545,0.0574772766371387,0.05708744242791324,0.07450661933613802,53.87547278658704,52.61073443155843,47.5888940404672,47.76514977977291,-0.0007095337203563562,0.0004538666715617431,-0.0011634003919180993,0.05173339393882083,0.05705865,0.062383906061179176,0.00426,55.98617176128095,59.16785140416108,60.18979936516312,53.41783164518779,3.502684840975279,-0.0029490000000005206,39.12397979512905,0.058334000000000004
2019-05-06,0.059373,0.065059,0.0584,0.062352,0.062352,813398,0.40276668295815465,0.05636528571428522,0.05731071428571431,0.05889300000000108,0.05600724999999937,0.0575579230769225,0.05622646153846166,0.058354599999999784,0.05727614999999999,0.05989610000000008,0.05389208000000025,0.05562450499999965,0.057676637102682206,0.05781409122038159,0.05920502713397208,0.05773311097231872,0.05795463582189085,0.05769487375508908,0.05801895054890339,0.05778272312911065,0.05766844225921169,0.05719169109270704,0.07438567785020629,59.326649630234314,56.48478709095263,48.069422810975254,47.87280998225909,-0.00022152484957212865,0.0007535004338767766,-0.0009750252834489052,0.05145629844543907,0.05727614999999999,0.06309600155456091,0.009272000000000002,70.8328843874582,61.385638486095466,62.237647701288054,59.29085129636089,9.160898981258667,0.0023649999999994786,45.010248655514864,0.059403
2019-05-07,0.06233200000000001,0.063552,0.059845,0.059987,0.059987,397251,0.40271383231325214,0.05649507142857093,0.057405238095238134,0.05946700000000109,0.05641091666666603,0.05752107692307635,0.05631338461538474,0.05812613333333312,0.05737119999999999,0.05994064000000008,0.05404850000000025,0.05545609499999965,0.057984685488991244,0.05801162838216509,0.059465684755981386,0.058079863130423535,0.058105181316565606,0.058022320361504925,0.0581459214812322,0.05799265425967154,0.05775936609218378,0.057247043744336604,0.07424240742383607,53.8574505618687,52.85460717564751,47.71507526410121,47.79341640892006,-2.5318186142070376e-05,0.0007597656778454678,-0.0007850838639875382,0.051434731916484455,0.05737119999999999,0.06330766808351553,0.005140999999999993,40.91332712022365,55.91079442298737,57.84995314403311,60.092466736828214,6.920059412728392,-0.0028000000000005243,38.82556852018892,0.062352
2019-05-08,0.059895000000000004,0.099475,0.059056,0.062787,0.062787,464520,0.40265433979622905,0.05677578571428522,0.057629095238095264,0.06057260000000109,0.0572198333333327,0.05771203846153788,0.05690138461538474,0.05808743333333311,0.05749879999999998,0.06003788000000008,0.05425701000000025,0.05527851499999965,0.05862499409045908,0.05844575307469553,0.06057278983732092,0.0588040380334353,0.05845198270052371,0.058702988881289934,0.05844534590179787,0.0584492586158933,0.05795652820621579,0.05735674584840915,0.07412842327036506,58.68843526774326,56.335238454643104,48.17192550419737,47.89623188941705,0.0003520553329115911,0.0009097113575193034,-0.0005576560246077124,0.05120424500621716,0.05749879999999998,0.0637933549937828,0.008175999999999996,14.162045810813936,41.96941910616503,47.8464576778649,55.97801950772881,13.852661261896658,0.0023289999999994565,23.012358206085658,0.059987
2019-05-09,0.062787,0.063317,0.059895000000000004,0.06045800000000001,0.06045800000000001,347195,0.4026081913147022,0.05715542857142808,0.057639714285714315,0.06099740000000109,0.05768749999999937,0.05784353846153788,0.0574689230769232,0.058024666666666454,0.057527099999999984,0.060049400000000086,0.05444785000000024,0.05507589499999965,0.05886939487839787,0.05862868461335957,0.06053452655821395,0.0590584937205991,0.05860057657455899,0.05895370475539138,0.05857519455329478,0.05864056731914156,0.058054625139305364,0.05741815682170798,0.07399239915822213,53.6797974810037,52.930088636698166,47.82089255801742,47.81750960135804,0.00045791714604010575,0.0008124585365182545,-0.0003545413904781487,0.05118235169000969,0.057527099999999984,0.06387184830999028,0.009690000000000011,6.666826141039133,20.580733024025346,37.71225104416313,47.80288728868717,19.696127478229062,0.003065999999999486,22.15523469323689,0.062787
2019-05-10,0.060435,0.063052,0.056402999999999995,0.057392,0.057392,636109,0.40252311024025356,0.057463428571428075,0.0575206666666667,0.06059520000000109,0.057919249999999374,0.05774853846153787,0.05766476923076936,0.05790433333333312,0.05741444999999999,0.06003268000000008,0.05459969000000025,0.05487932999999965,0.058672408894611484,0.05851625873941779,0.059487017705475966,0.058802110071276156,0.05851105238385092,0.05873060407604975,0.058498859420824154,0.05852165614588998,0.05802863983972476,0.057417638864842475,0.07382722105714529,47.912387876999425,48.85730236981854,47.3620032153045,47.71375468665947,0.0002910576874252391,0.0005164792623227102,-0.00022542157489747116,0.05114851622313383,0.05741444999999999,0.06368038377686615,0.004083999999999997,2.2961552748885676,7.708342408913649,26.974247746884657,37.51098548963768,15.406602829784566,-0.000743000000000521,21.233666266369454,0.06045800000000001
2019-05-11,0.057561,0.06001,0.055629,0.058135,0.058135,887657,0.4024041006546794,0.05769835714285665,0.05744876190476195,0.05975180000000109,0.058533166666666046,0.057780153846153266,0.05793584615384629,0.057810666666666455,0.05739345,0.06000840000000008,0.05476859000000025,0.05468327999999965,0.05860075437532995,0.05848159885401617,0.05903634513698398,0.05869947775261829,0.05848319665171381,0.05864551777947121,0.05847538461948066,0.05848483175104331,0.05803281082640222,0.05743184403583569,0.07367107955408911,49.326015010923186,49.837222375235235,47.48534460884456,47.74137079402724,0.00021628110090447794,0.0003533621406415593,-0.00013708103973708135,0.05114080985099779,0.05739345,0.06364609014900222,0.002269,5.715458650732112,4.892813355553041,13.95076259953944,26.212420463529195,12.19729278694641,0.004996999999999488,22.91643251357606,0.057392
2019-05-12,0.057828,0.058626,0.052283,0.053138,0.053138,410507,0.4023485733571825,0.057593142857142364,0.05719080952380956,0.058382000000001086,0.05851899999999938,0.057593076923076345,0.05811815384615398,0.05765453333333312,0.05705055,0.05989860000000008,0.054876000000000244,0.05445125499999965,0.05787238712528596,0.0579958171400147,0.05707023009132265,0.05784386579067701,0.058087256158994266,0.05785872952526104,0.058131037224675455,0.05797560967951538,0.057840857460660956,0.057346817421264684,0.07346677030479469,41.257601310189074,43.909481357238114,46.741378884829615,47.57154297134225,-0.00024339036831725475,-8.504746286413871e-05,-0.00015834290545311603,0.05064845088772117,0.05705055,0.06345264911227882,-0.003978999999999996,1.811747753856575,3.2744538931588547,6.130446726266025,15.685152357563494,-4.642733318624137,0.0007019999999994808,21.029794409378844,0.058135
2019-05-13,0.053138,0.05741900000000001,0.051275,0.052436,0.052436,868130,0.4022308757448693,0.05771228571428522,0.05683080952380956,0.05631180000000109,0.05823316666666605,0.05737576923076864,0.05805107692307706,0.05750109999999978,0.05676384999999999,0.05979438000000009,0.054979460000000244,0.054198739999999655,0.05714753550858116,0.05749037921819518,0.05552548672754844,0.057011886438265165,0.05766864459166136,0.05708405387879518,0.05776361546824478,0.05744802780527582,0.057628902266125236,0.05724957351193271,0.07325750890872708,40.26621276308168,43.15406180767152,46.637702554243816,47.54766282654835,-0.0006567581533961919,-0.00039873219835446074,-0.0002580259550417312,0.050066095269277494,0.05676384999999999,0.06346160473072249,-0.004823000000000001,9.641255605381188,5.722820669989727,5.226288685179476,8.435832670328432,5.835024137690183,-0.002541000000000501,18.953407221957498,0.053138
2019-05-14,0.052476999999999996,0.056025,0.050858,0.054977,0.054977,803475,0.4021220905940834,0.0578314999999995,0.05667876190476194,0.055215600000001086,0.058054833333332716,0.05717353846153787,0.05798269230769245,0.05733826666666644,0.05656985,0.05973898000000009,0.05510740000000025,0.05398120999999965,0.05685813077410368,0.057261890198359255,0.05534265781836562,0.05669882698622437,0.05746926351079755,0.05678304618182444,0.057583833825132213,0.05721269182382098,0.057524906098826205,0.057204572056250874,0.07307561329769496,45.3582899848424,46.63545941363516,47.066936493477606,47.64327117960307,-0.0007704365245731828,-0.00040992845562516135,-0.0003605080689480215,0.049902672761643965,0.05656985,0.06323702723835603,-0.003357000000000006,33.77890765950467,15.077303672913914,10.648704988872584,7.3351468001061475,5.838318116626823,-0.005790000000000503,22.335654525549806,0.052436
2019-05-15,0.054964,0.061036,0.053473,0.060766999999999995,0.060766999999999995,840904,0.4020097719937733,0.05818157142857094,0.056769714285714326,0.05589060000000109,0.05834716666666604,0.057207192307691716,0.05826346153846169,0.05745339999999978,0.05685105,0.05979292000000009,0.055279510000000254,0.05380565999999965,0.05737931333755652,0.05758053654396296,0.05715077187891041,0.05732469975757446,0.057713540287775505,0.05735218244156381,0.0577891993848011,0.05755119736440946,0.05765204703612714,0.05727511518384987,0.0729531395335388,54.77125760292743,53.44199111293223,48.02902640334876,47.86090902033856,-0.0003888405302010442,-2.2665969002418182e-05,-0.000366174561198626,0.04996640427725927,0.05685105,0.06373569572274072,0.0013639999999999972,97.35704460601292,46.92573595696603,29.66088285509745,15.178625509716623,15.402746786511521,0.0020019999999994903,37.87562739583051,0.054977
2019-05-16,0.060689,0.064596,0.055524000000000004,0.058765,0.058765,965493,0.40188135389116647,0.05829928571428522,0.05694219047619052,0.056016600000001096,0.058383083333332704,0.05717334615384557,0.05837930769230783,0.05747883333333312,0.0571353,0.059706020000000096,0.05544662000000025,0.05361798999999965,0.05756407155921565,0.05768821503996633,0.05768884791927361,0.05754628441025531,0.057791426192384726,0.05755401352134041,0.057852154263201026,0.05766679761541808,0.05769569225039666,0.057304617853476604,0.07281196401579214,51.485496952235266,51.08189862338609,47.72609006616281,47.79187430504704,-0.0002451417821294141,9.682622325536954e-05,-0.00034196800538478366,0.0504393692293344,0.0571353,0.0638312307706656,-0.003587,57.55568496142086,62.89721240897925,40.0289281172352,26.779505320401864,5.059871046976105,-0.00274400000000051,38.24017849002894,0.060766999999999995
2019-05-17,0.058852999999999996,0.062282000000000004,0.053045,0.061509,0.061509,1341823,0.40170268501019846,0.05860285714285666,0.05734357142857147,0.05769080000000108,0.05855858333333271,0.057286961538460954,0.0586235384615386,0.05759293333333312,0.057468450000000004,0.059643140000000094,0.05568084000000026,0.053480069999999644,0.058090062017986895,0.05803555912724212,0.05896223194618241,0.05815593296252373,0.058066802029985855,0.058119011589720354,0.05808807979460741,0.058032721652044934,0.057845233730773264,0.057387872945486966,0.07269949671215241,55.41348366302052,53.99890881184453,48.17856903259082,47.895400143347054,8.913093253787308e-05,0.0003448791503381254,-0.0002557482178002523,0.050591529775053184,0.057468450000000004,0.06434537022494682,0.0015220000000000025,77.52948027369341,77.48073661370883,55.17247462120257,41.62076186451186,12.083475491868832,-0.005141000000000513,47.59687116615595,0.058765
2019-05-18,0.061509,0.07091499999999999,0.060118,0.06665,0.06665,1815573,0.40146612586349395,0.059196857142856656,0.057905666666666716,0.06053360000000109,0.05891674999999938,0.05754288461538404,0.05918100000000014,0.05780676666666645,0.05807040000000001,0.0596518600000001,0.05595333000000026,0.053352469999999645,0.05923138708225531,0.05881869011567466,0.061524821297454936,0.059462712506750844,0.05870259447220912,0.0593377242197603,0.05864046174334241,0.05885341482804066,0.058190518682507644,0.057571281402011974,0.07263930271501656,61.646893590303364,58.8187701930355,49.01369468376721,48.08921977721568,0.0007601180345417208,0.0008126930018735785,-5.2574967331857683e-05,0.050209422227599415,0.05807040000000001,0.0659313777724006,0.0038630000000000053,78.73560352993971,71.2735895883511,68.99134420611429,54.730915648184144,21.19374076150695,-0.006773000000000501,49.052672888383256,0.061509
2019-05-19,0.06691,0.083004,0.066678,0.073423,0.073423,3877931,0.40097469858687307,0.060198285714285225,0.058801476190476244,0.06422280000000109,0.060036416666666044,0.058129538461537886,0.06003261538461553,0.05825779999999978,0.05920315000000002,0.059827840000000104,0.056271970000000254,0.05325445999999964,0.061123602137954605,0.060146354650613326,0.06549088086496996,0.061610449044173794,0.05979299488167512,0.06134990647408026,0.059594173888933226,0.06024099436822726,0.05878787089103676,0.05788517681979392,0.07264710069795172,67.9681190914213,64.02165755015922,50.084070843091986,48.34363615766535,0.0018174541624986773,0.001496023303864428,0.00032143085863424936,0.049467259322973266,0.05920315000000002,0.06893904067702676,0.01296499999999999,68.01962682332523,74.7615702089859,75.83948803887839,66.66776895539853,31.195763428419067,0.004651999999999518,49.12742090394038,0.06665
2019-05-20,0.073491,0.073491,0.067636,0.068771,0.068771,927659,0.4008557790299764,0.06065678571428523,0.05965876190476196,0.06582360000000109,0.06053508333333271,0.058510846153845573,0.06070830769230784,0.05856199999999978,0.05997630000000002,0.0599381600000001,0.05653675000000025,0.05312708499999964,0.06214325518622733,0.060930413318739385,0.06658425390997998,0.06271207226814705,0.06045803229784733,0.06241006269206879,0.06018622718642141,0.06105337585696752,0.059179366150211785,0.058100737674847504,0.07260853253180294,60.616040266851115,58.68652152393799,49.365146287405196,48.18063723082117,0.002254039970299722,0.001546087289332378,0.0007079526809673439,0.049767153572395105,0.05997630000000002,0.07018544642760494,0.011379,52.49173870956975,66.415656354278,66.86642685958975,70.56575303486092,13.761389216422138,-0.0023230000000004913,48.63633634804012,0.073423
2019-05-21,0.068758,0.07470299999999999,0.067579,0.071094,0.071094,1611015,0.40065018368903216,0.06145014285714238,0.06050571428571434,0.06828940000000108,0.06142141666666604,0.059124346153845576,0.06134730769230783,0.05897996666666645,0.06073770000000002,0.0600930600000001,0.056819820000000264,0.05301825499999964,0.06333668782806369,0.061854375744308535,0.06808750260665332,0.06400159961150904,0.06124588175726605,0.0636506251646304,0.0608899544647168,0.062009625775351566,0.05964660669334074,0.05835802999811785,0.0725934625563621,62.770624049336796,60.41232549278151,49.72908758714861,48.26817164424603,0.0027557178542429936,0.0016382121386205196,0.001117505715622474,0.04959092067561252,0.06073770000000002,0.07188447932438752,0.012959000000000005,60.245669081077494,60.252344871323935,67.40442368352107,70.03677952732986,23.833229620410922,-0.0013860000000004702,47.68873324688303,0.068771
2019-05-22,0.071077,0.077721,0.068372,0.07247999999999999,0.07247999999999999,1121470,0.4005079662464022,0.06214249999999951,0.061296857142857195,0.07048360000000109,0.06267874999999938,0.059870499999999424,0.06227207692307706,0.05939609999999978,0.06150585000000001,0.060189420000000105,0.057125730000000256,0.05292249999999964,0.06455579611765519,0.06282034158573503,0.06955166840443554,0.06530596890204611,0.06207803866413523,0.06491196442682605,0.06163769933796088,0.06300680427293713,0.06014987701909208,0.058637672968452154,0.07259233357570179,64.02861750317537,61.4196813533361,49.94588642562777,48.32051782414704,0.0032279302379108823,0.0016883396178307268,0.0015395906200801556,0.04933892480302866,0.06150585000000001,0.07367277519697135,0.01934199999999999,54.015555361356256,55.58432105066762,62.70163870105364,65.65749641472162,21.449910376419247,-0.0004270000000005103,47.35728336645811,0.071094
2019-05-23,0.072388,0.077178,0.067763,0.072907,0.072907,1190045,0.40035707625672395,0.0630317142857138,0.062048761904761954,0.07173500000000109,0.06390974999999938,0.060565153846153276,0.0634655384615386,0.05988733333333311,0.06228825000000001,0.060363620000000104,0.057444270000000255,0.05282381999999965,0.0656692899686345,0.0637373105324864,0.07067011226962369,0.06647535830173132,0.06288018394827335,0.0660541123658509,0.06236475099357631,0.06394968005646692,0.060650156351676705,0.058920233899769935,0.07259546458489878,64.4254072396748,61.733952538445834,50.01296496223543,48.336703840805455,0.003595174353457964,0.0016444669867022466,0.0019507073667557173,0.04928728390021949,0.06228825000000001,0.07528921609978052,0.020470999999999996,38.15386500061252,50.805029814348536,54.58529099518821,61.5637844599211,28.759211772587783,0.0032879999999995135,49.43391457726491,0.07247999999999999
2019-05-24,0.072918,0.074831,0.068344,0.069619,0.069619,672778,0.40027139563413233,0.06390507142857095,0.06263733333333339,0.07097420000000108,0.06528316666666605,0.06114238461538405,0.0643489230769232,0.06024606666666645,0.0628525,0.0603995000000001,0.05773298000000026,0.052717144999999646,0.06619591797281657,0.06427200957498763,0.07031974151308246,0.06695899548608035,0.06337935550766051,0.06656338202787221,0.06283276705850686,0.06448961528918436,0.06100187571043448,0.05913209065422994,0.07256584802186496,59.05137267741876,57.927414140206,49.49708491061798,48.21982995067814,0.0035796399784198407,0.0013031460893312987,0.002276493889088542,0.04959706966088956,0.0628525,0.07610793033911045,0.014642000000000002,20.114375862748968,37.4279320749057,45.00424080307296,54.09705683310506,28.102231722172636,-1.5000000000486846e-05,44.44758584038899,0.072907
2019-05-25,0.069619,0.071394,0.069194,0.069634,0.069634,372505,0.4002238515472473,0.06472642857142809,0.06317542857142862,0.07114680000000109,0.0667163333333327,0.06186799999999944,0.06561784615384628,0.060729099999999786,0.06336405,0.060427240000000104,0.05802553000000026,0.052615994999999645,0.06665432890977437,0.06475946324998876,0.07009116100872163,0.06737053464206799,0.06384266250709307,0.06700204173817619,0.06327155628053868,0.06497955669021442,0.06134039038845666,0.05934004925513628,0.07253667540473197,59.06806159877782,57.939808959759084,49.49948508481699,48.22040396752364,0.0035278721349749215,0.0010011025967091034,0.002526769538265818,0.04988141724947479,0.06336405,0.07684668275052521,0.008867000000000007,20.262275685269195,26.176838849543344,38.55834819821285,46.04929333215813,26.878754587317022,-0.0015110000000004842,41.8388840608907,0.069619
2019-05-26,0.069569,0.074621,0.068189,0.071145,0.071145,929294,0.4001057490500307,0.06601264285714237,0.06373457142857147,0.0711570000000011,0.06806366666666604,0.0625540384615379,0.06705700000000013,0.061331266666666454,0.0638037,0.0605342400000001,0.05832971000000026,0.05252345499999964,0.06725308505513779,0.06533996659089887,0.0704424406724811,0.06795122162021137,0.06438357639545654,0.06759389291843673,0.06377952039147167,0.06556674176733686,0.061724884883026986,0.05957381065602467,0.07252282788826697,60.79267806240967,59.208022410224174,49.74249378930045,48.27844992300985,0.003567645224754834,0.0008327005491912129,0.002734944675563621,0.04989335036417858,0.0638037,0.07771404963582143,0.012380000000000002,33.962643101024284,24.77976488301393,33.3017430022022,38.95477733449613,45.82516859651375,-2.5000000000496847e-05,42.529656979060185,0.069634
2019-05-27,0.07117000000000001,0.071653,0.067636,0.07117000000000001,0.07117000000000001,754816,0.4000095433091275,0.06735078571428522,0.06415447619047623,0.0708950000000011,0.0689305833333327,0.06314265384615328,0.0683026153846155,0.06187539999999979,0.06436285,0.0606208200000001,0.058618460000000254,0.05243861499999964,0.06777534038111942,0.06586996962808989,0.07068496044832073,0.06844641829402501,0.06488627444023753,0.06810476535866006,0.06425632552750575,0.06610038540854288,0.06209528155428083,0.059803438167786556,0.07250936691425436,60.821940594564026,59.229330665240155,49.746534790279824,48.27941401472182,0.003560143853787473,0.0006601593425790814,0.0028999845112083916,0.05020169571641747,0.06436285,0.07852400428358253,0.00966100000000001,37.03626074198293,30.420393176091917,29.905884078327535,33.92199175958099,48.51105702004266,0.002813999999999539,47.626378502096834,0.071145
2019-05-28,0.071135,0.071724,0.06733099999999999,0.068356,0.068356,693183,0.39992097048360054,0.06830642857142807,0.06455300000000005,0.0699848000000011,0.0697298333333327,0.06357492307692252,0.06888638461538474,0.06233356666666646,0.06464130000000001,0.06070898000000011,0.05885623000000026,0.05233807499999964,0.06785276166363682,0.06609597238917263,0.06990864029888048,0.06843250778725193,0.06514329114836809,0.06814065602170861,0.06452082065476344,0.06631520584582451,0.06234079992470119,0.05997279582783039,0.07246803988028168,55.79942009038707,55.792661881480086,49.29592101495723,48.177825605736935,0.003289216638883846,0.0003113857021403636,0.0029778309367434826,0.050391881646542624,0.06464130000000001,0.0788907183534574,0.0017059999999999992,13.666666666666815,28.221856836557787,25.0084444115384,29.405357164022842,34.40127535933784,-0.012582000000000482,45.11323084553518,0.07117000000000001
2019-05-29,0.068391,0.08730800000000001,0.065402,0.080938,0.080938,2488386,0.3996117985923766,0.06974721428571377,0.06541733333333338,0.0722486000000011,0.07134891666666603,0.06448565384615329,0.07059200000000011,0.06333923333333312,0.06566530000000001,0.06108092000000011,0.059217460000000256,0.052293084999999635,0.06959746010848525,0.06744524762652057,0.07358509353258699,0.07035642966613626,0.0663132695818223,0.06996884801860738,0.06557999351574645,0.06770785290812693,0.0630701018884384,0.06038794838569513,0.07255231809042813,68.3284940104794,65.24000232517442,51.288520050151426,48.66322851045599,0.004043160084313949,0.0008522633180563727,0.003190896766257576,0.04982677901504709,0.06566530000000001,0.08150382098495293,0.007514999999999994,70.92120880124162,40.54137873663023,35.16981099923693,30.02804649636775,44.154280585776036,0.013593999999999523,51.863592577824264,0.068356
2019-05-30,0.080801,0.080801,0.063854,0.067344,0.067344,1657121,0.39940162638949694,0.0703599999999995,0.06574523809523815,0.0717906000000011,0.07140674999999937,0.06483219230769174,0.07104084615384626,0.0638070999999998,0.06616290000000002,0.0612077600000001,0.05939224000000026,0.05217047999999964,0.06929699876068722,0.06743604329683689,0.07150472902172467,0.06989297894826914,0.06638961998316881,0.0695938697302349,0.06569380038569829,0.06767320025021008,0.06323770573595061,0.060525691982018,0.07250049402982685,51.44697107216355,52.53287596143509,49.17950290411094,48.17327311875466,0.003503358965100331,0.00024996975907420416,0.003253389206026127,0.050800625813873145,0.06616290000000002,0.08152517418612691,-0.0014269999999999977,14.880191012194102,33.15602216003395,34.093394064621904,31.423883158465873,14.978611959843041,-0.0035640000000004834,45.515517017183996,0.080938
2019-05-31,0.067344,0.11365499999999999,0.065161,0.070908,0.070908,1286577,0.39924487013491616,0.07103135714285665,0.0663888571428572,0.07174320000000109,0.07119716666666602,0.06527469230769174,0.07136838461538472,0.0643084999999998,0.06680155000000002,0.06140702000000011,0.05955426000000026,0.05208022999999964,0.06951179892592893,0.06775167572439718,0.07130581934781645,0.07004913603315081,0.06672431479923038,0.06978160262591564,0.06603020036081453,0.06798127641685674,0.06353850158944274,0.06073128223979982,0.07248464831808728,54.5979051637189,54.94326379237335,49.72690613901786,48.31039769709686,0.0033248212339204303,5.7145622315442866e-05,0.0032676756116049874,0.051786408218197424,0.06680155000000002,0.0818166917818026,-0.0001860000000000056,14.164374209353236,33.32192467426276,30.133740286287697,33.13231511671564,16.17867286341354,-0.003758000000000483,33.21662527290002,0.067344
2019-06-01,0.070989,0.080203,0.069976,0.074666,0.074666,2227824,0.3989666860645074,0.07160392857142805,0.06717604761904766,0.0724424000000011,0.07168841666666602,0.06574830769230712,0.07146400000000011,0.06489346666666646,0.06787795000000002,0.061743900000000115,0.059737530000000254,0.05202057499999964,0.07019902573580507,0.06838025065854289,0.07242587956521096,0.07075942279728145,0.06731258777706517,0.07047937367935626,0.06658734872463294,0.06861791675810848,0.06397487407613126,0.061007217244952304,0.0725063533099471,57.69927198617698,57.336434200333535,50.29705859044217,48.45491967154503,0.0034468350202162823,0.00014332752688903582,0.0033035074933272465,0.0539390379458278,0.06787795000000002,0.08181686205417224,0.0021860000000000074,21.710407421537724,16.918324214361462,27.068569622198652,30.431901324369548,14.134574693186797,-0.0025920000000005106,33.92682630378833,0.070908
2019-06-02,0.074661,0.079378,0.073489,0.07725800000000001,0.07725800000000001,1318120,0.39880321238490996,0.07187785714285663,0.0683246190476191,0.0742228000000011,0.0722020833333327,0.06641257692307635,0.07211684615384627,0.06556009999999979,0.06911905000000003,0.06214828000000011,0.05996403000000025,0.05204260999999964,0.0711402223043644,0.06918731878049354,0.07403658637680731,0.071759203905392,0.06804928497876404,0.07144774886801966,0.06727577783917275,0.06944078182876481,0.0644957809751065,0.06132901492327008,0.0725536333765148,59.731997671792186,58.913307095752764,50.68665900051671,48.55462567536668,0.0037099189266279614,0.00032512914664057204,0.0033847897799873894,0.05662384702187793,0.06911905000000003,0.08161425297812214,0.004351000000000008,26.91512218630151,20.929967939063932,29.71826072612559,28.973523544870776,7.300451162171124,0.007999999999999508,34.58600592747084,0.074666
2019-06-03,0.077311,0.077311,0.068881,0.069258,0.069258,1285527,0.39864152170565126,0.07191264285714236,0.06912566666666672,0.0718868000000011,0.0719335833333327,0.06666146153846098,0.07197561538461549,0.06592423333333311,0.06983310000000002,0.06233620000000012,0.06011631000000024,0.05204658999999964,0.07088925933044915,0.06919374434590322,0.07244372425120488,0.07137440330456246,0.06813881942478152,0.0711349276011597,0.06740366313987128,0.06942337403554912,0.06468253466235722,0.06148602452874988,0.07252084100460918,51.541566579323955,52.6242720523697,49.47766845655944,48.265032883747395,0.0032355838797809428,-0.00011936472016515738,0.0033549485999461,0.05925564290029742,0.06983310000000002,0.08041055709970263,-0.0003610000000000002,10.851187727154088,19.82557244499755,17.704256511308085,24.830362286544243,0.8715259757692839,0.005907999999999497,31.806795001190235,0.07725800000000001
