Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-12,0.004982,0.0052829999999999995,0.004957,0.005247,0.005247,9635600,0.006055925173797334,0.005619571428571427,0.005671476190476202,0.005402399999999991,0.005575249999999993,0.005704346153846157,0.005600692307692308,0.005791433333333336,0.005667150000000011,0.0052975,0.00404478,0.003918569999999989,0.005538330242041596,0.005565727572169205,0.005347983007908122,0.005512485618632259,0.005535152410359605,0.005526446030925779,0.00549030816432253,0.005567390826722031,0.005169258295019552,0.004587444079237348,0.004243768541393548,44.34860258842435,49.45980190829669,52.467188903550046,51.75378901343692,-2.266679172734532e-05,-0.00010929924426239378,8.663245253504846e-05,0.005209314233077246,0.005667150000000011,0.0061249857669227765,-0.0005770000000000003,46.071904127829555,27.76537980331285,33.871771435994816,30.780286178689703,-38.21989528795796,6.499999999998694e-05,39.120915100537324,0.005
2018-10-13,0.0052450000000000005,0.005272,0.005163,0.005182,0.005182,8095130,0.0060552968807954894,0.005570785714285714,0.00564404761904763,0.0053231999999999915,0.005511916666666661,0.005663538461538465,0.005545000000000002,0.005745700000000003,0.0056312000000000115,0.0053526200000000015,0.0040706100000000005,0.0039287549999999895,0.0054908195431027165,0.005530843247426549,0.005292655338605415,0.005461641677304219,0.005508992972555189,0.005477239455079239,0.005470417315011399,0.00553068693846279,0.005169757969724667,0.004599217463806905,0.004253104177797592,43.11051816036748,48.60410119185877,52.30032552565218,51.67324844647028,-4.735129525096967e-05,-0.00010718699822881451,5.983570297784484e-05,0.005139050857008335,0.0056312000000000115,0.006123349142991688,-0.0005219999999999999,37.61713520749668,32.29048759024839,34.77498941826067,32.63685515295102,-43.81013470173165,2.3999999999987573e-05,39.309845145425605,0.005247
2018-10-14,0.005174,0.005222,0.005145,0.005158,0.005158,7930760,0.006054660060214881,0.005517357142857142,0.005608666666666678,0.0052277999999999925,0.005456416666666661,0.0056318846153846185,0.005484692307692309,0.0057116333333333364,0.005605250000000011,0.005408380000000002,0.00409622,0.00393883999999999,0.005446443604022354,0.005496948406751408,0.005247770225736944,0.005414927573103571,0.0054829934931066564,0.005431633818639348,0.005450261359204212,0.0054951929443234765,0.00516929687287272,0.0046102824645236,0.0042621081163269695,42.6396009512648,48.28099372509414,52.23836970578626,51.64342543338875,-6.806592000308583e-05,-0.00010232129838474454,3.4255378381658705e-05,0.005070390697300428,0.005605250000000011,0.006140109302699595,-0.00048700000000000045,34.40428380187423,39.364441045733315,31.063511683861975,33.23675751270567,-48.50843060959779,-6.000000000001143e-05,36.40181218762812,0.005182
2018-10-15,0.0051530000000000005,0.005457,0.005124,0.0052179999999999995,0.0052179999999999995,18579800,0.006053326277780696,0.005465642857142856,0.005586809523809535,0.005160999999999992,0.00541591666666666,0.005616846153846157,0.005438076923076925,0.005680066666666669,0.0055818500000000115,0.005464660000000001,0.00412195,0.00395079499999999,0.0054159844568193736,0.005471589460683098,0.005237846817157962,0.005384631023395329,0.0054633643454691265,0.00540111470169087,0.005435276755384586,0.005468793616292669,0.005171206799426731,0.0046223164751270935,0.004271619478353567,44.27021769436226,49.16605089064002,52.380806154701766,51.71344477919936,-7.873332207379742e-05,-9.03909603643649e-05,1.1657638290567479e-05,0.005021522173023441,0.0055818500000000115,0.006142177826976582,-0.000451,49.0712074303405,40.364208813236964,36.06939080059206,33.96929730090476,-46.232439335887506,0.00020099999999998765,35.48942762430746,0.005158
2018-10-16,0.005222,0.005222,0.004966,0.005017,0.005017,11794600,0.0060522694898502245,0.005407999999999999,0.005554952380952392,0.005164399999999992,0.005363583333333327,0.005590769230769233,0.005385230769230771,0.005629600000000002,0.0055479500000000116,0.005515760000000001,0.00414601,0.00396206499999999,0.005362786529243457,0.005430263146075543,0.005164231211438641,0.005328072404411432,0.00543030031987882,0.005346241172877888,0.005408291158263,0.005425765652836224,0.005165159473959016,0.004630131990471111,0.004279036199961989,40.1713475120853,46.38053828263635,51.85754305138523,51.46256548390837,-0.0001022279154673884,-9.11084430063647e-05,-1.11194724610237e-05,0.0049367194982121295,0.0055479500000000116,0.0061591805017878936,-0.0005280000000000007,12.000000000000021,31.825163744071414,35.83290611350817,34.3219361993206,-48.938750758035056,0.0004179999999999878,32.882649643208154,0.0052179999999999995
2018-10-17,0.0050100000000000006,0.005025,0.004493,0.004599,0.004599,24144600,0.006049318428427755,0.005329071428571428,0.005502761904761916,0.005034799999999992,0.005274416666666661,0.005549038461538465,0.005304769230769233,0.005574800000000002,0.005483950000000012,0.005555600000000001,0.004165970000000001,0.00397096499999999,0.005260948325344329,0.005354693769159585,0.00497582080762576,0.0052159074191173655,0.0053687225184063155,0.005239492433895333,0.005356078825471839,0.005347026066851822,0.005142957141646897,0.004629515515412278,0.004282219919365352,33.30133408303137,41.284732287838004,50.79182252837881,50.946009012234306,-0.00015281509928895005,-0.00011335650146234108,-3.945859782660897e-05,0.004760856506736465,0.005483950000000012,0.006207043493263558,-0.0009630000000000003,10.995850622406653,24.022352684248887,28.817695412423596,33.573330775507806,-56.753980482793935,0.0002129999999999875,30.983692724837685,0.005017
2018-10-18,0.004605,0.004729,0.004336,0.004386,0.004386,22842600,0.006046079063138991,0.005239142857142857,0.0054316666666666775,0.004875599999999992,0.005177833333333328,0.005496269230769233,0.005206076923076925,0.005521633333333335,0.0054117000000000115,0.005591200000000001,0.00418572,0.00397929999999999,0.005144288548631752,0.005266630699235986,0.004779213871750507,0.005088229354637771,0.005295928257783625,0.0051175649433388565,0.005293493094796236,0.005255499774770697,0.005113272547856823,0.004624693425998173,0.004283252556983607,30.457513600734828,38.99744874894241,50.260227951133345,50.685466136309614,-0.0002076989031458542,-0.00013459224425539618,-7.310665889045801e-05,0.00455769960557136,0.0054117000000000115,0.006265700394428663,-0.0011920000000000004,4.460303300624491,9.152051307676883,22.186329031049162,28.945643518993506,-59.92384578772003,-8.400000000001288e-05,30.884818615177416,0.004599
2018-10-19,0.004389,0.004566,0.004273,0.00447,0.00447,17274700,0.0060435642367631165,0.0051535,0.005366857142857154,0.004737999999999993,0.005086833333333328,0.005441230769230772,0.005123384615384618,0.005483666666666668,0.005341950000000012,0.00561648,0.00420617,0.00398766499999999,0.005054383408814186,0.005194209726578169,0.004676142581167005,0.00499311714623196,0.00523474838683669,0.0050250556657190195,0.0052403645080351885,0.005180690272411583,0.005088046173431065,0.004621630189839794,0.004285110740496208,32.87942967589311,40.36251251457266,50.466720736523015,50.785220137796564,-0.00024163124060473055,-0.00013481966537141804,-0.00010681157523331251,0.004418766611706474,0.005341950000000012,0.00626513338829355,-0.0011650000000000002,16.638513513513523,10.69822247884805,18.633174973377017,23.212399805616453,-55.48357242017568,-8.100000000001162e-05,29.575006381425123,0.004386
2018-10-20,0.004501,0.0045579999999999996,0.004443,0.0045509999999999995,0.0045509999999999995,7574780,0.00604251943697839,0.005082500000000001,0.005304285714285726,0.0046045999999999926,0.005001249999999994,0.00539792307692308,0.005045615384615388,0.005445533333333335,0.005274200000000012,0.00561162,0.00422862,0.003995519999999989,0.004987265620972294,0.005135736115071063,0.0046344283874446696,0.004925099123734735,0.005184100358182121,0.004957333427759159,0.0051958893784845315,0.005120719770277146,0.005066985539178867,0.004620231572219204,0.0042877564047698775,35.21064033109236,41.68084597443943,50.666188568798766,50.88150814789781,-0.000259001234447386,-0.00012175172737125879,-0.00013724950707612722,0.004326746993249763,0.005274200000000012,0.006221653006750261,-0.001001000000000001,29.293993677555275,16.797603497230924,14.677732222819975,18.499078742415243,-46.93106704438139,3.3999999999987165e-05,32.88742744583375,0.00447
2018-10-21,0.0045520000000000005,0.004602,0.004509,0.004517,0.004517,7521080,0.006041500666030313,0.005007857142857145,0.005238142857142868,0.004504599999999992,0.004908083333333327,0.005352961538461542,0.004964000000000002,0.005406633333333335,0.005202950000000012,0.0055764000000000005,0.00425047,0.0040042549999999896,0.004924563538175988,0.00507948737733733,0.00459528559162978,0.00486231464316016,0.005134685516835297,0.004894428652364994,0.0051520900637435935,0.00506322264929837,0.0050454174788189116,0.004618187382670309,0.0042900374355681874,34.669106427996056,41.2795743673869,50.57983734682933,50.839547874973285,-0.00027237087367513665,-0.00010809709327920755,-0.0001642737803959291,0.004252627844097031,0.005202950000000012,0.006153272155902992,-0.0004829999999999999,32.446808510638334,26.12643856723554,18.767093924947638,17.35933370704807,-48.94613583138159,0.00015099999999998795,31.86456881682511,0.0045509999999999995
2018-10-22,0.004508,0.004535,0.004357,0.004366,0.004366,10602500,0.006039948865156747,0.004921285714285716,0.005163095238095249,0.004457999999999992,0.004809249999999993,0.005301846153846157,0.004866384615384618,0.005360233333333335,0.005130050000000012,0.00556374,0.00427051,0.004012514999999989,0.0048500883997525225,0.005014624888488482,0.00451885706108652,0.004785958544212443,0.005077745848921571,0.004818938844884281,0.005101374575760136,0.004996820492222335,0.005018773656120131,0.004613193573112481,0.004290793281980444,32.304920346643584,39.50983801568302,50.19609512104794,50.6531038442266,-0.00029178730470912767,-0.00010201081945055885,-0.00018977648525856882,0.004156907834803014,0.005130050000000012,0.00610319216519701,-0.0008809999999999998,20.394736842105317,27.37851301009947,20.64687116888737,18.030565772218186,-53.39207048458139,0.00019399999999998932,30.52707990896093,0.004517
2018-10-23,0.004372999999999999,0.0044009999999999995,0.004136,0.0041719999999999995,0.0041719999999999995,12913100,0.006037849921217428,0.004816785714285715,0.005084428571428583,0.004415199999999992,0.004740249999999994,0.0052361923076923115,0.004760230769230771,0.005302600000000002,0.005053450000000011,0.005541860000000001,0.00428843,0.00402002499999999,0.004759676613118853,0.00493802262589862,0.004403238040724346,0.004691503383564375,0.005010653563816269,0.004726519009900812,0.005041414925711096,0.0049182661596297314,0.004985566846076204,0.004604457066714214,0.004289611259274171,29.532685871645356,37.3543636036523,49.70674060062072,50.414382035537066,-0.00031915018025189396,-0.00010349895599466011,-0.00021565122425723385,0.004030619361140592,0.005053450000000011,0.0060762806388594305,-0.0010100000000000005,7.725321888411921,20.18895574705169,21.299874886444858,20.237946660093147,-60.78105525550466,0.00026099999999998867,29.10413281986067,0.004366
2018-10-24,0.004162,0.004163,0.003859000000000001,0.0039109999999999995,0.0039109999999999995,17832300,0.006034544382918814,0.004699571428571429,0.0049990476190476295,0.004303399999999992,0.00462891666666666,0.005162346153846157,0.00467646153846154,0.005243733333333335,0.004966750000000011,0.0055147,0.004299,0.00402556999999999,0.004646519731369672,0.004844656932635109,0.004239158693816231,0.004571425939939086,0.004929197744274323,0.004610016294200696,0.004968484930503928,0.004822336049188805,0.0049434269697594905,0.0045907252436109625,0.004285843983062488,26.281688956582336,34.6872035683821,49.05688954264856,50.09516454414724,-0.0003577718043352371,-0.00011369646406240259,-0.0002440753402728345,0.0038641893679400236,0.004966750000000011,0.006069310632059999,-0.0012470000000000007,6.9986541049796385,11.706237611832123,19.37190300473808,20.43954968668996,-63.48162475822039,0.00019399999999998759,28.986459183646065,0.0041719999999999995
2018-10-25,0.003912,0.003921,0.003676,0.0037170000000000003,0.0037170000000000003,12336100,0.0060320350970952145,0.004607928571428571,0.004907238095238106,0.004136599999999992,0.004506833333333326,0.005079730769230772,0.0045587692307692326,0.005178100000000002,0.004869150000000011,0.00549042,0.00430389,0.004029939999999989,0.004522583767187049,0.0047421426660319175,0.0040651057958774875,0.004439975795333073,0.004839405318772522,0.004482442537886311,0.00488774396724561,0.004717065949266062,0.004895331794474805,0.0045734237536384685,0.004280183843927538,24.163351125962688,32.860187451593056,48.58008605852764,49.85933079147842,-0.00039942952343944866,-0.0001242833465332913,-0.00027514617690615735,0.0036857121400254564,0.004869150000000011,0.006052587859974566,-0.0015009999999999993,4.4276457883369575,6.3838739272426706,14.398633426894415,18.356803772692306,-57.61113605747629,-0.0002670000000000116,30.322948628421358,0.0039109999999999995
2018-10-26,0.003703,0.0039840000000000006,0.003703,0.0039840000000000006,0.0039840000000000006,16214900,0.006028918447257141,0.0045177142857142855,0.004827000000000011,0.004029999999999993,0.004408999999999993,0.005005807692307695,0.004466615384615387,0.0051210666666666686,0.004791100000000012,0.0054699,0.00430661,0.004036044999999989,0.004450772598228776,0.004673220605483561,0.004038070530584992,0.004369825672974139,0.004776041961826409,0.004411236461045409,0.004829437904842668,0.004647250144574056,0.0048595932927306944,0.004561751996140677,0.004277236741002886,32.21936721469277,37.59908140108255,49.265532340456716,50.18371305631189,-0.00040621628885227027,-0.00010485608955689035,-0.0003013601992953799,0.003589576773775067,0.004791100000000012,0.005992623226224956,-0.0010329999999999992,35.85564610011648,15.760648664477523,15.080400944790046,16.283645792140703,-56.208277703604644,-0.00021100000000001153,34.193705950070196,0.0037170000000000003
2018-10-27,0.004011,0.004256,0.004011,0.004195,0.004195,23286000,0.0060250083697560965,0.004447214285714286,0.004762714285714297,0.003995799999999992,0.0043237499999999925,0.004938615384615388,0.004392538461538463,0.0050649333333333355,0.0047227500000000125,0.00544766,0.00431012,0.004041804999999989,0.004416669585131606,0.0046297460049850555,0.004090380353723328,0.004342929415593502,0.004733001816505935,0.004380345538038922,0.004788506427110883,0.00460417870223367,0.004833530810662824,0.004554489580375515,0.004276418464973007,37.8127785849932,41.04415357200409,49.79965542142734,50.43836666899221,-0.0003900724009124326,-7.09697612936421e-05,-0.0003191026396187905,0.003550708169419002,0.0047227500000000125,0.005894791830581023,-0.00040399999999999985,71.58620689655176,37.289832928334896,25.318694955679337,18.265909775787787,-41.24529878813195,0.00013199999999998803,37.06939261716129,0.0039840000000000006
2018-10-28,0.004188,0.004188,0.004035,0.004063000000000001,0.004063000000000001,11694700,0.006022989414340798,0.0043690000000000005,0.004691333333333345,0.003973999999999993,0.004244249999999993,0.004870884615384619,0.00430369230769231,0.005006000000000002,0.004647000000000012,0.00541508,0.00431665,0.00404513999999999,0.004369513640447392,0.004578223640895505,0.004081253569148885,0.00429986335165604,0.00468337205232031,0.004335010461176219,0.0047416995608456644,0.0045526378734495115,0.0048033139161270276,0.004544757113437386,0.0042742948981573554,35.83087183528413,39.61091948933124,49.47057801032415,50.27678075951076,-0.00038350870066426995,-5.1524848836383564e-05,-0.0003319838518278864,0.00351246591988277,0.004647000000000012,0.0057815340801172545,-0.0003229999999999995,66.72413793103456,58.05533030923411,37.118458164203865,25.839184688224268,-43.78248700519781,0.0002159999999999905,36.59095730804671,0.004195
2018-10-29,0.0040479999999999995,0.004064,0.0038350000000000003,0.0038469999999999997,0.0038469999999999997,14051900,0.006020343092698273,0.004271071428571429,0.004608904761904774,0.003961199999999993,0.004181583333333326,0.0047994615384615415,0.00421369230769231,0.004938733333333335,0.004557600000000012,0.00537544,0.0043224199999999996,0.00404538499999999,0.004299845155054407,0.004511748764450459,0.004003169046099256,0.0042301920667858805,0.00462141856696325,0.0042652946810081875,0.004683977008533041,0.0044854342664543195,0.004765811409612243,0.004530940140894071,0.004270043207628427,32.81533580927008,37.373668258403626,48.93613354898318,50.0132849367247,-0.00039122650017736973,-4.7394118679586694e-05,-0.00034383238149778304,0.0034700576426881322,0.004557600000000012,0.0056451423573118924,-0.0006230000000000003,29.48275862068959,55.931034482758484,41.61527906734586,34.684144062409544,-51.59954836281507,-3.0000000000108065e-06,35.51248985513025,0.004063000000000001
2018-10-30,0.003857,0.003908,0.003819,0.00385,0.00385,11828900,0.00601806108490979,0.004187714285714286,0.004523904761904774,0.003987799999999992,0.004136916666666659,0.00473042307692308,0.0041560769230769255,0.004870200000000002,0.004472500000000013,0.0053146,0.00432634,0.00404465999999999,0.004239865801047153,0.004451589785864053,0.003952112697399504,0.004171700979588053,0.004564276450891898,0.00420596686943559,0.004630172040240587,0.004424916717268194,0.004729897236686272,0.00451745617770805,0.004265863673224164,32.89937163269187,37.425092859951306,48.94387090104426,50.01694141221226,-0.0003925754713038458,-3.899447184485023e-05,-0.0003535809994589956,0.00344805344851857,0.004472500000000013,0.005496946551481456,-0.0007009999999999994,26.58227848101265,40.929725010912115,46.046205605881,41.59331427914343,-47.45831638877577,8.599999999998973e-05,38.04603781671526,0.0038469999999999997
2018-10-31,0.0038350000000000003,0.0038729999999999997,0.0036899999999999997,0.003764,0.003764,14273900,0.0060152077632332985,0.004128071428571429,0.004438761904761917,0.003943799999999992,0.004078083333333326,0.00465715384615385,0.004108230769230771,0.004797600000000001,0.004410700000000012,0.005263300000000001,0.004329669999999999,0.00404272999999999,0.004176417027574199,0.004389081623512776,0.0038894084649330027,0.0041089777519591215,0.004504996713788794,0.004142828745230505,0.004574289973128291,0.0043619722680045565,0.004692018913678968,0.004502536253396999,0.004260870004833874,31.682204755503435,36.5243981497973,48.73008728319835,49.91175632304781,-0.0003960189618296729,-3.3950369896541875e-05,-0.00036206859193313104,0.003371225213591479,0.004410700000000012,0.005450174786408545,-0.0007530000000000002,13.074204946996504,23.046414016232763,41.48991737525701,43.050467349494475,-39.25716972261385,-1.3000000000011266e-05,41.84805478724457,0.00385
2018-11-01,0.003759,0.003951,0.0037530000000000003,0.0037770000000000004,0.0037770000000000004,10034100,0.006013252186939427,0.004084571428571429,0.004380523809523822,0.0038601999999999916,0.0040135833333333265,0.0045891538461538504,0.004054923076923079,0.004729366666666668,0.004337200000000012,0.005209740000000001,0.004331239999999999,0.00403875999999999,0.004123161423897639,0.004333437839557069,0.003851938976622002,0.004057904251657718,0.004451071031285921,0.004090567495911862,0.004522851910345821,0.004306260623432694,0.00465613581902489,0.004488169198874286,0.004256055377920104,32.089125629696305,36.765398569109934,48.76425495909973,49.92775356404916,-0.0003931667796282026,-2.4878550156057255e-05,-0.00036828822947214537,0.003339671981662411,0.004337200000000012,0.005334728018337614,-0.0005889999999999997,17.469879518072425,19.04212098202704,30.666651899561135,39.400924960232906,-31.60352880124528,3.999999999989255e-06,42.3822109093342,0.003764
2018-11-02,0.003778,0.00381,0.003745000000000001,0.003773,0.003773,11323400,0.006010998145994088,0.004034785714285715,0.004310333333333345,0.003802199999999991,0.003951583333333326,0.004520346153846158,0.003995076923076925,0.004665000000000002,0.004266750000000012,0.005154120000000001,0.0043335399999999994,0.004034699999999991,0.004076473234044621,0.004282488945051881,0.003825625984414668,0.004014072828325762,0.0044008435474869635,0.004045200710781596,0.004474474367742865,0.004255473897391485,0.004621503041808228,0.004474007432559944,0.00425124885674677,32.026238478413305,36.720457946522046,48.75415772252837,49.92282306225882,-0.00038677071916120177,-1.4785991751245107e-05,-0.00037198472740995666,0.003322859311636645,0.004266750000000012,0.005210640688363379,-0.0003989999999999996,22.19251336898399,17.578865944684154,21.760326987151018,31.30563208732291,-37.73687060097436,3.999999999998883e-05,34.25753420832579,0.0037770000000000004
2018-11-03,0.003776,0.003786,0.00373,0.0037329999999999998,0.0037329999999999998,7815160,0.006009426805770071,0.0039763571428571435,0.004241333333333345,0.003779399999999991,0.0038988333333333258,0.00444938461538462,0.003934769230769233,0.004601266666666668,0.004195500000000013,0.00510518,0.004336939999999999,0.0040296449999999906,0.004030676802838672,0.004232535404592619,0.003794750656276445,0.003970830854737183,0.0043513736550805215,0.004000600609241367,0.004426637311759454,0.004205714478592296,0.004586659785266728,0.004459334018053806,0.0042460921517045135,31.367597840130692,36.25617241950847,48.65240953870318,49.87332553717212,-0.0003805428003433387,-6.84645834670561e-06,-0.0003736963419966331,0.0033223994149703872,0.004195500000000013,0.005068600585029638,-0.00017799999999999977,16.475095785440644,18.712496224165534,19.158794420101227,23.86192443560432,-45.29346622369852,5.6999999999988483e-05,25.55043142837473,0.003773
2018-11-04,0.003749,0.003788,0.003676,0.003676,0.003676,8992540,0.006007592410327983,0.003916285714285714,0.004170761904761917,0.003744599999999991,0.0038574999999999924,0.004374038461538466,0.003881692307692309,0.004534833333333334,0.0041184000000000125,0.005055400000000001,0.0043395199999999995,0.004020964999999991,0.003983386562460182,0.004181941276902381,0.003755167104184297,0.003925472261700693,0.0043013459769264085,0.003954229093635458,0.004378209098097554,0.004155265480631125,0.004550947636824895,0.00444382245333987,0.004240419592981086,30.412660039244912,35.58450203413377,48.50671170963687,49.802609588123,-0.0003758737152257151,-1.7418985832656124e-06,-0.0003741318166424495,0.003360781459683245,0.0041184000000000125,0.004876018540316779,-4.100000000000024e-05,0.0,12.889203051474725,13.842338723898697,18.25382004371684,-45.981410606888765,5.399999999998895e-05,24.127227310521015,0.0037329999999999998
2018-11-05,0.003664,0.003744,0.003616,0.003622,0.003622,11645300,0.006005166794810414,0.003863142857142857,0.004094761904761916,0.003716199999999991,0.003833416666666659,0.0042998076923076965,0.003839384615384617,0.004470733333333334,0.004048650000000013,0.004997220000000001,0.004341739999999999,0.00400995499999999,0.003935201687465491,0.0041310375244567096,0.003710778069456198,0.0038787842214390482,0.004251024052709638,0.0039067677945446785,0.004329421414349324,0.004104478291999589,0.004514518317733723,0.004427548741392546,0.004234266164195204,29.501041192253474,34.94204388561217,48.368116512409074,49.735466670418745,-0.0003722398312705896,1.5135882974879515e-06,-0.00037375341956807754,0.0033888154832658417,0.004048650000000013,0.004708484516734185,-0.0003620000000000008,1.7910447761193828,6.088713520519857,11.585706689723272,14.862279944574254,-42.956120092378505,-7.400000000001156e-05,25.06515231930044,0.003676
2018-11-06,0.003632,0.003732,0.003616,0.003696,0.003696,15554100,0.0060019633096461385,0.003829142857142857,0.004031857142857155,0.0036999999999999915,0.003831666666666659,0.00424965384615385,0.0038228461538461554,0.004408533333333334,0.004003500000000012,0.004946280000000001,0.00434563,0.003998969999999991,0.003903308129136759,0.004091488658597008,0.003705852046304132,0.003850663571986887,0.004209911159916331,0.0038766581096097243,0.004288555516649368,0.004065575597523438,0.004482419560175538,0.004413062627701605,0.004228910281964406,32.472965532116525,36.58570567470732,48.57149712995835,49.82862209726278,-0.0003592475879294443,1.1604665310906593e-05,-0.0003708522532403509,0.003379629399381643,0.004003500000000012,0.004627370600618382,-0.0004989999999999999,41.23711340206193,14.342719392726954,16.339153466521175,13.922399626714238,-29.528535980148625,5.899999999998875e-05,29.043700120177125,0.003622
2018-11-07,0.003698,0.0037189999999999996,0.003625,0.0036369999999999996,0.0036369999999999996,10603600,0.005999764758945521,0.0038095714285714287,0.003986047619047631,0.0036727999999999913,0.0038027499999999923,0.0041877307692307734,0.0038166923076923096,0.004343833333333334,0.003966050000000013,0.004899400000000001,0.004349269999999999,0.00399008999999999,0.0038678003785851908,0.004050171507815462,0.0036829013642027545,0.0038177922532196735,0.004167473296218825,0.003842421236808335,0.004246519676865537,0.004024758873949777,0.004449265851933361,0.004397695050915434,0.0042230206274174965,31.3442200407192,35.82960821121267,48.41791547353206,49.75473522571117,-0.00034968104299915167,1.69369681929594e-05,-0.00036661801119211107,0.0033489711515022743,0.003966050000000013,0.004583128848497751,-0.00042600000000000103,12.20930232558123,18.412486834587366,14.342511257840622,14.089123804694879,-19.432624113474958,0.0002529999999999876,26.576637930890993,0.003696
2018-11-08,0.0036369999999999996,0.00366,0.0033770000000000002,0.0033840000000000003,0.0033840000000000003,13533900,0.005996741203593102,0.003785785714285714,0.003938333333333345,0.0036029999999999916,0.003735166666666659,0.004118576923076927,0.003770538461538463,0.0042688000000000005,0.0039117500000000124,0.0048549000000000005,0.004353659999999999,0.003979314999999991,0.003803293661440499,0.00398961046165042,0.0035832675761351697,0.0037510549834935698,0.004109438237239653,0.0037769324886928585,0.004190873246100019,0.003963734219287893,0.004407490720484994,0.004377621881590376,0.004214672163463094,27.02786165153935,32.78575676502616,47.76381160562034,49.43880517429623,-0.0003583832537460835,6.58780595682207e-06,-0.00036497105970290556,0.0032902777666361685,0.0039117500000000124,0.004533222233363856,-0.00046299999999999944,1.7031630170316456,18.383192914891453,11.388124704158821,14.02326314284006,-22.668481960517134,0.00024399999999998815,23.762354187711544,0.0036369999999999996
2018-11-09,0.003368,0.0033729999999999997,0.003095,0.00314,0.00314,18644000,0.005992141749059156,0.0037254999999999996,0.003875000000000012,0.003495799999999992,0.0036582499999999927,0.004040961538461543,0.003689384615384617,0.0041884,0.0038412000000000125,0.0048038,0.004353469999999999,0.003967604999999991,0.0037148545065817658,0.003912373146954928,0.0034355117174234466,0.003657046524494559,0.004037627997444123,0.003685942133165307,0.004123074972158082,0.003885283341260475,0.004357785202034602,0.0043531145175984874,0.004203978908105252,23.660997402512837,30.194107197424643,47.14343906155008,49.13639584605612,-0.0003805814729495641,-1.2488330597326864e-05,-0.00036809314235223726,0.0032050945469746803,0.0038412000000000125,0.004477305453025345,-0.0007100000000000001,6.9337442218798016,6.948736521497409,12.774873548534782,12.835169836844598,-58.36791147994432,-0.0001450000000000123,19.193720863051862,0.0033840000000000003
2018-11-10,0.003135,0.0033469999999999997,0.003092,0.003285,0.003285,15996900,0.005988261921286083,0.0036605,0.0038147142857142976,0.003428399999999992,0.00361141666666666,0.003966615384615389,0.0036295384615384627,0.004131233333333334,0.0037796000000000123,0.004755820000000001,0.004356859999999999,0.003955029999999991,0.0036575405723708637,0.00385533922450448,0.0033853411449489643,0.0035998085976492425,0.003981877775411225,0.003628664685570263,0.004069005619115626,0.0038281134992356677,0.004315715194111677,0.004331963735071785,0.0041948348393678865,29.270877610505263,33.468278430084645,47.55230370723293,49.32153356952417,-0.0003820691777619823,-1.1180828327796014e-05,-0.0003708883494341863,0.0031815760962354317,0.0037796000000000123,0.004377623903764593,-0.0004789999999999998,30.15625000000001,12.931052412970336,18.447914593310905,14.203637615334692,-65.94202898550674,0.0001229999999999877,26.578464284252423,0.00314
2018-11-11,0.003278,0.003286,0.0031420000000000003,0.0031620000000000003,0.0031620000000000003,8201330,0.0059862447671487845,0.003596142857142857,0.0037501904761904877,0.003321599999999992,0.003554083333333326,0.0038952692307692347,0.003576846153846155,0.004061733333333334,0.0037194000000000125,0.0047039000000000004,0.004359299999999999,0.0039453749999999906,0.0035914684960547485,0.0037923083859131637,0.003310894096632643,0.0035324534287801282,0.003921146088343727,0.0035619983019173685,0.004010489127559779,0.0037646741183560806,0.004270471461009258,0.004308796136357492,0.004184557875792087,27.438291050126846,32.12907065720009,47.239233327679266,49.16895906315483,-0.00038869265956359856,-1.4243448103529806e-05,-0.00037444921146006875,0.0031275538606768557,0.0037194000000000125,0.004311246139323169,-0.0006150000000000001,11.164274322169097,16.084756181349487,12.43334677733234,14.552044973059198,-65.71845368344225,9.799999999998785e-05,26.99127402435886,0.003285
2018-11-12,0.003164,0.003173,0.003039,0.003064,0.003064,10401200,0.005983594905223579,0.0035402142857142854,0.0036881904761904877,0.003206999999999992,0.0034957499999999932,0.0038362307692307728,0.003516384615384616,0.003991133333333333,0.0036640000000000123,0.004647160000000001,0.004362489999999999,0.00393255999999999,0.0035211393632474486,0.0037260985326483306,0.003228596064421762,0.0034603836705062625,0.003857653785503451,0.0034908556873577442,0.003949425312878503,0.0036979432499412157,0.00422315885469517,0.004284146707914769,0.004173408046182215,26.046231429294668,31.0906605942403,46.99027837292805,49.04746669186988,-0.00039727011499718834,-1.8256722829695644e-05,-0.0003790133921674927,0.0030437864544325104,0.0036640000000000123,0.004284213545567514,-0.000709,4.025764895330088,15.115429739166247,10.79663929128211,13.892633553974974,-62.490023942537384,0.00011899999999998717,28.197939682542458,0.0031620000000000003
