Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-08-27,1.891741,2.015812,1.891615,2.0142189999999998,2.0142189999999998,221,37.887618001547146,1.978168999999984,2.0271395238095287,1.9178054000000242,1.9745772499999905,2.043277884615393,1.9763943846153949,2.049581600000009,2.024388900000004,2.175188500000013,2.1808172299999797,2.0502180250000164,1.9838054495795847,2.0174554962218014,1.9502852095953318,1.9746535390995412,2.0424542887709194,1.9792083384467818,2.061787687205277,2.0124925932412507,2.130672198936502,2.1658622124703233,2.4442375506906435,48.10316665675189,47.78034410429144,48.88251818540689,48.230055223557486,-0.06780074967137817,0.0028530053579049197,-0.07065375502928309,1.8229573740107843,2.024388900000004,2.2258204259892236,0.030670999999999893,99.41456638221862,86.74173906604203,78.65928528337278,72.98372046444038,-13.961228827471562,0.08169699999985536,60.05040053685935,1.8915099999999998
2019-08-28,2.014128,2.015934,1.893635,1.932522,1.932522,382,37.887590164156926,1.9732606428571269,2.02001428571429,1.9248198000000243,1.9691499999999904,2.0311816538461622,1.9713422307692408,2.0475583333333427,2.017106700000004,2.151401700000013,2.19125157999998,2.0515375000000167,1.9769676563023069,2.009734269292547,1.9443641397302212,1.968171763853458,2.0343111562693696,1.972538861525813,2.053447965450098,2.0048763462658936,2.1229016028997765,2.1612416142035844,2.439145853668846,44.858329631016026,46.07946849658662,48.678640039269816,48.166401666574565,-0.06613939241591171,0.0036114900906970976,-0.06975088250660881,1.8133438990508681,2.017106700000004,2.2208695009491395,-0.05006200000000005,68.01601269972737,81.2380229639611,78.13565612255199,76.40944865295623,-7.6855626576284255,0.11933799999985606,59.36091551358669,2.0142189999999998
2019-08-29,1.932511,1.9368490000000005,1.809177,1.813184,1.813184,475,37.88755545884572,1.9600452142856981,2.0073960952380996,1.9212488000000243,1.9549529999999906,2.020501076923085,1.9571526153846255,2.038914700000009,2.0008345500000035,2.128385160000013,2.20264909999998,2.0521329950000164,1.9551298354619993,1.9918660629932243,1.900637426486814,1.9443274924913874,2.017931366916083,1.9497738813078398,2.0379470644533173,1.9866199323358085,2.1107558145507657,2.154349384219355,2.432917377512937,40.57471342991008,43.698956479014875,48.380935547474245,48.073259316012,-0.07360387442469585,-0.003082393534469624,-0.07052148089022622,1.786241568096199,2.0008345500000035,2.215427531903808,-0.316584,1.9380238637627119,56.45620098190263,66.03585075232327,74.27693071941609,-18.311091405020953,-0.0025130000001443165,50.728978538197694,1.932522
2019-08-30,1.813184,1.8187119999999999,1.8115869999999998,1.8156970000000001,1.8156970000000001,113,37.887547193998174,1.9470486428571268,1.9920184761904807,1.893426400000024,1.9410457499999907,2.011276884615393,1.94424100000001,2.030527666666676,1.9827964500000035,2.1068653000000133,2.21355687999998,2.0530103700000164,1.9365387907337328,1.975850693630204,1.8723239509912093,1.924538185954251,2.002951043440818,1.9306200411210055,2.0236083506176192,1.9703415578276362,2.099184880646814,2.147643396413031,2.426775881219276,40.70246934574144,43.763048181721025,48.38764884200666,48.075384302029946,-0.07841285748656701,-0.00631310127707263,-0.07209975620949438,1.7697174152975554,1.9827964500000035,2.1958754847024515,-0.2545029999999997,3.153460342334276,24.369165635274516,49.761110619596096,64.64420583149051,-17.972946543047463,-0.17874600000014418,46.8702214556191,1.813184
2019-08-31,1.8156970000000001,2.013257,1.8156970000000001,1.994443,1.994443,59,37.88754289377463,1.9478268571428412,1.983351047619052,1.9140130000000242,1.9297686666666574,2.007855730769239,1.945153230769241,2.022702366666676,1.9766970000000033,2.090784200000013,2.22847379999998,2.0547078500000167,1.944259351969235,1.9775409033001854,1.9130303006608063,1.93529277273052,2.0023208180007575,1.9397376066751475,2.021726715093902,1.9726369332726232,2.095077355915566,2.1446097251969314,2.4224740615056515,49.05004900558281,48.160428212944474,48.865404254944,48.22683790480118,-0.06702804527023742,0.004057368751405568,-0.07108541402164299,1.7729449202620917,1.9766970000000033,2.180449079737915,-0.06928899999999993,89.60567235933965,31.565718855145278,52.4255471294764,56.074169500465324,0.9256498027640082,0.15718499999985536,58.09186083530767,1.8156970000000001
2019-09-01,1.994443,2.013258,1.825104,1.8372580000000005,1.8372580000000005,635,37.887496548350484,1.9374464285714128,1.9700570476190518,1.8786208000000244,1.9103568333333243,1.9985782307692388,1.9226524615384721,2.009043500000009,1.9617811000000032,2.0756366600000136,2.24020796999998,2.055719575000017,1.9299925050400037,1.9647879120910776,1.8877728671072043,1.9202105000027478,1.990093942593294,1.9250976628644123,2.009825507668489,1.9597437015323735,2.084966792938485,2.1385235524207546,2.4166510161175356,43.306094703476795,44.92425843572078,48.466936044143345,48.10283899809543,-0.06988344259054613,0.0009615771448774901,-0.07084501973542362,1.7633945347120819,1.9617811000000032,2.1601676652879243,-0.04116099999999934,13.58164415231429,35.44692561799581,35.25896268349554,45.81520681085609,-10.900278421159117,-0.18723600000014318,47.33939147594617,1.994443
2019-09-02,1.8372490000000001,2.0269369999999998,1.835475,2.024494,2.024494,553,37.88745626675606,1.9299268571428416,1.9647674285714325,1.8970152000000244,1.907086999999991,1.9963606153846232,1.9191366153846259,2.0068306666666755,1.955598200000003,2.066598860000014,2.2514739699999797,2.057783550000017,1.9425927043680031,1.970215738264616,1.9333465780714694,1.9362541153869404,1.9926420949937906,1.9392971395980676,2.0107718620124575,1.9659103966245284,2.082595310862466,2.13626554148173,2.4127489562556694,50.67761518018143,49.18526555174727,48.967590272822136,48.262090034066055,-0.05638797960685027,0.011565632102858686,-0.06795361170970896,1.774734151305442,1.955598200000003,2.136462248694564,0.1270439999999997,98.8781227038942,67.35514640518245,41.431384684328904,43.03863149910037,-7.6658578997489855,0.012047999999856174,57.35131634903204,1.8372580000000005
2019-09-03,2.024486,2.0636,1.881418,2.0124459999999997,2.0124459999999997,800,37.887398031511786,1.925801571428556,1.9583052380952417,1.9368676000000242,1.9182559166666577,1.9938329230769307,1.9151915384615492,2.0053946666666755,1.9561585500000027,2.0547616200000136,2.26439320999998,2.059831740000017,1.951906477118936,1.9740548529678326,1.9597130520476462,1.9479759437889494,1.9941090509201764,1.9497469767983435,2.0108798709148794,1.9703423588507638,2.0798443574953103,2.133813669373181,2.4087658422630756,50.227369079478535,48.93007956701642,48.93669204924925,48.252514780489285,-0.04613310713122698,0.017456403662785586,-0.06358951079401257,1.7746308925908578,1.9561585500000027,2.1376862074091476,0.18140699999999987,79.70184077805497,64.05386921142089,56.984148067187355,44.55816514500402,-4.3562806049937315,-0.056632000000144345,56.99096371262739,2.024494
2019-09-04,2.012281,2.072912,2.003245,2.0690779999999998,2.0690779999999998,8,37.88739745017556,1.926183428571413,1.9615356666666703,1.987543800000024,1.9325582499999914,1.9911579615384691,1.929857615384626,2.004917500000009,1.9597024500000029,2.0571438600000134,2.2764302499999802,2.0620409850000168,1.9675293468364112,1.9826933208798478,1.9961680346984307,1.9666070293598803,1.9996623064075707,1.9667942658271516,2.014634588920371,1.979745753245929,2.079422147397455,2.1325317749301473,2.4053858637330947,52.35906019415734,50.202354394830046,49.089203686363966,48.30096988743167,-0.0330552770476904,0.02442738699705773,-0.05748266404474813,1.7720546760655416,1.9597024500000029,2.147350223934464,0.11426899999999973,98.50941819100738,92.36312722431857,76.05533963692199,58.15695746281284,0.38853777232605774,0.014463999999855481,60.70200873310879,2.0124459999999997
2019-09-05,2.069068,2.069068,1.86565,2.054614,2.054614,216,37.88738173134482,1.9387687857142701,1.9642220476190513,1.9995780000000238,1.9511894999999913,1.986471615384623,1.9419471538461648,2.0041222000000087,1.9625507000000026,2.055440060000014,2.29005891999998,2.064220245000017,1.9791406339248898,1.9892315644362253,2.015650023132287,1.980146563304514,2.0037328022292322,1.9793399421375584,2.017213905764218,1.9868760624606026,2.0784492788720645,2.1309888486939066,2.4018955964322677,51.75252644595476,49.86993644392797,49.05141224634669,48.28936357213315,-0.023586238924718117,0.027117140096024013,-0.05070337902074213,1.770793438611433,1.9625507000000026,2.1543079613885725,0.16310400000000014,92.61605759297514,90.27577218734557,76.65741668364907,69.8989681292529,14.621033143885976,0.13720299999985563,68.2684753333261,2.0690779999999998
2019-09-06,2.054614,2.061455,1.83139,1.917411,1.917411,437,37.887349876973,1.940194571428556,1.9604011904761942,2.0156086000000237,1.9480729999999913,1.978816961538469,1.9485911538461649,1.9986308333333418,1.959243850000003,2.0498424600000136,2.30384082999998,2.065162095000017,1.9709100160682378,1.9827024222147502,1.9829036820881913,1.9704949381807426,1.9973385946566966,1.9704929504036215,2.0107750086181397,1.9802603422262595,2.0721340522496305,2.126759584363334,2.3970748541792104,46.301294303569584,46.790996234993386,48.69227201239267,48.17899700771072,-0.026843656475953992,0.019087778035830512,-0.045931434511784504,1.7667316355288698,1.959243850000003,2.151756064471136,-0.09680799999999978,35.616217156201046,75.58056431339425,81.06433128442643,77.9256958683326,1.5084817619643172,0.00035699999985538966,62.732493769235646,2.054614
2019-09-07,1.917411,2.052648,1.917052,1.917054,1.917054,1,37.88734980413146,1.9463384999999847,1.9572348095238132,1.9941206000000236,1.950201666666658,1.9704122692307766,1.945686923076934,1.9932604333333417,1.9559673500000028,2.044549980000013,2.31510874999998,2.0659725750000173,1.963729213925806,1.9767343838315912,1.9609537880587942,1.9622732553837052,1.9913915876450894,1.9628588146316757,2.0047284919330983,1.9742406905856633,2.0660524815731742,2.122606998534357,2.3922985272719544,46.28770189024455,46.78312288343525,48.69133511892487,48.17870906116605,-0.02911833226138416,0.013450481800320276,-0.04256881406170444,1.7628979394005768,1.9559673500000028,2.1490367605994285,-0.015468000000000037,35.46840453457654,54.566893094583975,68.38238765056289,75.3680452062129,6.841807608514049,0.0002479999998552529,55.69929235996049,1.917411
2019-09-08,1.917054,1.919386,1.916464,1.9168060000000002,1.9168060000000002,31,37.887347543234505,1.9436239999999845,1.9541025238095275,1.9749926000000237,1.9420839166666581,1.9615143461538536,1.9476327692307802,1.9858664000000086,1.945319250000003,2.041472860000013,2.32784126999998,2.0660121050000173,1.9574727854023652,1.97128634893781,1.9462378587058629,1.9552782930169814,1.9858667293010086,1.9562798411128648,1.9990560730987048,1.9687707200536955,2.060199678374226,2.118531731236647,2.3875672583438754,46.277590267326104,46.77739465627541,48.6906777928956,48.17850803296324,-0.030588436284027187,0.009584302222141801,-0.04017273850616899,1.7699283530748933,1.945319250000003,2.1207101469251124,0.10362200000000032,35.365722377257626,35.48344802267813,59.51516397040342,69.65396096846435,-3.3521952940647815,0.005788999999856159,60.20180794736875,1.917054
2019-09-09,1.916775,1.919057,1.9108470000000002,1.9110169999999997,1.9110169999999997,3,37.88734732441425,1.9450173571428417,1.9436858095238132,1.9433804000000237,1.940291833333325,1.9580442692307767,1.939694153846165,1.9770183333333418,1.937360100000003,2.0347990000000133,2.32565287999998,2.066350100000017,1.95127868068205,1.965807317216191,1.934497572470575,1.9484688633220613,1.9803223049083414,1.9498137209538842,1.9933761328987885,1.9632703657628674,2.054349377261511,2.1144225286379017,2.3828254647285134,46.02612687576975,46.63775014521876,48.67518570306184,48.173792502017015,-0.03185344158628012,0.0066554375359110934,-0.03850887912219121,1.7716502564401755,1.937360100000003,2.1030699435598303,0.09531999999999963,33.50204899065107,34.778725300828135,46.51369013033216,58.13708058376625,1.812640254980461,0.005951999999854962,56.31138409632236,1.9168060000000002
2019-09-10,1.9099560000000002,1.912206,1.904766,1.9050650000000002,1.9050650000000002,1,37.8873472514614,1.9372206428571275,1.935822238095242,1.9134706000000237,1.947948583333325,1.9544621538461615,1.937582076923088,1.969972766666675,1.9294267500000029,2.029340700000013,2.32220970999998,2.066158500000017,1.9451168565911099,1.9602852883783555,1.9246867149803835,1.941791345887898,1.9747476897299456,1.9434210465319008,1.9876786404537052,1.9577269975949754,2.048495087957138,2.1102768350015078,2.378071629258578,45.75226020527266,46.48826640676455,48.65910855240281,48.168920924644745,-0.03295634384204771,0.004442028224114804,-0.03739837206616251,1.7743388776383606,1.9294267500000029,2.084514622361645,-0.08937799999999974,32.0235585595376,33.63044330914849,34.39519032364465,46.808014808126835,-11.37722428830989,0.053261999999855814,52.4124698870289,1.9110169999999997
2019-09-11,1.9050630000000002,1.9058849999999998,1.8514279999999999,1.8518029999999999,1.8518029999999999,170,37.88733483650719,1.9314549999999848,1.9257303809523845,1.9003490000000238,1.9509574166666583,1.9488526923076996,1.9405527692307805,1.960513666666675,1.9280959500000026,2.022029980000013,2.31775870999998,2.0652636950000174,1.9326750090456286,1.9504232621621413,1.9003921433202555,1.9279469849820674,1.9656406756758755,1.9303327541702007,1.9789124701018532,1.9476389978240254,2.0407816727431327,2.105158541239102,2.372835125484861,43.28298375572014,45.13213985766419,48.5142823983601,48.12515344850479,-0.037693690693808124,-0.00023625490211649086,-0.03745743579169163,1.7707251748350492,1.9280959500000026,2.085466725164956,0.014544999999999364,0.1863631845741049,21.90399024492065,27.30921952931926,36.07269999443211,-8.670391085454566,-0.1078170000001446,47.44489561265367,1.9050650000000002
2019-09-12,1.851718,1.964129,1.787366,1.9596200000000001,1.9596200000000001,502,37.88729821053425,1.9419147142856992,1.9295970952380987,1.9088622000000235,1.9480554999999917,1.947932384615392,1.9516237692307805,1.954229266666675,1.9312044500000027,2.018102960000013,2.3146450299999803,2.0662704300000176,1.9362676745062115,1.9512593292383102,1.9201347622135037,1.9328197565232879,1.9651946996998848,1.9345166464316006,1.9776677946114112,1.9487800456503086,2.0375988620473238,2.1022765899274365,2.3687235321964546,49.22630159722587,48.328675978832095,48.82568770683093,48.220867388097794,-0.03237494317659695,0.004065994092075746,-0.036440937268672695,1.7739264526141512,1.9312044500000027,2.0884824473858545,-0.06487399999999965,97.44912679689762,43.21968284700282,39.70536398178348,33.803257944915885,15.92644314222056,-0.011038000000144432,49.99662739364595,1.8518029999999999
2019-09-13,1.959728,1.970918,1.7860369999999999,1.9706580000000002,1.9706580000000002,81,37.88729230167587,1.9529833571428419,1.933083190476194,1.9196326000000234,1.9591721666666582,1.9474736923076996,1.9497941538461652,1.9532099000000083,1.938185400000003,2.014448360000013,2.30973192999998,2.0672249650000176,1.9408530512387168,1.9530228447621003,1.9369758414756693,1.9386410247504744,1.9655993886110044,1.9396796969413719,1.9772155497977717,1.9508636603502791,2.0349737302023305,2.099670281216002,2.364762681129823,49.80327702302687,48.649533716715695,48.85767255179683,48.230695269512545,-0.026958363860529966,0.007586058726514182,-0.03454442258704415,1.7873655058990494,1.938185400000003,2.0890052941009567,-0.04178799999999949,99.85936899951876,65.83161966032988,52.60409330623571,39.872892272446244,16.698797491749218,6.999999856205363e-06,63.46724838498435,1.9596200000000001
2019-09-14,1.9706580000000002,1.9706709999999998,1.8503990000000001,1.970651,1.970651,443,37.88726000455573,1.9512839285714134,1.9397313809523846,1.9315594000000236,1.9546852499999916,1.941353807692315,1.960055153846165,1.9522916000000083,1.938977500000003,2.0100610600000133,2.3022446899999798,2.0682426500000175,1.9448261110735545,1.9546254043291822,1.9482008943171127,1.9435656363273244,1.9659735820472262,1.94410416880689,1.97679203045598,1.9527481688883477,2.032451270194396,2.0971154439642,2.3608411718648497,49.80289248087015,48.649333015106734,48.85765299247198,48.23068943503035,-0.02240794571990179,0.009709181493713887,-0.032117127213615676,1.787624538644828,1.938977500000003,2.090330461355178,-0.09842699999999982,99.85558278027487,99.05469285889681,65.87480006416047,52.72808578405998,-3.1754929675202197,0.003461999999855969,77.19619809875334,1.9706580000000002
2019-09-15,1.970651,1.972552,1.831893,1.9671889999999999,1.9671889999999999,474,37.88722544099543,1.960564714285699,1.9403209047619083,1.9439842000000234,1.950913833333325,1.9373918461538533,1.955647076923088,1.9512762666666748,1.942761450000003,2.0070768000000134,2.2978548999999795,2.0692027000000177,1.9478078295970807,1.9557675493901656,1.9545302628780752,1.9471999999692744,1.9660636130066909,1.947402001834477,1.9761724801039813,1.9541234861370764,2.0298919654808905,2.094542643093622,2.3569242348313684,49.59995625554633,48.54556723352368,48.8478847317094,48.227789613706975,-0.01886361303741646,0.010602811340959372,-0.029466424378375832,1.792626055350536,1.942761450000003,2.09289684464947,-0.08742500000000009,97.12462804600155,98.9465266085981,78.89501396145326,65.7913024439499,21.818258146311724,0.007228999999855823,81.27799628285285,1.970651
2019-09-16,1.9671889999999999,1.971524,1.959609,1.95996,1.95996,274,37.88720548336832,1.9559551428571276,1.9435804285714324,1.9656156000000233,1.941820666666658,1.9334006153846226,1.9516096923077033,1.9504900000000083,1.9400485000000032,2.0057683600000136,2.3052069299999793,2.070340250000018,1.9494281189841365,1.956148681263787,1.9563401752520502,1.9491630768970782,1.9656114935247138,1.949196001572409,1.97512651364566,1.954679344600212,2.027149535462032,2.091877640260085,2.352974341947474,49.15187223028353,48.320112294728276,48.827296461608405,48.22170535661348,-0.01644841662763552,0.010414406200592249,-0.02686282282822777,1.7934301761884912,1.9400485000000032,2.086666823811515,0.04254899999999995,93.24880036458187,96.7430037302858,97.50750139745482,80.75910514102294,-15.531349576900533,0.12820799999985555,79.79788313113416,1.9671889999999999
2019-09-17,1.959984,1.962218,1.829911,1.831752,1.831752,119,37.88719679415545,1.9430484285714134,1.934891523809528,1.9400420000000231,1.9232488333333249,1.931605730769238,1.933353846153857,1.9454622666666748,1.9350100000000032,2.0025390000000134,2.2991814699999793,2.070945395000018,1.9337379697862516,1.9448398920579881,1.9148107835013668,1.9310998342975279,1.955695975485846,1.932418287062065,1.9658765450233593,1.9429719784478108,2.019486887012541,2.086726637482658,2.3477880499877974,41.95049754550354,44.481860970128686,48.4614249878763,48.113517064118824,-0.02459614118831821,0.0018133453119276478,-0.026409486500245858,1.780584623552415,1.9350100000000032,2.0894353764475913,-0.08530199999999999,24.51009302200902,71.62784047753053,82.91969464247708,86.44073666712848,-33.98624705643111,-0.10507800000014411,70.29009175717871,1.95996
2019-09-18,1.831752,1.942502,1.828832,1.9368299999999998,1.9368299999999998,19,37.88719540788483,1.9336021428571275,1.935096666666671,1.933276400000023,1.9248670833333248,1.9331203461538533,1.9242935384615494,1.9390310000000082,1.9411923000000033,1.9998257400000137,2.295318219999979,2.072032965000018,1.934150240481418,1.9441117200527165,1.9221505223342445,1.9319813982517544,1.9542984958202279,1.9330485317674841,1.964002574376691,1.9423870281194477,2.0162454404630297,2.0837583872354766,2.343698915162048,48.56765629378208,48.02661828960597,48.77913494555992,48.20922607691408,-0.022317097568473443,0.003273911145417932,-0.025591008713891375,1.7977962663689104,1.9411923000000033,2.084588333631096,0.020023999999999598,75.14472585583061,64.30120641414022,77.97676601373946,86.13465401789055,-22.796898540629492,0.1503519999998555,74.79221303511643,1.831752
2019-09-19,1.936539,1.9481939999999998,1.7857009999999998,1.7864779999999998,1.7864779999999998,737,37.88714154171914,1.9144495714285559,1.9338249523809568,1.896441800000023,1.9139857499999913,1.931406461538469,1.9142217692307801,1.9295736000000083,1.9397313500000035,1.9942091400000137,2.2959998599999794,2.0725081250000184,1.9144606084172289,1.9297813818661058,1.8769263482228296,1.9095962600591767,1.9418673479816924,1.9121098843721291,1.9525493760298076,1.927538549250929,2.0072349526017343,2.07787164689418,2.338154428444018,41.342738255854684,43.83154824395234,48.348410612516794,48.08168743819432,-0.03227108792251565,-0.00534406336689942,-0.02692702455561623,1.7904761721864686,1.9397313500000035,2.0889865278135384,-0.12453899999999996,0.41583935863336363,33.35688607882407,58.088817329411164,72.995092661876,-37.44905740486568,-0.008036000000144483,60.41608424007579,1.9368299999999998
2019-09-20,1.78635,1.7949,1.786172,1.794514,1.794514,140,37.88713129565869,1.9056712142856986,1.9328162380952425,1.861906800000023,1.9037947499999912,1.9252412692307768,1.9047956153846262,1.920599666666675,1.9297349000000037,1.9855153800000138,2.2883062199999795,2.073308800000018,1.8984677272949317,1.9174843471510052,1.8494555654818863,1.8918912969731496,1.9309522851682337,1.8953104723189678,1.942353545318207,1.9148695445603643,1.9988929544604899,2.072260604381424,2.3327450709470625,41.838208406854825,44.104927049108994,48.37301962176947,48.08906422539905,-0.03906098819508408,-0.009707170911574279,-0.0293538172835098,1.7695295072673647,1.9297349000000037,2.089940292732643,-0.11055100000000029,4.742685243484481,26.767750152649224,39.61242876890775,58.55933737068622,-20.942343248099988,-1.4432899320127035e-13,55.83812269496855,1.7864779999999998
2019-09-21,1.794514,1.794514,1.794514,1.794514,1.794514,67,37.88712639254923,1.8969183571428414,1.923295809523814,1.8288176000000227,1.8940861666666577,1.9215106538461615,1.8953885384615492,1.9178028333333415,1.9275977000000037,1.9764651800000141,2.2845833299999794,2.073833130000018,1.884607230322274,1.9063052246827321,1.8311417103212575,1.8769101743618959,1.9208457455261423,1.8809109762734009,1.9328155101363873,1.9034071117450915,1.9908780935012549,2.0667606716213958,2.327389537902813,41.83820840685483,44.104927049108994,48.37301962176947,48.089064225399056,-0.0439355711642464,-0.01166540310458928,-0.03227016805965712,1.7611779645658747,1.9275977000000037,2.0940174354341328,-0.05728899999999992,4.992720247908229,3.3837482833417596,21.961212745573025,39.887486281297406,-20.894219391006587,-1.4432899320127035e-13,52.65359579750771,1.794514
2019-09-22,1.794514,1.794514,1.794514,1.794514,1.794514,0,37.88712639254923,1.8881832142856985,1.9212603809523854,1.8213700000000226,1.8848735833333243,1.9130604615384692,1.8864267692307797,1.9143716333333416,1.9160987000000038,1.9705378800000142,2.2689080999999796,2.073759030000018,1.8725947996126375,1.896142386075211,1.818932473547505,1.8642338398446812,1.9114878384501317,1.8685685510914865,1.923892832063072,1.89303633919794,1.9831775408149313,2.061369648420972,2.322087293744576,41.83820840685483,44.10492704910899,48.37301962176947,48.089064225399056,-0.04725399860545054,-0.011987064436634734,-0.03526693416881581,1.7461255765169308,1.9160987000000038,2.086071823483077,-0.1651060000000002,5.423618248170802,5.053007913187573,18.143917790805382,26.572519768428815,-20.86075431144564,0.001198999999855399,42.82905702396739,1.794514
2019-09-23,1.794514,1.7978580000000002,1.7928259999999998,1.7933150000000002,1.7933150000000002,14,37.88712536802338,1.8797759285714126,1.9102518571428617,1.7926670000000224,1.8799995833333243,1.907706346153854,1.8778306153846258,1.9131141666666749,1.9051421500000039,1.9652936600000144,2.2675219499999795,2.074185140000018,1.862024159664286,1.8867944418865554,1.8103933156983367,1.8533232490993456,1.9027342948612331,1.8578180437927028,1.9154684558009383,1.8835390687981362,1.9757319509790516,2.056061635580953,2.316825877886421,41.77345464128698,44.0681322492153,48.36947699656962,48.08802941422907,-0.049411045761887484,-0.011315289274457338,-0.038095756487430146,1.7330811370352703,1.9051421500000039,2.077203162964737,-0.17734300000000003,4.685740308813582,5.034026268297272,4.0521206814019735,14.719083739260222,-20.236228595005024,-0.008226000000144396,43.50212259145969,1.794514
2019-09-24,1.7933150000000002,1.962189,1.7923,1.801541,1.801541,276,37.88710520233029,1.8723813571428412,1.9002087619047667,1.7956796000000224,1.8668263333333242,1.9072585384615464,1.8739643076923183,1.9080052333333417,1.891765300000004,1.9596566200000143,2.2590918999999796,2.0743713200000182,1.8539597383757145,1.8790441289877777,1.8074425437988912,1.845356749237908,1.8952384952418826,1.849778466108031,1.908118297362168,1.8757297289125994,1.9689009332935987,2.0510216229951914,2.311698665171133,42.428441641312304,44.40150895462751,48.395664801213236,48.095730526389566,-0.04988174600397466,-0.009428791613235607,-0.04045295439073905,1.7322244153444202,1.891765300000004,2.051306184655588,-0.16910999999999987,8.731542975962537,6.280300510982042,5.7152614048678085,9.303766625691818,-17.72932315375004,-0.009201000000144344,40.2446353811829,1.7933150000000002
2019-09-25,1.801977,1.920107,1.729783,1.8107419999999999,1.8107419999999999,3934,37.88681751694777,1.8694484285714128,1.8879070476190525,1.7989252000000224,1.8534999999999908,1.9070679615384694,1.8625121538461644,1.905312966666675,1.8795717000000038,1.9543020000000144,2.2495567199999793,2.0747542850000182,1.8481973732589525,1.8728348445343435,1.808542362532594,1.8400314032013068,1.8889794955943358,1.844201828092598,1.901835955596867,1.8695404213971136,1.962698622184046,2.046263610658653,2.3067140217365942,43.19423851924034,44.787134615982595,48.42521753572528,48.104384767402856,-0.048948092393029,-0.006796110401831958,-0.04215198199119704,1.7359533868837265,1.8795717000000038,2.0231900131162814,-0.156447,34.83515916112313,16.084147481966152,11.733756188395539,7.167046091555204,-7.605959400056822,0.18686099999985561,35.1707580656997,1.801541
2019-09-26,1.8104099999999999,1.8110099999999998,1.493854,1.623881,1.623881,800,37.886758727561514,1.8454670714285555,1.867395952380957,1.7647986000000224,1.824602499999991,1.8928155769230846,1.8358370000000106,1.8923017000000084,1.8648952000000036,1.9451365800000144,2.2374465999999797,2.074291165000018,1.8182885234910922,1.850202676849403,1.7469885750217293,1.8067774950164903,1.8693425699947552,1.8127274240793698,1.8839033778164238,1.84614428602596,1.949411656608201,2.0378995985664026,2.2999196633113543,33.498553092527736,39.02789586294393,47.86298461289162,47.94123561356882,-0.06256507497826491,-0.0163304743896543,-0.04623460058861061,1.6827371005119618,1.8648952000000036,2.0470532994880455,-0.336079,27.763673438884542,23.77679185865647,16.287946826590805,11.245654806618148,-54.24796048453708,0.03995899999985575,41.29952110739094,1.8107419999999999
2019-09-27,1.6239190000000001,1.6893919999999998,1.5282799999999999,1.5839219999999998,1.5839219999999998,52,37.88675490178937,1.8178430714285556,1.8515155238095284,1.7226802000000223,1.7926635833333242,1.8830718846153924,1.806088615384626,1.8806817000000084,1.8482386000000037,1.9352517000000145,2.2321901699999795,2.0738453550000178,1.78703965369228,1.8259953425903663,1.6926330500144862,1.7724920342447226,1.8482003055506993,1.780040934925174,1.8645497405379448,1.8211707349758686,1.9350787288980753,2.028909943149246,2.292795308452535,31.860010356908926,37.93506741075818,47.743262574475466,47.90631716411066,-0.07570827130597668,-0.02357893657389286,-0.052129334732083824,1.6290107565067833,1.8482386000000037,2.067466443493224,-0.24783000000000022,19.231532983868345,27.276788527958406,19.049529773730313,15.690410929572316,-59.698248582161234,7.499999985549621e-05,38.75192508676179,1.623881
2019-09-28,1.5839219999999998,1.704337,1.583847,1.583847,1.583847,86,37.886748578646625,1.7902142142856985,1.8356485238095284,1.6807866000000224,1.7613208333333243,1.8661239230769309,1.7766007692307797,1.8730371333333418,1.8315906500000037,1.9241561000000147,2.2221112799999796,2.073093130000018,1.7599472998666426,1.803981856900333,1.6563710333429909,1.743469721283996,1.8286185792136105,1.7520132299358635,1.8464398863096902,1.7985684745019763,1.9213049356079548,2.020096815562132,2.2857410964281315,31.856876747988423,37.93297886572792,47.74303618700538,47.906251345209085,-0.08514885792961446,-0.02641561855802451,-0.05873323937158995,1.5853783453793209,1.8315906500000037,2.077802954620686,-0.3529829999999998,19.215518805982896,22.070241742911662,21.955485473164178,19.097654024495196,-59.7024785224538,0.009082999999855623,33.57886377252693,1.5839219999999998
