Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-30,0.01993,0.021138999999999998,0.019126,0.0202,0.0202,31310,0.0198454971792392,0.019721714285714283,0.0,0.019651,0.019760166666666665,0.0,0.01968107692307692,0.0,0.0,0.0,0.0,0.0,0.019721714285714283,0.0,0.01984918463648834,0.019779119822485203,0.0,0.019758505494505495,0.0,0.0,0.0,0.0,0.0,21.835217606564164,15.169472881788415,3.3327008475713438,1.672730674621891,0.0,0.0,0.0,0.0,0.0,0.0,0.002037999999999998,63.80023640661939,40.906062103784514,35.79365099385667,37.16714293482709,0.0,5.7999999999995555e-05,0.0,0.019897
2014-10-01,0.020225,0.021232,0.02002,0.020142,0.020142,45630,0.019969622688703975,0.019714,0.0,0.0196192,0.01993675,0.0,0.019789538461538456,0.0,0.0,0.0,0.0,0.0,0.01977775238095238,0.0,0.019946789757658893,0.019834947542102865,0.0,0.019813290423861853,0.0,0.0,0.0,0.0,0.0,21.750925927114164,15.133987628688269,3.331348609687641,1.6724011975096391,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660000000000022,65.84142901911628,61.49600037437839,39.17311028070587,36.95345647948805,-1.0487473295785628,-8.000000000000368e-05,0.0,0.0202
2014-10-02,0.020127000000000003,0.020886000000000002,0.020108,0.020222,0.020222,30052,0.0200204403219672,0.019820428571428572,0.0,0.0198304,0.020108416666666667,0.0,0.019958692307692302,0.0,0.0,0.0,0.0,0.0,0.019836985396825397,0.0,0.02003852650510593,0.01989449407408704,0.0,0.019871677506167303,0.0,0.0,0.0,0.0,0.0,22.194801264782566,15.419885594319904,3.3859596410529966,1.6992412990673251,0.0,0.0,0.0,0.0,0.0,0.0,9.499999999999786e-05,68.34848010028206,65.99671517533922,51.381619086150394,42.11612678690431,16.81715575620769,0.001451000000000001,0.0,0.020142
2014-10-03,0.020228,0.020275,0.018771,0.018771,0.018771,5747,0.02000411853502548,0.01987385714285714,0.0,0.0198464,0.020066333333333332,0.0,0.020005538461538457,0.0,0.0,0.0,0.0,0.0,0.019694854010582012,0.0,0.01961601767007062,0.019721648831919805,0.0,0.019714437862429116,0.0,0.0,0.0,0.0,0.0,19.991070621366074,14.49221689046879,3.351277657410355,1.6908282831197539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028380000000000002,22.876841115637756,52.35558341167867,55.14266446781102,48.565797944889106,7.790043740887335,0.001126999999999996,0.0,0.020222
2014-10-04,0.018791,0.019086000000000002,0.017644,0.017644,0.017644,9332,0.01993981288382922,0.01983685714285714,0.0,0.0193958,0.019859416666666668,0.0,0.01987999999999999,0.0,0.0,0.0,0.0,0.0,0.019421406809171076,0.0,0.018958678446713745,0.019402010550085988,0.0,0.019418661024939242,0.0,0.0,0.0,0.0,0.0,18.46531915694166,13.81589912273266,3.3245639160977722,1.6843188445871937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034189999999999984,0.0,30.408440405306578,44.17339732833109,50.2325602940975,-4.891406987724279,-0.0015000000000000013,0.0,0.018771
2014-10-05,0.017646000000000002,0.019530000000000002,0.016345,0.019144,0.019144,33207,0.019766138400794896,0.01982742857142857,0.0,0.019184600000000003,0.019654,0.0,0.019804384615384606,0.0,0.0,0.0,0.0,0.0,0.01938441923461493,0.0,0.019020452297809163,0.01936231661930353,0.0,0.019379423735662208,0.0,0.0,0.0,0.0,0.0,26.468318909418986,19.08134731633738,4.349508133104148,2.188016001446862,0.0,0.0,0.0,0.0,0.0,0.0,-0.001462999999999999,57.27440147329653,26.71708086297807,42.868230341666525,47.39476404593622,-1.202623906705509,0.0006449999999999997,0.0,0.017644
2014-10-06,0.019136,0.020718,0.01798,0.018499,0.018499,995,0.019763867750241356,0.01971114285714285,0.0,0.018856,0.019440333333333334,0.0,0.019565153846153836,0.0,0.019526299999999996,0.0,0.0,0.0,0.019266363336666273,0.0,0.01884663486520611,0.019229498677872218,0.0,0.019253648916281892,0.0,0.0195263,0.0,0.0,0.0,25.323174506687653,18.57025666519642,4.329573007044041,2.1831823954693848,0.0,0.0,0.0,0.017385789672260864,0.019526299999999996,0.02166681032773913,-0.001801999999999998,47.43448579608019,34.902962423125544,39.18684169705931,42.076156455685656,-15.116063138347274,-0.0009239999999999943,0.0,0.019144
2014-10-07,0.018528,0.019953,0.018425999999999998,0.019423,0.019423,2404,0.019760009127711458,0.019554999999999996,0.01952138095238095,0.0186962,0.01934166666666667,0.0,0.01943899999999999,0.0,0.019484949999999997,0.0,0.0,0.0,0.01928724822511077,0.019521380952380953,0.019038756576804074,0.019259268112045723,0.0,0.019277841928241623,0.0,0.019516461904761903,0.0,0.0,0.0,29.973383972997784,21.7170744119581,4.959832884479284,2.493305059164964,0.0,0.0,0.0,0.017371523799428242,0.019484949999999997,0.021598376200571753,0.0002570000000000003,70.38646238280356,58.365116550726725,39.594438153563615,40.549836730763154,-21.40618879749315,0.0001280000000000031,0.0,0.018499
2014-10-08,0.019419,0.019777,0.018435,0.019295,0.019295,5910,0.019748929850716284,0.019428714285714282,0.01947590476190476,0.018801,0.019257833333333335,0.0,0.019338076923076916,0.0,0.0195131,0.0,0.0,0.0,0.019288281795096,0.019500800865800867,0.019124171051202715,0.01926476532557715,0.0,0.019280293081349962,0.0,0.01949537029478458,0.0,0.0,0.0,29.69889294684593,21.595958169986364,4.955265492881487,2.4922050208729725,0.0,0.0,0.0,0.017427080986108755,0.0195131,0.021599119013891242,0.0006040000000000004,67.45941001600733,61.760119398296986,48.51095193363753,42.43074392808682,-18.051868490912796,0.0001239999999999991,0.0,0.019423
2014-10-09,0.019284,0.020293000000000002,0.01873,0.019171,0.019171,5419,0.0197429996746497,0.019326142857142854,0.01949680952380952,0.019106400000000003,0.01925825,0.0,0.019251153846153838,0.0,0.019570499999999998,0.0,0.0,0.0,0.019272644222416535,0.01947081896890988,0.01913978070080181,0.019250339890872974,0.0,0.019264679784014253,0.0,0.01946447788575748,0.0,0.0,0.0,29.419253164153222,21.47441306537816,4.950804720219016,2.491134962624454,0.0,0.0,0.0,0.01759697806140766,0.019570499999999998,0.021544021938592336,-0.000726000000000001,64.62382803567347,67.48990014482808,61.435717540772224,49.84703587599112,-15.176495455506236,0.00026299999999999935,0.0,0.019295
2014-10-10,0.019153,0.019783000000000002,0.018465000000000002,0.018908,0.018908,3458,0.019735627885859315,0.019226642857142852,0.019538952380952376,0.019059200000000005,0.019276333333333336,0.0,0.019231307692307683,0.0,0.019607799999999998,0.0,0.0,0.0,0.019224024992760998,0.019419653608099892,0.019062520467201208,0.019197672215354056,0.0,0.019213725529155075,0.0,0.019411479991875813,0.0,0.0,0.0,28.802952007848194,21.20918081013035,4.941275931310863,2.4888571198560205,0.0,0.0,0.0,0.017720030210288507,0.019607799999999998,0.02149556978971149,-0.001291999999999998,33.893352812271786,55.32553028798416,56.759507808567285,55.56872576099234,-14.789255759634768,-0.0005850000000000022,0.0,0.019171
2014-10-11,0.018897,0.019605,0.018491999999999998,0.019493,0.019493,2514,0.019731479898077057,0.019249999999999993,0.019602333333333326,0.019258000000000004,0.01924266666666667,0.0,0.019292999999999987,0.0,0.019618649999999994,0.0,0.0,0.0,0.01925988832705953,0.019426321461908994,0.019206013644800804,0.01924310725914574,0.0,0.01925362188213292,0.0,0.019419243802173355,0.0,0.0,0.0,32.18849299508694,23.413432313700376,5.350538052282211,2.687768713065917,0.0,0.0,0.0,0.0177364235160608,0.019618649999999994,0.02150087648393919,-0.0006490000000000003,57.150508837707534,51.88922989521757,58.70271241689276,58.96597925541075,3.6869996617431626,-0.0008190000000000072,0.0,0.018908
2014-10-12,0.019509000000000002,0.020382,0.018803,0.020312,0.020312,3208,0.01973246073182562,0.019365785714285707,0.01965166666666666,0.019435800000000003,0.019252000000000002,0.019504923076923072,0.019324923076923066,0.0,0.019627899999999997,0.0,0.0,0.0,0.019400169883451595,0.019506837692644538,0.019574675763200537,0.01940755229620024,0.01950492307692308,0.019404818756113933,0.0,0.01950426820196637,0.0,0.0,0.0,36.70329249176052,26.43203326661046,5.923256608596548,2.966267101118347,-9.737078072283994e-05,0.0,0.0,0.01773337649095721,0.019627899999999997,0.021522423509042782,8.99999999999998e-05,96.40472521828451,62.482862289421256,63.906364983988944,59.78952840314965,17.59470313687183,-0.0015520000000000048,0.0,0.019493
2014-10-13,0.020278,0.022061,0.019861,0.021863999999999998,0.021863999999999998,26319,0.01984548239789544,0.019506285714285705,0.019734380952380944,0.0199496,0.0193955,0.019566999999999998,0.019452923076923066,0.0,0.019640649999999996,0.0,0.0,0.0,0.01972868056565805,0.019721125175131398,0.02033778384213369,0.019785467327554047,0.019679669515669518,0.01975613036238337,0.0,0.019729004563683858,0.0,0.0,0.0,44.24072182577101,31.770727410730895,7.000301572522968,3.492273728200129,0.00010579781188452958,0.0001625348740858956,-5.6737062201366036e-05,0.017687464933176283,0.019640649999999996,0.02159383506682371,0.0030929999999999985,94.52169076751939,82.69230827450379,69.31882113429135,63.975966178391,20.5774662621613,-0.0013330000000000078,0.0,0.020312
2014-10-14,0.021935,0.023724000000000002,0.021884,0.023197,0.023197,2196,0.019864413910010464,0.019720357142857137,0.019809999999999994,0.0207548,0.01964341666666667,0.01973873076923077,0.019687923076923068,0.0,0.019747349999999997,0.0,0.0,0.0,0.020191123156903645,0.020037113795573998,0.021290855894755795,0.020310318507930348,0.019940212514508813,0.020247683167757175,0.0,0.020059289843333016,0.0,0.0,0.0,49.74754432971615,35.95277005687552,7.914838027262014,3.941750897668418,0.00037010599342153505,0.0003414744444983209,2.8631548923214186e-05,0.01729709654157446,0.019747349999999997,0.022197603458425533,0.005552999999999999,89.97908347594594,93.63516648724992,74.38987222234584,69.20501944687535,28.302955897629626,-0.00011800000000000699,61.868235072554334,0.021863999999999998
2014-10-15,0.023202,0.023384000000000002,0.020988,0.023315,0.023315,10174,0.01993889147530812,0.019946999999999993,0.01991723809523809,0.0216362,0.020022083333333336,0.01994226923076923,0.01992584615384614,0.0,0.019882749999999998,0.0,0.0,0.0,0.020607640069316494,0.020335103450521815,0.021965570596503864,0.020772577199017987,0.020190196772693344,0.020685871286649008,0.0,0.0203693574773013,0.0,0.0,0.0,50.213889215024025,36.314772635103154,7.99572911979597,3.981535793788463,0.0005823804263246427,0.00044299910192114277,0.00013938132440349988,0.016975762420137697,0.019882749999999998,0.022789737579862298,0.004170999999999998,92.18272171253817,92.22783198533448,86.04774600239912,76.58547978634542,29.796224997652363,0.0026309999999999875,67.49643204107447,0.023197
2014-10-16,0.023282,0.023346000000000002,0.020125,0.020684,0.020684,13439,0.019989768079974587,0.01997999999999999,0.019920904761904754,0.021874400000000002,0.02027541666666667,0.02003926923076923,0.020072999999999987,0.019872933333333332,0.019901899999999993,0.0,0.0,0.0,0.020617821393407627,0.020366821318656195,0.021538380397669244,0.020758949937630604,0.020226774789530874,0.020685603959984863,0.019872933333333336,0.020399323431844033,0.0,0.0,0.0,41.101888077654245,32.07950208650287,7.8406254871851715,3.9449234906575126,0.0005321751480997297,0.0003142350589569839,0.00021794008914274586,0.016978312665018678,0.019901899999999993,0.02282548733498131,0.0021849999999999994,38.22393822393823,73.46191447080741,82.26243187964525,80.9000167014634,3.5000000000000067,-0.00011800000000000699,61.58014977394957,0.023315
2014-10-17,0.020694,0.020893000000000002,0.01993,0.020802,0.020802,7744,0.020000734340521176,0.02012507142857142,0.019944761904761896,0.021972400000000003,0.020413583333333336,0.020097961538461537,0.02031592307692306,0.01989133333333333,0.019983699999999993,0.0,0.0,0.0,0.020642378540953278,0.020406383016960176,0.02129292026511283,0.020765573024148973,0.02026938406438044,0.020702231965701312,0.01993287311827957,0.02043767358119222,0.0,0.0,0.0,41.61103725694073,32.449662437033155,7.921535914747796,3.9847199100679322,0.0004961889597685336,0.00022259909650063016,0.0002735898632679034,0.017055263010751293,0.019983699999999993,0.022912136989248693,0.0013790000000000018,24.359306238674616,51.58865539171697,67.85334808372326,78.72117532192253,17.114687789668857,-0.003969000000000007,65.8332976915822,0.020684
2014-10-18,0.020814,0.026137,0.020148,0.024771,0.024771,53466,0.02044523266801745,0.020634142857142847,0.020211666666666656,0.022553800000000002,0.020936250000000003,0.02027657692307692,0.020748769230769216,0.020092633333333332,0.020287699999999992,0.0,0.0,0.0,0.021192861402159507,0.020803166379054706,0.022452280176741887,0.021381792558895284,0.020602837096648556,0.021283484542029697,0.020245010336455083,0.02085037133536439,0.0,0.0,0.0,55.480417938966376,43.33215148442815,10.588271365773027,5.310858790156065,0.0007789554622467283,0.00040429247918305993,0.0003746629830636684,0.016729651208878656,0.020287699999999992,0.023845748791121328,0.005476000000000002,77.99258901240536,46.858611158339365,64.54752773270046,71.55443589868965,48.4533278944864,0.001334999999999989,68.41450138147557,0.020802
2014-10-19,0.024748,0.024796000000000002,0.022849,0.023436000000000002,0.023436000000000002,3227,0.020468714096059434,0.020940714285714278,0.020437619047619038,0.022601600000000006,0.02127066666666667,0.020346846153846153,0.02112853846153845,0.020273066666666666,0.020464649999999994,0.0,0.0,0.0,0.02149194654853824,0.021042514890049734,0.02278018678449459,0.021697824472911395,0.020812701015415328,0.02159098675031117,0.020450880637328948,0.021096621684377304,0.0,0.0,0.0,51.105616648670654,41.00440954962858,10.485110160811052,5.286178135372784,0.0008851234574960669,0.0004083683795459188,0.0004767550779501481,0.01664595503002868,0.020464649999999994,0.024283344969971307,0.004265000000000001,56.48461414531983,52.94550313213323,57.848633866575234,63.416503227666304,29.510451045104535,0.0019379999999999883,63.09919531353267,0.024771
2014-10-20,0.023413,0.023465,0.021315,0.021498,0.021498,7004,0.020493798869650304,0.021154928571428564,0.020513857142857132,0.022238200000000003,0.021454250000000005,0.020363576923076922,0.02128815384615383,0.020384266666666664,0.020529549999999994,0.0,0.0,0.0,0.02149275367539981,0.02108392262731794,0.02235279118966306,0.021667082246309644,0.020863463903162342,0.021577702928838146,0.02051843672524321,0.021134848190627085,0.0,0.0,0.0,45.52245716325601,37.90751916157104,10.337438163645094,5.25057914335407,0.0008036183431473012,0.0002614906121577225,0.0005421277309895788,0.016685755795804023,0.020529549999999994,0.024373344204195964,0.0025899999999999986,25.26180119220235,53.246334783309145,44.46444976250807,55.62020378726124,18.936667298099383,-0.0020740000000000133,57.15746431357399,0.023436000000000002
2014-10-21,0.021474,0.023908000000000002,0.021384999999999998,0.023572,0.023572,19016,0.0205928626774898,0.021451285714285704,0.020674428571428562,0.022815800000000004,0.021821000000000004,0.020477615384615382,0.02161715384615383,0.020527466666666667,0.02070104999999999,0.0,0.0,0.0,0.021769986518679833,0.021310111479379945,0.02275919412644204,0.02196014651610816,0.0210640962066318,0.021862602510432698,0.020715440807485584,0.02136695788675784,0.0,0.0,0.0,51.58691972182828,42.75474373158658,11.681908362479884,5.931911894217894,0.0008960503094763601,0.0002831380627894251,0.0006129122466869351,0.016630665485640586,0.02070104999999999,0.024771434514359397,0.004078999999999999,58.67568873852101,46.80736802534769,48.55479986542462,50.289294498169305,24.424559957614655,0.000437999999999987,59.10987067759244,0.021498
2014-10-22,0.02355,0.023699,0.022986000000000003,0.023134000000000002,0.023134000000000002,4326,0.020617181006534934,0.021725499999999988,0.020816904761904752,0.023282200000000006,0.02217316666666667,0.02058657692307692,0.021921999999999983,0.020627700000000002,0.02084664999999999,0.0,0.0,0.0,0.021951854982855856,0.02147591952670904,0.02288412941762803,0.022140739359783827,0.021217422413547963,0.022044230723228028,0.020871476884421997,0.021535247611828522,0.0,0.0,0.0,50.31944521115304,42.028854379879526,11.64466458248385,5.9228723508125976,0.0009233169462358644,0.0002483237596391434,0.000674993186596721,0.016642293548838758,0.02084664999999999,0.025051006451161224,0.0028220000000000016,49.85807313407918,44.59852102160081,53.65455324450553,48.891267624146074,22.1946002196913,0.0011519999999999933,55.00006191564784,0.023572
2014-10-23,0.023122,0.023843,0.021937,0.021981999999999998,0.021981999999999998,18241,0.020689780354819682,0.021926285714285704,0.020900714285714276,0.022724400000000002,0.02238058333333334,0.020694884615384608,0.022158461538461523,0.02064013333333333,0.021007199999999993,0.0,0.0,0.0,0.021955874318475073,0.021521926842462763,0.022583419611752018,0.022116317919817084,0.02127405779032219,0.02203534061990974,0.020943123537039934,0.021577795458321045,0.0,0.0,0.0,47.06105643162045,40.150577267682074,11.546872416129458,5.899110363800278,0.0008422601294948949,0.0001338135543185392,0.0007084465751763557,0.016892295557801966,0.021007199999999993,0.02512210444219802,0.00011800000000000005,19.161160586038413,42.5649741528795,41.88826755923215,48.03254022305409,15.33969986357434,0.00014299999999999036,54.8286645548804,0.023134000000000002
2014-10-24,0.021993000000000002,0.022203999999999998,0.02137,0.021838999999999997,0.021838999999999997,2190,0.020694689568827158,0.022135642857142847,0.021046809523809513,0.022405,0.022507833333333338,0.02081596153846153,0.022338923076923065,0.020666,0.02121694999999999,0.0,0.0,0.0,0.02194029107601173,0.02155075167496615,0.022335279741168012,0.02207365362446061,0.021315905361409433,0.022007291959922633,0.021000922018521228,0.02160267208133809,0.0,0.0,0.0,46.659218160705954,39.91858463512567,11.534727644291108,5.89615936376472,0.0007577482630511771,3.944135029985713e-05,0.00071830691275132,0.01740754449450925,0.02121694999999999,0.025026355505490733,-0.0013580000000000016,20.208252988815904,29.74249556964446,34.63299532793136,43.39193871055633,16.09997253501783,0.000893999999999992,54.08872220064654,0.021981999999999998
2014-10-25,0.021855,0.021985,0.020643,0.020945,0.020945,4914,0.020699546752144922,0.022239357142857134,0.02120399999999999,0.0222944,0.022431250000000003,0.02085626923076922,0.02238761538461537,0.020677266666666663,0.021306999999999993,0.0,0.0,0.0,0.021807585599210165,0.021495683340878317,0.021871853160778675,0.021900014605312823,0.02128843089019392,0.02185553596564797,0.020997314146358567,0.021540036645020175,0.0,0.0,0.0,44.13494187108346,38.46302273774755,11.458628375682375,5.877685549005757,0.0006115837151189039,-8.537855810593288e-05,0.0006969622732248368,0.017620763465338425,0.021306999999999993,0.02499323653466156,-0.0023700000000000006,9.249617151607861,16.206343575487356,31.43055851981246,35.98394046899197,7.84271362212379,-0.00029500000000001053,43.66827936424577,0.021838999999999997
2014-10-26,0.020958,0.021588999999999997,0.020648,0.021240000000000002,0.021240000000000002,8843,0.020707498358968138,0.022305642857142847,0.021303809523809513,0.021828,0.02226816666666667,0.020896269230769222,0.02233961538461537,0.020708566666666664,0.021444049999999992,0.0,0.0,0.0,0.021731907519315478,0.02147243940079847,0.02166123544051912,0.02179847389680316,0.021284843416846222,0.02176760225626969,0.021012971298206402,0.021511461726446825,0.0,0.0,0.0,45.18341931807511,39.22904168549316,11.652883011144052,5.975382161888563,0.0005136304799569363,-0.00014666543461432037,0.0006602959145712567,0.01800163392832499,0.021444049999999992,0.024886466071674995,0.0005560000000000009,18.65625000000002,16.03804004680789,23.426670772108263,29.830074873284005,5.158421345191782,0.0005749999999999922,45.14625699344459,0.020945
2014-10-27,0.021245,0.021511000000000002,0.02061,0.020665,0.020665,4525,0.020709439809318362,0.02221999999999999,0.02140695238095237,0.0213342,0.022047333333333335,0.020916384615384608,0.022144846153846136,0.020758533333333332,0.02150614999999999,0.0,0.0,0.0,0.02158965318340675,0.0213990358189077,0.02132915696034608,0.02162409329729498,0.02123892908967243,0.021610087648231163,0.020990521537031796,0.02143084632392808,0.0,0.0,0.0,43.479260601845674,38.256610109897146,11.60276959414438,5.963257145425581,0.00038516420762255144,-0.00022010536555896424,0.0006052695731815157,0.018174207858908855,0.02150614999999999,0.024838092141091127,-0.0001370000000000017,1.701206309928843,9.869024487178871,13.795297407278198,22.88417556639962,-7.047551872097797,-0.0005930000000000171,45.73205268378113,0.021240000000000002
2014-10-28,0.020678,0.022693,0.020678,0.021258000000000003,0.021258000000000003,9663,0.020724777785394694,0.022081499999999987,0.02149433333333332,0.021189400000000004,0.02209516666666667,0.02095623076923076,0.02198661538461537,0.020844099999999997,0.02160429999999999,0.0,0.0,0.0,0.021545432758952515,0.02138621438082518,0.021305437973564052,0.021567771251557292,0.021240341749696693,0.021559789412769568,0.021007778212062,0.021414384769268262,0.0,0.0,0.0,45.74055129562955,39.867084593202016,11.996978503900202,6.160615135390561,0.0003274295018605988,-0.0002222720570567335,0.0005497015589173323,0.01843492489307101,0.02160429999999999,0.024773675106928968,-0.0035129999999999988,31.10897743638993,17.155477915439562,16.1848607773485,17.802276318911634,-11.915442757942575,0.0018159999999999912,35.58937801683917,0.020665
2014-10-29,0.021226,0.022225,0.019358,0.019441999999999997,0.019441999999999997,5763,0.020720619134442123,0.021804857142857133,0.021501333333333324,0.02071,0.02198183333333334,0.020982038461538455,0.02189107692307691,0.02082893333333333,0.02161784999999999,0.0,0.0,0.0,0.021264975057758845,0.02120946761893198,0.020684291982376035,0.021240729520548476,0.02110713124971916,0.0212572480680882,0.02090676026289671,0.021226538600766523,0.0,0.0,0.0,40.43284118676938,36.78857258107677,11.833751226289571,6.121077361247526,0.00013359827082931597,-0.0003328826304704131,0.00046648090129972904,0.018490235184908627,0.02161784999999999,0.024745464815091354,-0.0039940000000000045,2.5187406296850745,11.77630812533458,12.646958305522336,14.209038830049655,-21.55138834789382,0.001909999999999988,29.629563929773195,0.021258000000000003
2014-10-30,0.019448,0.020419,0.017480000000000002,0.017532,0.017532,9349,0.020681794061120067,0.02157971428571428,0.021423285714285704,0.0200274,0.02137858333333334,0.020977730769230762,0.02163953846153845,0.020739999999999995,0.021549049999999993,0.0,0.0,0.0,0.020767245050057666,0.020875152380847254,0.01963352798825069,0.020670155748156404,0.020842306712702926,0.02072506977264703,0.020689033794322728,0.020874677781645902,0.0,0.0,0.0,35.75711550208767,33.90389745448267,11.665154074780817,6.079833114065489,-0.0001721509645465219,-0.0005109054926770007,0.00033875452813047883,0.018124046182868038,0.021549049999999993,0.02497405381713195,-0.003966000000000001,0.9975062344138981,11.541741433496265,10.996536122083544,13.276118401651436,-18.272463768115937,-0.001589000000000007,27.988028764905657,0.019441999999999997
2014-10-31,0.017516999999999998,0.01967,0.017494,0.019121,0.019121,4254,0.02066679309340028,0.02145964285714285,0.02143342857142856,0.0196036,0.021019000000000006,0.020976846153846148,0.021204923076923066,0.020705966666666662,0.021530449999999993,0.0,0.0,0.0,0.020547745710049976,0.020715683982588412,0.01946268532550046,0.02043182409459388,0.020714802511761967,0.020495916947983167,0.020587870323721263,0.020707660850060577,0.0,0.0,0.0,41.76037463298825,38.131985907976954,12.710123492602023,6.6059850228771975,-0.00028297841716808797,-0.0004973863562388535,0.00021440793907076547,0.018054767289328144,0.021530449999999993,0.02500613271067184,-0.004451,31.478994820640647,11.665080561579837,13.561085086211671,12.401526504605826,-8.979221195448964,-0.002792000000000003,32.56900993513096,0.017532
2014-11-01,0.019139,0.024855000000000002,0.018292,0.021913,0.021913,49210,0.02075132405908704,0.021255499999999993,0.021548666666666657,0.019853199999999998,0.021053583333333337,0.021108153846153836,0.02108776923076922,0.020762333333333327,0.021610499999999994,0.0,0.0,0.0,0.020729779615376646,0.020824530893262194,0.020279456883666974,0.020659697310810205,0.020803557881261082,0.020698357383985573,0.020673362560900535,0.020822455054816714,0.0,0.0,0.0,50.47316684691867,44.6495360530873,14.504961782706413,7.52084311720325,-0.00014386057045087663,-0.00028661480761731366,0.00014275423716643702,0.018179516620942547,0.021610499999999994,0.02504148337905744,-0.0012210000000000033,60.108474576271135,30.861658543775192,25.24253873948013,16.60005331592509,-16.29046967624259,0.0005499999999999949,37.896030581881554,0.019121
2014-11-02,0.021934,0.022111000000000002,0.021153,0.021363,0.021363,841,0.020752442927366384,0.021107428571428565,0.021598714285714277,0.019874199999999998,0.02086950000000001,0.021182769230769224,0.021077384615384605,0.020848733333333327,0.021585449999999996,0.0,0.0,0.0,0.020814208999993093,0.020873482630238357,0.02064063792244465,0.020767897724531713,0.020844998038204707,0.02079330632913049,0.02071785529890695,0.02087393552578655,0.0,0.0,0.0,48.928236699764845,43.699488763395486,14.445863670509379,7.506286075097246,-7.710031367299391e-05,-0.00017588364067154476,9.878332699855084e-05,0.01815494391642082,0.021585449999999996,0.02501595608357917,-0.000618999999999998,52.65084745762709,48.07943895151292,29.550912743727558,22.78484552313976,-12.36947311892118,-0.0008050000000000002,36.309686766827255,0.021913
2014-11-03,0.021342,0.022713,0.020679,0.022168,0.022168,11260,0.020772904358361505,0.02115528571428571,0.02161319047619047,0.020419399999999997,0.020789000000000012,0.021293269230769223,0.02096938461538461,0.020999533333333327,0.021533999999999994,0.0,0.0,0.0,0.02099471446666068,0.020991166027489416,0.0211497586149631,0.020983298074603758,0.02094299818352288,0.020989691139254706,0.020811413021558117,0.020997179761425927,0.0,0.0,0.0,51.26741926589319,45.47831735067483,14.958069707984778,7.768879197694604,4.029989108087981e-05,-4.6786748734136834e-05,8.708663981501664e-05,0.018175143803708098,0.021533999999999994,0.02489285619629189,0.0003290000000000029,63.566101694915226,58.775141242937785,41.76038495677359,32.1846121466604,4.287725585562524,-0.0008139999999999953,41.04007181538005,0.021363
2014-11-04,0.022042,0.023167,0.021712000000000002,0.022982,0.022982,3492,0.020783492004148914,0.021113142857142855,0.021602952380952372,0.021509399999999994,0.020872333333333343,0.021439846153846143,0.020957692307692302,0.021127466666666657,0.021517349999999998,0.0,0.0,0.0,0.021259685871105924,0.021172150934081285,0.021760505743308733,0.021290790678510873,0.021094035355113776,0.021274306690789748,0.020951450891135013,0.021186210260337745,0.0,0.0,0.0,53.57130780579607,47.24405068059099,15.47488972518456,8.034212650799033,0.00019675532339709714,8.77349468656644e-05,0.00010902037653143274,0.01819253755416188,0.021517349999999998,0.024842162445838114,0.0020370000000000006,74.5550876239641,63.5906789255021,56.47190123468363,42.594399645061564,-4.1069191145760815,-0.0006089999999999984,43.32323230093662,0.022168
2014-11-05,0.022994999999999998,0.023809999999999998,0.022433,0.023591,0.023591,13347,0.020836962658773685,0.021145785714285714,0.02161609523809523,0.022403399999999997,0.021018333333333347,0.021619961538461525,0.021081461538461528,0.021297199999999992,0.0216627,0.020588839999999994,0.0,0.0,0.021570527754958466,0.02139204630371026,0.022370670495539157,0.021644669035663047,0.02127899569917942,0.021605262877819786,0.021121744382029527,0.021415237854591294,0.02058884,0.0,0.0,55.266545506049795,48.550032827513434,15.861271314064851,8.232713040881576,0.00036567333648362607,0.00020532236796175468,0.0001603509685218714,0.0182385961464348,0.0216627,0.0250868038535652,0.002350999999999999,80.7405150083803,72.95390144241982,66.32420527223155,54.85216382122956,3.1437022769484666,-0.0001229999999999981,49.8017769451141,0.022982
2014-11-06,0.023589,0.02478,0.023522,0.023714,0.023714,9095,0.0208825755853771,0.0212695,0.021760380952380948,0.0227636,0.02124908333333335,0.02178230769230768,0.0212256923076923,0.021440233333333326,0.0218083,0.02065811999999999,0.0,0.0,0.021856324054297337,0.02160313300337296,0.022818446997026103,0.021963027645561038,0.021459366388129092,0.021906511038131245,0.021288986679963106,0.021634167582725457,0.020711395294117647,0.0,0.0,55.61722441928437,48.81811828218814,15.939655965912971,8.272900135963384,0.0005036612574319463,0.0002746482311280599,0.0002290130263038864,0.018291891718813066,0.0218083,0.025324708281186933,0.0030489999999999996,74.00633991709337,76.43398084981254,69.103778340396,63.966628282437036,12.82203138880663,-9.800000000000086e-05,53.97987766896326,0.023591
