Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-27,0.001941,0.001998,0.001887,0.001956,0.001956,14395,0.0031525032406444125,0.0020354999999999995,0.002141238095238096,0.0019322000000000009,0.0019975833333333325,0.002218153846153846,0.0020111538461538465,0.0023382999999999993,0.0021259499999999993,0.0,0.0,0.0,0.0020670048177834827,0.0022153027632892492,0.0019538089254874636,0.0020340834263004796,0.0023347478738123453,0.0020501099523095,0.002429081933333128,0.0021921581267349615,0.0,0.0,0.0,49.6762834900218,62.46881971821257,91.45293064310835,95.71866403007832,-0.00030066444751186564,4.88757850918826e-05,-0.00034954023260374824,0.0017725875202355666,0.0021259499999999993,0.0024793124797644318,-6.500000000000039e-05,54.43786982248523,33.92936818808976,26.809472764705692,23.896630027810918,-41.07784431137736,0.0003009999999999983,42.80180366575554,0.001941
2014-10-28,0.001957,0.001995,0.00155,0.001655,0.001655,73811,0.0031124650066367047,0.0019857142857142855,0.00210352380952381,0.0018804000000000008,0.001962166666666666,0.0021751538461538458,0.00197123076923077,0.002287666666666666,0.002084849999999999,0.0,0.0,0.0,0.0020120708420790184,0.002164366148444772,0.0018542059503249757,0.0019757628991773288,0.0022843961794558752,0.001993665673408143,0.002379141163440668,0.0021410002099030603,0.0,0.0,0.0,41.015457728796086,56.712080190499464,90.54313666915394,95.29478637734199,-0.00030863328027854646,3.272556186016142e-05,-0.0003413588421387079,0.001712691983193038,0.002084849999999999,0.0024570080168069604,-0.00040400000000000006,21.920668058455124,37.50292420757477,29.926939709730043,26.115733387844404,-64.35826408125592,-4.100000000000154e-05,35.89014818952989,0.001956
2014-10-29,0.001675,0.001947,0.0016190000000000002,0.001696,0.001696,24172,0.003100028844291775,0.0019515714285714282,0.002066333333333334,0.0018280000000000008,0.0019350833333333327,0.0021403461538461537,0.0019416923076923083,0.002237133333333333,0.0020517499999999993,0.0,0.0,0.0,0.001969928063135149,0.0021217874076770657,0.0018014706335499839,0.0019327224531500474,0.0022408112772739587,0.0019511420057784082,0.002335067539992883,0.0020986192375313404,0.0,0.0,0.0,42.479039259656005,57.273938601428206,90.55606186989736,95.29763702449412,-0.00030808882412391124,2.6616014411837315e-05,-0.00033470483853574855,0.001664434339262355,0.0020517499999999993,0.0024390656607376437,-0.00032700000000000003,32.589285714285715,36.31594119840865,31.25961166740202,29.332008047279242,-50.52854122621576,-3.900000000000171e-05,33.48600609332634,0.001655
2014-10-30,0.001696,0.0017519999999999999,0.001656,0.0017350000000000002,0.0017350000000000002,13178,0.0030931473849943165,0.001926928571428571,0.0020366666666666675,0.001796600000000001,0.0019080833333333328,0.0021158846153846154,0.0019196923076923082,0.0021879333333333323,0.0020230499999999993,0.0,0.0,0.0,0.001938604321383796,0.0020866249160700597,0.0017793137556999894,0.0019023036142038863,0.0022033437752536655,0.0019202645763814927,0.0022963535051546326,0.002063988833956927,0.0,0.0,0.0,43.89777900395243,57.81951537325313,90.5684462864369,95.30035894614271,-0.00030104016104977923,2.6931741988775438e-05,-0.00032797190303855467,0.001630958992841274,0.0020230499999999993,0.0024151410071587246,-0.00028799999999999984,41.29464285714289,31.934865543294535,37.27854023883058,32.821697205320866,-38.72053872053881,5.399999999999893e-05,37.05826710852837,0.001696
2014-10-31,0.001748,0.001754,0.0016469999999999998,0.0016809999999999998,0.0016809999999999998,10732,0.0030875115991202315,0.0019026428571428567,0.0020067619047619057,0.001744600000000001,0.0018795833333333327,0.0020887307692307694,0.001890615384615385,0.002147966666666666,0.0019902999999999995,0.0,0.0,0.0,0.001904257078532623,0.0020497499237000544,0.0017465425037999928,0.0018682569043263653,0.002164651643753394,0.001886083922612708,0.002256653279015624,0.00202751370691341,0.0,0.0,0.0,42.3482336897123,56.768039180488834,90.40265788530692,95.22365820742075,-0.0002963947394270287,2.5261730889220783e-05,-0.00032165647031624946,0.0015988513544470098,0.0019902999999999995,0.0023817486455529895,-0.000389,29.241071428571374,34.37499999999995,35.89670757618804,34.81161982747353,-38.37471783295723,0.00013299999999999814,36.52145629982399,0.0017350000000000002
2014-11-01,0.001686,0.001693,0.001525,0.0015480000000000001,0.0015480000000000001,494272,0.002852966462695217,0.0018661428571428568,0.0019692380952380964,0.0016630000000000013,0.0018399999999999994,0.002049269230769231,0.0018540769230769233,0.0021071333333333325,0.0019555499999999995,0.0,0.0,0.0,0.0018567561347282732,0.002004136294272777,0.0016803616691999953,0.0018189866113530783,0.0021189737442161055,0.0018377862193823212,0.002210933712627519,0.0019818457348264188,0.0,0.0,0.0,38.73963670828247,54.22369772264753,89.99286486395359,95.03433254625708,-0.00029998713286302726,1.7335469962577747e-05,-0.000317322602825605,0.0015361587243333846,0.0019555499999999995,0.0023749412756666143,-0.00048599999999999967,4.893617021276603,25.143110435663584,25.98785701594632,33.0543682769883,-52.08970438328245,-3.600000000000131e-05,35.335930312571236,0.0016809999999999998
2014-11-02,0.001549,0.001599,0.0015199999999999999,0.001584,0.001584,9242,0.0028492166873852133,0.001834785714285714,0.001937857142857144,0.0016488000000000013,0.0017994999999999992,0.0020160769230769234,0.0018203076923076925,0.0020732333333333326,0.0019197999999999997,0.0,0.0,0.0,0.0018203886500978367,0.0019659420857025245,0.001648241112799997,0.0017828348249910662,0.002079346059459357,0.0018015310451848468,0.0021704863763289694,0.0019439556648429503,0.0,0.0,0.0,40.21702511275178,54.79818657405839,90.0052507618363,95.03701680481635,-0.00029651123446829066,1.664909468585148e-05,-0.00031316032915414214,0.0015017838331003433,0.0019197999999999997,0.002337816166899656,-0.0003300000000000002,14.98829039812647,16.374326282658107,24.601381483880594,28.828648692004975,-44.75025484199807,-0.00010900000000000146,35.99233692256657,0.0015480000000000001
2014-11-03,0.001582,0.001761,0.0015810000000000002,0.001693,0.001693,15148,0.0028436444191154544,0.0018112142857142854,0.001909000000000001,0.0016482000000000014,0.0017710833333333326,0.001985923076923077,0.0017913076923076925,0.0020506333333333323,0.0018868499999999996,0.0,0.0,0.0,0.0018034034967514584,0.001941129168820477,0.0016631607418666646,0.0017690140826847483,0.0020507278328327377,0.00178602661015844,0.002139680803662584,0.0019200551253340979,0.0,0.0,0.0,44.55479335698882,56.52868442235294,90.04293800006111,95.04516695851117,-0.00028171375014798936,2.5157263204922202e-05,-0.00030687101335291156,0.0015104597909433714,0.0018868499999999996,0.002263240209056628,-0.0002649999999999996,71.78423236514529,30.555379928182745,32.44037081405251,27.676536437959793,-30.27522935779822,-1.0000000000001327e-05,37.340588622102594,0.001584
2014-11-04,0.001691,0.001704,0.0016530000000000002,0.001703,0.001703,9766,0.0028401054696113206,0.0017849999999999997,0.0018780952380952393,0.0016418000000000012,0.0017534999999999992,0.0019607307692307697,0.0017658461538461539,0.0020278333333333324,0.0018632999999999996,0.0,0.0,0.0,0.001790016363851264,0.0019194810625640698,0.0016764404945777765,0.0017588580699640177,0.0020249702155858682,0.0017741656658500915,0.0021115078485875786,0.0018993832086356124,0.0,0.0,0.0,44.947441057770156,56.68805194110336,90.04641573744374,95.0459170700223,-0.0002661121456218505,3.2607094184848866e-05,-0.00029871923980669937,0.001504007068638521,0.0018632999999999996,0.002222592931361478,-0.00018900000000000015,75.93360995850628,54.23537757392597,39.368164234325185,32.13663884408608,-34.85280151946821,-5.2000000000001264e-05,42.39477767949633,0.001693
2014-11-05,0.001704,0.001779,0.001704,0.001755,0.001755,10616,0.002836479609063414,0.0017650714285714281,0.0018581428571428581,0.0016566000000000011,0.0017365833333333324,0.0019394230769230773,0.0017536153846153847,0.002000533333333333,0.0018470499999999998,0.0024871999999999997,0.0,0.0,0.0017853475153377621,0.001904528238694609,0.0017026269963851843,0.0017582645207387842,0.002004972421838767,0.0017714277135857928,0.0020885073422270894,0.001885632426860792,0.0024872,0.0,0.0,47.03710910319508,57.53610607128526,90.06464100253358,95.04983346081329,-0.0002467079010999827,4.160907096537335e-05,-0.00028831697206535605,0.0014998285629950273,0.0018470499999999998,0.0021942714370049724,-0.00018599999999999997,90.73359073359076,79.48381101908073,51.66666809532906,41.15840104790223,-26.09915809167448,-9.000000000001628e-06,48.65531953891121,0.001703
2014-11-06,0.001755,0.0017809999999999996,0.001713,0.0017640000000000004,0.0017640000000000004,13531,0.0028319208709793897,0.0017543571428571426,0.0018430952380952392,0.0016998000000000009,0.0017259166666666657,0.0019174230769230774,0.001738692307692308,0.001977766666666666,0.0018341999999999998,0.0024610399999999994,0.0,0.0,0.0017825011799593939,0.0018917529442678263,0.0017230846642567897,0.0017591469021635867,0.001987122612813673,0.0017703666116449654,0.0020675713846640513,0.0018740483862073833,0.002458839215686275,0.0,0.0,47.40730161875849,57.68632999550473,90.06782006802496,95.05051405474309,-0.00022797571065008636,4.827300913221575e-05,-0.0002762487197823021,0.0014951582543945854,0.0018341999999999998,0.0021732417456054145,-0.00019199999999999946,93.48659003831446,86.71793024347046,69.38526269873662,53.473365009463606,-15.657620041753644,7.599999999999925e-05,48.59136293180909,0.001755
2014-11-07,0.0017670000000000001,0.0019190000000000001,0.0016719999999999999,0.0016879999999999998,0.0016879999999999998,11531,0.002828091114114963,0.001735071428571428,0.0018272380952380964,0.001720600000000001,0.0017048333333333325,0.0018960769230769237,0.0017230000000000001,0.001951466666666666,0.0018156499999999998,0.0024256799999999995,0.0,0.0,0.0017699010226314748,0.0018732299493343875,0.001711389776171193,0.0017482012249076502,0.0019649653822348826,0.0017585999528385418,0.0020430829082341124,0.0018563294922828706,0.0024286102268358326,0.0,0.0,44.58759266825811,55.93574507731396,89.82269121663415,94.93973607878749,-0.00021676415732723234,4.7587649964055806e-05,-0.00026435180729128814,0.0014879895371007093,0.0018156499999999998,0.0021433104628992903,3.2999999999999826e-05,31.656804733727714,71.95899516854428,72.71896556585688,64.59029878664084,-27.272727272727256,-4.600000000000177e-05,40.957678872648124,0.0017640000000000004
2014-11-08,0.0016870000000000001,0.0017620000000000001,0.001678,0.001734,0.001734,4482,0.002826561371301803,0.0017237857142857137,0.0018117619047619059,0.0017288000000000008,0.0016863333333333324,0.0018743461538461544,0.0017070769230769234,0.0019306666666666663,0.0018012,0.0023829199999999993,0.0,0.0,0.0017651142196139448,0.0018605726812130794,0.001718926517447462,0.001746016421075704,0.0019478568354026691,0.0017550856738616073,0.002023142075444815,0.0018446790644464067,0.0024013706100971723,0.0,0.0,46.64555360682853,56.76763693317198,89.83959567975735,94.94332095897845,-0.0002018404143269651,5.000911437145843e-05,-0.00025184952869842354,0.0014868206783283195,0.0018012,0.0021155793216716804,3.8000000000000056e-05,30.45112781954884,51.86484086386364,64.4523446567376,68.85219097377701,-16.288659793814436,-2.300000000000175e-05,46.63708595737392,0.0016879999999999998
2014-11-09,0.0017329999999999995,0.001795,0.0017050000000000001,0.001757,0.001757,12705,0.0028223563157017428,0.0017106428571428565,0.0017990952380952396,0.0017396000000000009,0.0016948333333333327,0.001851461538461539,0.0016917692307692313,0.0019122666666666662,0.0017879000000000003,0.0023458199999999993,0.0,0.0,0.001764032323665419,0.0018511569829209812,0.0017316176782983081,0.0017477062024486725,0.0019337192920395084,0.001755359149024235,0.0020059716189645043,0.0018363286773562728,0.002376101174407087,0.0,0.0,47.6863795627239,57.19097678213239,89.84811111135873,94.94512044449517,-0.0001860130895908359,5.2669151286070104e-05,-0.000238682240876906,0.0014910095186861897,0.0017879000000000003,0.002084790481313811,2.1999999999999884e-05,34.412955465587096,32.173629339621186,56.14821375815376,64.43984132691607,-19.491525423728785,-4.200000000000124e-05,44.83619840031897,0.001734
2014-11-10,0.0017519999999999999,0.001836,0.001732,0.0017989999999999996,0.0017989999999999996,16001,0.002817286852234185,0.0016994285714285707,0.0017884285714285732,0.001748400000000001,0.0017034166666666658,0.001837038461538462,0.0017028461538461542,0.0018943666666666665,0.0017743500000000003,0.0023125199999999993,0.0,0.0,0.0017686946805100297,0.0018464154390190738,0.001754078452198872,0.0017555975559181076,0.001923740085221767,0.001761593556306487,0.001992618611289375,0.0018327735652271038,0.0023534697558028877,0.0,0.0,49.60964655574798,57.97816756982536,89.86377914759035,94.94841956178394,-0.00016814252930365953,5.6431769258597186e-05,-0.0002245742985622567,0.0015085623720751773,0.0017743500000000003,0.0020401376279248233,0.00011799999999999983,51.417004048582825,38.7603624445729,48.284896421152176,56.2951516120145,-16.168898043254387,4.5999999999997866e-05,44.06975777952855,0.001757
2014-11-11,0.001794,0.00185,0.001744,0.0017530000000000002,0.0017530000000000002,12534,0.002813324896889834,0.0017064285714285708,0.0017733333333333347,0.001746200000000001,0.001704916666666666,0.001824461538461539,0.0017072307692307697,0.001878033333333333,0.0017603,0.002267119999999999,0.0,0.0,0.001766602056442026,0.0018379231263809762,0.0017537189681325813,0.0017551979319307064,0.0019110926715016363,0.0017603659054055605,0.001977159346044899,0.0018251760828245226,0.0023299219222419902,0.0,0.0,47.557920279194995,56.78017712323931,89.71062051261472,94.88025833392243,-0.00015589473957092984,5.494364719306149e-05,-0.00021083838676399133,0.0015242606634031897,0.0017603,0.00199633933659681,0.0002050000000000001,32.79352226720658,39.54116059379214,36.146282866930605,46.85979768207884,13.68715083798885,-0.00010600000000000106,39.49804009901182,0.0017989999999999996
2014-11-12,0.001755,0.0019079999999999998,0.0017280000000000002,0.001859,0.001859,15429,0.0028087206840229956,0.001718071428571428,0.0017650000000000014,0.0017804000000000008,0.0017197499999999993,0.0018182307692307697,0.0017167692307692311,0.001863366666666666,0.00175755,0.0022249999999999995,0.0,0.0,0.0017789217822497558,0.0018398392058008874,0.001788812645421721,0.0017711674808644439,0.0019072339550941077,0.0017744564903476232,0.001969536162429099,0.0018283974082698063,0.0023114543958795593,0.0,0.0,52.41661769804938,58.833621539796546,89.7512738407118,94.88875581858822,-0.0001360664742296638,5.981753002746204e-05,-0.00019588400425712583,0.0015278541140986421,0.00175755,0.0019872458859013582,0.00027500000000000007,78.6956521739131,54.30205949656749,45.55405235496768,43.32841054768348,20.870678617157484,6.599999999999879e-05,44.363675685335345,0.0017530000000000002
2014-11-13,0.0018679999999999999,0.0019210000000000002,0.001673,0.0017929999999999999,0.0017929999999999999,17376,0.0028033977416809857,0.001722214285714285,0.0017592380952380967,0.0017922000000000007,0.001740166666666666,0.0018080000000000006,0.0017253846153846158,0.001844733333333333,0.0017493,0.0021830599999999993,0.0,0.0,0.0017807988779497883,0.001835581096182625,0.0017902084302811472,0.0017745263299622218,0.0018987721806426924,0.0017771055631551056,0.0019581467325949634,0.0018250262265298246,0.002291122850943106,0.0,0.0,49.36546149123777,57.065093465928136,89.52882545875865,94.79030702381675,-0.00012424585068047055,5.731052286132423e-05,-0.00018155637354179478,0.0015388737658940555,0.0017493,0.0019597262341059444,9.999999999999983e-05,48.387096774193466,53.292090405104354,49.1412461458966,43.61386045593162,7.178217821782138,7.999999999999848e-05,43.3359874909321,0.001859
2014-11-14,0.0017870000000000004,0.0017870000000000004,0.001656,0.001713,0.001713,10410,0.0027999938385166847,0.0017244999999999993,0.00174757142857143,0.0017834000000000005,0.001750916666666666,0.0017960769230769237,0.0017380769230769233,0.0018293666666666661,0.0017403500000000003,0.0021474399999999996,0.0,0.0,0.001771759027556483,0.0018244373601660228,0.0017644722868540982,0.0017650607407372646,0.0018850112783728634,0.001767947625561519,0.0019423308143630303,0.0018143570620984127,0.002268451366592396,0.0,0.0,45.8958701029955,54.96693942715158,89.25799147057818,94.67065414756495,-0.00011995053763559876,4.928466872495681e-05,-0.00016923520636055557,0.0015405192558293414,0.0017403500000000003,0.0019401807441706592,9.99999999999981e-06,21.509433962264122,49.5307276367902,46.56054184523201,47.085280115365414,3.8369304556355095,8.899999999999837e-05,48.84879291044496,0.0017929999999999999
2014-11-15,0.00172,0.0017420000000000005,0.0015890000000000001,0.0016239999999999998,0.0016239999999999998,5382,0.002798133852378966,0.0017299285714285708,0.0017348095238095254,0.0017484000000000006,0.001745166666666666,0.0017807307692307701,0.0017411538461538467,0.0018141666666666662,0.0017245000000000003,0.00211892,0.0,0.0,0.0017520578238822853,0.0018062157819691115,0.0017176481912360654,0.001743359088316147,0.001865677109604503,0.0017473836790527306,0.0019217933424686413,0.0017962278180890402,0.0022431787639809295,0.0,0.0,42.348123869853026,52.7082882988633,88.95562398953894,94.53723192339544,-0.000122318021288356,3.753374805775964e-05,-0.00015985176934611565,0.00154215792701914,0.0017245000000000003,0.0019068420729808607,-0.00013100000000000026,10.54216867469869,26.812899803718736,38.385574770455186,44.69578758719458,9.620253164556923,-1.3000000000002159e-05,45.88826645638198,0.001713
2014-11-16,0.0016179999999999999,0.0016809999999999998,0.001596,0.001637,0.001637,5267,0.002796297804828798,0.001733714285714285,0.001720333333333335,0.0017252000000000003,0.001739666666666666,0.0017640769230769238,0.0017368461538461544,0.001801366666666666,0.0017085500000000003,0.0020863999999999995,0.0,0.0,0.0017367167806979806,0.0017908325290628287,0.0016907654608240435,0.0017269961516521244,0.001848738064448614,0.0017316145820451977,0.0019034195784384065,0.0017810632639853221,0.0022194070477463833,0.0,0.0,43.03723077718788,53.0037948556019,88.96114078504498,94.538361862732,-0.00012174191279648952,3.04878852397009e-05,-0.00015222979803619042,0.0015585275806227626,0.0017085500000000003,0.001858572419377238,-0.00012700000000000038,14.457831325301163,15.503144654087967,34.7184365820741,39.888184399253745,6.910039113428954,2.899999999999821e-05,45.25861791960598,0.0016239999999999998
2014-11-17,0.001638,0.0017059999999999998,0.001542,0.0016079999999999998,0.0016079999999999998,8443,0.002793317791581433,0.0017276428571428564,0.0017037619047619063,0.0016750000000000005,0.001727416666666666,0.0017476923076923082,0.0017295384615384618,0.001786333333333333,0.0017062000000000004,0.0020550799999999995,0.0,0.0,0.0017195545432715832,0.001774211390057117,0.0016631769738826956,0.0017086890513979514,0.001830905615230198,0.0017139553560387409,0.001884360250797219,0.0017645810483676724,0.002195430300775937,0.0,0.0,41.84186167330504,52.240924093453536,88.86113305542467,94.49454212261924,-0.0001222165638322466,2.4010587363155057e-05,-0.00014622715119540165,0.0015512540331870843,0.0017062000000000004,0.0018611459668129164,-7.999999999999999e-05,17.414248021108136,14.138082673702636,22.462155751513105,31.855389034680773,-12.372634643377026,0.00025099999999999775,43.193516756717464,0.001637
2014-11-18,0.00161,0.001643,0.001227,0.0013570000000000001,0.0013570000000000001,16761,0.0027863983410850476,0.0017029285714285707,0.0016895714285714303,0.0015878000000000008,0.001693499999999999,0.0017262692307692313,0.0016989230769230773,0.001764133333333333,0.0016892500000000002,0.00201798,0.0,0.0,0.0016712139375020388,0.0017362830818701063,0.0015611179825884638,0.0016545830434905743,0.0017958014955835168,0.0016629617337474921,0.0018503370088103017,0.0017257638056659894,0.002162550681137665,0.0,0.0,33.271972540266475,46.21030435826692,87.99637403870223,94.11508496538067,-0.00014121845209294254,4.006959281967285e-06,-0.00014522541137490982,0.0014691400992207233,0.0016892500000000002,0.0019093599007792771,-0.00037699999999999995,23.21428571428572,18.362121686898316,17.427593539531554,24.869395291039563,-37.28448275862068,-0.00019100000000000193,41.41528632663411,0.0016079999999999998
