Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-25,3.74873,3.75984,3.6290400000000003,3.66755,3.66755,2370430,4.069266475854147,3.9086564285714283,3.8804728571428564,3.7876120000000006,3.9174233333333333,3.9549692307692306,3.9131430769230766,4.005487,3.8895395,0.0,0.0,0.0,3.8777817711690163,3.9529164916557464,3.7711914885927316,3.8595307626771196,4.011882457702298,3.8688817673383586,4.04543759753899,3.9410494322083047,0.0,0.0,0.0,23.811788684337422,17.79236057073685,3.765368958394192,1.8551556546823673,-0.15235169502517865,0.005602287355538499,-0.15795398238071715,3.661607047727506,3.8895395,4.117471952272494,-0.38887000000000027,11.296567908477442,8.03060577867268,11.147014101715204,12.649214761419211,-11.456505389822004,-0.05962999999999763,33.210833427041486,3.7475300000000002
2014-10-26,3.66895,3.7673699999999997,3.6615300000000004,3.72718,3.72718,1986590,4.064564056623549,3.8998599999999994,3.8818080952380947,3.7450460000000008,3.8883624999999995,3.926217307692308,3.90278923076923,3.9819400000000003,3.88478,0.0,0.0,0.0,3.8577015350131476,3.932394992414315,3.7565209923951546,3.8391691068806395,3.9907933867613874,3.848638657718593,4.024904849310667,3.920680914855133,0.0,0.0,0.0,26.865383868506598,19.466391476808262,3.963993433566582,1.944526606356542,-0.1516242798807479,0.005063761999975408,-0.1566880418807233,3.647171953884232,3.88478,4.122388046115768,-0.2637100000000001,29.65671461380396,16.614257283163475,11.130200068471272,11.371647349164101,-13.692004936459986,-0.08012999999999693,36.0569096815312,3.66755
2014-10-27,3.7240599999999997,3.8933199999999997,3.7130699999999996,3.8073099999999998,3.8073099999999998,2694530,4.059918303501117,3.8959692857142847,3.881090952380952,3.7378440000000013,3.867603333333333,3.9023230769230772,3.8821276923076913,3.9614570000000002,3.882214,0.0,0.0,0.0,3.850982663678061,3.9210236294675593,3.77345066159677,3.8342677058220795,3.9772020247790625,3.842734563758794,4.010866471935786,3.90988368486893,0.0,0.0,0.0,30.85540745409822,21.710724438628134,4.232263555630874,2.0649645611501066,-0.14293431895698294,0.011002978338992275,-0.15393729729597522,3.642319455940575,3.882214,4.122108544059424,-0.18596000000000013,67.45497199939454,36.13608484055866,24.240700789843295,15.505971653343238,-5.626426749026535,-0.03875999999999724,38.92631969407588,3.72718
2014-10-28,3.81227,3.89658,3.7946800000000014,3.8460699999999997,3.8460699999999997,2222000,4.056808759712435,3.879552142857142,3.880492857142856,3.7591280000000014,3.8555349999999993,3.8839926923076926,3.8659469230769217,3.9485516666666665,3.879123,0.0,0.0,0.0,3.8503276418543195,3.9142096631523264,3.7976571077311796,3.8360834433879134,3.967488541462095,3.8432110546503946,4.000234441488316,3.903806191071889,0.0,0.0,0.0,32.756718727415894,22.80094439595619,4.3627829781539145,2.123406560368833,-0.13140509807418166,0.018025759377434836,-0.1494308574516165,3.639028431166876,3.879123,4.119217568833124,-0.2096900000000006,81.12058010017174,59.410755571123424,39.683664789811324,25.01818854937528,-28.993112495900313,0.11912000000000234,37.791563025581425,3.8073099999999998
2014-10-29,3.8528800000000003,3.85333,3.7204,3.72695,3.72695,2551500,4.052053912512612,3.8560185714285704,3.871876666666666,3.7550120000000007,3.8333416666666658,3.866755384615385,3.845643846153845,3.9312236666666664,3.8704375,0.0,0.0,0.0,3.8338772896070767,3.897186057411206,3.7740880718207865,3.819293682866696,3.949670871724162,3.826602332557481,3.9826031871987473,3.8869627443031374,0.0,0.0,0.0,30.03704763868097,21.822533404592228,4.344404545526921,2.1195000643009037,-0.13037718885746585,0.015242934875320524,-0.14562012373278638,3.621228359010675,3.8704375,4.119646640989325,-0.26198999999999995,36.596396800478345,61.723982966681554,45.22504628446519,36.383137288039926,-36.9207839797394,-0.05890999999999735,36.11664350224712,3.8460699999999997
2014-10-30,3.7345,3.8191699999999997,3.7195300000000002,3.78586,3.78586,2667440,4.047381134609245,3.84137357142857,3.8664099999999992,3.778674000000001,3.810849999999999,3.860896153846154,3.829689230769229,3.9082613333333334,3.869361,0.0,0.0,0.0,3.827474984326133,3.88706550673746,3.7780120478805244,3.814150039348743,3.937536733077928,3.820781999334984,3.969910078347215,3.877333911512362,0.0,0.0,0.0,32.98522832389526,23.52276617530939,4.545252819566543,2.2089178453702787,-0.12338669372918476,0.0177867440028813,-0.14117343773206606,3.6188226869387345,3.869361,4.119899313061266,-0.12397000000000036,52.89512869602201,56.87070186555737,53.54475844197411,46.15115650541687,-23.147615015523616,0.031860000000002664,41.94769266771032,3.72695
2014-10-31,3.78465,3.8045400000000003,3.7453199999999995,3.754,3.754,2303900,4.04337115639837,3.8242828571428555,3.8638676190476184,3.784038000000001,3.7912716666666655,3.8630061538461544,3.8064769230769215,3.885776,3.868428,0.0,0.0,0.0,3.8176783197493154,3.8749686424886,3.7700080319203497,3.804896187141244,3.9239414195166,3.8112417137157006,3.955980395873201,3.865587824701661,0.0,0.0,0.0,32.19900063687268,23.236442953938255,4.54004571770802,2.2078215830311323,-0.11904523237535569,0.01770256428536829,-0.13674779666072398,3.6162398759338465,3.868428,4.120616124066154,-0.18601,22.303961636968143,37.26516237782284,52.07420784660695,50.28133752434874,-26.143155272445167,0.18341000000000296,40.41979969103584,3.78586
2014-11-01,3.7566599999999997,3.75715,3.5591,3.57059,3.57059,2476220,4.037076152924617,3.789627857142856,3.8542452380952374,3.736694000000001,3.763001666666666,3.8533223076923075,3.7742961538461524,3.8607069999999997,3.854441,0.0,0.0,0.0,3.7847332104494065,3.847297856807818,3.7035353546135665,3.7688490814272066,3.897767240293148,3.7768628974706004,3.9311164993652525,3.837492793777693,0.0,0.0,0.0,28.0719327194947,21.647335538113946,4.510004769081436,2.201500419808487,-0.12891815886594138,0.0062637102358260865,-0.13518186910176747,3.5691667089525283,3.854441,4.139715291047472,-0.2727299999999997,3.4046462012564342,26.20124551141554,39.264142686979326,48.29436965852013,-46.82430150074801,-0.014509999999996914,35.00659579689019,3.754
2014-11-02,3.5768800000000005,3.62291,3.5545,3.5851,3.5851,2031400,4.031542926027043,3.7607821428571415,3.8416152380952373,3.6845000000000008,3.733425833333332,3.8428019230769226,3.7493169230769214,3.8410396666666666,3.840607,0.0,0.0,0.0,3.7581154490561524,3.8234616880071073,3.664056903075711,3.740579991976867,3.8746067039751373,3.749468197831943,3.9087928542449135,3.8134553848464843,0.0,0.0,0.0,28.84499115798564,22.088937022859298,4.560464799432017,2.22375794301932,-0.1340267119982701,0.0009241256827978994,-0.134950837681068,3.531031782502818,3.840607,4.150182217497181,-0.15454999999999997,10.239935749422804,11.982847862549136,25.088013816829537,38.808788116805275,-41.04732476825502,0.007040000000003488,34.06394486876647,3.57059
2014-11-03,3.5859099999999997,3.66175,3.55639,3.57806,3.57806,2034500,4.026272849277003,3.7370842857142845,3.828104761904761,3.654722000000001,3.7113208333333323,3.8301161538461534,3.721474615384614,3.8290349999999997,3.8157145,0.0,0.0,0.0,3.7341080558486652,3.801152443642825,3.635391268717141,3.7155769162881183,3.8526402814584606,3.7249813124273796,3.8874552507452416,3.791036776765867,0.0,0.0,0.0,28.684728203968547,22.02583869615468,4.559284171869026,2.22351119409294,-0.13706336517034234,-0.001690021991419488,-0.13537334317892286,3.5057414733653274,3.8157145,4.125687526634672,-0.16947000000000045,8.901651112706324,7.515411021128529,19.549064679275137,27.967073727694668,-36.387466137293465,-0.013699999999996493,29.842533611413682,3.5851
2014-11-04,3.5804199999999997,3.61953,3.54765,3.59176,3.59176,2336120,4.020206322092777,3.7122092857142843,3.805049999999999,3.615902000000001,3.698996666666666,3.818235384615384,3.702123846153845,3.825455666666666,3.7924814999999996,0.0,0.0,0.0,3.715128315068843,3.7821167669480227,3.6208475124780937,3.6965281599361,3.8333158161652414,3.7059496963663254,3.8683781377939357,3.7720580361214986,0.0,0.0,0.0,29.501412640760762,22.47730276788768,4.6078226163012195,2.2447251631080136,-0.13678765622914124,-0.0011314504401747083,-0.13565620578896653,3.4888832192146886,3.7924814999999996,4.096079780785311,-0.07579000000000002,17.170773482813587,12.104120114980914,12.404193636633451,19.013757377579378,-38.89801070044344,-0.05308999999999653,29.78268406231941,3.57806
2014-11-05,3.5903099999999997,3.67109,3.5903099999999997,3.64485,3.64485,2855540,4.013828314543264,3.698032857142856,3.785451428571428,3.5940720000000006,3.6904399999999993,3.811983846153846,3.6948315384615373,3.819538333333333,3.7751795,4.031132200000001,0.0,0.0,3.705757873059664,3.769637969952748,3.6288483416520623,3.688577673792085,3.8193553853381865,3.6972211683139933,3.853956967613682,3.7599429850623083,4.031132199999999,0.0,0.0,32.701293695483464,24.257658363310885,4.797325074898467,2.327256541610125,-0.13077771154610174,0.003902795394291836,-0.13468050694039357,3.4798621704801356,3.7751795,4.070496829519865,-0.08233000000000024,46.39618138424814,24.156201993256023,17.22263758608945,16.391965300666012,-23.30307975906726,-0.004709999999995773,35.828251294626405,3.59176
2014-11-06,3.64214,3.66741,3.61875,3.6495599999999997,3.6495599999999997,2461750,4.008635569881124,3.691597857142856,3.769197619047618,3.609866000000001,3.688940833333333,3.80724923076923,3.6872953846153838,3.812569333333333,3.757994,4.002952400000001,0.0,0.0,3.6982648233183752,3.7587217908661343,3.6357522277680414,3.6825749547471487,3.8067779493872096,3.690412429983423,3.8407700664773152,3.749430319818279,4.016168584313725,0.0,0.0,32.99040284267191,24.418983549608498,4.814268589212458,2.334608344211632,-0.1242029946400609,0.00838200984026613,-0.13258500448032703,3.4764312525088865,3.757994,4.039556747491114,-0.15775000000000006,82.55832793259862,48.70842759988679,33.053373932357886,20.893401718360266,-11.968434896975069,0.09219000000000399,35.386575600623,3.64485
2014-11-07,3.6496699999999995,3.6619599999999997,3.55499,3.5573699999999997,3.5573699999999997,2417010,4.00294358769746,3.678014999999999,3.748440476190476,3.6043200000000004,3.67479,3.795981538461538,3.678819999999999,3.800885333333333,3.7330745,3.980395200000001,0.0,0.0,3.679478846875925,3.7404170826055765,3.6096248185120277,3.663312654016818,3.7883032864696387,3.6714063685572196,3.8224861912207144,3.7311388607879663,3.9981764829680886,0.0,0.0,30.263898925850246,23.397121721864412,4.797389709284803,2.3311567407489155,-0.12499063245282072,0.006075497622005044,-0.13106613007482576,3.475256009096831,3.7330745,3.9908929909031685,-0.28869999999999996,7.874270900842295,45.60959340589636,32.58024096264178,27.61875082702971,-22.71814967026672,0.0011100000000041632,32.73605058422411,3.6495599999999997
2014-11-08,3.55665,3.57875,3.5323300000000004,3.55626,3.55626,1508220,3.999168780350679,3.6700657142857134,3.724654761904761,3.5999600000000003,3.6538691666666665,3.784230769230769,3.665672307692307,3.789405333333333,3.7114404999999997,3.964965000000001,0.0,0.0,3.6630496672924684,3.723675529641433,3.5918365456746852,3.6468430149373074,3.771114894879295,3.6549568873347598,3.805310307916152,3.7144837311891123,3.9808464248124773,0.0,0.0,30.231667242108824,23.384778162839652,4.797185177725918,2.3311150369330904,-0.12427187994198752,0.0054354001062705826,-0.1297072800482581,3.4720685621929914,3.7114404999999997,3.950812437807008,-0.17069,17.245603920437908,35.89273425129295,34.2490315241881,33.29421547306259,-14.678765975968448,-0.07519999999999527,39.01126147922487,3.5573699999999997
2014-11-09,3.55484,3.6373,3.54694,3.6314599999999997,3.6314599999999997,1873830,3.995080056868969,3.663228571428571,3.707631904761904,3.6079,3.635985,3.7671365384615383,3.6521453846153835,3.7835409999999996,3.697522,3.9518654000000013,0.0,0.0,3.6588377116534727,3.71529229967403,3.6050443637831235,3.644476397254645,3.760770087851199,3.6516001891440797,3.7940941590183357,3.7065767091711015,3.9671449963884586,0.0,0.0,35.238179127298196,26.149979951269742,5.074106412157585,2.4499359269826475,-0.11629369059655437,0.010730871561362987,-0.12702456215791735,3.474937238749232,3.697522,3.9201067612507683,-0.15440000000000031,71.4398962236953,32.18659034832518,45.10285607236444,37.31070951973144,-12.371080724791355,-0.06416999999999629,44.022151424835656,3.55626
2014-11-10,3.63216,3.73109,3.5935599999999996,3.6956300000000004,3.6956300000000004,3545550,3.9888848207470198,3.655251428571428,3.697431904761904,3.618056,3.6333749999999996,3.7532599999999996,3.640573076923076,3.780973333333333,3.6853029999999998,3.9408596000000014,0.0,0.0,3.6637433500996766,3.713504817885482,3.6352395758554157,3.652346182292392,3.7559448961585176,3.657890162123497,3.787741632630056,3.7055341654405205,3.956497349471264,0.0,0.0,39.22545293261915,28.45826180863909,5.311483803717458,2.551605621779729,-0.10359871386612562,0.018740678633433386,-0.12233939249955901,3.494156345902575,3.6853029999999998,3.8764496540974247,-0.05836999999999959,82.15938820688282,56.948296117005356,52.25549743689137,43.869128344481304,-14.73778669270756,0.019740000000004088,50.99931793463052,3.6314599999999997
2014-11-11,3.6985099999999997,3.7378,3.67436,3.6758900000000003,3.6758900000000003,2783960,3.984521647849233,3.643095714285714,3.6848547619047607,3.6233219999999995,3.624210833333333,3.741144615384615,3.636645384615384,3.7751586666666657,3.6769314999999994,3.9295304000000018,0.0,0.0,3.66536290341972,3.710085288986802,3.648789717236944,3.6559683080935623,3.750014903850479,3.660461567534426,3.7805253982668265,3.702710911589042,3.9454931396880775,0.0,0.0,38.44530202513603,28.17446183876276,5.30736026847257,2.5507837221807685,-0.09404659575691676,0.0226342373941138,-0.11668083315103056,3.5008522426932585,3.6769314999999994,3.8530107573067403,0.10530000000000017,69.8690806443764,74.48945502498485,49.71764797924692,49.02533382950091,-23.035897991228452,-0.39271999999999574,46.07350836541036,3.6956300000000004
2014-11-12,3.67973,4.14151,3.67973,4.06861,4.06861,8733140,3.9835734014350925,3.6674999999999995,3.6955828571428553,3.72557,3.6504283333333336,3.744042307692308,3.658395384615384,3.7820529999999994,3.6933795,3.9159712000000018,0.0,0.0,3.719129182963757,3.7426784445334564,3.788729811491296,3.7194516453099373,3.7736145406022956,3.7187684864580794,3.7991115016044508,3.7375584438186573,3.9503212518571726,0.0,0.0,56.77172336462872,40.53422890803658,6.7618304854062155,3.174371330067593,-0.05416289529235829,0.05001435028693782,-0.10417724557929611,3.4457225848957447,3.6933795,3.941036415104255,0.48350999999999944,88.03309366689638,80.0205208393852,65.74941253245774,55.90751931619868,33.748864040459885,-0.029049999999996245,59.610470485160874,3.6758900000000003
2014-11-13,4.13299,4.350219999999998,4.01938,4.097659999999999,4.097659999999999,13963000,3.995045590069251,3.689771428571428,3.712630952380951,3.8338499999999995,3.694350833333333,3.745653846153846,3.6848307692307687,3.782778,3.710886,3.904588600000002,0.0,0.0,3.7695999585685893,3.7749494950304148,3.891706540994197,3.7776375460314853,3.7976179079650887,3.7728958455354964,3.818372695049325,3.771853830121642,3.9560992419804206,0.0,0.0,57.76823424193514,41.316778462533584,6.86870366952615,3.220410986952205,-0.01998036193360342,0.06735750691655415,-0.08733786885015757,3.4045607011908174,3.710886,4.017211298809182,0.5195999999999996,68.55890847525151,75.48702759550811,76.01207344342045,63.826377985041695,31.73536895674296,0.10829000000000377,51.289631372284944,4.06861
2014-11-14,4.0855,4.0912,3.86164,3.9893699999999996,3.9893699999999996,7587850,3.9945455972212303,3.706583571428571,3.724147142857141,3.905432,3.72804,3.7456703846153845,3.717044615384615,3.7805429999999998,3.7269769999999993,3.8940830000000024,0.0,0.0,3.7989026307594442,3.794442268209468,3.9242610273294645,3.810211769718949,3.8118217666343415,3.8038207247447113,3.829404779239691,3.792569655824343,3.9574039775890317,0.0,0.0,52.89790794706644,39.29723859669831,6.839188642607796,3.2146844985213656,-0.001609996915392653,0.06858229754781194,-0.07019229446320459,3.397315588366778,3.7269769999999993,4.05663841163322,0.3976099999999998,52.31015251235703,69.63405155150164,72.18612470115279,71.31587022567699,22.22715382508757,0.13504000000000183,54.088626398684475,4.097659999999999
2014-11-15,3.99226,4.03766,3.80975,3.854330000000002,3.854330000000002,3891770,3.9928912004979455,3.726850714285714,3.733041428571427,3.9371719999999994,3.7510625,3.7435357692307694,3.737754615384615,3.775991,3.7333344999999993,3.882497800000002,0.0,0.0,3.806292946658185,3.799886607463153,3.9009506848863102,3.8169991897621878,3.8149705246614274,3.811036335495467,3.8310128579984206,3.798451593364882,3.9533618608208343,0.0,0.0,47.542547425546324,36.93848528285938,6.80237368214369,3.2075364280954664,0.002028665100760385,0.05777676765117198,-0.05574810255041159,3.3987886305008295,3.7333344999999993,4.067880369499169,0.2094800000000019,26.628295800905835,49.16578559617147,61.07990621995739,69.7593681215102,28.0775015832808,-0.029299999999993886,50.766420968343425,3.9893699999999996
2014-11-16,3.84119,3.90095,3.82599,3.88363,3.88363,2991050,3.991253031009011,3.7481742857142857,3.7404914285714264,3.97872,3.7753850000000004,3.7413673076923075,3.76126,3.7723363333333335,3.7371504999999994,3.8717344000000025,0.0,0.0,3.816604553770427,3.807499643148321,3.89517712325754,3.827250083644928,3.820056411723544,3.8214068589961148,3.834407512321103,3.8065638225682266,3.9506272780435467,0.0,0.0,48.74875771119496,37.78729077517359,6.912182993059402,3.2544450570568997,0.007193671921384315,0.05035341957743672,-0.043159747656052405,3.397351926571242,3.7371504999999994,4.076949073428757,0.23407000000000044,30.410595236319782,36.44968118319422,53.18820913834607,62.15141335315209,29.114936363193177,0.006190000000004581,50.58663388145429,3.854330000000002
2014-11-17,3.88056,3.9969900000000003,3.83048,3.87744,3.87744,3967100,3.9896937521060676,3.7695585714285715,3.74383095238095,3.940486,3.7947675000000007,3.7426796153846147,3.7832353846153848,3.766392333333333,3.738718999999999,3.8646186000000027,0.0,0.0,3.824715946601037,3.8138578574075646,3.88926474883836,3.834971609238016,3.8243070478921704,3.8294115934252413,3.8371838018487736,3.813313934704586,3.947757188708506,0.0,0.0,48.496345075292766,37.6750568597499,6.910445653241871,3.2541102207483865,0.010664561345845591,0.0430594472015184,-0.03239488585567281,3.396522359892208,3.738718999999999,4.080915640107789,0.3200700000000003,12.5242844191167,23.18772515211411,38.08644728879013,50.78485421569786,29.222059541239783,0.1072800000000047,47.907841100190716,3.88363
2014-11-18,3.87515,3.90604,3.75187,3.7701599999999997,3.7701599999999997,4024840,3.986565531319409,3.7823014285714285,3.7402161904761884,3.874986,3.8048175000000004,3.7438530769230765,3.792874615384615,3.7590996666666663,3.7408794999999992,3.8550860000000027,0.0,0.0,3.8174418203875655,3.809885324915968,3.84956316589224,3.8250005924321675,3.820296155455713,3.820947080078778,3.8328596856004657,3.809204036161292,3.940792593072878,0.0,0.0,44.242527976136635,35.74729642718332,6.88017522710421,3.248289128824129,0.004704436976454396,0.029679458265701765,-0.02497502128924737,3.398450179042247,3.7408794999999992,4.083308820957751,0.21389999999999976,5.390033300916489,16.108304318784324,25.45267225392313,38.90910956035311,15.955924441900455,-0.03729999999999567,45.906160249608455,3.87744
2014-11-19,3.77996,3.8439300000000003,3.7724800000000003,3.80746,3.80746,2858300,3.9843920435068907,3.7939164285714284,3.744049999999998,3.8386039999999992,3.8256583333333336,3.7461580769230767,3.805020769230769,3.7556873333333334,3.741959499999999,3.8417406000000027,0.0,0.0,3.8161109110025566,3.809664840832698,3.835528777261493,3.8223020397502956,3.8193453291256603,3.8190203543532384,3.8312209962068873,3.809037937479264,3.935563863932765,0.0,0.0,46.00678667865913,36.92290908743215,7.023195806885586,3.308727896591619,0.002956710624635317,0.022345385531106148,-0.01938867490647083,3.398797384284827,3.741959499999999,4.085121615715171,0.17600000000000016,19.451345393470742,12.455221037834647,18.880910830145872,27.47334345761971,14.75201625706489,0.1959100000000049,38.054752419294,3.7701599999999997
2014-11-20,3.8069599999999997,3.8175,3.5854199999999996,3.61155,3.61155,3682840,3.9795616668165548,3.7912014285714286,3.7357495238095217,3.7900479999999996,3.8302658333333337,3.7440042307692303,3.8091884615384615,3.744738666666666,3.734836999999999,3.8254004000000026,0.0,0.0,3.7888361228688825,3.791654400756998,3.7608691848409954,3.7898786490194807,3.8039530825237593,3.789381732302776,3.8170486738709593,3.790229562481239,3.922857437896186,0.0,0.0,39.052956138371464,33.54567939445828,6.966436612764533,3.297853575523879,-0.014074433504278616,0.004251393121753773,-0.01832582662603239,3.3868478311364782,3.734836999999999,4.0828261688635195,-0.0840800000000006,6.348859246300791,10.396745980229344,14.825023519224862,19.719535534431284,-2.9385615659958715,0.11462000000000483,35.89222536994815,3.80746
2014-11-21,3.6143,3.6143,3.48041,3.4969300000000003,3.4969300000000003,3851320,3.9724281262736727,3.7868842857142857,3.7235080952380932,3.7127079999999992,3.8190550000000005,3.735148461538461,3.8046246153846153,3.7331923333333332,3.731153999999999,3.8088858000000023,0.0,0.0,3.749915306486365,3.7648612734154527,3.6728894565606636,3.744809626093407,3.781210631966444,3.747602913402379,3.796395856201865,3.762296270816359,3.9061544011159435,0.0,0.0,35.67301568237407,31.764864106543094,6.933325922609434,3.2914928906332044,-0.03640100587303685,-0.01446014339760357,-0.02194086247543328,3.3743968021070496,3.731153999999999,4.087911197892949,-0.17896,3.197955786131926,9.666053475301156,9.382495629187293,14.362809992852675,-4.592984375949875,-0.026359999999994166,31.491419397596026,3.61155
2014-11-22,3.5011400000000004,3.6206300000000002,3.4892199999999995,3.5232900000000003,3.5232900000000003,2446510,3.9681513818371683,3.7845292857142856,3.7212557142857126,3.6418779999999993,3.804693333333334,3.724224615384615,3.7963038461538465,3.7259803333333332,3.7280634999999998,3.7958492000000024,0.0,0.0,3.7196985989548494,3.7429002485595024,3.6230229710404425,3.7107296836174983,3.7621053999689296,3.7155582114877537,3.7787761235436803,3.739533768833849,3.8911401108761026,0.0,0.0,37.01618972765254,32.62657052107767,7.035957007987788,3.334584696704847,-0.05137571635143123,-0.02354788310079836,-0.027827833250632872,3.3649644952455215,3.7280634999999998,4.091162504754478,-0.5453199999999994,10.074477832859586,6.5404309550974356,8.89253431193587,11.03335115344934,-2.4583013339099318,-0.07106999999999353,31.876140447775505,3.4969300000000003
2014-11-23,3.5227800000000005,3.61197,3.5157300000000005,3.59436,3.59436,1686970,3.965454634165862,3.781879285714286,3.7216966666666647,3.6067179999999985,3.7978991666666673,3.714543461538461,3.7885138461538466,3.7208746666666666,3.7288784999999995,3.7889724000000022,0.0,0.0,3.7029867857608694,3.729396589599548,3.613468647360295,3.6928266553686524,3.7496798147860457,3.6982441812752174,3.7668783091215072,3.7257076956115776,3.879501675155471,0.0,0.0,40.59910252957712,34.94697170784138,7.314286871786908,3.4511539665630253,-0.05685315941739333,-0.023220260933408364,-0.033632898483984965,3.367126475059669,3.7288784999999995,4.090630524940329,-0.5032999999999994,31.346280809859127,14.872904809616882,14.083783813724398,10.786271251615851,-2.77478609465684,-0.0341899999999935,32.755048766318005,3.5232900000000003
2014-11-24,3.59464,3.68908,3.5695900000000003,3.62855,3.62855,3281530,3.961036306085648,3.777087857142857,3.724100952380951,3.5709359999999988,3.7612275000000004,3.710758846153846,3.7848723076923076,3.7195746666666665,3.7307180000000004,3.787560600000002,0.0,0.0,3.6930618809927536,3.7202287178177706,3.6184957649068634,3.6829379391580903,3.740707235913005,3.688287869664472,3.75795390208141,3.7164545817438084,3.8696604329925113,0.0,0.0,42.291199942264114,36.05687327488593,7.448922636675543,3.507412156652618,-0.05776929675491482,-0.019309118616743885,-0.03846017813817094,3.371536721763234,3.7307180000000004,4.089899278236767,-0.3608199999999995,43.94672046041123,28.455826367709978,18.982858827112494,13.986392317590918,-5.1321285939436985,0.06105000000000693,33.7849793213273,3.59436
