Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-03-27,3984.2448729999996,4087.0661619999996,3977.810547,4087.0661619999996,4087.0661619999996,10897131934,7944.738756364621,4021.208304357143,3987.8831729999865,4018.6424317999854,4034.3029989166657,3962.26970034615,4028.657470769228,3947.9595540666587,3991.7031129000047,3868.269365200002,3798.0556225400073,4735.930194084995,4008.0589337280153,3984.7492741698575,4029.4138358403166,4013.906669099156,3967.2143843815224,4011.04867283972,3953.7502157306026,3988.2405451117515,3912.1326550762246,4045.966346945316,4682.465594965007,61.67929923238995,59.126556049092294,46.750947591937084,47.575483938860124,46.692284717633356,-5.361677944584649,52.053962662218005,3866.5213842775333,3991.7031129000047,4116.884841522477,61.83715799999982,100.0,53.45505630633727,42.41739402583438,30.71383744174418,36.07913006900254,17.958983999994416,56.21260313983963,3985.080811
2019-03-28,4087.584473,4094.9021,4040.266357,4069.107178,4069.107178,9353915899,7935.10486658823,4031.546735571428,3995.3890207618915,4025.2985841999857,4036.0014445833317,3970.1424749230728,4036.980243461536,3955.117862999992,4000.101892200005,3881.3761523200023,3801.7861035000074,4724.771430659995,4016.1986996309465,3992.418174518052,4042.6449498935444,4022.399055083901,3974.761998723632,4019.342745005474,3961.1926003931444,3995.9421291963467,3918.288518720294,4046.424581223627,4676.3625261394845,59.75172818255683,57.98574149711683,46.66044766858761,47.544907873996785,47.63705636026907,-3.5335250415591446,51.170581401828215,3878.0043396312453,4000.101892200005,4122.199444768764,36.59985400000005,83.96544681649931,75.51697811723297,52.557072840067555,40.491080256018165,28.937335398304512,-29.267334000003757,59.86295580666863,4087.0661619999996
2019-03-29,4068.2998049999997,4113.5009770000015,4034.097168,4098.3745119999985,4098.3745119999985,10918665556,7923.959986492076,4041.365548357142,4004.781540761891,4040.5398439999854,4042.0969035833314,3979.803964576919,4040.7993728461506,3963.362101299992,4006.8549317500047,3895.354208960003,3805.3103417800075,4713.614802244995,4027.1554746134866,4002.050568834593,4061.221470595696,4034.087586917147,3983.918481188548,4030.6329974332634,3970.043046303264,4005.697594225266,3925.3507145351846,4047.453292724149,4670.611401620684,61.83434016574856,59.32559842861111,46.82986130346083,47.60006436028985,50.16910572859888,-0.8011805385834663,50.970286267182345,3878.542667882418,4006.8549317500047,4135.1671956175915,27.18432599999869,91.57157853145735,91.84567511598551,67.18043885339368,54.05163523976514,27.888535206601492,-8.285644000006869,64.46634189489393,4069.107178
2019-03-30,4092.1362299999996,4296.806640999999,4053.909668,4106.660156,4106.660156,9732688060,7914.261080550916,4045.5037144999988,4011.6075614761767,4069.2577637999857,4048.276306249998,3993.077157923073,4047.063307615381,3971.757926499992,4014.6079468500043,3904.1518066200024,3805.0325292800076,4702.542102049995,4037.756098798355,4011.5605313041756,4076.3676990637973,4045.252597545278,3993.010457100507,4041.4940200856545,3978.8570533804727,4015.3130762990504,3932.4608887102754,4048.625705858324,4664.999946440378,62.424102212247185,59.706700272775706,46.87810460664831,47.61573616280763,52.24214044477094,1.017483342070875,51.224657102700064,3881.697252387393,4014.6079468500043,4147.518641312616,19.183837999999923,45.98931616259301,73.84211383684986,72.82236580914983,64.18662583420361,14.01499789381906,1.2558589999935066,51.47110797384151,4098.3745119999985
2019-03-31,4105.456055,4113.023438,4094.10083,4105.404297,4105.404297,9045122442,7905.176851148918,4051.230521142856,4018.9315825714148,4093.322460999986,4051.127482166665,4001.116746269227,4052.6707670769197,3979.9519450666585,4024.6167969500043,3912.835820300003,3807.1211352400073,4691.310124509995,4046.7758585585743,4020.0917827310686,4086.0465650425317,4054.506705153697,4001.335926722692,4050.6240596448465,3987.021391678507,4023.893192556284,3939.24298315301,4049.750034395783,4659.431830525548,62.26784297391116,59.618001973175176,46.87159409750095,47.61356696284059,53.17077843100515,1.5568970626440688,51.61388136836108,3896.3192325214036,4024.6167969500043,4152.9143613786055,76.07739300000003,39.99853051492234,59.186475069657526,72.30497440509437,70.76925968921255,20.498227495919593,-52.77880800000639,52.0399857872714,4106.660156
2019-04-01,4105.362305,4164.953125,4096.901367,4158.183105,4158.183105,10157794170,7895.122338153666,4060.2073626428564,4030.9770973333193,4107.5458495999865,4057.0197144166646,4010.895226192304,4059.3625300769195,3989.7442139333257,4037.0681397000044,3922.1957177600034,3808.561140120007,4679.514489739995,4061.6301580840977,4032.6455393009714,4110.0920783616875,4070.4569205146668,4012.954236224715,4065.9896375527255,3998.0640828605387,4036.682708027114,3947.828870284264,4051.8972239126983,4654.444281017832,66.08995714124111,62.097062737554,47.18295143703604,47.714171562364434,57.50268428995196,4.711042337272701,52.79164195267926,3907.620437640322,4037.0681397000044,4166.515841759687,134.2148430000002,47.23314145584714,44.406996044454125,61.751602696263795,68.95964763683592,28.78291276993486,-721.694825000006,58.28234288090296,4105.404297
2019-04-02,4156.919434,4905.95459,4155.316895,4879.87793,4879.87793,21315047816,7877.02299037061,4117.970772928571,4077.2019392380816,4269.699999999985,4127.8989665833315,4048.1411321538426,4120.316500230766,4024.1676188999922,4085.7261719500043,3946.8246630800027,3817.3701171700072,4671.350329584994,4170.729861006218,4109.666665728156,4366.687362241125,4194.983229666256,4077.170806133995,4182.259393616622,4054.95529880502,4116.987014881674,3984.379813802528,4068.2928814589814,4656.687401903227,86.3489024000264,79.83265066028986,51.1377230718252,49.058576684602,117.81242353226116,52.01662526366553,65.79579826859563,3694.889208712287,4085.7261719500043,4476.563135187721,844.0515140000002,97.00906830153696,61.41358009076877,64.36032699327133,66.13896803154309,72.22713951381365,-93.1440430000057,75.6291455356268,4158.183105
2019-04-03,4879.958008,5307.003418,4876.621094,4973.021973,4973.021973,22899891582,7860.212477713562,4181.224034,4127.978352952367,4444.629492199985,4206.986775833331,4089.367685269227,4192.908428615381,4064.549780366659,4138.158813550004,3973.2145312600023,3826.314345690008,4663.499438474994,4277.702142605389,4188.153511843778,4568.79889916075,4314.681497871447,4143.530151827773,4295.225476385676,4114.185406817599,4198.514153750087,4023.1500945553703,4086.208309014249,4659.8350095758315,87.3906132218111,81.03265845615752,51.610031277119845,49.22790858164169,171.1513460436745,84.2844382200631,86.8669078236114,3589.1207293130947,4138.158813550004,4687.196897786914,950.8537599999995,73.34744946258009,72.52988640665468,60.71550117949587,62.27581028967692,74.01114150494816,50.223144999994474,62.2688646421667,4879.87793
2019-04-04,4971.307617,5063.159668,4836.793945,4922.798828,4922.798828,18251810239,7846.431261090723,4245.043457142857,4175.52262376189,4607.857226599986,4280.901143499998,4126.270958615381,4262.049241384611,4098.763907966659,4186.2531983000035,3999.0290966800026,3837.387426740008,4655.527531734994,4363.715033991337,4254.9394496761615,4686.7988754405,4408.238010198917,4201.25375747016,4384.878812330579,4166.354014635818,4267.493646535792,4058.430437043395,4102.774457905056,4662.451564983037,83.70066268942372,78.39760019924913,51.33977490422922,49.1393944972502,206.98425272875738,96.09387592411679,110.8903768046406,3542.2794818776883,4186.2531983000035,4830.226914722319,959.728271,68.32354108226207,79.56001961545967,65.18234616342968,63.41939144539888,75.17157051399623,-113.88232400000561,60.205870194242344,4973.021973
2019-04-05,4922.806152,5053.509765999999,4919.491699,5036.681152,5036.681152,16837325387,7834.103122191662,4317.3800921428565,4226.7497675237955,4794.112597599986,4365.443888416665,4168.004854692304,4339.038067230766,4136.5218587999925,4235.650964400004,4027.4251025400026,3849.181262190008,4649.304936519994,4453.443849725825,4326.006877160147,4803.426300960333,4504.921570476007,4263.137268176074,4477.993432283354,4222.504152530281,4340.749599437146,4096.793210178948,4121.267659768322,4666.175242465793,85.21712082110061,79.94667479998571,51.91642499073902,49.346945632028806,241.7843022999332,104.71514039623406,137.06916190369913,3492.209982869198,4235.650964400004,4979.091945930811,1051.6003410000003,77.66120090643494,73.11073048375899,72.7148802417322,66.20424252821918,78.07512404913096,-23.136231000005864,61.722201656051524,4922.798828
2019-04-06,5036.792969,5205.821777,4992.222168,5059.817383,5059.817383,16929795193,7822.173707348008,4390.522304071428,4274.89698433332,4974.439453199985,4456.839457249998,4212.412165769227,4418.857234153843,4174.799625733326,4287.380383350004,4056.2052343800024,3863.231101060008,4642.747524409994,4534.293654162382,4392.716923145588,4888.889994973555,4590.29015701816,4322.150610014884,4561.111139528589,4276.524360947683,4409.232245490751,4134.558864015068,4139.852802802613,4670.09207968504,85.5105556905905,80.24812688867316,52.03306241070514,49.38911429934389,268.1395470032767,104.85630807966203,163.28323892361465,3465.726009825872,4287.380383350004,5109.034756874136,972.751221,78.53703850279399,74.84059349716364,78.97565965112156,72.29096201876108,78.26411401553744,-139.07959000000665,61.67736421937773,5036.681152
2019-04-07,5062.793945,5235.1865229999985,5050.412109000001,5198.896973,5198.896973,16655416140,7810.859510519325,4474.574358357143,4330.785935238081,5038.243261799986,4557.990804083332,4262.0175781923035,4513.920804615382,4218.058471766659,4345.699865800004,4087.5874218800022,3875.9808837800083,4636.749309079994,4622.907430007398,4466.006018586899,4992.225654315704,4683.9219748615205,4387.094785050818,4652.223401453076,4336.0322714026715,4484.438410015441,4176.297613387026,4160.82397448969,4675.353819917029,87.15299254911368,81.95629925678872,52.7292492640231,49.64238574892277,296.8271898107023,106.8351607096701,189.9920291010322,3439.036863770458,4345.699865800004,5252.36286782955,1129.7897949999997,77.0088755740571,77.73570499442864,74.97562110562559,75.55538699949305,82.0706319295646,-90.87402300000576,63.20566769156449,5059.817383
2019-04-08,5199.835449,5318.836426,5148.211914,5289.770996,5289.770996,17154113634,7799.702526108022,4569.338675428572,4390.655633904748,5101.593066399985,4658.216206916665,4315.211951692304,4614.28158807692,4262.273714266658,4406.628906300005,4119.906118160003,3890.674506830008,4630.5998144499945,4711.822572139745,4540.893743806271,5091.4074348771355,4777.129516575133,4453.959689565572,4743.301629245494,4397.563802021854,4561.13675153778,4219.963236234594,4183.179361054251,4681.467423659148,88.09751880116264,82.96474334752766,53.177720000928446,49.80732539245306,323.1698270095603,106.54223832682251,216.6275886827378,3417.599895871141,4406.628906300005,5395.657916728869,1191.3964840000017,93.9703592223442,83.17209109973173,79.10020305757841,77.68382793810845,90.52413954136956,84.81249999999454,64.61278887984935,5198.896973
2019-04-09,5289.917969,5289.917969,5167.418945,5204.958496,5204.958496,14722104361,7790.08713654091,4656.472795785715,4444.644601047606,5158.024999999985,4752.870483416665,4364.465388423073,4700.27330607692,4304.052335666658,4462.503015200005,4145.691000980002,3904.0645654200075,4622.949855954995,4777.574028654445,4601.2632667329735,5129.257788584757,4842.949359563574,4509.589230782937,4809.252610210424,4449.6537822785085,4622.45310815323,4258.590501323433,4203.412611251197,4686.676290050599,82.06429243735215,78.66604451284547,52.706367107628786,49.654777183036344,333.36012878063684,93.38603207831923,239.9740967023176,3424.3487056327967,4462.503015200005,5500.657324767214,1098.2983400000003,71.48380276472268,80.82101252037462,79.73225539407053,77.93602651909144,79.81514765469507,-119.59326200000396,53.24039057271038,5289.770996
2019-04-10,5204.105469,5421.651367,5193.382324,5324.551758,5324.551758,15504590933,7780.3994157504385,4744.864624071429,4503.55295533332,5215.599121199985,4855.0519205833325,4416.913104769227,4796.84596607692,4351.363151099991,4527.264257900005,4173.240146500003,3919.8830786100075,4615.962714844995,4850.504392567185,4667.016765939067,5194.355778389838,4917.042036246101,4569.956825391609,4882.866774180363,4506.098812970217,4689.319646233875,4300.392903546043,4225.613386434341,4693.023309632185,83.74602032357002,80.18286616963779,53.29594243088799,49.872349756709134,347.0852108544923,85.68889132173973,261.39631953275256,3442.3449661868217,4527.264257900005,5612.183549613188,1219.1474609999996,77.38868031654253,80.94761410120309,79.67775127609205,79.50340324258026,80.04504168487702,260.0639649999939,58.50733723585123,5204.958496
2019-04-11,5325.081543,5354.225586,5017.2963869999985,5064.487793,5064.487793,16555616019,7769.440172857593,4815.963239428571,4552.846330999986,5216.533203199986,4934.870890333333,4455.980872576919,4871.16237230769,4389.874202533324,4579.290234450005,4194.533491220002,3932.092756340008,4607.732004394995,4879.035512624894,4703.150495671879,5151.066449926559,4939.725998823624,4606.588748918156,4908.81263401174,4542.123908456009,4725.049945925886,4330.357409014826,4242.2247608217795,4696.719473645796,68.73098181218027,69.0058495416905,51.87559511319994,49.40573041604675,333.1372499054678,57.392744298172204,275.7445056072956,3496.199617379816,4579.290234450005,5662.3808515201945,906.3046880000002,11.670786396646212,53.51442315930376,66.3045008548625,75.2381691750083,55.66720637598141,-25.05127000000539,52.43478849074902,5324.551758
2019-04-12,5061.200684,5103.274414,4955.852539,5089.539063,5089.539063,13675206312,7760.1282533275435,4886.760707357143,4603.587797714273,5194.661621199986,5016.882120833332,4496.9158748461505,4946.768442076921,4429.301595133325,4631.975866800006,4217.241909200003,3943.5540527300077,4600.202648929994,4907.102652674908,4738.276729065345,5130.557320951039,4962.774162543066,4642.362846257552,4934.630695295777,4577.441015200783,4759.76319517104,4360.129238582872,4259.003261855011,4700.628126276186,69.29908391699067,69.43579208420745,52.000050052020526,49.45151578012627,320.41131628551466,35.733448542575275,284.6778677429394,3557.718176389305,4631.975866800006,5706.233557210707,209.66113300000052,28.70048526614149,39.253317326443366,56.64282279327938,67.54169164141125,55.562428942595425,-7.047363000005134,53.22541130620984,5064.487793
2019-04-13,5088.850098,5127.12207,5061.589355,5096.586426,5096.586426,10823289598,7752.926457114909,4957.469726642857,4654.100179142844,5156.024707199987,5095.082397583333,4537.841994153842,5023.013221230766,4468.375504633324,4685.696777450006,4239.063105500002,3956.1525048800077,4593.453229984994,4932.36715578492,4770.850337877586,5119.233689300693,4983.360664613364,4676.009037349585,4957.767228253523,4610.93426751041,4791.841598107131,4389.00991259923,4275.589067085605,4704.568009855528,69.46628991352128,69.56023559375465,52.0352941838302,49.46444538740135,307.35162726377894,18.13900761667162,289.2126196471073,3632.5891553247693,4685.696777450006,5738.804399575243,123.56445299999996,30.213448068186086,23.528239910324547,43.891440562447755,55.61292140352981,55.53156108026221,-71.13574200000585,55.81749119482667,5089.539063
2019-04-14,5095.758789,5184.0161130000015,5053.568359000001,5167.722168,5167.722168,10391952498,7746.151728924846,5033.349574571427,4708.650367476178,5148.577441599987,5119.069417416665,4580.0163011538425,5100.670072230766,4508.602539133325,4745.929358000006,4259.567011760002,3969.252551270007,4586.816840824994,4963.747824080264,4806.929595161441,5135.3965155337955,5011.723972826692,4712.432232212579,4987.760791074448,4646.856067541997,4827.639747620738,4419.547648105143,4293.25506908391,4709.176508941542,71.16472539115018,70.81672198077085,52.391672730694474,49.595235848040936,299.2917406141132,8.063296773604748,291.2284438405085,3729.690684168586,4745.929358000006,5762.168031831426,244.92334000000028,45.485221572949044,34.7997183024255,38.69172432409304,46.40866255993999,57.344565195161316,100.6137699999963,56.06093307260149,5096.586426
2019-04-15,5167.321777,5196.606934,5024.069336,5067.1083979999985,5067.1083979999985,12290155060,7738.065111188497,5098.2728097857125,4761.223597999987,5097.088769599986,5126.909952833331,4617.694458076919,5115.072415923073,4542.548624733326,4800.030737350005,4284.700629920003,3981.4716894500075,4578.768632814994,4977.529233936229,4830.58221360131,5112.633809689197,5020.244653622585,4738.704540789425,4999.096163492384,4673.969121119932,4850.446285752096,4444.942187316706,4308.578897379278,4712.7380202754575,65.63224932780001,66.73500276283075,51.84142579185207,49.41345010106621,281.5401128331605,-7.750664805878387,289.2907776390389,3840.7276756687506,4800.030737350005,5759.33379903126,30.427245999998377,27.927556805819318,34.5420754823181,28.799499621948392,37.127554836163,47.82931097241266,-168.45117200000823,50.48648679505151,5167.722168
2019-04-16,5066.5776369999985,5238.945313,5055.194824,5235.55957,5235.55957,11618660197,7730.697507472644,5123.678641214284,4820.770205571416,5131.303124999986,5152.973347999999,4664.088022153842,5135.2676156923035,4582.892976933325,4857.455407750005,4311.757895540002,3993.060959470007,4571.725781249994,5011.933278744731,4867.3983369102825,5153.609063126131,5053.370025372957,4775.508617027245,5032.87665013633,4710.200762983162,4887.123741394753,4475.946790559188,4326.9349503024605,4717.9402247503285,69.83843530740957,69.78915179769082,52.681778819174895,49.72352553606873,277.8614083457114,-9.143495434661986,287.0049037803734,3941.32380921972,4857.455407750005,5773.587006280291,175.74218700000074,98.80401645292443,57.40559827723087,46.22614563320404,37.905789859748424,26.403342151232962,-16.378418000007514,53.651242118880404,5067.1083979999985
2019-04-17,5236.135254,5274.275390999999,5219.205566,5251.9379880000015,5251.9379880000015,12438480676,7723.077607837406,5143.601213714284,4876.240292523797,5163.782909999986,5170.911417666665,4711.317626999996,5160.586012615381,4623.540665733325,4916.596948250005,4339.709497100002,4005.327856440007,4564.975671384994,5043.933906645434,4902.356487009348,5186.385371417421,5083.918942700195,4810.7996815437455,5064.171126973997,4745.151551693926,4921.867955357157,4506.377817909808,4345.2518421380555,4723.253635329927,70.21814375785932,70.06906559699543,52.762724238865665,49.753621000264786,273.1192611564493,-11.108514099139313,284.2277752555886,4064.2527638554457,4916.596948250005,5768.941132644564,53.04101500000161,91.07239710885584,72.60132345586646,58.70052800174691,44.57539108563305,21.955964995353384,-46.44775400000435,54.839106063853656,5235.55957
2019-04-18,5251.480469,5319.986328,5250.506836,5298.385742,5298.385742,13256489918,7715.142122191452,5170.4288504285705,4934.777366999987,5204.142773199987,5190.792114249999,4759.87760107692,5180.717134923073,4664.447184266659,4976.597509750005,4368.656264680003,4018.003234860007,4558.339799799994,5077.860818026043,4938.359146553953,5223.718828278281,5116.913834900165,4846.917167503468,5097.630357691997,4780.84408010077,4957.726792180285,4537.436952187855,4364.125780749183,4728.976342858983,71.31538326728027,70.87089986450682,52.99304871698895,49.83919848684646,269.9966673966974,-11.384886287112977,281.38155368381035,4201.30757804945,4976.597509750005,5751.88744145056,8.614746000000196,92.70045770132742,94.19229042103582,71.19792992837517,58.70820118777531,29.653922779366283,-5.426758000005066,65.59201847146745,5251.9379880000015
2019-04-19,5298.154297,5336.680176,5233.335449,5303.8125,5303.8125,13780238655,7706.953365527659,5189.509660999998,4992.1791759523685,5231.360839599986,5199.535074833332,4809.171612115381,5199.485990076919,4704.99172366666,5036.455126950005,4397.636806680003,4030.688395990007,4551.910761714994,5107.987708955903,4971.582178685412,5250.416718852187,5145.667475684755,4880.761266206914,5127.084949450284,4814.583978158785,4990.687335782162,4567.490895239312,4382.73343855613,4734.696105616606,71.44706918284366,70.9661024625084,53.0200798741243,49.849227868999044,264.906209477841,-13.180275364775468,278.08648484261647,4366.227556000415,5036.455126950005,5706.682697899596,98.8540039999998,89.48607284379524,91.08630921799276,79.9981001825444,69.96551937088877,23.066110184534825,-34.073730000005526,62.964156865724625,5298.385742
2019-04-20,5304.160645,5358.490723,5295.87793,5337.88623,5337.88623,13169647522,7699.306030420194,5209.371721499999,5050.808988999987,5285.516405999986,5203.544677666666,4862.049137999997,5210.177471384612,4748.6103678666595,5098.079223600005,4427.202856480003,4047.2780126800067,4545.819692374994,5138.640845095116,5004.882546986738,5279.573222568125,5175.239591733254,4914.622374636032,5157.199418100243,4848.3454137614435,5023.753897136242,4597.702476994633,4401.647355218384,4740.697997401515,72.30247783879285,71.57714581986824,53.19078027857398,49.91242320363995,260.61721709722224,-13.975414196315398,274.59263129353764,4578.610221178157,5098.079223600005,5617.548226021853,13.33447200000046,93.20647161140816,91.7976673855102,93.05388314366218,81.41663775152719,23.785895338750695,23.35497999999461,64.47563422835833,5303.8125
2019-04-21,5335.878906,5359.924805,5257.339355,5314.53125,5314.53125,13731844222,7691.317082388081,5217.631312714285,5108.386462952369,5301.310741999986,5212.675740499998,4913.181847192304,5212.082106307688,4791.629134133326,5155.896630850005,4456.2051807000025,4063.549670390007,4539.879399404994,5162.092899082434,5033.032429078853,5291.22589837875,5196.669077620446,4944.245254292622,5179.675394085923,4878.421919325221,5051.446978361361,4625.8134092693535,4419.724264025941,4746.4077810094595,70.74598267257859,70.51155568295391,53.057320994951795,49.86913544325791,252.4238233278238,-17.73504637257105,270.15886970039486,4873.661967151228,5155.896630850005,5438.131294548782,250.04345699999976,67.74175633510949,83.47810026343755,86.8414311200992,86.63113814876853,10.978027595055723,-84.83398400000624,60.96102433543293,5337.88623
2019-04-22,5312.494629,5422.6875,5280.276855,5399.365234000001,5399.365234000001,14601631647,7683.081962165027,5225.459472571427,5167.49037385713,5330.796191199986,5218.910196833332,4963.654888423073,5227.036470769226,4837.08042806666,5181.870996050005,4487.248969760003,4080.9303124800076,4533.992775869994,5193.7292104047765,5066.335411344412,5327.272343585833,5227.853101678839,4977.957845382058,5211.059656930791,4912.031165433272,5084.582050326946,4656.148774945065,4439.123095114536,4752.904870093943,73.00745854635558,72.09254797134255,53.48548745001076,50.02734957450442,249.89525629678155,-16.210890722890667,266.1061470196722,4911.212846866422,5181.870996050005,5452.529145233587,309.8261710000006,87.68311941865407,82.8771157883905,86.16357558205884,88.68629661527335,10.464608272103558,-172.9965820000034,68.62922440958496,5314.53125
2019-04-23,5399.365723,5633.802246,5389.408691,5572.361816,5572.361816,15867308107,7674.829647794943,5251.702566857141,5200.465796999987,5385.591405999987,5261.233032083333,5021.472374499996,5246.098782923073,4888.753548166659,5211.837988200005,4523.4650635000025,4101.124399390008,4528.742185049994,5244.213557817473,5112.3378117676475,5408.9688343905555,5280.854442343633,5021.987769131535,5262.674251083535,4954.63314288919,5131.0372661053325,4692.07869812369,4461.563465825139,4761.058670550719,76.90780006955498,74.96051602933595,54.343195165833265,50.34849828758713,258.86667321209825,-5.791579046059155,264.6582522581574,4907.87470654165,5211.837988200005,5515.801269858361,475.7753899999998,84.65779673614225,80.0275574966352,84.5550433890218,85.85335003039323,32.35697327645511,107.49511699999493,66.54033233813111,5399.365234000001
2019-04-24,5571.508301,5642.044434,5418.263184,5464.866699,5464.866699,17048033399,7665.937204537282,5261.725062642856,5223.886974428559,5417.802245799986,5292.5103350833315,5074.029766307688,5276.897160307688,4938.81341956666,5238.941381750005,4554.834897480003,4118.712543920008,4523.124968249994,5273.63397664181,5144.385892425134,5427.601455927037,5309.1640202907665,5054.793615788459,5291.558886500173,4987.551436831823,5162.830545428634,4722.384109922761,4481.430856581077,4768.061735510414,70.15857293734315,70.26029082992558,53.72150839052945,50.14724722785362,254.3704045023078,-8.230278204679678,262.60068270698747,4947.066146200037,5238.941381750005,5530.816617299974,297.1445309999999,53.944529284470384,75.42848181308882,77.44673467715684,82.72178454941243,12.490529872819693,254.3510739999947,58.64926162714282,5572.361816
2019-04-25,5466.524414,5542.238281,5181.338867,5210.515625,5210.515625,15330283408,7657.27830326955,5272.1556220714265,5237.587774285702,5392.328124799986,5302.004434999998,5116.485745884611,5286.203049692303,4979.661246699993,5247.633105400006,4580.966357440003,4134.510947240008,4516.162795399994,5265.218196422901,5150.397686295577,5355.239512284691,5293.987344092187,5066.328579433758,5279.981277714433,5001.936223165253,5167.371981578288,4741.526522278731,4495.868178727987,4772.464261773992,57.39034678069351,60.808791713531114,52.29186793914856,49.675074302848195,227.6587646584294,-27.953534438846475,255.61229909727587,4971.172056744328,5247.633105400006,5524.094154055683,143.4072270000015,6.333059569909563,48.31179519684065,60.072052268857114,74.02461011167851,13.06552356511534,-68.83252000000539,48.847766756037224,5464.866699
2019-04-26,5210.304688,5383.634277,5177.368652,5279.348145,5279.348145,16812108039,7647.729843796156,5285.713413642855,5249.1433453809395,5385.2915037999865,5311.306599749999,5161.63743234615,5300.261643461534,5019.40397946666,5258.609643500005,4608.323632840003,4150.754360330007,4509.298386224994,5267.102189566514,5162.120455268706,5329.942389856461,5291.735159616466,5082.1078065127385,5279.8908301838,5019.8337665094305,5178.036378094642,4762.617566307016,4511.38263350565,4777.5078825026085,59.526086554814874,62.24854452412879,52.63638043699456,49.80361852164566,209.62735310372773,-36.78795679483852,246.41530989856625,4996.485811917733,5258.609643500005,5520.733475082277,43.78857499999958,21.946375720523296,27.40798819163433,50.91297614593988,62.810587697317864,16.34257915252784,11.057128999995257,47.306511709331254,5210.515625
2019-04-27,5279.471191,5310.75,5233.635742,5268.291015999999,5268.291015999999,13111274675,7640.307542295435,5297.978027214283,5259.070661238083,5359.076660199986,5328.071817916665,5204.333890461534,5307.997708692303,5059.37677406666,5262.079345650005,4635.666821320003,4166.651630840008,4502.426640619994,5267.260699757646,5171.772324426096,5309.391931904307,5288.128368290856,5095.899155363647,5278.2337138718285,5035.863266476564,5186.632057895152,4782.4478976675255,4526.370918307518,4782.3912967662645,59.016956104384604,61.866068783093695,52.57478335473112,49.78308960546661,192.22921292720912,-43.348877577085716,235.57809050429483,5001.45069716975,5262.079345650005,5522.70799413026,16.35302799999772,19.566839401154557,15.948758230529053,37.28972014243997,49.424916185745566,14.732916650910832,-16.84814400000687,46.847415326703846,5279.348145
2019-04-28,5271.746582,5326.231934,5255.683594,5285.13916,5285.13916,12819992055,7633.1499996285875,5306.364955214284,5263.177432047607,5301.632128999985,5332.203450416666,5219.9208608461495,5324.769305769227,5098.935595666659,5261.847753850006,4662.1033301000025,4182.924628890008,4495.924687494994,5269.6444944566265,5182.07840038736,5301.307674602871,5287.668490092263,5109.916933484858,5279.220206175853,5051.945582187753,5196.013686667042,4802.161280504093,4541.396032004399,4787.393763067098,59.58134250173098,62.23645982090531,52.66004094721899,49.8147675369286,177.75155660740438,-46.26122711751236,224.01278372491674,5001.3144975489,5261.847753850006,5522.381010151111,-13.246582000000672,23.192624228477555,21.568613116718385,24.996685640907025,37.73312730976221,10.567053563928933,37.78662099999383,45.463476052676526,5268.291015999999
2019-04-29,5284.8583979999985,5311.274902,5216.487793,5247.352539,5247.352539,13735490672,7625.429894311963,5319.239536714284,5261.157505523797,5258.129296999985,5331.821329666665,5230.472036461535,5325.676457230765,5136.958675099992,5263.967456000005,4688.018383800003,4198.112470690007,4490.880249019994,5266.672233729077,5188.012412988509,5283.322629401914,5281.466036078069,5120.097348708202,5274.667682293588,5064.552482627252,5200.903101174943,4819.619761229423,4555.375368776589,4791.9704673052365,57.67283937677239,60.84783976584353,52.44646745523416,49.74403814618908,161.36868736986708,-50.11527708403975,211.48396445390682,5004.6962691236495,5263.967456000005,5523.23864287636,-56.459960999999566,19.18051858462584,20.646660738085902,18.04388350093812,26.77676309476162,17.193389122443598,-103.3740240000061,42.641394556207096,5285.13916
2019-04-30,5247.726074,5363.257324,5224.189941,5350.726563,5350.726563,13878964573,7617.8579206093755,5327.4657505,5268.098842047607,5286.171484599985,5336.183064749999,5246.930795499997,5333.275578384611,5178.4694172999925,5265.276196250005,4716.928369160003,4215.609599600008,4486.260981444994,5277.879477631866,5202.804608444099,5305.7906072679425,5292.121501758366,5137.180994211298,5285.533236680219,5083.015326522268,5215.1720023011385,4840.447478945916,4571.124897375073,4797.530229451453,61.30583334281065,63.20099908029805,52.97345933942457,49.939461630044185,154.9405075470686,-45.23476552547058,200.17527307253917,5004.457734030915,5265.276196250005,5526.0946584690955,12.8403330000001,84.04595336716918,42.13969872675744,33.58646226039004,25.542343800744977,11.712808790187552,-51.970703000006324,40.471300778808256,5247.352539
