Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-05-01,162.186554,164.060684,159.660217,160.818344,160.818344,5789172432,409.04889503150383,164.65654864285764,164.94882276190577,158.7832764000005,163.1391016666662,166.85057719230704,163.95212730769146,166.23676456666718,164.92141265000086,155.252462180001,140.76250152,145.16179138499902,162.12224955355754,162.24161705558922,159.90835054351237,161.7742709544862,161.61365123373292,161.96791739539063,160.87882078309113,162.31034144440164,156.3710279556311,151.5770812428468,179.4228467419557,49.736471375105594,51.941656565573744,48.27373828084296,47.58389526905546,0.16061972075328868,-1.8202090211878605,1.9808287419411492,152.0600520480603,164.92141265000086,177.78277325194142,-9.228180000000009,70.18307895202206,63.069850090714375,48.31588291653897,34.934795263965874,-13.483751839982908,-1.3044429999994804,44.37489005684949,162.166031
2019-05-02,160.853577,162.937012,160.060699,162.12278700000005,162.12278700000005,6044171061,408.1432932331645,163.82146014285766,164.78814476190578,159.5208464000005,162.17006174999955,166.70348419230703,163.06092361538379,166.17546593333384,164.7907356000009,155.829656380001,141.19625388,144.99383033999902,162.1223212130832,162.23081432326293,160.64649602900826,161.82788880764218,161.65136499419717,161.99004162462055,160.959076668053,162.2924791163634,156.59658713384164,151.7859070994241,179.2507068440258,51.04267125275146,52.77727415344591,48.3959554019791,47.62133256175391,0.17652381344501578,-1.4434439427969068,1.6199677562419226,151.86849159652343,164.7907356000009,177.71297960347835,-9.75187699999995,82.17888258229797,83.26297855460734,59.624074677253894,48.553563704065596,-29.285776569097106,-5.829620999999463,53.36505433813733,160.818344
2019-05-03,162.075165,170.068741,161.080627,167.95240800000005,167.95240800000005,7299410672,407.07893577337995,163.4103153571434,164.94129142857244,161.6523132000005,161.99555208333285,166.4504365384609,162.61485761538376,166.3919195000005,164.96268845000088,156.51447266000102,141.7012519,144.78507240499903,162.89966611800546,162.7509592029663,163.08180001933886,162.77012252954339,162.11810892055294,162.84180824967476,161.41025933463024,162.83151996242404,157.04191344231845,152.10603583012858,179.13828596000565,56.460425298798846,56.332110249229046,48.940500804434606,47.78882085964241,0.652013608990444,-0.7743633178011828,1.4263769267916269,151.96468271307225,164.96268845000088,177.96069418692952,-3.4953919999999528,87.4641294171184,79.94203031714628,71.77051245431173,59.90349001603471,-12.610352941660913,3.925827000000595,55.03505137399675,162.12278700000005
2019-05-04,167.88720700000005,170.645935,161.791428,164.026581,164.026581,6658100048,406.11271351002495,162.71569500000052,164.91811190476292,163.4172302000005,161.34154516666618,165.82611965384552,162.15178507692224,166.59105433333386,164.77209170000089,157.041168520001,142.16788885999998,144.55460533499902,163.04992143560472,162.86692482087847,163.39672701289257,162.96342383269055,162.2594772227342,163.01106149972122,161.57905428078314,162.94533529933602,157.31582197399223,152.34208622953196,178.987920736523,52.28560515229814,53.491277153296544,48.591742117498086,47.68562212435585,0.703946609956347,-0.577944253468224,1.281890863424571,151.84001735147356,164.77209170000089,177.7041660485282,-1.7995150000000137,57.2204126371083,75.62114154550835,78.89469554360957,70.09642755839157,-19.634624647006895,0.5758820000005471,50.2572840295468,167.95240800000005
2019-05-05,164.01525900000001,165.399979,159.70065300000005,163.450699,163.450699,5938415561,405.24805429575775,162.24456464285768,164.70916823809625,163.67416380000049,160.67512008333287,165.33904738461476,161.50378776922994,166.5222494000005,164.8659180000009,157.462218940001,142.63861243,144.336443864999,163.10335844419075,162.9199952007986,163.4147176752617,163.03838924304586,162.34771587290203,163.0738668569039,161.69980555299068,162.99346517558973,157.55640538677685,152.56205875964022,178.83332151526406,51.68495261241014,53.07991376196987,48.540493219631344,47.67044583207029,0.690673370143827,-0.4729739946245952,1.1636473647684222,152.0044993567579,164.8659180000009,177.72733664324392,8.991302999999988,34.50372565543727,59.72942256988812,66.31004584879672,72.32508461557252,-14.215328500582478,-9.202514999999494,52.93918415150774,164.026581
2019-05-06,163.337982,175.760101,159.98819,172.653214,172.653214,7540096853,404.1887285163344,162.3001753571434,165.23674161904864,166.04113780000048,161.24404658333285,165.15888334615323,161.5965119230761,166.74578303333382,165.1174065000009,158.115272240001,143.20025718,144.18294990999902,164.37667251829865,163.80483327345328,166.49421645017446,164.51759305180803,163.1110861045389,164.44234502020333,162.40647706570095,163.913441254105,158.14843709709933,152.95990341786518,178.771827908147,59.62602174482022,58.431509971059285,49.40178764698511,47.936549138771184,1.406506947269122,0.1942876660005599,1.2122192812685622,151.83901467249328,165.1174065000009,178.39579832750852,16.306121999999988,80.65383691892765,57.4593250704912,68.40419744217783,71.20297961152788,1.4478251102396273,2.854554000000462,59.21999231030172,163.450699
2019-05-07,172.427277,180.394409,169.694717,169.79866,169.79866,8411140169,403.0372970453158,162.18237964285768,165.34032333333437,167.5763124000005,162.52231858333286,165.32433084615326,161.90209376922996,166.5880168000005,165.2598015000009,158.723753380001,143.76419088999998,144.01330818499903,165.0996041825255,164.34972661223026,167.59569763344965,165.3300648899914,163.60646194864714,165.20753287446001,162.88339209372026,164.4739382775236,158.60530858348758,153.2933441422639,178.68254265532963,56.53765200991916,56.34317126291325,49.144090020454506,47.860677429390385,1.723602941344268,0.4091069280605646,1.3144960132837034,151.8383187377887,165.2598015000009,178.68128426221307,11.363722999999965,48.79736187089473,54.65164148175335,61.72789329989719,65.4807121969571,-2.9343371034021057,-1.1495059999994623,49.04312966065993,172.653214
2019-05-08,169.90420500000005,172.183548,166.40924099999995,170.948166,170.948166,6416569597,402.15353124327834,162.54824178571485,165.53067600000102,168.17546400000046,163.73907474999953,165.5632476923071,163.17046069230688,166.27766166666717,165.1165085000009,159.332332780001,144.40777282,143.840899049999,165.87941242485542,164.94958473839114,168.71318708896644,166.19438813768502,164.15029187837698,166.02762332096572,163.4037000876738,165.0905313939499,159.08934220766454,153.64294457509035,178.6055836836348,57.48769725005978,56.99163122332161,49.25175714555358,47.89405382463481,2.0440962593080485,0.583680196819476,1.4604160624885725,152.02236337198616,165.1165085000009,178.21065362801562,13.653091999999987,54.35220653031749,61.267801773380086,55.10550872253701,61.74586648820385,9.901689666805858,0.6588590000005183,52.61664806599308,169.79866
2019-05-09,170.951874,172.880402,167.247879,170.289307,170.289307,6546914197,401.2598160879205,163.67894971428626,165.36283223809627,169.42800920000047,164.7269389166662,165.78539984615327,164.24293876922997,166.08348596666718,164.9455521000009,159.924391800001,145.05468376,143.666635594999,166.46739836820802,165.43501403490103,169.2385603926443,166.82437565496426,164.60503373923794,166.63643527511348,163.84793279169483,165.5856528802404,159.52855651324631,153.97257551419747,178.52283466190707,56.72621571366821,56.48781702957421,49.191468699417065,47.8763998363992,2.219341915726318,0.6071406825901964,1.6122012331361215,152.2402184041378,164.9455521000009,177.65088579586399,15.087311,51.168352424760336,51.439306941990985,53.89509668006741,56.909499567500376,38.58938689359066,-2.853438999999412,54.26230385156574,170.948166
2019-05-10,170.312973,175.885269,168.991425,173.142746,173.142746,8036919052,400.18399671242986,164.87863928571483,165.33589466666768,171.3664186000005,166.04757824999953,165.9894086923071,165.37430869230687,165.94366153333388,164.91512610000092,160.654525460001,145.69703582999998,143.512129294999,167.35744471911363,166.13571694081912,170.5399555950962,167.7964326311236,165.23745686966475,167.56590823581155,164.44759815997259,166.3053760345032,160.06244629704057,154.35218285055,178.46930144139057,59.23199740708271,58.1657358350238,49.46206839787722,47.95989120929241,2.5589757614588393,0.7574196226581742,1.8015561388006651,152.29595921406792,164.91512610000092,177.53429298593392,10.976714999999984,64.46346576992038,56.66134157499952,59.88704470296403,56.29588336852265,40.00188724389355,-21.161590999999476,52.5032864032165,170.289307
2019-05-11,173.139313,203.466644,173.139313,194.304337,194.304337,12578331654,398.64935528521715,167.44073928571484,166.31461233333434,175.69664320000047,169.30610666666618,167.24826115384556,168.22117507692226,166.9039052666672,166.1280167500009,161.79698336000098,146.56946907999998,143.46197098499903,170.95036368989847,168.69650058256283,178.46141606339745,171.87457176479688,167.39055910154144,171.38568377355276,166.37383937545823,168.9719437455029,161.40526554029387,155.14331461588566,178.62686398426231,72.07880672525934,67.80991555804118,51.40081371695846,48.57384688929354,4.484012663255442,2.1459652195638212,2.3380474436916203,147.98021178143756,166.1280167500009,184.27582171856426,33.48599300000001,75.27536670608033,63.635728300253795,58.81135066039457,57.531164014475166,58.74364773529362,6.97902000000056,59.5043806015064,173.142746
2019-05-12,194.163025,201.881485,183.653931,187.32531699999998,187.32531699999998,10326050089,397.4100611234223,169.58575664285766,167.137412000001,179.20197460000048,171.40271383333285,168.0060254999994,170.69219976922992,167.6568715666672,166.9005494000009,162.778692340001,147.36662438,143.379337544999,173.133690797912,170.3900293477844,181.41604970893164,174.25160949328966,168.8672078347606,173.6627742344738,167.72554760929964,170.719884055455,162.42173814655686,155.7805819898285,178.71341575556318,64.8570570236372,62.807346219655166,50.75228914623864,48.38464799240153,5.384401658529072,2.437083371869961,2.9473182866591108,146.54195432409557,166.9005494000009,187.25914447590623,25.20252999999994,56.44236861390422,65.3937336966351,60.340352008996454,59.67958245745152,44.88821735981474,-9.520965999999476,53.04242351677366,194.304337
2019-05-13,187.417923,205.098267,185.30590800000002,196.846283,196.846283,10367149038,396.2091870053737,172.56034857142907,168.32653671428673,184.38159800000045,174.40504208333286,169.1558533076917,173.3599114615376,168.7346359666672,168.1704735500009,163.97587954000096,148.23078461,143.34997398999903,176.29536975819042,172.79514331616764,186.55946080595442,177.72771310970663,170.9397319210746,176.9747040581204,169.6043047312803,173.20811252636403,163.7717202976723,156.59376418804973,178.89384229530881,69.34624977507156,66.35477221152082,51.593810769764474,48.65882720110022,6.787981188632017,3.072530321578325,3.715450867053692,143.83700431048317,168.1704735500009,192.50394278951865,28.89387499999995,78.19841635441095,69.97205055813195,65.10959397381514,61.42043221440188,56.02776586921641,-20.302291999999454,51.6781814060389,187.32531699999998
2019-05-14,196.738281,217.87464900000003,196.05481,217.148575,217.148575,12751049754,394.8578694607526,176.48767314285763,170.50276409523912,193.75345160000046,178.99052441666618,170.82256673076864,177.6930061538453,170.37830460000058,170.73659750000093,165.61823062000093,149.32734367999998,143.419071889999,181.74246379043169,176.8272734692433,196.75583220396962,183.7924610928287,174.3626091861802,182.71382847838893,172.6716770066816,177.39291847623412,165.86493028599887,157.7928693526428,179.27448640182317,76.27140395728972,72.2644118361317,53.31199595011861,49.23670439025655,9.42985190664848,4.57152083167583,4.85833107497265,138.05240635002284,170.73659750000093,203.42078864997902,53.121994,98.51467652788196,77.71848716539915,74.57885879443947,66.6762682590835,62.7180632280613,-30.004485999999474,61.23789512474514,196.846283
2019-05-15,217.01011699999998,247.446594,216.822113,247.15306099999998,247.15306099999998,13460006533,393.6565646381937,182.65443864285766,174.37547671428672,208.55551460000046,185.59057883333284,173.64736003846093,184.2337964615376,173.23093420000058,175.37128075000092,167.85208468000093,150.72065826999997,143.633787159999,190.46387675170746,183.22052688113027,213.55490846931306,193.54024569393198,179.75449450572242,191.91943312433338,177.47692758689567,184.03674157373564,169.05270011792047,159.56237809813504,179.94989510429258,82.52327732170063,78.19435971578021,55.661173103420595,50.071396614810716,13.78575118820956,7.141936090589527,6.643815097620032,128.98811570859226,175.37128075000092,221.75444579140958,83.702362,99.60497410744982,92.10602232991437,81.60716046194537,73.76520441006649,74.21981573532473,-16.85694899999953,68.24225263931496,217.148575
2019-05-16,246.941956,275.39444,245.795288,264.01001,264.01001,18661465872,392.2779789047362,189.93209742857192,179.59217261904863,222.49664920000046,193.92253124999948,177.11885019230706,191.6228427692299,176.4438197333339,180.7544266500009,170.3125217000009,152.28632316999997,143.92700722499902,200.2700278514798,190.56502534648206,230.37327564620873,204.38174789486553,185.99564380159484,202.21808696371434,183.05970709741854,191.65324332861798,172.7765161917275,161.63064803678583,180.78631415798122,84.91561149406768,80.63162523100993,56.89196008028881,50.5306701587768,18.38610409327069,9.393831196520525,8.992272896750164,120.69396611874927,180.7544266500009,240.81488718125254,91.35679600000003,87.59061822951085,95.236756288281,84.07021076663146,80.08541000767191,77.2601564291995,20.245423000000528,67.27571600359394,247.15306099999998
2019-05-17,263.848358,266.979614,227.76742599999997,243.764587,243.764587,16037551694,390.9775277671136,195.34725307142907,183.75491047619147,233.78450320000042,200.6153552499995,179.95416030769167,197.75653553846067,179.0042806333339,185.02090915000093,172.39948398000092,153.67477614999999,144.159595189999,206.06930240461583,195.4013491331655,234.8370460974725,210.44064621873238,190.2748247792545,208.1533012546123,186.9761509621012,196.61622844017816,175.5603621057774,163.25706266972077,181.41296363899633,72.19818503903832,70.69028371695627,55.0387010475207,49.97579451453141,20.165821439477895,8.938838834182185,11.22698260529571,119.74006953826304,185.02090915000093,250.30174876173882,73.965927,64.89025595399869,84.02861609698657,85.75978823465036,83.81238648774222,51.82274977114322,9.16935700000056,62.43573249973581,264.01001
2019-05-18,243.91130099999998,246.362778,233.099854,234.59523,234.59523,10933142646,390.0550109152349,200.38787085714333,187.3815910952391,241.3342926000004,205.77718991666617,182.36648976923013,203.22919176922989,181.03032076666722,188.8859169500009,174.24144016000093,154.97537544,144.344791339999,209.87275941733373,198.96442921196862,234.75644073164833,214.15673603123508,193.55781775856897,211.93071964681053,190.04834960970757,200.23327620778025,177.87545496437434,164.66969964655797,181.94214041870782,67.3066526252963,66.78345921163886,54.23060482345388,49.72724490177671,20.59891827266611,7.497548533896321,13.10136973876979,121.40076264640379,188.8859169500009,256.371071253598,63.647064,48.57650583951551,67.0191266743418,79.83540613167128,83.2218017109842,46.569257251792756,-26.696975999999523,58.95271885101253,243.764587
2019-05-19,234.44946299999998,263.740997,233.758667,261.292206,261.292206,12049250893,389.1495827072029,207.3765499285719,192.33383547619147,250.16301880000043,213.40165208333283,185.8220438461532,210.0475757692299,183.94977980000058,194.19042745000093,176.62543064000093,156.39562003999998,144.664347384999,216.7286856283559,204.6305907381533,243.6016958210989,221.40834679566046,198.57517985052684,218.98236055440904,194.64472744133934,206.04841237846784,181.14670010302632,166.58301660405186,182.73169331006397,73.0108470806084,71.57515141944118,56.124941522946294,50.44835358239075,22.833166945133627,7.7854377650910696,15.047729180042557,121.38502528694471,194.19042745000093,266.99582961305714,91.00289900000001,75.92338443374469,63.130048742419746,75.31714771284382,80.30411402638832,55.073593855151465,9.427796000000512,65.6128790649358,234.59523
2019-05-20,261.267487,261.55127000000005,241.80365,251.86441000000002,251.86441000000002,10834541285,388.33855328306504,213.03449250000048,196.93680757142954,251.1052886000004,220.14467241666617,189.13120976923014,216.36032576922992,186.55355126666726,198.67534640000093,178.83243686000094,157.71995529,144.929309464999,221.41344887790845,208.9245743074121,246.3559338807326,226.09389498094347,202.52253023196928,223.67979618949346,198.33631986447875,210.41184072337566,183.91994362839785,168.27175706733797,183.41958103832204,68.48947645459889,67.9488165989437,55.308466143245056,50.19283415630978,23.57136474897419,6.818908455145305,16.752456293828885,123.17503254910876,198.67534640000093,274.1756602508931,78.72166400000003,50.595202126255586,58.36503079983871,65.51519331660498,73.55591572037319,44.53038868961171,-3.351470999999492,64.56343970775521,261.292206
2019-05-21,251.647842,262.107544,248.196304,255.215881,255.215881,11545049593,387.5062676514738,219.13572257142908,201.3677528095248,249.34646280000044,227.2218869166662,193.00645919230706,222.84245769230682,189.3925298333339,203.39522325000092,181.10014804000093,159.02404922,145.20221389499898,225.92043982752065,213.13287491582918,249.30924958715508,230.57420052233678,206.42574139997157,228.18495116242298,202.00596896999625,214.67889217829227,186.7158627410097,169.99342288778672,184.13397208271684,69.21558596539573,68.54237067359907,55.54068454218106,50.2827994379213,24.14845912236521,5.916802262829059,18.23165685953615,126.07899320797807,203.39522325000092,280.71145329202375,60.91154399999999,69.9998046525738,65.50613040419148,61.99703060121756,67.60979054355529,47.88547818117904,10.516967000000477,62.300353868815456,251.86441000000002
2019-05-22,254.995316,258.801849,242.730484,244.698914,244.698914,9818257462,386.77261611945124,224.40363314285764,205.36206566666763,249.53332820000043,233.18490091666618,196.40460619230706,228.56627361538375,191.82000483333388,207.52402960000092,182.71489140000094,160.25805443000002,145.424778439999,228.42423638385122,216.002514832572,247.77247105810338,232.7472333650542,209.2607912221959,230.54408871064825,204.76035252031906,217.53794187559777,188.98970788842107,171.47273954347412,184.73660832069976,64.23865927955896,64.6089761245657,54.64084475851457,49.99798844182046,23.486442142858294,4.203828226657713,19.28261391620058,130.66984460197997,207.52402960000092,284.3782145980218,57.37359700000002,37.85452781575416,52.816511531527965,56.58988497356866,61.36736963046357,39.282279394341245,-1.266753999999537,54.42481600674863,255.215881
2019-05-23,244.665115,247.616638,233.793091,245.96566800000002,245.96566800000002,10671663487,385.94803064649847,229.8090875000005,209.35458380952474,251.80741580000046,237.49001183333283,199.7711727692301,234.16803684615297,194.30393376666723,211.4246926000009,184.40502874000092,161.49198822000002,145.61717681999897,230.76309393267107,218.7264378477927,247.17020337206893,234.7808386935074,211.97967098351472,232.74717146626995,207.41875997062107,220.24534436363606,191.22405926534574,172.94784703766274,185.34585269561816,64.56745389812063,64.86340896906519,54.73006983595166,50.03224904000566,22.801167709992683,2.8148430350336824,19.986324674959,135.10992861397415,211.4246926000009,287.73945658602764,49.11938500000002,40.71398386983274,49.52277211272034,55.0173805796321,57.86809871813927,40.1778391286167,-3.5193169999994893,55.98839787132425,244.698914
2019-05-24,245.98709100000002,255.259323,243.24009700000002,249.48498500000002,249.48498500000002,9929433205,385.2255432537531,235.26210457142906,213.23708747619142,249.44597160000043,242.66998416666618,203.31693857692244,238.41270207692222,197.09256340000056,215.69761280000088,186.2336777200009,162.76130203,145.81914672999898,233.2593460749816,221.5226694070843,247.94179724804596,237.04301504835243,214.75784239214326,235.13828768537425,210.1327099725165,223.03007204328978,193.50880145101846,174.46343392800605,185.9840530170548,65.51133357779172,65.58354683398753,54.97857117114913,50.12766024342733,22.28517265620917,1.8390783850001355,20.446094271209034,141.00444655967968,215.69761280000088,290.39077904032206,32.33641000000003,55.420085282947234,44.662865656178155,50.91672074947262,54.17466210089096,40.38858082080637,-2.2748869999995236,57.970617297893035,245.96566800000002
2019-05-25,249.694046,257.356842,249.08879100000001,251.75987200000003,251.75987200000003,8924985384,384.59875009604053,239.36607135714334,217.41486323809616,249.42506400000048,247.24611658333288,207.0307030384609,243.36920630769146,200.33591260000054,220.11307145000086,187.95857822000093,164.0649987,145.98568610999897,235.72608286498405,224.27150600644026,249.21448883203064,239.30714688706743,217.49873347420672,237.51279973032078,212.81833332912834,225.76624346773838,195.79315715882166,175.99405646408513,186.63853877807912,66.13609750407419,66.05467687539347,55.13934203907677,50.18944743194943,21.808413412860716,1.089855313321344,20.718558099539372,148.02920336718842,220.11307145000086,292.1969395328133,4.60681100000005,63.454452042566444,53.19617373178226,53.4885707327348,53.14089068727967,33.77102001596271,-15.309768999999505,59.390087169180205,249.48498500000002
2019-05-26,251.72479199999998,269.166534,247.24539199999998,267.069641,267.069641,9664267730,383.9696323424048,245.0620945000005,222.3490985714295,251.79581600000046,251.4062054166662,211.06545726923014,248.77100307692223,204.0266642333339,224.83389280000088,189.98102694000093,165.51469122999998,146.23511931999894,239.90522394965285,228.16224555130933,255.16620622135375,243.5782998275186,221.1706525501914,241.73520562598924,216.318417694991,229.6999003755728,198.58831338788747,177.7975333855884,187.43884825292412,70.04839343959921,69.04248669080354,56.20242780294289,50.60336222740903,22.407647277327214,1.3512713422302731,21.05637593509694,153.47393432436115,224.83389280000088,296.1938512756406,3.0596309999999676,94.07212636892592,70.98222123147998,58.30303507600522,54.23610885273738,44.68385088013278,-5.792998999999554,59.46140837284904,251.75987200000003
2019-05-27,267.14187599999997,278.50726299999997,265.444702,272.86264,272.86264,12074664735,383.26286342622234,250.4918342857148,227.12097600000092,257.42856120000044,253.54867033333286,215.37485326923013,253.05670038461452,207.84092100000055,229.98709180000088,191.9476468000009,167.01071547,146.53827750499894,244.29954608969913,232.22591777391756,261.0650174809025,248.0835829309773,224.9996886575846,246.18198196513364,219.96643203724966,233.81063748266112,201.50103207855855,179.6800107442896,188.28883623050697,71.38848239110278,70.08620364223812,56.59551909160432,50.75896511074405,23.083894273392673,1.6220146706365846,21.46187960275609,160.50035401289998,229.98709180000088,299.4738295871018,29.098052999999993,87.37621038806226,81.63426293318498,68.20737159046683,59.99965913306878,43.50368516821168,1.0939330000004475,60.16161044085529,267.069641
2019-05-28,272.590485,274.320831,267.51437400000003,271.768707,271.768707,10362846898,382.6576057654948,254.3932722857148,231.97669252381044,262.5891690000004,254.1952284166662,219.5920040384609,254.95021161538378,211.65670876666724,235.02811885000088,193.77784454000093,168.39241377,146.84675101499894,247.96210087773926,235.8207167944705,264.63291398726835,251.7274481723654,228.46406038665242,249.837228398686,223.30851429291098,237.4256917224077,204.25662717351705,181.50354928400665,189.11948171080044,70.74804242568104,69.62184572191545,56.498804659565614,50.72863829675058,23.26338778571298,1.441206546365514,21.822181239347465,169.03481537135093,235.02811885000088,301.02142232865083,37.17347700000002,80.89283386138833,87.44705687279229,76.24314158877795,67.58451608508318,35.11936994845219,2.3130190000005086,60.15034823372371,272.86264
2019-05-29,271.779053,273.756287,263.0914,269.455688,269.455688,9819132174,382.0777157834109,255.98631707142908,236.66752690476284,266.58330960000046,256.3361534999995,223.4959763461532,255.36910992307608,215.46516516666725,239.98643790000088,195.6446667400009,169.62598692,147.13136442999897,250.8279124940407,238.87844144951865,266.24050532484557,254.4548696843092,231.5004772469004,252.639865484588,226.28575130627158,240.47616755836887,206.81345308828108,183.24517579323424,189.91884694750888,69.33882357244208,68.61484388320976,56.293368765029314,50.66431463802803,22.954392437408785,0.9057689584490554,22.04862347895973,179.83006851081961,239.98643790000088,300.14280728918214,8.163481999999988,71.04595882952762,79.77166769299286,79.36831629809402,74.60627649244613,17.44633266016936,13.596740000000523,63.87123061445408,271.768707
2019-05-30,269.55188,287.20162999999997,247.348602,255.858948,255.858948,13604268584,381.2468635225559,255.40409835714337,240.74227171428663,267.40312480000046,258.10812999999956,227.02799046153783,256.29944538461456,218.5882624000006,244.12224800000087,197.21509612000088,170.73111464000002,147.35395918999896,251.4987172281686,240.42212386319878,262.7799862165637,254.670881732877,233.30480841379668,253.09973441536116,228.1936994800605,241.94119426709565,208.7368058299171,184.68307227257614,190.5749673559914,61.60967348900205,63.00300760976303,55.103783828735146,50.287610674101565,21.36607331908033,-0.5460401279035203,21.91211344698385,192.5552131969439,244.12224800000087,295.68928280305784,3.9945379999999773,21.557474955475087,57.8320892154638,70.98892088067575,75.53345958918243,-6.543074697375281,-12.254607999999507,50.818677099249996,269.455688
2019-05-31,256.015289,268.659943,249.111847,268.113556,268.113556,11255023514,380.5595457524598,257.1433104285719,245.26469123809616,267.61190780000044,258.6765758333329,231.05348496153783,258.8777781538453,222.16476946666725,247.81270895000088,199.26742674000087,171.91670683,147.64243697499896,253.71402906441278,242.93952678472616,264.55784281104246,256.73898546628055,235.88323416092285,255.24456607030956,230.76917409425016,244.43380014641988,211.06530583658702,186.3351610592578,191.34649560120542,65.34050282768827,65.65526177234288,55.95112640493351,50.6201769747986,20.8557513053577,-0.8450897133009185,21.70084101865862,200.90322346553774,247.81270895000088,294.72219443446403,12.89767500000002,52.10383010294734,48.23575462931681,62.595261627480035,70.9841662687498,20.88523738295334,2.7222900000004984,56.86079069077299,255.858948
2019-06-01,268.43335,273.55798300000004,263.524597,265.39126600000003,265.39126600000003,9942869851,379.9869179058623,259.3430272857148,248.649783095239,266.1176330000004,259.80381383333287,234.62033311538397,259.1930904615376,225.60705210000057,251.71600640000088,201.28052550000086,173.10931105,147.93526328499897,255.27099398915774,244.98059398611468,264.835650540695,258.07010554839127,238.0690142971508,256.69409463169393,233.00285744300822,246.42974927533228,213.19573564691694,187.90062848382698,192.08325948577053,63.86332330174326,64.57787699939463,55.71519850140131,50.544686850814095,20.001091251240467,-1.3597998139345222,21.36089106517499,213.88552398626825,251.71600640000088,289.5464888137335,20.692352000000028,45.27300660818055,39.64477055553445,54.17462087150369,62.58626779321968,27.961437957122843,-4.834258999999406,56.24927967596155,268.113556
2019-06-02,265.512726,272.80722000000003,265.04187,270.225525,270.225525,8744111713,379.49637889084084,259.9811215000005,252.59741204761997,265.80899660000046,261.05461749999955,238.4829048461532,260.60548392307606,229.01615600000056,255.38496850000087,203.3947689800009,174.32064177,148.37940589499897,257.26493145727005,247.2755877146497,266.6322753604633,259.940170079408,240.4509780529174,258.6271561128805,235.40431986603994,248.69601363006254,215.43219797448882,189.53082445444426,192.8607944660116,65.35360250519543,65.62721389711555,56.04760531462172,50.6759632574344,19.4891920264906,-1.497359230947513,20.986551257438112,226.87594601920014,255.38496850000087,283.89399098080156,24.259856999999982,57.40322416655524,51.59335362589451,49.47669893253707,55.415527143840116,10.11989615293304,17.617600000000607,51.34290826319318,265.39126600000003
2019-06-03,270.088562,270.334106,251.262192,252.607925,252.607925,9375712916,378.9217938440121,260.0342297142862,255.25272833333426,262.43944400000044,261.71370174999953,241.62366480769165,260.40487192307603,231.96886746666723,257.15793600000086,205.0901571600009,175.25876677,148.73841551999897,256.6439972629674,247.76034564968154,261.9574919069755,258.8121323748837,241.3514926415902,257.7672659538976,236.5142298746825,249.06857661767563,216.89006962254808,190.77987595039585,193.45529327729508,56.289462830772486,58.95898398608168,54.54073997009208,50.188034066558906,17.460639733293476,-2.8207292193157087,20.281368952609185,234.9462622985473,257.15793600000086,279.3696097014544,3.1229399999999714,13.196796489340784,38.62434242135899,37.9068664644997,47.18606208951334,0.7707645082243517,11.269134000000577,45.31317471260485,270.225525
2019-06-04,252.511642,252.511642,236.12721299999998,241.33879100000001,241.33879100000001,10132549746,378.231903341181,259.0430090000005,256.4046433809533,259.5354126000005,261.3281286666662,244.35633726923012,260.14640092307604,234.56513720000058,256.8672225000009,206.68544952000087,176.31362806999996,149.06922446499897,254.60330309457174,247.17656795425594,255.08459160465034,256.12392600951694,241.3505517792502,255.42034096048366,236.82549188276752,248.33240655884939,217.84884300989913,191.78104258504146,193.93174599095383,51.403432091950876,55.200466867300605,53.609578605107636,49.87929968588072,14.77337423026674,-4.406395777873957,19.179770008140697,233.9627978806672,256.8672225000009,279.77164711933455,-10.421081000000015,13.923245500960904,28.174422052285777,36.380020573596866,41.25452865687773,-13.294488807659247,-5.712218999999436,43.57145238253434,252.607925
2019-06-05,241.49704,248.138138,239.98345899999998,247.05101000000002,247.05101000000002,8548917061,377.6626752990864,259.2110158571433,256.39978380952476,255.32290340000048,261.1252974166662,247.19896280769166,260.22988876922994,237.0450637333339,256.0192725000009,208.27400084000084,177.38590955999996,149.43447447999898,253.59633068196217,247.16515359477813,252.4067310697669,254.72809277728356,241.7728079437502,254.22472225184313,237.4852027290406,248.21036879133993,218.99402602911877,192.87549738533767,194.4602958815911,53.591227478534755,56.66736296520346,54.0115437845418,50.035875062467746,12.95528483353337,-4.979588139685863,17.934872973219232,232.97301056105462,256.0192725000009,279.0655344389472,-20.01863099999997,29.18400289387587,18.768014961392655,31.796055131782573,35.3609807232929,2.3620751059415914,-2.4233249999994086,45.612699987934825,241.33879100000001
