Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-28,0.064088,0.065301,0.062639,0.064631,0.064631,5402,0.06922908728805885,0.06914700000000003,0.06529338095238096,0.06275499999999999,0.06942716666666668,0.06133896153846153,0.06933384615384616,0.06099696666666669,0.06637160000000002,0.0,0.0,0.0,0.0659731215555639,0.06651611866330082,0.06460579444448293,0.06595024785252393,0.06684561716642444,0.06596550166610227,0.06668403597522948,0.06636018634768688,0.0,0.0,0.0,40.98361330103471,32.69566768755291,7.985214784470265,3.9917258786418595,-0.0008953693139005098,-0.00010937983422229145,-0.0007859894796782183,0.05211148922461273,0.06637160000000002,0.0806317107753873,-0.012542000000000011,56.36423513914044,42.726909725158315,30.30694897980407,26.817465310661706,8.371825921949496,0.003519000000000022,46.91565634301441,0.063976
2014-10-29,0.064536,0.064536,0.060429,0.061112,0.061112,4637,0.06909413465394805,0.06874657142857145,0.06612114285714288,0.0622702,0.068429,0.06172392307692308,0.06878753846153847,0.06101243333333336,0.06683035000000002,0.0,0.0,0.0,0.06532497201482204,0.0660248351484553,0.06344119629632196,0.06520590202905871,0.06642090478372634,0.06527214428523051,0.06632454978327919,0.06586035907647861,0.0,0.0,0.0,38.33035408357963,31.452519250322723,7.944086745414829,3.9823327193892406,-0.0012150027546676267,-0.0003432106199915267,-0.0008717921346761001,0.05400756772083189,0.06683035000000002,0.07965313227916816,-0.014050999999999994,60.35407725321885,52.57206006539911,42.23840548161249,31.93003218393365,-14.702334120115385,-0.0005689999999999584,42.33704499814098,0.064631
2014-10-30,0.060062,0.062749,0.059288,0.061680999999999986,0.061680999999999986,3302,0.0689907247271872,0.0682799285714286,0.06658514285714288,0.0626402,0.067138,0.06229238461538462,0.06790992307692309,0.061063866666666695,0.06724680000000002,0.0,0.0,0.0,0.06483910907951243,0.06562994104405026,0.06285446419754796,0.06466360940920352,0.06606980072567253,0.06475912367305472,0.06602496592629344,0.06546232487871874,0.0,0.0,0.0,39.01434970025705,31.89118375641172,8.021453132884002,4.019035177226938,-0.0014061913164690187,-0.0004275193454343349,-0.0009786719710346838,0.05579995198337158,0.06724680000000002,0.07869364801662847,-0.012046000000000015,53.07757678766512,56.59862972667482,48.322476643271784,40.28927703489615,-17.560411794747758,0.0021800000000000153,46.841530150249866,0.061112
2014-10-31,0.06163,0.062237,0.056811,0.059501,0.059501,3986,0.06884251015767985,0.06730928571428575,0.06687795238095241,0.0621802,0.06583283333333334,0.06302484615384615,0.06655053846153847,0.06109816666666669,0.06714850000000003,0.0,0.0,0.0,0.0641273612022441,0.06507276458550024,0.061736642798365306,0.06386936180778759,0.06558322289414123,0.06400796314833263,0.06560406489879063,0.0648945796521741,0.0,0.0,0.0,37.315411619574576,31.09255486036407,7.995450986796309,4.013128579942834,-0.0017138610863536435,-0.0005881512922551678,-0.0011257097940984757,0.05546142088176906,0.06714850000000003,0.078835579118231,-0.014764,30.79564968517454,48.07576790868618,48.3178813338074,46.29292115289726,-39.38041556785581,0.0045860000000000345,53.03402763870171,0.061680999999999986
2014-11-01,0.059618,0.060969,0.053264,0.054915,0.054915,3214,0.06868730116828739,0.06571942857142861,0.06656595238095242,0.060368,0.06426516666666668,0.06342153846153847,0.06499300000000001,0.06106740000000002,0.06668435000000003,0.0,0.0,0.0,0.06289904637527823,0.06414933144136385,0.05946276186557687,0.06249176768351257,0.06479298416124188,0.06270896841285653,0.06491444780854608,0.06394414349482419,0.0,0.0,0.0,33.98022451661083,29.466327249286735,7.940759826796826,4.000697898685691,-0.0023012164777293093,-0.0009404053469046669,-0.0013608111308246423,0.05382530440596489,0.06668435000000003,0.07954339559403517,-0.01981900000000001,13.716042203206777,32.52975622534883,42.861516213681156,46.500624730253485,-63.576121108254824,0.002629000000000034,46.41988415821447,0.059501
2014-11-02,0.054953999999999996,0.055997000000000005,0.050318,0.052286,0.052286,4357,0.06842458419534754,0.06408535714285718,0.06599871428571433,0.057899,0.06243358333333334,0.06387138461538464,0.06334369230769232,0.06110683333333336,0.06594155000000003,0.0,0.0,0.0,0.061483973525241126,0.06307084676487623,0.05707050791038458,0.06092164957835679,0.06386654089003878,0.0612199729253056,0.06409970924025278,0.06283384411436474,0.0,0.0,0.0,32.21187645792645,28.56894185211917,7.909434363314135,3.993571077345449,-0.002944891311681991,-0.0012672641446858789,-0.001677627166996112,0.051566831645230495,0.06594155000000003,0.08031626835476957,-0.018913,13.841609227739474,19.451100372040273,34.356991031400966,41.84546285962987,-64.20893092705383,0.0008070000000000299,42.78454085527646,0.054915
2014-11-03,0.052283,0.053581,0.051324,0.051479,0.051479,3031,0.06823846979978725,0.06249621428571432,0.06525285714285718,0.0559724,0.06049566666666668,0.06416946153846156,0.061590923076923085,0.06125943333333336,0.06545160000000003,0.0,0.0,0.0,0.06014997705520898,0.06201704251352385,0.055206671940256385,0.059468934258609586,0.06294894526855442,0.05982840536454766,0.06328546993443002,0.061752430389187145,0.0,0.0,0.0,31.66983380493131,28.291864584765513,7.899772645265564,3.9913776061260693,-0.0034800110099448348,-0.0014419070743589783,-0.0020381039355858565,0.04979663515242058,0.06545160000000003,0.08110656484757947,-0.012056999999999998,9.339554339956525,12.299068590300934,24.154086448748497,33.79086456461024,-63.56571428571432,-0.0047469999999999735,39.33185927346092,0.052286
2014-11-04,0.05145,0.059219000000000015,0.051093,0.056226,0.056226,8240,0.06785526473250234,0.06120771428571432,0.06501228571428576,0.054881400000000004,0.05924791666666668,0.06433442307692311,0.06016723076923078,0.0617850666666667,0.06492700000000004,0.0,0.0,0.0,0.059626780114514444,0.0614905841032035,0.05554644796017092,0.05897002129574657,0.06245094932273557,0.05931377602675513,0.06283002026124099,0.06122610368545504,0.0,0.0,0.0,38.221663059218365,32.33589282305905,8.563357210638944,4.302108653693405,-0.0034809280269890025,-0.0011542592731225167,-0.0023266687538664858,0.0487560451149372,0.06492700000000004,0.08109795488506288,-0.003604999999999997,49.56791677154121,24.24969344641241,23.452154445523718,27.321077308557758,-46.007294243668554,-0.0030739999999999656,42.26290656508912,0.051479
2014-11-05,0.056258,0.060267999999999995,0.054915,0.0593,0.0593,3330,0.06773871136930101,0.06010528571428575,0.06465904761904766,0.054841200000000014,0.05889491666666668,0.06456319230769234,0.05925192307692309,0.06227503333333336,0.06448130000000003,0.06461844,0.0,0.0,0.059583209432579186,0.06129144009382136,0.05679763197344728,0.0590207872502471,0.062217545669199605,0.05931180802293297,0.06260227701858027,0.06104266523922122,0.06461844000000001,0.0,0.0,42.075224667920814,34.82926100284872,8.992221703827887,4.503255704773009,-0.0031967584189525056,-0.0006960717320688157,-0.00250068668688369,0.04820079985121045,0.06448130000000003,0.08076180014878961,-0.0025010000000000032,84.33010984884045,47.74586032011274,34.1590464782569,27.255095790843068,-36.911082412589124,0.0038060000000000177,47.317667781066824,0.056226
2014-11-06,0.05929400000000001,0.05929400000000001,0.05527000000000002,0.055494000000000016,0.055494000000000016,2009,0.06765911821874926,0.058983500000000036,0.06405333333333336,0.05495700000000002,0.058533500000000016,0.06433346153846156,0.05863330769230771,0.06277183333333336,0.06360150000000002,0.063772,0.0,0.0,0.0590379815082353,0.06076440008529215,0.05636308798229819,0.05847820459636293,0.06171950524925889,0.05876640687679969,0.06214367850125251,0.060514220930723964,0.06426061882352943,0.0,0.0,38.859687447369176,33.240481354403386,8.939787664247204,4.4915085007902515,-0.003241300652895962,-0.0005924911728098178,-0.0026488094800861442,0.04737812090490523,0.06360150000000002,0.07982487909509481,-0.00848199999999999,52.02010050251273,61.97270904096481,41.81985813811809,33.14368635396627,-37.3173339669716,-0.0038369999999999516,43.69346733968935,0.0593
2014-11-07,0.055411,0.061122,0.054784000000000006,0.059330999999999995,0.059330999999999995,7611,0.06741355126178655,0.05868314285714289,0.06339814285714289,0.05636600000000001,0.05832766666666669,0.06414626923076926,0.05859484615384617,0.06329190000000003,0.06270940000000003,0.0631674,0.0,0.0,0.05907705064047059,0.06063409098662923,0.057352391988198796,0.05860940388923017,0.06154257893449897,0.058847063037256876,0.061962215372139445,0.060401533223035965,0.06406730043829298,0.0,0.0,43.521913334536855,36.308967042627486,9.477250497565146,4.743271926468234,-0.002933175045268799,-0.00022749245214612364,-0.002705682593122675,0.04771238030449489,0.06270940000000003,0.07770641969550517,-0.005299999999999999,82.14178881244383,72.83066638793235,55.47989405505897,43.81959955714468,-10.990877963355048,0.0028810000000000224,48.209024496044265,0.055494000000000016
2014-11-08,0.059286,0.060634,0.056276,0.05645,0.05645,4226,0.06727365842780857,0.05844164285714289,0.06241133333333336,0.057360200000000014,0.057700500000000016,0.06373503846153848,0.058183230769230786,0.06344233333333336,0.061773750000000016,0.06265437999999998,0.0,0.0,0.05872677722174118,0.06025371907875385,0.0570515946587992,0.058277187906271684,0.06116535086527682,0.058504625460505895,0.0616065885739369,0.06002519672560397,0.06376858277404619,0.0,0.0,41.006370751901756,35.04203007476293,9.435019105678919,4.7338555637903665,-0.002888162959005139,-0.00014598429270597105,-0.002742178666299168,0.047744423829813726,0.061773750000000016,0.0758030761701863,-0.0046619999999999995,53.41509622095921,62.52566184530527,64.2950024312595,53.86491820814555,-9.03165486843863,-0.0026359999999999717,46.85452258167357,0.059330999999999995
2014-11-09,0.056435,0.059278,0.056219000000000005,0.059086,0.059086,3348,0.0671703232913501,0.058247714285714326,0.06164576190476193,0.05793220000000001,0.05723841666666668,0.06365073076923079,0.05780707692307693,0.06363346666666671,0.06104170000000001,0.06216405999999999,0.0,0.0,0.05877467359217569,0.060147562798867134,0.0577297297725328,0.05840162053607604,0.06101132487525632,0.05858767896614791,0.061443969956263556,0.05993574941840359,0.06358495207702478,0.0,0.0,44.169800844838385,37.14431329523918,9.806427867247868,4.9074436385049705,-0.0026097043391802785,0.00010597946169511136,-0.00271568380087539,0.04815735342873683,0.06104170000000001,0.0739260465712632,-0.002594999999999986,67.87630167245182,67.81106223528496,67.95667941144163,62.577191965920065,-7.125797223170015,0.0005550000000000416,50.30077636935706,0.05645
2014-11-10,0.058941999999999994,0.059437000000000004,0.057386,0.058530999999999986,0.058530999999999986,3789,0.06705944626687342,0.05785878571428575,0.06092214285714287,0.05777840000000001,0.05702333333333335,0.06333584615384616,0.05733784615384617,0.06353560000000004,0.060255,0.06170823999999999,0.0,0.0,0.0587421837798856,0.060000602544424665,0.0579968198483552,0.058421525068987415,0.06082759710671881,0.05857958197098392,0.06125603641069816,0.05980196375950801,0.06338675787792576,0.0,0.0,43.64188171969555,36.88103633235318,9.7978832413032,4.905552240871416,-0.0024060720377313966,0.0002476894105151945,-0.002653761448246591,0.048945010470478105,0.060255,0.07156498952952191,-0.0009700000000000125,59.11959608709343,60.136997993501495,62.91457665909222,65.05541950059782,-14.925577697979854,0.003407000000000021,51.75238161346009,0.059086
2014-11-11,0.058065,0.05886,0.054778999999999994,0.055124,0.055124,3515,0.06693346325713978,0.05717971428571432,0.06001066666666668,0.05770440000000001,0.05647691666666668,0.06283238461538462,0.056877230769230784,0.06323313333333337,0.059274499999999994,0.06119889999999999,0.0,0.0,0.05825975927590085,0.05955727504038606,0.0570392132322368,0.057914213519912425,0.060405108432147046,0.0580859274037005,0.06086042115839506,0.05935644340145963,0.06306272815722279,0.0,0.0,40.46118048228411,35.273178454947924,9.745236062311612,4.893915557846721,-0.0024908949122346216,0.00013029322880957553,-0.002621188141044197,0.05004002836834777,0.059274499999999994,0.06850897163165222,0.00020900000000000085,5.439066687687286,44.14498814907751,53.59836989612713,61.48987532222037,-24.232151505110522,-0.0029069999999999513,45.9366818402881,0.058530999999999986
2014-11-12,0.055166999999999994,0.059514,0.053051999999999995,0.058030999999999985,0.058030999999999985,7107,0.0667015857606122,0.05695964285714288,0.05921528571428572,0.05744440000000002,0.05635441666666668,0.062253192307692315,0.05659646153846155,0.06292943333333337,0.05861609999999999,0.060579739999999986,0.0,0.0,0.05822925803911407,0.059418522763987326,0.057369808821491196,0.057932180670695124,0.0602292485482843,0.05807808063174328,0.06067787785785344,0.05923021069655871,0.06286540548439053,0.0,0.0,44.180323238855024,37.70092004870477,10.16124326555441,5.086981666911334,-0.002297067877589175,0.0002592962107640178,-0.0025563640883531926,0.0512785075969236,0.05861609999999999,0.06595369240307639,0.005744999999999986,65.66868900026361,43.40911725834811,50.30374993369109,55.60556549630352,-7.977525180601281,-0.009310999999999986,47.44153738753285,0.055124
2014-11-13,0.058304999999999996,0.07191399999999999,0.058304999999999996,0.067342,0.067342,10677,0.06667322821294294,0.057364000000000026,0.059031619047619055,0.05962280000000002,0.057390000000000004,0.06187507692307693,0.05719961538461539,0.0631315666666667,0.058806399999999995,0.060340799999999986,0.0,0.0,0.05944429030056553,0.060138838876352116,0.060693872547660795,0.05937984518289587,0.060756119026189166,0.059401497684351386,0.061107821221862896,0.060002762058791216,0.06304095821049285,0.0,0.0,54.03391682989281,44.66512853803493,11.481137731353424,5.703168196990551,-0.0013762738432932936,0.000944072196047919,-0.0023203460393412126,0.05076764022658115,0.058806399999999995,0.06684515977341884,0.015863000000000002,75.76078888771077,48.95618152522055,54.7728884670414,52.891669432286584,11.952367882102106,-0.0004259999999999542,54.49829678392823,0.058030999999999985
2014-11-14,0.06762,0.069381,0.057701999999999996,0.067768,0.067768,14434,0.06659870249065743,0.05795450000000002,0.05923314285714286,0.061359200000000017,0.058680166666666665,0.06159065384615385,0.05818830769230769,0.0631665666666667,0.05920325,0.06021149999999999,0.0,0.0,0.060554118260490127,0.06083239897850192,0.06305191503177386,0.06067033053937343,0.06127551761684182,0.060596712300872616,0.0615375101752911,0.060742308529382526,0.06322633239831667,0.0,0.0,54.428264602000986,44.960035439038656,11.541193011731897,5.731308788856492,-0.0006051870774683929,0.0013721271694982556,-0.0019773142469666485,0.05022299622618573,0.05920325,0.06818350377381427,0.011541999999999997,78.01929805959072,73.1495919825217,56.801487744469185,53.95937538173393,18.12580850270781,0.00867200000000004,59.118137317797334,0.067342
2014-11-15,0.06807200000000001,0.069922,0.058905999999999986,0.059096,0.059096,8191,0.06650388851968639,0.05825314285714288,0.059198142857142866,0.06147220000000001,0.05931491666666666,0.06102792307692308,0.058712153846153844,0.06286263333333336,0.059067999999999996,0.06009237999999998,0.0,0.0,0.060359702492424776,0.06067454452591084,0.06173327668784924,0.06042812584100829,0.061114071867446135,0.060382324829319385,0.061379993389788445,0.060585517240869906,0.06306435857877483,0.0,0.0,45.84908999561027,40.37150112172435,11.382418434029582,5.696529379731081,-0.0006859460264378447,0.001033094576423043,-0.0017190406028608878,0.05017139040331713,0.059067999999999996,0.06796460959668287,-0.00020399999999999585,32.04326158413746,61.94111617714631,51.38622084387798,54.32019901846289,8.413321259684091,0.0011050000000000643,52.775885624591375,0.067768
2014-11-16,0.058878,0.060484,0.055353,0.057990999999999994,0.057990999999999994,4650,0.0663890069470096,0.05866064285714288,0.05901671428571429,0.06204560000000001,0.059461999999999994,0.060402,0.05921307692307693,0.06235933333333336,0.058768749999999995,0.059961719999999975,0.0,0.0,0.0600438754934348,0.06043058593264622,0.060485851125232824,0.060053183403930094,0.06088273321059827,0.06004070699655947,0.061161348654963386,0.06033842036078706,0.0628654033403915,0.0,0.0,44.88323614793037,39.82888599872018,11.36230153873726,5.6921060384939155,-0.0008295498066681756,0.0007115926369541698,-0.0015411424436223454,0.05016959031339168,0.058768749999999995,0.0673679096866083,0.0024969999999999784,26.184922065528575,45.41582723641892,55.53539191944624,54.574366835931166,11.843225176973696,0.002619000000000052,51.74075493199416,0.059096
2014-11-17,0.05805800000000001,0.060451,0.054232,0.055372000000000005,0.055372000000000005,7095,0.06619430827274624,0.0589387142857143,0.058607,0.06151380000000001,0.05913466666666666,0.05965730769230769,0.059147384615384616,0.06163263333333336,0.058305799999999984,0.05992049999999998,0.0,0.0,0.05942095876097683,0.059970714484223836,0.05878123408348855,0.059333001341787005,0.06047453075055395,0.05937374885419384,0.06078784229012704,0.059865427945474003,0.06257154438586635,0.0,0.0,42.6041086483244,38.54260840434379,11.31443260183784,5.681597318153153,-0.0011415294087669461,0.0003196904278843194,-0.0014612198366512656,0.0500452172347798,0.058305799999999984,0.06656638276522016,-0.00395899999999999,6.447234475738054,21.558472708468027,43.69110101454113,50.20423792595515,7.788648140367749,0.00333100000000007,49.18326917111977,0.057990999999999994
2014-11-18,0.055417999999999995,0.055970000000000006,0.051786,0.052041,0.052041,3126,0.06608102152587209,0.058639785714285735,0.0580074761904762,0.05845360000000001,0.05884691666666666,0.05892046153846153,0.058589,0.060861900000000024,0.05785224999999998,0.05974835999999998,0.0,0.0,0.05843696425951325,0.059249831349294395,0.056534489388992366,0.05821115498151208,0.05984982476903144,0.05832621330359472,0.06022352988431239,0.05912024433161934,0.06215858186093041,0.0,0.0,39.846830383145644,36.95251348562611,11.253529873586498,5.668221238638874,-0.0016386697875193576,-0.00014195996069447372,-0.0014967098268248839,0.04925132422669541,0.05785224999999998,0.06645317577330455,-0.004409000000000003,1.4060432289369116,11.346066590067842,28.820151882786355,42.68221493892461,-8.616962134782888,0.00012900000000005962,48.06039032846023,0.055372000000000005
2014-11-19,0.051904,0.054873000000000005,0.051185,0.051912,0.051912,5425,0.06587993827552505,0.058112071428571443,0.057569380952380955,0.05528240000000001,0.05822866666666665,0.05847338461538461,0.058313461538461536,0.06013473333333335,0.057363799999999986,0.059583839999999985,0.0,0.0,0.057566969024911485,0.05858275577208581,0.05499365959266158,0.057242054215125605,0.05926183774910319,0.0574098971173669,0.059687302149840624,0.05843374487146512,0.061756755121286075,0.0,0.0,39.740112670303645,36.89076616945039,11.251161022502872,5.667701904907528,-0.0020197835339775816,-0.0004184589657221581,-0.0016013245682554235,0.048570965414833196,0.057363799999999986,0.06615663458516677,-0.007174,3.88002348294817,3.911100395874373,13.992296967457841,28.834516621595142,-16.19394151944239,-0.004773999999999945,43.95234315439253,0.052041
2014-11-20,0.051870000000000006,0.056686,0.047809,0.056686,0.056686,12091,0.06548732561687576,0.0581972142857143,0.05733152380952382,0.05480040000000001,0.05824833333333332,0.05835242307692307,0.058109999999999995,0.05954876666666668,0.057223049999999984,0.05954811999999999,0.0,0.0,0.05744950648825662,0.05841032342916892,0.05555777306177439,0.05715650741279859,0.05907103495287332,0.05730648324345734,0.05949366975307671,0.05826729297894463,0.061557901979274854,0.0,0.0,45.52501191744361,40.730502785797235,11.943983714565514,5.988064276145728,-0.0019145275400747341,-0.0002505623774554486,-0.0016639651626192855,0.048484306347674866,0.057223049999999984,0.0659617936523251,-0.0018449999999999855,70.03550295857987,25.10718989015498,21.590745242346323,21.467731364196876,2.558488946125747,0.007021000000000055,48.60377758616466,0.051912
2014-11-21,0.056692999999999986,0.056692999999999986,0.049468,0.049665,0.049665,2846,0.06538510108164441,0.057506785714285726,0.05686314285714287,0.053135200000000014,0.05746324999999999,0.057885653846153844,0.057588076923076915,0.058713133333333355,0.056960549999999985,0.05942465999999999,0.0,0.0,0.0564115722898224,0.0576152940265172,0.05359351537451626,0.05600396781082958,0.05837429162303086,0.05621484278010629,0.05885956202707176,0.057448026980949904,0.06109151366636211,0.0,0.0,39.54336362093681,37.239631419740476,11.807072324739712,5.9581570831103505,-0.002370323812201279,-0.0005650869196655948,-0.0018052368925356842,0.04763423529995847,0.056960549999999985,0.0662868647000415,-0.005458999999999999,14.681221325739624,29.532249255755886,19.290005094388533,18.291015768064266,-19.419777393820063,0.0023940000000000627,37.609571072308015,0.056686
