Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,8.499999999999999e-05,9e-05,8.1e-05,8.4e-05,8.4e-05,1261,8.677195358480472e-05,0.0,0.0,8.339999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405322359396434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119955662750979,10.420122325661875,2.2719371573083924,1.1396761091811474,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001e-05,64.70588235294113,66.93899782135072,57.306255835667585,45.04547152194211,0.0,4.999999999999986e-06,0.0,8.499999999999999e-05
2014-09-28,8.4e-05,0.00010400000000000001,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,3218,8.684997552618699e-05,0.0,0.0,8.179999999999998e-05,8.55e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236881572930956e-05,8.55e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239613713242084,10.028426545494597,2.2552862479968128,1.1355517084617848,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999999999999994e-05,10.714285714285731,50.14005602240894,46.11577964519139,49.529038281979446,0.0,0.0,0.0,8.4e-05
2014-09-29,7.900000000000001e-05,8.7e-05,7.7e-05,7.900000000000001e-05,7.900000000000001e-05,1647,8.646148676800668e-05,0.0,0.0,8.219999999999998e-05,8.391666666666667e-05,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124587715287304e-05,8.450000000000001e-05,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,14.239613713242084,10.028426545494597,2.255286247996813,1.1355517084617848,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999996e-05,10.714285714285731,28.711484593837525,44.449112978524724,49.290382819794566,0.0,0.0,0.0,7.900000000000001e-05
2014-09-30,7.900000000000001e-05,8.2e-05,7.3e-05,7.900000000000001e-05,7.900000000000001e-05,1172,8.607967248039632e-05,8.457142857142858e-05,0.0,8.119999999999998e-05,8.291666666666669e-05,0.0,8.353846153846155e-05,0.0,0.0,0.0,0.0,0.0,8.457142857142858e-05,0.0,8.049725143524869e-05,8.365384615384616e-05,0.0,8.414285714285715e-05,0.0,0.0,0.0,0.0,0.0,14.239613713242086,10.028426545494598,2.255286247996813,1.1355517084617848,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999996e-05,19.35483870967745,13.594470046082966,36.09785849823799,42.22091704065137,0.0,-1.9999999999999944e-06,0.0,7.900000000000001e-05
2014-10-01,8e-05,8.7e-05,7.7e-05,8.1e-05,8.1e-05,1936,8.577354975097641e-05,8.335714285714286e-05,0.0,8.039999999999998e-05,8.216666666666668e-05,0.0,8.276923076923078e-05,0.0,0.0,0.0,0.0,0.0,8.40952380952381e-05,0.0,8.06648342901658e-05,8.324556213017752e-05,0.0,8.369387755102042e-05,0.0,0.0,0.0,0.0,0.0,16.627819257599093,11.557426928317906,2.5496262326253114,1.2806091632669125,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999999999972e-07,25.806451612903235,18.6251920122888,26.259148820818645,35.60204009919379,-32.075471698113226,6.00000000000001e-06,0.0,7.900000000000001e-05
2014-10-02,8.1e-05,8.1e-05,7.5e-05,7.5e-05,7.5e-05,690,8.556187279275501e-05,8.221428571428572e-05,0.0,7.859999999999999e-05,8.091666666666668e-05,0.0,8.161538461538462e-05,0.0,0.0,0.0,0.0,0.0,8.288253968253969e-05,0.0,7.877655619344386e-05,8.197701411015021e-05,0.0,8.245189504373178e-05,0.0,0.0,0.0,0.0,0.0,15.261746913626583,10.971436639674648,2.526573072045611,1.2749690624258567,0.0,0.0,0.0,0.0,0.0,0.0,-4.000000000000016e-06,6.4516129032257865,17.20430107526882,14.608294930875577,25.655100749977407,-30.76923076923081,2.9999999999999916e-06,0.0,8.1e-05
2014-10-03,7.5e-05,8e-05,7.2e-05,7.2e-05,7.2e-05,1282,8.509443012839821e-05,8.092857142857143e-05,0.0,7.719999999999998e-05,8.008333333333333e-05,0.0,8.023076923076923e-05,0.0,0.0,0.0,0.0,0.0,8.14315343915344e-05,0.0,7.651770412896257e-05,8.04420888624348e-05,0.0,8.095876718034153e-05,0.0,0.0,0.0,0.0,0.0,14.618362750830272,10.687590840032453,2.5150889267149283,1.2721536249331282,0.0,0.0,0.0,0.0,0.0,0.0,-1.4999999999999999e-05,0.0,10.752688172043003,12.46543778801843,17.777627179904222,-33.333333333333364,9.000000000000002e-06,0.0,7.5e-05
2014-10-04,7.2e-05,7.6e-05,5.9999999999999995e-05,6.3e-05,6.3e-05,956,8.451280388278152e-05,7.9e-05,0.0,7.399999999999998e-05,7.875e-05,0.0,7.876923076923077e-05,0.0,0.0,0.0,0.0,0.0,7.897399647266315e-05,0.0,7.201180275264172e-05,7.775869057590637e-05,0.0,7.839322901172131e-05,0.0,0.0,0.0,0.0,0.0,12.873903438525378,9.88392920025399,2.4809207087075307,1.263739843272389,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001e-05,11.111111111111128,5.854241338112302,12.544802867383508,13.206178528759175,-42.8571428571429,4.000000000000002e-06,0.0,7.2e-05
2014-10-05,6.3e-05,6.4e-05,5.400000000000001e-05,5.9e-05,5.9e-05,1326,8.3460974826146e-05,7.735714285714286e-05,0.0,6.999999999999998e-05,7.641666666666665e-05,0.0,7.723076923076923e-05,0.0,0.0,0.0,0.0,0.0,7.631079694297473e-05,0.0,6.76745351684278e-05,7.487273817961308e-05,0.0,7.562276772433255e-05,0.0,0.0,0.0,0.0,0.0,12.181674417146393,9.549581286337295,2.4658830468548714,1.2600175395018094,0.0,0.0,0.0,0.0,0.0,0.0,-2.4999999999999998e-05,15.151515151515115,8.754208754208745,11.704138155751043,12.238126270384333,-38.98305084745766,-5.000000000000013e-06,0.0,6.3e-05
2014-10-06,5.9e-05,7.099999999999999e-05,5.5e-05,6.4e-05,6.4e-05,1944,8.231375768415088e-05,7.628571428571428e-05,0.0,6.659999999999997e-05,7.533333333333333e-05,0.0,7.546153846153845e-05,0.0,7.99e-05,0.0,0.0,0.0,7.46693573505781e-05,0.0,6.64496901122852e-05,7.320000922890337e-05,0.0,7.396237233514219e-05,0.0,7.99e-05,0.0,0.0,0.0,18.080937514130653,13.386376324608861,3.2065869296463325,1.6240324937228912,0.0,0.0,0.0,6.0198009718492106e-05,7.99e-05,9.96019902815079e-05,-2.0999999999999995e-05,37.037037037036995,21.09988776655441,13.950255240577794,12.733065421237455,-24.590163934426265,2.9999999999999916e-06,0.0,5.9e-05
2014-10-07,6.4e-05,6.8e-05,5.9999999999999995e-05,6.1e-05,6.1e-05,692,8.192969146622989e-05,7.442857142857143e-05,7.900000000000001e-05,6.379999999999998e-05,7.341666666666666e-05,0.0,7.423076923076922e-05,0.0,7.805e-05,0.0,0.0,0.0,7.284677637050102e-05,7.900000000000001e-05,6.463312674152347e-05,7.132308473214901e-05,0.0,7.211060485869331e-05,0.0,7.81e-05,0.0,0.0,0.0,17.33244589798491,13.03872196546247,3.191897342021923,1.6204302438714675,0.0,0.0,0.0,5.8556681306555036e-05,7.805e-05,9.754331869344496e-05,-2.2999999999999997e-05,26.923076923076877,26.370543037209657,18.044548044548016,14.566313813625625,-46.42857142857146,-2.0000000000000147e-06,0.0,6.4e-05
2014-10-08,6.1e-05,6.6e-05,5.9999999999999995e-05,6.3e-05,6.3e-05,1173,8.131241891841804e-05,7.342857142857141e-05,7.733333333333333e-05,6.199999999999998e-05,7.158333333333332e-05,0.0,7.261538461538461e-05,0.0,7.665e-05,0.0,0.0,0.0,7.153387285443422e-05,7.754545454545456e-05,6.408875116101565e-05,7.004261015797225e-05,0.0,7.080908987887998e-05,0.0,7.666190476190476e-05,0.0,0.0,0.0,19.706647271378372,14.587952013470913,3.4895918708704206,1.76641714998203,0.0,0.0,0.0,5.7051127851999136e-05,7.665e-05,9.624887214800088e-05,-1.600000000000001e-05,40.90909090909087,34.95640162306824,26.22636622636619,19.407056503830674,-29.166666666666686,-3.0000000000000187e-06,0.0,6.1e-05
2014-10-09,6.3e-05,7.2e-05,6.2e-05,6.6e-05,6.6e-05,1589,8.069283742889346e-05,7.214285714285713e-05,7.614285714285716e-05,6.259999999999998e-05,7.008333333333332e-05,0.0,7.115384615384614e-05,0.0,7.545e-05,0.0,0.0,0.0,7.079602314050965e-05,7.649586776859505e-05,6.472583410734377e-05,6.942067013366882e-05,0.0,7.012207703903999e-05,0.0,7.564648526077098e-05,0.0,0.0,0.0,23.249227553951123,16.9139678247996,3.9371272234061956,1.9856753570188876,0.0,0.0,0.0,5.636046029062541e-05,7.545e-05,9.45395397093746e-05,-1.3000000000000004e-05,66.66666666666666,44.83294483294478,37.337477337477296,27.202797202797175,-40.9090909090909,-3.0000000000000187e-06,0.0,6.3e-05
2014-10-10,6.6e-05,7.5e-05,6.3e-05,6.9e-05,6.9e-05,1355,8.02857093911673e-05,7.099999999999999e-05,7.514285714285715e-05,6.459999999999998e-05,6.924999999999999e-05,0.0,7e-05,0.0,7.44e-05,0.0,0.0,0.0,7.05565533884417e-05,7.581442524417732e-05,6.615055607156252e-05,6.935595165156593e-05,0.0,6.996178031917713e-05,0.0,7.501348666450708e-05,0.0,0.0,0.0,26.71361633575484,19.21863440315791,4.384944506345612,2.2050459367267714,0.0,0.0,0.0,5.640116962864414e-05,7.44e-05,9.239883037135587e-05,-1.0000000000000013e-05,70.00000000000001,59.19191919191916,48.30717430717427,37.29033929033926,-34.78260869565218,3.999999999999962e-06,0.0,6.6e-05
2014-10-11,6.9e-05,7.2e-05,6.2e-05,6.500000000000001e-05,6.500000000000001e-05,781,8.001120991510695e-05,6.964285714285713e-05,7.395238095238095e-05,6.479999999999999e-05,6.808333333333333e-05,0.0,6.892307692307692e-05,0.0,7.355e-05,0.0,0.0,0.0,6.981567960331614e-05,7.483129567652484e-05,6.576703738104168e-05,6.868580524363272e-05,0.0,6.925295455929468e-05,0.0,7.405982126788736e-05,0.0,0.0,0.0,25.0953882040932,18.501772432143742,4.357588568156107,2.198452517055272,0.0,0.0,0.0,5.545696557409891e-05,7.355e-05,9.164303442590108e-05,-1.5999999999999996e-05,33.33333333333342,56.66666666666668,47.56643356643356,44.403695070361714,-38.77551020408163,-3.0000000000000187e-06,0.0,6.9e-05
2014-10-12,6.500000000000001e-05,6.8e-05,5.9999999999999995e-05,6.8e-05,6.8e-05,670,7.976759068876393e-05,6.885714285714284e-05,7.328571428571429e-05,6.62e-05,6.716666666666667e-05,7.653846153846153e-05,6.807692307692308e-05,0.0,7.3e-05,0.0,0.0,0.0,6.957358898954064e-05,7.421026879684077e-05,6.651135825402779e-05,6.858029674461229e-05,7.653846153846153e-05,6.907396105082401e-05,0.0,7.348269543285046e-05,0.0,0.0,0.0,28.57233467302497,20.822267898545636,4.807444174003053,2.4183845086421543,-7.958164793849242e-06,0.0,0.0,5.493578705080999e-05,7.3e-05,9.106421294919001e-05,-6.999999999999994e-06,53.33333333333337,52.22222222222225,52.84848484848485,49.574030907364225,-23.404255319148966,-2.0000000000000215e-06,0.0,6.500000000000001e-05
