Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-08-09,0.5571020071054222,0.5395057927408301,0.6055970599191289,0.5932766379113386,0.5932766379113386,0.37934159403598455,1.190161985549474,0.9250056757107462,1.0606541795489803,0.7393920416662889,0.8748372752480732,1.1300244438193126,0.8999685821274364,1.1069271273900443,1.049150178078004,1.0450150992004568,1.487212174850352,1.8245169713473384,0.8954745980024171,0.976983149767921,0.7085057031279457,0.8632101077878299,1.0168063343425393,0.8799521111450687,1.0434243437375321,0.9676309353320416,1.157691290688625,1.4263241382572753,1.793426701413033,-1.1495446806698273,-0.8875630071581758,0.00843563919711284,0.3689678559843298,-0.6402249900020134,-1.1157727792955898,-0.31693534750611296,1.2947680682277036,1.049150178078004,0.8976285627301345,-1.0204614354752943,-0.7931357066020107,-1.3955776405122216,-1.2291439328744747,-1.3887219497817087,-1.8748253238284882,0.7851450850326379,-1.123371022075029,0.5586748055912937
2018-08-10,0.5914798253304221,0.5148255141683041,0.5906937186367135,0.49843487977435774,0.49843487977435774,0.0652777771945868,1.1892442670772365,0.8738993741110264,1.0259509660619024,0.6656919466989577,0.8168367123736611,1.1093612586273818,0.8484246950960096,1.0949333521021043,1.0100330177173307,1.0369165056298373,1.458771596784404,1.812070113709286,0.8452104490232373,0.936369313399201,0.6404238205266327,0.8096700007041657,0.9813822242687463,0.8280787109490064,1.0112767790941648,0.9258137813767361,1.1348411743420823,1.4105634767777369,1.7826678310075135,-1.3598629143056555,-1.0775780181222148,-0.03834404033758695,0.3487195210097388,-0.7535300117983185,-1.187826453557422,-0.41401631125763744,1.1652848674130596,1.0100330177173307,0.897661900275209,-0.8713947631273006,-1.5401601504867828,-1.4402587622746845,-1.5792911417079694,-1.4670805376362366,-1.9238123039752986,0.3294466034945956,-1.607689092336209,0.5933239966011447
2018-08-11,0.49911765704111677,0.4321500040125564,0.5137827381996882,0.4585932273429078,0.4585932273429078,0.08460888450215519,1.1882407432896631,0.8230355633982731,0.9866578259123047,0.588491602956517,0.7650881572079569,1.0766144132267228,0.7916555375569931,1.0831271265832971,0.9700172701627696,1.0322856603614459,1.4319141942601483,1.799597394318607,0.7961383521599483,0.8956120663125947,0.5816118656950285,0.7580467879681417,0.9454111830775459,0.7777298534241535,0.978410345247769,0.8839728268215954,1.1111038892806122,1.3941384206847358,1.7714749992243395,-1.442715103515446,-1.1541588645642096,-0.057958503469609415,0.34021833154581516,-0.8526801630951443,-1.2085895644665565,-0.5127942245335703,1.041103408610186,0.9700172701627696,0.8942818042479225,-0.9513865992874097,-1.3170420137025876,-1.4350479271425025,-1.7148280521700419,-1.5720319417551543,-1.9214324998463992,-0.026555898427833402,-1.3988973115165828,0.49848589688658257
2018-08-12,0.4557468743059055,0.4144870029814558,0.5293556645907755,0.4617189667954099,0.4617189667954099,-0.12198076463056043,1.1877243081249234,0.7704493938022621,0.9486281102956922,0.5178648971575751,0.7275369674063179,1.0371663454605706,0.7440423687721647,1.0699567847505942,0.9292312368767175,1.0281671630664424,1.4059344192391696,1.782005012448601,0.7540414704334509,0.8588609401524829,0.5434570657262965,0.7148614411762083,0.9123534365208357,0.7350354659714591,0.9478834412785923,0.8464310423893036,1.0884373814824686,1.3781152225921725,1.7604359837112584,-1.4250375893646525,-1.1420201242039985,-0.056167915688870015,0.3409276486214679,-0.9191228595683173,-1.1399823661353363,-0.6059649360231878,0.9428496388398041,0.9292312368767175,0.8791544872194312,-0.8858845994540694,-1.234922127191988,-1.6089129633784438,-1.6633949575489335,-1.7231501230438568,-2.0523094302905993,0.5046212251486991,-1.5845960701204935,0.4586457813055381
2018-08-13,0.462049320745439,0.4493166610224343,0.48488912623759234,0.4007347758253544,0.4007347758253544,-0.0649482829098118,1.1870651063926076,0.7216979481493032,0.9066988912934099,0.48608427148155114,0.6850356843487104,0.9979848563225097,0.7045252197761501,1.0524951873871444,0.8814601667252273,1.0231550544906032,1.3792923383708786,1.7628543544861357,0.7091237999944852,0.8195798440575076,0.4974728455574855,0.6686461269670461,0.8768907687147799,0.6894308743953138,0.9150510143258282,0.8063322333267964,1.0639301967960426,1.3609146419826057,1.748678697141319,-1.5567916427333106,-1.2624224705828222,-0.08652244839107213,0.32783953475919503,-0.9897515166827975,-1.0960029248800625,-0.6955412491469491,0.8576288383811465,0.8814601667252273,0.8491182463415672,-1.0083733391424148,-1.5438945888409321,-1.610382651511678,-1.720705694526579,-1.7723620046870234,-2.0193308831473993,1.0696415050238632,-1.925521151934646,0.461771400185884
2018-08-14,0.4011625282418748,0.3394449215658931,0.29389504660331717,0.2715559860626576,0.2715559860626576,0.41080270273955805,1.1851118713210644,0.6754966983242715,0.8547382817538338,0.4213278132306859,0.6338844597467111,0.9505052720063905,0.655075205864849,1.0264523768844782,0.8278802359397885,1.0144538779207395,1.353363920399489,1.741025648741112,0.6523305884877341,0.7714336439875923,0.4232918888512921,0.6090493467946465,0.8337738128678095,0.6312572016944024,0.8752813565114177,0.7570624307730671,1.0346022322044885,1.3408885984850836,1.7352842634473449,-1.8015388448555967,-1.497023816650589,-0.15036684979155998,0.3001971677071728,-1.0953711640402024,-1.1519866997057404,-0.7896930635277609,0.7464354927727991,0.8278802359397885,0.8218692480274905,-1.1769913659861178,-1.1222985355440818,-1.5337413599085425,-1.8090179892463354,-1.805139847865027,-1.9950002814673304,-0.19432016757411047,-1.8148235203008491,0.400789561617722
2018-08-15,0.27360248656219194,0.2858568825849086,0.3470357556824807,0.294929878428713,0.294929878428713,-0.006765494660332953,1.1842470487769226,0.6311990019619248,0.8047647440842195,0.38036599418749983,0.5850646249464313,0.9140007075320342,0.6096044197088081,0.9920736605530869,0.7795592342412958,1.0076395076122533,1.3298696264862673,1.7158988159885284,0.6063422583735464,0.7299145885930481,0.3817133918869143,0.5623290813880164,0.7957109997590136,0.5848471584290397,0.8397159963274381,0.7148354162551209,1.0074705637099104,1.321831985643888,1.7223405047278417,-1.6630785678786217,-1.4014441342822856,-0.1366388197218353,0.30557265040607196,-1.1544622011339156,-1.0755456824078538,-0.8775974254667575,0.6591088656643553,0.7795592342412958,0.7919512445725558,-1.2246688822284455,-0.7358632061899051,-1.3373367323782925,-1.5932302315118627,-1.7807227131045718,-1.850689750179605,0.013322493418414443,-1.5104003143160398,0.27161575479281314
2018-08-16,0.2923255438211573,0.26921224256286846,0.3552838267938515,0.2932425323525835,0.2932425323525835,-0.10316713939282733,1.1836305348666947,0.5887725269440007,0.7585723775313349,0.34708393624261935,0.5404190582531926,0.8752881443094045,0.5643218794072737,0.9516690155667613,0.732757340935867,1.0004233475602569,1.3061189919748755,1.6913593283544726,0.5662523569159746,0.692007551050627,0.35342586855615526,0.5225288869426044,0.7603333608635607,0.5448178439591137,0.8063268923047551,0.6764603464524767,0.9813273591735246,1.3031113759749309,1.7095026269426297,-1.6664587480771478,-1.404585915867469,-0.1374799416978917,0.30520992114990647,-1.1883753964095682,-0.9487932229710418,-0.9551424281218678,0.5911765341024228,0.732757340935867,0.7561055680060564,-1.1799687296149062,-0.7561198769378316,-1.0273080116043927,-1.4427383876544801,-1.683990842630068,-1.827286675691333,-1.4001449509096442,-1.9499297479848479,0.2949887455352217
2018-08-17,0.29098949888879994,0.3941368981113214,0.366179802653153,0.46215232890239394,0.46215232890239394,0.10340657655701518,1.1825522092629919,0.5589838686517978,0.7222502875803419,0.347171164075297,0.5062498711189233,0.8442818568592929,0.536295691783845,0.9195876216669534,0.6969254611439294,0.9986399864073502,1.2849267611351611,1.6708650649314973,0.5548668723068226,0.6738076462849195,0.39147908234224904,0.5156458072235021,0.741019573279895,0.5354606227764237,0.7869325253367118,0.6587252333045414,0.9637695236940242,1.2889013149765758,1.6990861366283763,-0.7312592632142,-0.7413371799238682,-0.03803425839264975,0.34412927103592006,-1.1208324384880992,-0.5830521694263714,-1.0027957584940816,0.5851416394369466,0.6969254611439294,0.7096958181776054,-0.7527765961563798,1.2716503494623341,-0.08516947986140398,-0.7702409249057833,-1.322499235683966,-0.9739346520259781,0.5955317352962735,-0.6375710335927418,0.2933014645467164
2018-08-18,0.46857290565653514,0.43700219470278606,0.4411733348244354,0.3901957782023165,0.3901957782023165,0.14425787194950068,1.1813873186391,0.5276533724699685,0.6845068450297408,0.3450498574210285,0.46787744965106404,0.8096526247672352,0.4990447332670813,0.882267813454224,0.6559901402826721,0.993427694271897,1.2674281248554664,1.6537629712529092,0.5350483419738643,0.6503349818424723,0.3926032365243986,0.49840726044598177,0.7174095192316732,0.516809761055603,0.7637452431781194,0.6354433901380548,0.9436795651178409,1.2732090440269703,1.6877961859224602,-0.9249961173920138,-0.8970114369940664,-0.07447478779875966,0.3285466026901703,-1.089419692166879,-0.3845948404087834,-1.0342293580385984,0.590400109704971,0.6559901402826721,0.6516625797788642,-0.36093569351699817,0.5004910200185445,0.4013976990327043,-0.22174526094914526,-0.845226177844668,-1.0084412038182418,-0.2729310204664192,-0.8804793562051554,0.4622047455763743
2018-08-19,0.3879587186689923,0.3753785171713153,0.45575202878143395,0.4230575345702145,0.4230575345702145,0.18623834508473253,1.1801185096280467,0.49539804298868145,0.647067425385492,0.3755443365428894,0.4348027161577631,0.7733648874778447,0.46613718583179586,0.8548735413798707,0.6226246057028333,0.9878548684970987,1.2530203603590002,1.633945152413225,0.5224168437622585,0.6321598152363415,0.40442493692704345,0.4890336284073716,0.6981637775533294,0.5056780873941964,0.7443575286093165,0.6176833694567984,0.9258482902415712,1.258632926386241,1.6770648069616056,-0.761732198117419,-0.7761831436765214,-0.055114408406759206,0.3361284401465452,-1.036693024855727,-0.17029658989330834,-1.0481485631416823,0.5974250689766543,0.6226246057028333,0.6032310043962785,-0.36478641714356513,0.6925261619957661,0.9715123162178321,0.2651606696777833,-0.25088192831244366,-1.0608881385306486,0.7105067922476157,-0.7555435512025721,0.39025097052558283
2018-08-20,0.421885045847885,0.37126228485738155,0.41650013809275815,0.3372241759762855,0.3372241759762855,-0.1503695400279499,1.179647474083542,0.45851248473793493,0.6109924678269384,0.3840574018299672,0.41600441799829674,0.7343007226384983,0.4288087569056779,0.8225883736824586,0.5933070061094727,0.9805484734192468,1.237439498580447,1.616557976617679,0.4995993651302687,0.6073737121476583,0.38338583815119703,0.46748642575053595,0.6735122939804302,0.48345619829158254,0.7202037034107514,0.5929835704055261,0.9048745105865894,1.2422417380181545,1.665274665907938,-0.9939021945548857,-0.9622093003306104,-0.0988430886091338,0.31747706611197973,-1.0244640213027576,-0.10437268805205256,-1.0566798697566135,0.5644357741720966,0.5933070061094727,0.5768307886982531,-0.34539385537472445,-0.6944887954063238,0.19773829842212248,0.2762611610993673,0.11329796526521,-1.154067300269514,-0.1261754826567658,-0.758646670320607,0.4231114592853241
2018-08-21,0.3426806166165536,0.3108366791012762,0.389584845769921,0.352373408780005,0.352373408780005,-0.10467732803036538,1.1790551814934869,0.4248911232600719,0.5837646678680607,0.39595936121214087,0.3955503476995973,0.6989991035053909,0.4126130972154642,0.7916270867083323,0.5649118415654643,0.9694694819788406,1.220552478073143,1.6038210333068004,0.4819192546921711,0.5862993160818523,0.3744640737074875,0.45165728641355213,0.65189255167146,0.46664691255700347,0.6986701529387799,0.5721595058446646,0.8854012886920345,1.2265464231732044,1.6538075530301917,-0.9149894375472649,-0.9044685933307142,-0.08978854022034849,0.3209993949703012,-0.9959532022474433,-0.009212086041828344,-1.057433789879204,0.5479842443826655,0.5649118415654643,0.544867039282165,-0.22701387749410673,-0.5687777651590659,-0.223072408780234,0.3265238588711736,0.3040941350753248,-1.0508371394419351,0.22906306539887616,-0.3756342055273271,0.33728141162414804
2018-08-22,0.3507153144166607,0.3504072783104861,0.38022079947742987,0.32464745440338627,0.32464745440338627,-0.09239145854103638,1.178433491222473,0.4077982100721437,0.5553007508228762,0.3682821554946365,0.3807947953212186,0.6638315162451816,0.3915194251954955,0.7590560516292502,0.5364947369944285,0.9579964236124532,1.204024623425634,1.5897891335665775,0.4627621780137357,0.5644715814185852,0.35917439609473284,0.43386525627658773,0.6296676033021572,0.44814290364180615,0.6765822703521911,0.5505306261018006,0.8654507510494435,1.2104823657560158,1.6420780465528513,-0.9925776720936869,-0.9659533584062132,-0.10405142418468273,0.3149431108687743,-0.9754544602900752,0.04604131731575423,-1.053671901317829,0.5327865421597184,0.5364947369944285,0.5123561036209596,-0.2934289355069417,-1.2109351813626164,-0.9721795791517505,-0.33953805878174564,0.09366061418519046,-0.6140375832374786,-0.21907227285798245,-0.44401683002815817,0.35243006006192995
2018-08-23,0.3249158260676928,0.29599770439782247,0.3991213609540396,0.3510087791665233,0.3510087791665233,-0.18188121926846845,1.1780343183215913,0.3900997432525969,0.5294856561054923,0.36039453232697116,0.3716602566353679,0.6314633758593599,0.37994302916586403,0.7248068030450624,0.5096525447982427,0.9450468844738873,1.1877355457099856,1.5799333944633263,0.44980497336381214,0.5471660054165065,0.3578633213394242,0.42299213459260354,0.6111870069686096,0.4361767729030961,0.6577673451495656,0.5336124750181733,0.847462480196637,1.1953825033952707,1.6308232153306603,-0.8442527603265304,-0.8598261296921976,-0.08804683433010876,0.32112239584677643,-0.9356769100344865,0.1404740398986949,-1.0421921151650477,0.5375823697641704,0.5096525447982427,0.47374644610705857,-0.10539849780353931,-0.3598953041733426,-0.8405003179380524,-0.5703742406164019,-0.20096621419784033,-0.6523464181112519,-0.18202051031884475,-0.30719965247130615,0.3247051751852347
2018-08-24,0.3546313081839147,0.3136778207399997,0.42261771113108104,0.37289817580439927,0.37289817580439927,-0.20883496908665605,1.1777069981659611,0.3809288726246948,0.5049526460096571,0.35029837467235964,0.36411886040972474,0.5989014276130038,0.3732139638897746,0.6919219952553388,0.4865730672371846,0.93201219111047,1.1719463655095026,1.5743194047776012,0.4416025533484777,0.5335409677774171,0.36436456763150704,0.4172640960031552,0.5958174889940531,0.4291538845645332,0.6417007359778427,0.5205067247649167,0.8311593677998638,1.1811181397508452,1.6199776113517115,-0.7195018909870065,-0.7707458821859248,-0.07468504767836245,0.3262684546352684,-0.8833804726801816,0.24863757106853623,-1.021872225350524,0.5490456989009211,0.4865730672371846,0.4375211578229657,0.21980900682356272,0.2635940853885506,-0.5129203942184093,-0.6854539903130478,-0.5531317668014677,-0.2821906009402421,-0.02319450141396597,-0.8814345851352948,0.3510654830876197
2018-08-25,0.3704427089006394,0.3337968689105993,0.4430806378612592,0.3756182145610014,0.3756182145610014,-0.1889486249933139,1.1773340976788718,0.3748672740363372,0.4830639070005096,0.35802638946533805,0.36198631983891094,0.5710183426970231,0.3664530416229225,0.6618880737486509,0.46127955477483806,0.919108785645033,1.1568107093231752,1.5670764863791866,0.4348699525271173,0.5214164295418074,0.3696152071244775,0.4128487714016758,0.5818029377678474,0.4235361065824592,0.6268613573491041,0.5089226621637495,0.815617337937968,1.1672029047193786,1.609276859579,-0.7033751702651649,-0.7593629278921378,-0.07301196157778207,0.3269104381126262,-0.8310120179639495,0.3353560337476864,-0.994464917150344,0.5927021288525962,0.46127955477483806,0.38499369352606333,0.17534704330032538,0.7218484609938574,0.24772656628748035,-0.3054597072046218,-0.5412725926854995,-0.1328448401323263,0.11905370858164571,-0.6012882576919988,0.3729540353647314
2018-08-26,0.3743310603589481,0.3185556843968444,0.4261279603371502,0.3611697375047455,0.3611697375047455,-0.21157305192604556,1.1770136416245214,0.3675218209186529,0.458215040771428,0.359796928877562,0.36959504296950624,0.5491607515906487,0.3633462610010484,0.6324385417475114,0.4364000410833487,0.9049916784354186,1.1403416596090714,1.5605692715450243,0.42703690394492144,0.5090031592698865,0.36824744093666567,0.40682077869205846,0.5676765681360877,0.41658634556450747,0.6119665176431192,0.49698893736098193,0.8000381076061627,1.1532090983216767,1.5984863852592612,-0.7566502542343467,-0.7977823718256226,-0.0807220189072076,0.32369613444948936,-0.7873701540856297,0.3819940947486239,-0.963245924093245,0.655673606524292,0.4364000410833487,0.32506311844101843,0.14787590155204056,0.2586963634859588,0.49117330367068895,-0.08345365823262942,-0.37182554786382477,-0.19885950262543006,-0.4216728383297126,-0.8669554513012008,0.3756739691986606
2018-08-27,0.357561392932119,0.3475746943273008,0.43743989058214217,0.41198374966621737,0.41198374966621737,-0.16761305400560042,1.1765930669786946,0.36834359559114965,0.4369825907307835,0.37737612102912105,0.3795335901598451,0.5294573237157328,0.37437312394002403,0.6062961157100291,0.4156767316421447,0.8908357539061222,1.123984661639528,1.5530450086256034,0.4272755003173769,0.50261026084375,0.3844565980611093,0.40978075015605914,0.5586408097060204,0.4181363347105995,0.6015947049824923,0.49130150021054836,0.7873441853098307,1.1407378076505565,1.5884932887119472,-0.43763300874140976,-0.575511778989744,-0.04900889852457246,0.33578091897524365,-0.7199445063334169,0.48127203879352715,-0.9239130380521648,0.7592891199307338,0.4156767316421447,0.25403746966788,-0.1063512541647522,1.985393589804506,1.1687874612686713,0.774101033977847,0.13609565031176238,0.25809578397438593,-0.6193077036673352,0.31535309687494995,0.3612260494774163
2018-08-28,0.41415441344617643,0.42280504416470666,0.4932285044092366,0.4866511186525357,0.4866511186525357,-1.6752592949644058e-05,1.1758035083283953,0.3840570050665589,0.42089349827200767,0.4046784326572441,0.3959550920002985,0.513859875016394,0.3894277241429213,0.5818416375947363,0.41195360444708773,0.8783270250627874,1.1077718413611493,1.5444461868703252,0.4378082822409965,0.5039868034338163,0.4204207264216403,0.4241297584416933,0.5562170342034678,0.43049576167952586,0.5971262349543726,0.4936641059263047,0.7784900616519822,1.130343510508309,1.5796135435653875,-0.013729640041878344,-0.26701682240142677,-0.0025116147864683728,0.35353033093457975,-0.6232795609244257,0.6368759658136474,-0.8718627894198789,0.7726107034864068,0.41195360444708773,0.2434609724473387,0.20928898866851084,1.8343749228219965,1.6066222261781065,1.3628097882561203,0.7166489195698891,1.1811385004115869,0.08261310913593975,0.8704529403973972,0.4120381015410902
2018-08-29,0.48667861801572165,0.43510239517327814,0.5422502505471745,0.47660080595864984,0.47660080595864984,-0.039980985347651904,1.1751145163751757,0.3973286660273781,0.4168447141778299,0.42555186742588713,0.39718185083820834,0.4980222085282316,0.4038256359225981,0.5610268580267694,0.4059181891862303,0.8692206038047303,1.0928849667267324,1.5367219022837293,0.44554680212552494,0.5042706566910042,0.44101051343569775,0.43467695500032766,0.5531729078317486,0.4396047892843797,0.5922415249331964,0.4947910648016208,0.7695333218338986,1.1199087159355576,1.570685679630499,-0.06103657262296183,-0.29859585652758086,-0.008034214404592963,0.35126242707526606,-0.5452026755649478,0.7129288185899331,-0.8135968126670131,0.8027135814790118,0.4059181891862303,0.22280608935281151,0.11691131981264324,1.3277211672482305,2.0273369144997515,1.6483083203185147,1.3192974011014196,1.0484962661803177,0.39209082057107747,1.487514844499852,0.48670259031111973
2018-08-30,0.477639582990601,0.40909567999231167,0.47863966522331874,0.4291983678308823,0.4291983678308823,-0.12630212092457985,1.1746087046584996,0.40726068860603526,0.40874578061714073,0.4363365681852526,0.4004933951166751,0.4823234005455096,0.4012379794456513,0.5443183800649727,0.40233671825262984,0.8601824685121865,1.0805239251676082,1.5293086821343314,0.44569807878349965,0.4999652464737628,0.4387655143548027,0.43608210015066795,0.5465815810752737,0.4404096035265948,0.5843490396851397,0.49104401201597087,0.7588061657482349,1.108518755249984,1.5612029664872085,-0.281717965717882,-0.4472051074456151,-0.034194118146290885,0.3405393441874811,-0.5003889415681995,0.6871055733740902,-0.7574413454557801,0.8109315350903956,0.40233671825262984,0.21452832331526087,0.19964233051123717,0.27769199819176893,1.3552709901795348,1.529143964577833,1.5820502974306756,0.7938750420287807,-0.34665256861129684,1.1001548192059951,0.47665266529761857
2018-08-31,0.4352086387595302,0.40358454982563113,0.5136812859104953,0.4709578780974958,0.4709578780974958,-0.1318247006578153,1.174123474341168,0.40790396304229265,0.40738951076544905,0.45843490443405027,0.40456040989838526,0.4664731105568528,0.40757969267496763,0.5291738984478416,0.4029763177361773,0.853060404894811,1.0721492800486336,1.5215747521388308,0.4516042465636241,0.5000714480681187,0.45133907415093094,0.44389534237733597,0.543802079536793,0.4472687190496648,0.5798930947786204,0.49185306354866043,0.7503687745561582,1.0983778304164156,1.5523816663461094,-0.036822519845711915,-0.2694537620438022,-0.007722935996794658,0.3505633218884828,-0.4396329345820422,0.7079837961907854,-0.69957952073221,0.8093166511332114,0.4029763177361773,0.21606736968937418,0.25692680672912144,1.149091891522772,1.0855778680831092,1.7680314250540539,1.723066330306226,0.2583721484436723,-0.5960071107303512,1.0301587576224929,0.4292520556697202
2018-09-01,0.47155827502263004,0.48500208461724503,0.5614957498070395,0.5428130036235981,0.5428130036235981,-0.05255365212869683,1.173485123043608,0.41905315515636077,0.41154661439811746,0.484768430346051,0.4220160843137449,0.45442026654050816,0.4169832971300842,0.5175188808743895,0.40717115551231464,0.846598845408142,1.0632187115422136,1.5147637672079575,0.46666000922065237,0.5070855271887544,0.48393192870174095,0.4619048607547886,0.546947312115505,0.46376336346140407,0.5807616849415576,0.4998106518813272,0.7454783874781713,1.090198827423744,1.5446238701320174,0.34831845371647036,0.02120701107132079,0.0377660140838862,0.3678112674661237,-0.35272884776687036,0.7928139281185098,-0.6347846091190966,0.7922396570869084,0.40717115551231464,0.22883683461408502,0.4712969880018697,1.6173194193811886,1.1995492539254389,1.669279464750313,1.7303642318102044,1.0241475555789286,0.22241666675783908,1.5087443642996983,0.47100995510655197
2018-09-02,0.5421475179660028,0.4703428206800962,0.5870718719125323,0.515889230168418,0.515889230168418,-0.04876259372551933,1.172836151211347,0.4258348169618487,0.41422046855204,0.4906535251847964,0.435899518411695,0.44247249460180965,0.43101268144843863,0.5050601249304526,0.41312787285014047,0.8382002813461619,1.0554732458619398,1.5055857386479157,0.475984958821376,0.510869996363556,0.496588946297584,0.4728727902238667,0.5477167404644638,0.4739240893068028,0.5796868765933716,0.5043029807364499,0.7395747131738123,1.0815219048108426,1.5365776646105407,0.20657124207796893,-0.07213880458987322,0.022546586105893784,0.36164739805560986,-0.29342809397003816,0.7887588883890092,-0.5703211120888239,0.7843350629423937,0.41312787285014047,0.24022680021651474,0.3565890919300907,1.0425725864207072,1.5005679928241988,1.4568439308936998,1.705204015767769,0.7114732145481124,0.11546312540775487,1.4047497309774695,0.5428623088957392
2018-09-03,0.5190569758936763,0.45081425074164094,0.5760135723905224,0.5018741152191462,0.5018741152191462,-0.157669708772159,1.1724248545974263,0.4378630385411691,0.41921272492895456,0.4957405781501071,0.45094708166852915,0.44018726973286343,0.4427519825444699,0.49389766886139935,0.4250417844829016,0.8269654109309093,1.0468375913221046,1.4965232138595144,0.48212838502313554,0.5129611801080524,0.500304780220222,0.47993014095054676,0.5473137314706061,0.48056278220168364,0.5776989491223906,0.5069581404052425,0.7332752602999663,1.0726733032303022,1.5284212078251138,0.1319599839633737,-0.12126355973838428,0.014577629369016989,0.35842859888710765,-0.2502746201721023,0.7434439017967428,-0.5095611662885596,0.8129079077483706,0.4250417844829016,0.24469833957941906,0.2792967321267497,0.7433893035097707,1.3409037481158683,1.3000714060904905,1.542355195699667,1.2411433906205303,-0.06834417494103623,1.2926993886439624,0.5159395739971858
2018-09-04,0.5026466584831364,0.46098930317670805,0.5934227852159986,0.5100434519593138,0.5100434519593138,-0.15113987478251056,1.172002598864797,0.44938135567206333,0.43098451006788263,0.512013208722834,0.4644500404664003,0.43683573035155104,0.45730990330047705,0.48142074200557466,0.43616919384245606,0.8101743797681555,1.0380094034275298,1.4873083518942154,0.4885824524365794,0.5156487227534604,0.5055345354259854,0.48719763989213677,0.5475907606449217,0.4874599743503116,0.5764119467306001,0.5101819177982346,0.7275884918694205,1.0642001453689716,1.5204568422658045,0.18006113719056302,-0.0859798356578379,0.01986139994860502,0.3604119244805911,-0.20968602498520797,0.7005092457120355,-0.452310229544907,0.8374073333485664,0.43616919384245606,0.24977696749308168,0.29102754482417575,0.6650032445282126,0.966119738168773,1.4039845515834757,1.4500332839368295,1.213178144317238,1.4788915914613079,0.8395119669858048,0.501924999666432
2018-09-05,0.5073089945919141,0.44925675743366594,0.4101695152471304,0.33147060247079496,0.33147060247079496,0.08176515773284618,1.170987395406594,0.4498798091619383,0.43278816692098787,0.48393698206861285,0.4609326011181375,0.4301126024999054,0.4557756995862491,0.46344971014811537,0.43814665801754016,0.7857103229269977,1.0288408361263641,1.4765163450052863,0.46948054519570653,0.5009006374964425,0.4488536588925017,0.4650202128580436,0.53363491531835,0.46699067780656706,0.5626899940231518,0.4951417858658704,0.7141320850772374,1.0515180956122394,1.5101468609190465,-0.6489104981393717,-0.6660697970441719,-0.08172226093725855,0.3193418403149869,-0.26061116211926033,0.4277269301819389,-0.41735353486505794,0.8510956612686364,0.43814665801754016,0.24682870567431797,-0.06228627245868708,-1.5658332459054156,-0.06041832053793818,0.6755873943187095,1.1781581236752516,0.24375189015351467,-0.10929210220078389,-0.30884486541191175,0.5100940212829109
2018-09-06,0.32947680704367066,0.28501823234215284,0.36102602636216125,0.3445821113246532,0.3445821113246532,0.018988417212801475,1.170085826335255,0.44941031986134,0.43532229797273936,0.4440367443082276,0.4582974573731451,0.42552173239356594,0.4535522264355206,0.44697940092428284,0.4320649779170825,0.7630253593659018,1.0183332060127275,1.4672826744926215,0.4547387930183292,0.4887555393880449,0.4154841294773292,0.44833456443759206,0.521756362265376,0.45138257436280305,0.5507724472652774,0.48285251120332545,0.7017902316878686,1.039408528110991,1.500117509280857,-0.5678505474466665,-0.6075375608579484,-0.0731101223531271,0.32255241999612444,-0.29125657820778467,0.26233890726828557,-0.3959138477306779,0.836510025817538,0.4320649779170825,0.24454616142633237,-0.1434492049794521,-0.7688993818355642,-0.6555794998372906,0.03538005767571299,0.7380489573070859,0.18041127909661572,0.029136338460900812,0.053718750019182276,0.3315280600567859
2018-09-07,0.3440443038578561,0.29225800892757486,0.41029125799416166,0.34098612788372157,0.34098612788372157,-0.03246467951403366,1.1693215756828248,0.44707903941747884,0.4293415120260681,0.4088319622217703,0.456583752780813,0.4206601995854453,0.4508327978604194,0.43932036156339377,0.42951945782484297,0.7385661800937088,1.0080614626073807,1.457418797075606,0.44146530730691,0.477368353815947,0.3920261651226371,0.4336455112580359,0.510471502930077,0.4374729530956664,0.5393716955294271,0.4713720396687591,0.6897714218046811,1.0274506193579858,1.4901391218744435,-0.5827762221169319,-0.6185135756016947,-0.07515906937044138,0.32172381096875347,-0.31363048824680884,0.15157949673755655,-0.38352642303646994,0.8263146778977208,0.42951945782484297,0.24527823537815474,-0.31192828818714563,-0.788055136895334,-1.227430594313585,-0.45576572431686513,0.0908608946976579,0.05209343630760891,0.30240263661036665,-0.21335583002831668,0.34463906314779374
