Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,2.887944,3.111822,2.887137,3.089112,3.089112,25124076
2019-04-03,3.090707,3.179745,2.864609,2.894741,2.894741,19500193
2019-04-04,2.897144,2.93431,2.75663,2.797689,2.797689,12009639
2019-04-05,2.798088,2.91512,2.798088,2.902234,2.902234,11731629
2019-04-06,2.9032009999999997,3.002144,2.8831729999999998,2.987677,2.987677,13812130
2019-04-07,2.986414,3.158039,2.94311,2.971167,2.971167,19284171
2019-04-08,2.966062,3.016396,2.8816509999999997,2.88912,2.88912,20787940
2019-04-09,2.882648,2.983288,2.658385,2.815233,2.815233,46408538
2019-04-10,2.813911,2.962135,2.757294,2.787102,2.787102,30332390
2019-04-11,2.7891939999999997,3.077534,2.507186,2.6529119999999997,2.6529119999999997,71821692
2019-04-12,2.660181,2.8991290000000003,2.537403,2.6667,2.6667,34029070
2019-04-13,2.664793,2.701644,2.6218529999999998,2.6677619999999997,2.6677619999999997,11509756
2019-04-14,2.667561,2.805158,2.626642,2.7810099999999998,2.7810099999999998,15277468
2019-04-15,2.778877,2.817754,2.610268,2.6287540000000003,2.6287540000000003,16042330
2019-04-16,2.62892,2.711826,2.613025,2.690388,2.690388,12397933
2019-04-17,2.690313,2.710122,2.643122,2.672809,2.672809,14464669
2019-04-18,2.672762,2.740485,2.672762,2.71283,2.71283,13579387
2019-04-19,2.712485,2.712729,2.658545,2.677832,2.677832,13579482
2019-04-20,2.679015,2.702075,2.640495,2.666296,2.666296,14304609
2019-04-21,2.666764,2.683984,2.557473,2.608029,2.608029,20218172
2019-04-22,2.608406,2.6511270000000002,2.561131,2.6341200000000002,2.6341200000000002,17231569
2019-04-23,2.634358,2.689436,2.610306,2.621753,2.621753,16807929
2019-04-24,2.6218779999999997,2.6510029999999998,2.3544240000000003,2.396827,2.396827,13530783
2019-04-25,2.3971430000000002,2.453493,2.1989810000000003,2.218625,2.218625,11182836
2019-04-26,2.223486,2.2435669999999996,2.158954,2.2011380000000003,2.2011380000000003,12082629
2019-04-27,2.2016970000000002,2.2154,2.1261919999999996,2.169302,2.169302,11548171
2019-04-28,2.1697319999999998,2.194283,2.087401,2.1033009999999996,2.1033009999999996,10409323
2019-04-29,2.1042419999999997,2.128556,1.966158,1.999485,1.999485,11742873
2019-04-30,2.000299,2.2882439999999997,1.991941,2.250676,2.250676,17274785
2019-05-01,2.2500880000000003,2.270692,2.151406,2.168255,2.168255,10330072
2019-05-02,2.168905,2.185038,2.140593,2.167573,2.167573,15093847
2019-05-03,2.166855,2.235835,2.152968,2.2033669999999996,2.2033669999999996,15356819
2019-05-04,2.2033669999999996,2.242689,2.1059639999999997,2.155643,2.155643,10597941
2019-05-05,2.155422,2.156574,2.063511,2.083837,2.083837,10528447
2019-05-06,2.083327,2.203065,2.046336,2.146169,2.146169,26676446
2019-05-07,2.146458,2.458382,2.105586,2.125798,2.125798,41140472
2019-05-08,2.11464,2.236284,2.045048,2.201706,2.201706,31877815
2019-05-09,2.200678,2.393997,2.1268380000000002,2.329437,2.329437,35346837
2019-05-10,2.329891,2.346996,2.211671,2.253376,2.253376,25377776
2019-05-11,2.254773,2.509344,2.2537130000000003,2.4665880000000002,2.4665880000000002,64733225
2019-05-12,2.464285,2.554512,2.3218080000000003,2.409557,2.409557,28818691
2019-05-13,2.409557,2.506968,2.317095,2.353599,2.353599,31779627
2019-05-14,2.358316,2.432639,2.292759,2.367006,2.367006,21949314
2019-05-15,2.365569,2.696806,2.3578650000000003,2.593356,2.593356,44099031
2019-05-16,2.594672,2.739321,2.4556400000000003,2.5241919999999998,2.5241919999999998,40314092
2019-05-17,2.522997,2.538158,2.20307,2.3965009999999998,2.3965009999999998,26976336
2019-05-18,2.3965009999999998,2.415262,2.303998,2.384057,2.384057,24426872
2019-05-19,2.385053,2.581476,2.3793349999999998,2.548902,2.548902,32445930
2019-05-20,2.549807,2.549807,2.347888,2.455979,2.455979,31179912
2019-05-21,2.454913,2.540145,2.3872619999999998,2.475901,2.475901,38089394
2019-05-22,2.476109,2.534482,2.332916,2.369542,2.369542,39851447
2019-05-23,2.36663,3.105562,2.319409,3.100794,3.100794,74731432
2019-05-24,3.100733,3.3674190000000004,2.687346,2.689886,2.689886,90684931
2019-05-25,2.689886,2.7735060000000002,2.639202,2.7327790000000003,2.7327790000000003,44286462
2019-05-26,2.727525,2.762379,2.61654,2.716107,2.716107,40802282
2019-05-27,2.715867,2.769866,2.688302,2.7319,2.7319,39684614
2019-05-28,2.73139,2.862705,2.70988,2.74907,2.74907,39324077
2019-05-29,2.7486099999999998,2.75915,2.659805,2.6866529999999997,2.6866529999999997,37771171
2019-05-30,2.686416,2.741588,2.49657,2.546448,2.546448,52731318
2019-05-31,2.546448,2.643561,2.511588,2.641361,2.641361,40779973
2019-06-01,2.640825,2.67235,2.594995,2.6109,2.6109,31936201
2019-06-02,2.611267,2.675834,2.589005,2.654417,2.654417,40785298
2019-06-03,2.6552580000000003,2.6552580000000003,2.430871,2.433967,2.433967,43083519
2019-06-04,2.4323759999999996,2.4323759999999996,2.252447,2.305662,2.305662,47248607
2019-06-05,2.306633,2.365355,2.277167,2.310731,2.310731,31684382
2019-06-06,2.314111,2.355316,2.227621,2.315458,2.315458,29921420
2019-06-07,2.3139279999999998,2.418787,2.299484,2.376984,2.376984,35325851
2019-06-08,2.375797,2.423816,2.339019,2.385471,2.385471,24967524
2019-06-09,2.386142,2.4273029999999998,2.265965,2.294122,2.294122,29687580
2019-06-10,2.290195,2.384505,2.260533,2.3772130000000002,2.3772130000000002,30703948
2019-06-11,2.379118,2.413602,2.338625,2.3809810000000002,2.3809810000000002,36423225
2019-06-12,2.381358,2.460326,2.358287,2.443133,2.443133,33721954
2019-06-13,2.444136,2.5065459999999997,2.432,2.481019,2.481019,35774553
2019-06-14,2.4815009999999997,2.500947,2.284933,2.386635,2.386635,40607201
2019-06-15,2.387058,2.4282619999999997,2.357184,2.421642,2.421642,38561699
2019-06-16,2.421237,2.555564,2.348582,2.43177,2.43177,50641982
2019-06-17,2.431076,2.511686,2.419187,2.445856,2.445856,33471373
2019-06-18,2.4426,2.446372,2.359085,2.386498,2.386498,26901981
2019-06-19,2.387139,2.433132,2.369742,2.429446,2.429446,14486750
2019-06-20,2.42957,2.439959,2.33375,2.368359,2.368359,17320676
2019-06-21,2.368668,2.430814,2.3279099999999997,2.3456189999999997,2.3456189999999997,19983383
2019-06-22,2.350997,2.497185,2.311426,2.402936,2.402936,25640260
2019-06-23,2.402792,2.441362,2.3443,2.351527,2.351527,17636063
2019-06-24,2.353685,2.403623,2.308408,2.3574900000000003,2.3574900000000003,15915957
2019-06-25,2.357901,2.389845,2.283209,2.312841,2.312841,21157611
2019-06-26,2.313128,2.361558,2.124205,2.168519,2.168519,37124615
2019-06-27,2.169403,2.182168,1.8327799999999999,1.8405349999999998,1.8405349999999998,26432081
2019-06-28,1.842213,2.011716,1.825882,2.011716,2.011716,18953618
2019-06-29,2.013169,2.014256,1.865384,1.970429,1.970429,16047932
2019-06-30,1.969872,1.98307,1.8266349999999998,1.8266349999999998,1.8266349999999998,14711885
2019-07-01,1.8254130000000002,1.945545,1.795048,1.8812630000000001,1.8812630000000001,16147073
2019-07-02,1.8816810000000002,1.912332,1.71984,1.828701,1.828701,17893707
2019-07-03,1.828545,1.9548020000000002,1.8064689999999999,1.950879,1.950879,17588284
2019-07-04,1.950334,1.952538,1.8245770000000001,1.8266349999999998,1.8266349999999998,12712655
2019-07-05,1.825923,1.8498759999999999,1.7693310000000002,1.784114,1.784114,11898379
2019-07-06,1.783434,2.179764,1.7791540000000001,1.927391,1.927391,43768599
2019-07-07,1.9356389999999999,2.2702970000000002,1.9231189999999998,2.053699,2.053699,60353118
2019-07-08,2.055942,2.064922,1.8812689999999999,1.896461,1.896461,39227875
2019-07-09,1.897148,1.902654,1.810181,1.834402,1.834402,23236018
2019-07-10,1.833632,1.84654,1.681043,1.7245169999999999,1.7245169999999999,20377855
2019-07-11,1.7232029999999998,1.7232029999999998,1.4896129999999999,1.495502,1.495502,15292150
2019-07-12,1.496047,1.745049,1.4792889999999999,1.633946,1.633946,18634482
2019-07-13,1.6349069999999999,1.649629,1.514325,1.5501129999999999,1.5501129999999999,10607923
2019-07-14,1.550096,1.712645,1.4717049999999998,1.478241,1.478241,17227036
2019-07-15,1.479963,1.565053,1.379715,1.505808,1.505808,31012067
2019-07-16,1.5051809999999999,1.6440740000000003,1.454895,1.454895,1.454895,40938980
2019-07-17,1.454948,1.4560739999999999,1.351213,1.402774,1.402774,24494324
2019-07-18,1.403616,1.533204,1.382464,1.499377,1.499377,30715077
2019-07-19,1.4989370000000002,1.501888,1.429355,1.463507,1.463507,21630784
2019-07-20,1.465273,1.536178,1.4525649999999999,1.496718,1.496718,22435839
2019-07-21,1.495399,1.502623,1.427975,1.462785,1.462785,18296282
2019-07-22,1.463222,1.473771,1.4068129999999999,1.431604,1.431604,18148074
2019-07-23,1.4314719999999999,1.4424489999999999,1.330389,1.371535,1.371535,13403404
2019-07-24,1.370525,1.392525,1.3143129999999998,1.378312,1.378312,11753142
2019-07-25,1.3779,1.422676,1.374164,1.408543,1.408543,9175760
2019-07-26,1.407494,1.4323780000000002,1.376675,1.428509,1.428509,8792914
2019-07-27,1.428559,1.450458,1.339684,1.3557290000000002,1.3557290000000002,7424272
2019-07-28,1.35476,1.363625,1.313492,1.357299,1.357299,5733091
2019-07-29,1.3567040000000001,1.435694,1.3505209999999999,1.3810360000000002,1.3810360000000002,10945216
2019-07-30,1.381116,1.384416,1.358382,1.369818,1.369818,7983911
2019-07-31,1.368758,1.4062379999999999,1.368325,1.378634,1.378634,7985384
2019-08-01,1.378231,1.390657,1.353747,1.367372,1.367372,7716450
2019-08-02,1.367438,1.3810120000000001,1.352174,1.354493,1.354493,9994829
2019-08-03,1.354374,1.386131,1.351364,1.369652,1.369652,7847439
2019-08-04,1.3697840000000001,1.376131,1.32905,1.3655680000000001,1.3655680000000001,9668052
2019-08-05,1.365142,1.44431,1.359321,1.4167809999999998,1.4167809999999998,16189071
2019-08-06,1.416177,1.429765,1.335744,1.3535780000000002,1.3535780000000002,14144119
2019-08-07,1.353668,1.370208,1.319727,1.358407,1.358407,13115569
2019-08-08,1.3582450000000001,1.377254,1.305993,1.3346360000000002,1.3346360000000002,12729792
2019-08-09,1.334509,1.341028,1.278258,1.2851219999999999,1.2851219999999999,11349078
2019-08-10,1.2845469999999999,1.318509,1.2772700000000001,1.309616,1.309616,8257820
2019-08-11,1.309859,1.364175,1.306969,1.3215629999999998,1.3215629999999998,9607871
2019-08-12,1.321396,1.337118,1.288143,1.313674,1.313674,11658619
2019-08-13,1.314183,1.314244,1.276126,1.2855860000000001,1.2855860000000001,10086356
2019-08-14,1.285699,1.301553,1.198034,1.205545,1.205545,14751717
2019-08-15,1.205022,1.221648,1.153699,1.2140389999999999,1.2140389999999999,12304088
2019-08-16,1.2143110000000001,1.220209,1.165152,1.201633,1.201633,11939136
2019-08-17,1.201717,1.229121,1.185873,1.20265,1.20265,8284858
2019-08-18,1.202876,1.266839,1.196597,1.258325,1.258325,10436494
2019-08-19,1.258593,1.276144,1.239036,1.26552,1.26552,12458942
2019-08-20,1.267205,1.277508,1.236889,1.242217,1.242217,12883194
2019-08-21,1.2422790000000001,1.242674,1.176045,1.2173260000000001,1.2173260000000001,14746402
2019-08-22,1.217182,1.308856,1.171337,1.285511,1.285511,19033012
2019-08-23,1.284525,1.341502,1.246918,1.305027,1.305027,16791816
2019-08-24,1.3047520000000001,1.356627,1.274846,1.304804,1.304804,17267252
2019-08-25,1.303626,1.325918,1.2527840000000001,1.257876,1.257876,13107548
2019-08-26,1.258481,1.318417,1.255188,1.263757,1.263757,11566041
2019-08-27,1.263801,1.276165,1.221267,1.238146,1.238146,9559722
2019-08-28,1.238093,1.253168,1.146472,1.171945,1.171945,12062380
2019-08-29,1.17218,1.172868,1.112039,1.123785,1.123785,10345706
2019-08-30,1.122624,1.140734,1.113198,1.118757,1.118757,7948837
2019-08-31,1.1189360000000002,1.140248,1.0809819999999999,1.109145,1.109145,8863324
2019-09-01,1.107979,1.124369,1.0843399999999999,1.118619,1.118619,7635751
2019-09-02,1.119056,1.159241,1.101086,1.154018,1.154018,9763244
2019-09-03,1.1531420000000001,1.16614,1.127119,1.152023,1.152023,11907801
2019-09-04,1.151448,1.15515,1.111556,1.130875,1.130875,9476855
2019-09-05,1.130632,1.1478760000000001,1.1017350000000001,1.1200290000000002,1.1200290000000002,9999465
2019-09-06,1.119637,1.127781,1.048683,1.04881,1.04881,8452165
2019-09-07,1.048422,1.086957,1.0466360000000001,1.077965,1.077965,8060627
2019-09-08,1.077826,1.0881399999999999,1.061194,1.065136,1.065136,6959643
2019-09-09,1.065364,1.11776,1.04464,1.071321,1.071321,10428763
2019-09-10,1.074509,1.085228,1.034899,1.043032,1.043032,8783494
2019-09-11,1.043183,1.047809,1.018925,1.02977,1.02977,8088625
2019-09-12,1.028528,1.052124,1.015571,1.032524,1.032524,12401276
2019-09-13,1.0336370000000001,1.046291,1.010605,1.037128,1.037128,8362414
2019-09-14,1.037564,1.039633,1.009941,1.0294780000000001,1.0294780000000001,7568569
2019-09-15,1.029374,1.086371,1.02591,1.0767309999999999,1.0767309999999999,8370748
2019-09-16,1.076776,1.0979299999999999,1.036708,1.059864,1.059864,10858084
2019-09-17,1.059099,1.1122299999999998,1.051959,1.103961,1.103961,11922865
2019-09-18,1.103561,1.191014,1.103104,1.151231,1.151231,15833801
2019-09-19,1.151445,1.1540489999999999,1.056566,1.077193,1.077193,13079460
2019-09-20,1.0778370000000002,1.083473,1.0343120000000001,1.048682,1.048682,12283672
2019-09-21,1.0479129999999999,1.05949,1.017682,1.0291700000000001,1.0291700000000001,11528969
2019-09-22,1.015463,1.097789,0.981833,1.097789,1.097789,19140153
2019-09-23,1.097789,1.208854,1.001447,1.005846,1.005846,34054991
2019-09-24,1.006346,1.0426520000000001,0.8296879999999999,0.839817,0.839817,17960341
2019-09-25,0.840007,0.891468,0.814208,0.863419,0.863419,16286980
2019-09-26,0.863165,0.912489,0.7906310000000001,0.832843,0.832843,13631358
2019-09-27,0.832644,0.8570129999999999,0.8168489999999999,0.854341,0.854341,12545776
2019-09-28,0.8541799999999999,0.8679120000000001,0.843578,0.8509450000000001,0.8509450000000001,11106574
2019-09-29,0.8500559999999999,0.854194,0.816551,0.827751,0.827751,9442919
2019-09-30,0.8259989999999999,0.8628680000000001,0.8009930000000001,0.8514299999999999,0.8514299999999999,16532867
2019-10-01,0.852216,0.872555,0.828879,0.835729,0.835729,9452774
2019-10-02,0.8372290000000001,0.8450989999999999,0.822709,0.8358399999999999,0.8358399999999999,12133126
2019-10-03,0.8352040000000001,0.888476,0.823844,0.8527049999999999,0.8527049999999999,19069622
2019-10-04,0.852733,0.9248280000000001,0.8401649999999999,0.893932,0.893932,15342809
2019-10-05,0.893142,0.92943,0.87426,0.919407,0.919407,14186156
2019-10-06,0.919384,0.942909,0.8804639999999999,0.885606,0.885606,11987567
2019-10-07,0.8842899999999999,0.924523,0.8801129999999999,0.9152540000000001,0.9152540000000001,15145641
2019-10-08,0.917897,0.9291969999999999,0.896286,0.913956,0.913956,13392980
2019-10-09,0.914005,0.9487540000000001,0.910799,0.932486,0.932486,14785053
2019-10-10,0.932525,0.97488,0.89946,0.9040290000000001,0.9040290000000001,21625390
2019-10-11,0.90423,0.9070239999999999,0.849555,0.8557110000000001,0.8557110000000001,16387375
2019-10-12,0.8534200000000001,0.870208,0.843391,0.84488,0.84488,12114277
2019-10-13,0.8449909999999999,0.876951,0.834722,0.8447889999999999,0.8447889999999999,9822046
2019-10-14,0.8447889999999999,0.884555,0.836269,0.876605,0.876605,14594313
2019-10-15,0.8763479999999999,0.898565,0.856768,0.859822,0.859822,15833470
2019-10-16,0.8597450000000001,0.87956,0.802962,0.825649,0.825649,15057797
2019-10-17,0.825585,0.843783,0.815412,0.8421690000000001,0.8421690000000001,12813857
2019-10-18,0.8421690000000001,0.843152,0.802886,0.806387,0.806387,13325116
2019-10-19,0.80593,0.8127840000000001,0.791642,0.804859,0.804859,15686084
2019-10-20,0.804856,0.813619,0.790614,0.8108270000000001,0.8108270000000001,15685737
2019-10-21,0.81087,0.8180729999999999,0.7963520000000001,0.811253,0.811253,12756448
2019-10-22,0.810616,0.8188409999999999,0.7992020000000001,0.8000109999999999,0.8000109999999999,13225798
2019-10-23,0.79993,0.800231,0.7052390000000001,0.718513,0.718513,15408882
2019-10-24,0.718513,0.7236859999999999,0.702599,0.721696,0.721696,12471058
2019-10-25,0.722459,0.776913,0.715784,0.772713,0.772713,13759242
2019-10-26,0.77253,0.806517,0.738692,0.751467,0.751467,13318924
2019-10-27,0.750124,0.818333,0.7437520000000001,0.797863,0.797863,13373466
2019-10-28,0.798454,0.818375,0.7840699999999999,0.8079890000000001,0.8079890000000001,17442782
2019-10-29,0.8078,0.8614350000000001,0.806547,0.825326,0.825326,21542603
2019-10-30,0.8254360000000001,0.8254360000000001,0.777452,0.787573,0.787573,13203023
2019-10-31,0.7874260000000001,0.808711,0.771656,0.782684,0.782684,20080907
2019-11-01,0.782547,0.7976489999999999,0.7777069999999999,0.790924,0.790924,9240815
2019-11-02,0.791295,0.805617,0.789423,0.8039810000000001,0.8039810000000001,13809759
2019-11-03,0.804083,0.8074899999999999,0.788099,0.794972,0.794972,14906086
2019-11-04,0.7944260000000001,0.814829,0.793488,0.807246,0.807246,10887293
2019-11-05,0.808036,0.837959,0.802268,0.8278770000000001,0.8278770000000001,13148730
2019-11-06,0.8282010000000001,0.83311,0.801601,0.810867,0.810867,45074809
2019-11-07,0.810904,0.8284879999999999,0.791188,0.813326,0.813326,13407754
2019-11-08,0.813227,0.821968,0.754017,0.7800520000000001,0.7800520000000001,13229220
2019-11-09,0.779855,0.790031,0.763653,0.772071,0.772071,10424795
2019-11-10,0.772018,0.804882,0.768292,0.7974939999999999,0.7974939999999999,17758347
2019-11-11,0.797546,0.8069689999999999,0.770115,0.779972,0.779972,8943691
2019-11-12,0.779345,0.787475,0.767235,0.779235,0.779235,9618377
2019-11-13,0.779404,0.791641,0.7721640000000001,0.789795,0.789795,12569844
2019-11-14,0.7898930000000001,0.791482,0.764544,0.769314,0.769314,24898308
2019-11-15,0.769451,0.803107,0.761713,0.7723180000000001,0.7723180000000001,11598185
2019-11-16,0.772323,0.778753,0.767408,0.774881,0.774881,7987762
2019-11-17,0.774659,0.784452,0.771857,0.7737470000000001,0.7737470000000001,21344689
2019-11-18,0.774347,0.7812520000000001,0.729749,0.740969,0.740969,15214784
2019-11-19,0.743041,0.752737,0.708403,0.726399,0.726399,43085029
2019-11-20,0.726418,0.727812,0.7095279999999999,0.718424,0.718424,14731231
2019-11-21,0.71831,0.7216130000000001,0.645624,0.651306,0.651306,16544657
2019-11-22,0.6512399999999999,0.689067,0.592408,0.632699,0.632699,18599421
2019-11-23,0.6323350000000001,0.638352,0.6126149999999999,0.637189,0.637189,13316288
2019-11-24,0.638544,0.6392220000000001,0.585983,0.585983,0.585983,11209037
2019-11-25,0.585579,0.60739,0.539887,0.596666,0.596666,12370873
2019-11-26,0.595707,0.613092,0.5901029999999999,0.6120680000000001,0.6120680000000001,12022559
2019-11-27,0.61088,0.6233420000000001,0.578314,0.614064,0.614064,13485012
2019-11-28,0.614019,0.648834,0.6128640000000001,0.631975,0.631975,14444683
2019-11-29,0.632288,0.640836,0.61849,0.637077,0.637077,11038598
2019-11-30,0.63703,0.643207,0.603913,0.612628,0.612628,11041866
2019-12-01,0.612751,0.6174270000000001,0.586987,0.615029,0.615029,10149155
2019-12-02,0.6151810000000001,0.62003,0.590988,0.59715,0.59715,10264163
2019-12-03,0.5968979999999999,0.60188,0.581533,0.584825,0.584825,9994212
2019-12-04,0.584867,0.588841,0.562291,0.5677840000000001,0.5677840000000001,9404240
2019-12-05,0.566662,0.583058,0.555331,0.565917,0.565917,7197083
2019-12-06,0.5661649999999999,0.597701,0.55674,0.568837,0.568837,10029769
2019-12-07,0.568959,0.586457,0.567883,0.5779850000000001,0.5779850000000001,6507285
2019-12-08,0.577951,0.593555,0.5704100000000001,0.591028,0.591028,8759744
2019-12-09,0.591172,0.593517,0.568394,0.570967,0.570967,9236772
2019-12-10,0.5714199999999999,0.575616,0.52678,0.533447,0.533447,14136714
2019-12-11,0.533466,0.6545270000000001,0.532285,0.5803159999999999,0.5803159999999999,48718032
2019-12-12,0.580378,0.6537729999999999,0.5749,0.625622,0.625622,36594302
2019-12-13,0.62555,0.679367,0.598776,0.628391,0.628391,39185018
2019-12-14,0.6285029999999999,0.686146,0.6178319999999999,0.677936,0.677936,34483062
2019-12-15,0.680891,0.7192189999999999,0.6567069999999999,0.715646,0.715646,39768474
2019-12-16,0.716164,0.8555200000000001,0.691772,0.779017,0.779017,67869418
2019-12-17,0.77879,0.924931,0.7758470000000001,0.875432,0.875432,134734771
2019-12-18,0.878618,0.889157,0.759794,0.8668049999999999,0.8668049999999999,112749551
2019-12-19,0.867943,0.9475399999999999,0.848295,0.896059,0.896059,84909438
2019-12-20,0.8960020000000001,0.920899,0.8541850000000001,0.8666520000000001,0.8666520000000001,59074774
2019-12-21,0.8666520000000001,0.9651040000000001,0.7985220000000001,0.915401,0.915401,114816167
2019-12-22,0.915013,0.936523,0.869552,0.8715790000000001,0.8715790000000001,79022465
2019-12-23,0.8695579999999999,0.9373959999999999,0.8659629999999999,0.870087,0.870087,79262856
2019-12-24,0.869981,0.9091549999999999,0.836038,0.860605,0.860605,70136589
2019-12-25,0.860678,0.903842,0.8535780000000001,0.8595309999999999,0.8595309999999999,55804875
2019-12-26,0.859765,0.935939,0.8543799999999999,0.888185,0.888185,71813164
2019-12-27,0.888631,0.927974,0.8758610000000001,0.905172,0.905172,63905264
2019-12-28,0.905467,1.055288,0.894066,1.041561,1.041561,111781177
2019-12-29,1.041305,1.065709,0.9730280000000001,1.001089,1.001089,93863527
2019-12-30,0.999978,1.10175,0.9790270000000001,1.040929,1.040929,103286610
2019-12-31,1.040712,1.0806200000000001,1.0010620000000001,1.009627,1.009627,81434062
