Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,22.420099,23.141701,21.363701000000002,21.841801,21.841801,112672
2017-09-27,21.780898999999998,23.214701,18.8277,20.111099,20.111099,1390900
2017-09-28,20.1119,21.215598999999997,18.363501,19.057899,19.057899,367939
2017-09-29,19.0432,20.044701,17.812,20.0222,20.0222,136519
2017-09-30,20.0247,22.5667,19.6677,21.8155,21.8155,197665
2017-10-01,21.848499,22.310301000000003,18.902399,19.034901,19.034901,168138
2017-10-02,19.4678,19.9578,18.888599,18.9396,18.9396,103275
2017-10-03,18.9403,20.0984,18.3363,19.1262,19.1262,56690
2017-10-04,18.790501000000003,20.4988,17.3009,19.870501,19.870501,142150
2017-10-05,19.8885,25.488501,17.5818,24.879101000000002,24.879101000000002,640218
2017-10-06,24.7097,24.8948,22.9112,23.905001000000002,23.905001000000002,143544
2017-10-07,23.9163,24.657301,22.340099,23.5723,23.5723,100331
2017-10-08,23.675698999999998,23.710698999999998,21.6409,21.6409,21.6409,261111
2017-10-09,22.2435,22.5828,18.656799,18.8962,18.8962,271974
2017-10-10,19.1506,22.718398999999998,18.457199,21.545799,21.545799,211926
2017-10-11,21.5422,23.7328,20.782801,21.4846,21.4846,129092
2017-10-12,21.5028,22.9758,20.797001,22.351,22.351,90965
2017-10-13,22.419399,24.7654,21.8899,23.3479,23.3479,125500
2017-10-14,23.3552,24.467699,22.2721,23.252701000000002,23.252701000000002,90428
2017-10-15,23.294399,23.703699,20.0448,22.1308,22.1308,72005
2017-10-16,22.133801000000002,22.426701,19.771299,20.386999,20.386999,114606
2017-10-17,20.361,20.648899,19.3888,20.611798999999998,20.611798999999998,46668
2017-10-18,20.619801000000002,20.827499,17.6453,20.7278,20.7278,60191
2017-10-19,20.7241,21.2806,19.5135,21.174801000000002,21.174801000000002,80997
2017-10-20,21.0354,22.999901,19.670799,21.3479,21.3479,49534
2017-10-21,21.777599,26.2013,21.759501,23.4431,23.4431,335882
2017-10-22,24.0511,24.262898999999997,20.4086,24.2026,24.2026,134983
2017-10-23,24.164301000000002,24.6371,19.3601,19.445801,19.445801,140836
2017-10-24,19.538099,23.534901,18.224001,20.632,20.632,328349
2017-10-25,20.640301,21.0903,19.415001,20.952801,20.952801,176991
2017-10-26,20.780701,21.309601,19.0278,19.648198999999998,19.648198999999998,236319
2017-10-27,19.6527,20.719801,17.7659,18.227501,18.227501,148110
2017-10-28,18.7918,20.4356,17.498199,18.1681,18.1681,157646
2017-10-29,17.966299,18.8906,17.0068,18.265499,18.265499,156347
2017-10-30,18.159401000000003,18.4645,17.2929,17.775801,17.775801,75136
2017-10-31,17.979098999999998,21.3265,17.8223,19.1453,19.1453,332315
2017-11-01,18.999599,18.999599,15.9886,17.2061,17.2061,426011
2017-11-02,17.2253,21.5464,16.6448,17.2332,17.2332,599020
2017-11-03,17.2106,18.403999,17.015301,17.4611,17.4611,109031
2017-11-04,17.6164,19.355,17.1464,18.145398999999998,18.145398999999998,205548
2017-11-05,18.111099,19.9786,17.6506,18.648899,18.648899,166370
2017-11-06,19.1373,19.5606,17.530001000000002,18.1008,18.1008,124189
2017-11-07,18.233299,21.3815,18.233299,19.9587,19.9587,252070
2017-11-08,19.896099,30.387199,18.849001,28.518998999999997,28.518998999999997,1516350
2017-11-09,28.6556,31.250099,25.1866,28.2169,28.2169,1122350
2017-11-10,28.3395,28.994699,21.099899,22.655399,22.655399,843450
2017-11-11,22.559099,23.9065,21.324499,21.709,21.709,241162
2017-11-12,21.446301000000002,21.5483,18.068701,19.6264,19.6264,149801
2017-11-13,19.655001000000002,23.136999,19.647301000000002,22.5653,22.5653,137086
2017-11-14,22.615299,23.333401000000002,20.662399,21.8034,21.8034,190798
2017-11-15,21.927401,23.687401,21.4688,22.657801,22.657801,192347
2017-11-16,22.7185,23.268,20.9513,21.2234,21.2234,359285
2017-11-17,21.188601000000002,22.966801,20.403098999999997,20.739401,20.739401,134142
2017-11-18,20.659901,22.8388,19.896798999999998,22.086901,22.086901,87303
2017-11-19,22.046,23.677,21.7132,23.302,23.302,165882
2017-11-20,22.722601,23.275999,21.9359,22.247801000000003,22.247801000000003,61190
2017-11-21,22.2519,23.3515,20.2591,20.8235,20.8235,249937
2017-11-22,21.0966,22.8498,20.539801,21.944599,21.944599,132573
2017-11-23,21.7976,22.512199,21.083799,21.1668,21.1668,107818
2017-11-24,21.374901,21.706498999999997,20.7722,21.569,21.569,73242
2017-11-25,21.5254,23.917101000000002,21.5077,23.4233,23.4233,129717
2017-11-26,23.415501000000003,24.3929,22.479,23.254499,23.254499,224913
2017-11-27,23.2589,25.9856,23.1213,25.191601000000002,25.191601000000002,321126
2017-11-28,25.254101000000002,25.755899,22.994699,24.0305,24.0305,472682
2017-11-29,24.006598999999998,25.288798999999997,19.090799,20.5352,20.5352,608313
2017-11-30,20.8507,23.0618,18.3939,21.2908,21.2908,219590
2017-12-01,21.191299,25.2117,19.9792,23.2274,23.2274,274557
2017-12-02,23.2176,23.2176,21.3601,22.4958,22.4958,404095
2017-12-03,22.513201000000002,23.9142,20.709498999999997,21.960501,21.960501,169862
2017-12-04,22.148198999999998,26.729,21.7145,25.244498999999998,25.244498999999998,468709
2017-12-05,25.610701000000002,27.162201,22.7784,23.4534,23.4534,729131
2017-12-06,23.401501,32.865601,23.270901000000002,24.764799,24.764799,2044290
2017-12-07,24.4499,27.1672,21.159,22.702999,22.702999,563315
2017-12-08,22.756901,23.7763,18.658501,22.971398999999998,22.971398999999998,235586
2017-12-09,22.948299,25.073099,20.564501,22.059099,22.059099,221261
2017-12-10,21.766199,24.1224,18.932899,22.502701000000002,22.502701000000002,100134
2017-12-11,22.3402,24.014999,19.932301000000002,22.6406,22.6406,328778
2017-12-12,22.713301,28.746799,21.4533,23.107901000000002,23.107901000000002,661393
2017-12-13,23.357201,24.1551,21.3822,23.2269,23.2269,318091
2017-12-14,23.136298999999998,27.0748,22.7668,24.834498999999997,24.834498999999997,493147
2017-12-15,24.894899,25.5187,23.1,23.8029,23.8029,318077
2017-12-16,23.8365,25.5236,23.751101000000002,24.576598999999998,24.576598999999998,278477
2017-12-17,24.579598999999998,29.5322,24.2927,26.707199,26.707199,476494
2017-12-18,26.7847,32.393002,26.0697,31.936701,31.936701,901749
2017-12-19,31.962601,36.453998999999996,29.184,33.211102000000004,33.211102000000004,802346
2017-12-20,33.473999,33.527699,27.941799,31.009199,31.009199,675791
2017-12-21,31.0902,42.387199,31.057501000000002,34.718601,34.718601,1340180
2017-12-22,35.297298,36.8307,21.037901,31.624399,31.624399,720522
2017-12-23,31.9858,39.094299,31.4956,35.179297999999996,35.179297999999996,518576
2017-12-24,35.595797999999995,35.595797999999995,29.266899,34.716,34.716,470922
2017-12-25,35.2173,38.925701000000004,33.652599,38.899101,38.899101,593595
2017-12-26,37.819,42.0,32.0564,34.341099,34.341099,1035430
2017-12-27,34.131599,38.055801,32.521301,36.589901,36.589901,881932
2017-12-28,36.987499,54.667099,29.392098999999998,42.278599,42.278599,2754060
2017-12-29,43.402901,54.906399,39.350601,45.3484,45.3484,2337080
2017-12-30,44.791801,44.8377,35.870499,41.348,41.348,543088
2017-12-31,40.126598,44.782902,38.281601,44.567799,44.567799,525531
2018-01-01,43.5989,44.631901,39.563202000000004,41.992901,41.992901,396244
2018-01-02,41.990898,49.641102000000004,40.7169,44.665797999999995,44.665797999999995,874121
2018-01-03,44.551601,51.006699,42.794899,49.891701,49.891701,1070390
2018-01-04,50.1674,56.701401000000004,45.400799,50.3423,50.3423,886012
2018-01-05,50.352299,56.186699,48.046101,53.3074,53.3074,673643
2018-01-06,53.2658,57.238701,49.829201,57.164101,57.164101,383803
2018-01-07,55.955002,57.025501,48.437698,51.3615,51.3615,904766
2018-01-08,51.5243,52.449001,43.498402,47.964802,47.964802,549407
2018-01-09,47.552399,53.872002,46.9524,52.572399,52.572399,697850
2018-01-10,51.207198999999996,52.369999,45.7855,49.6828,49.6828,511504
2018-01-11,49.678902,51.443401,42.2813,47.4398,47.4398,516618
2018-01-12,47.003799,48.8046,44.234001,47.501598,47.501598,488960
2018-01-13,47.447201,50.3591,46.322899,49.5079,49.5079,371729
2018-01-14,48.2948,50.4156,44.454498,46.744202,46.744202,301456
2018-01-15,46.405201,57.125999,45.754799,49.4408,49.4408,1302810
2018-01-16,49.334702,49.334702,33.196098,37.538897999999996,37.538897999999996,534129
2018-01-17,37.348301,38.220501,28.871098999999997,34.340199,34.340199,295674
2018-01-18,34.488602,40.441002000000005,33.554001,36.5397,36.5397,359660
2018-01-19,36.4641,37.468899,33.840599,35.333698,35.333698,249671
2018-01-20,35.717701,40.3811,35.68,39.6758,39.6758,201222
2018-01-21,39.7682,39.7682,33.635399,34.7878,34.7878,179043
2018-01-22,34.835999,35.939499,30.358299,33.0588,33.0588,583089
2018-01-23,32.976002,37.386798999999996,30.852501,35.068699,35.068699,410191
2018-01-24,35.446201,38.1301,33.563,34.230499,34.230499,535144
2018-01-25,34.793701,35.9753,32.619701,33.363898999999996,33.363898999999996,363492
2018-01-26,33.2752,36.844398,30.3778,36.021,36.021,430064
2018-01-27,35.933201000000004,39.908297999999995,34.191101,38.616199,38.616199,427291
2018-01-28,39.106998,41.077702,37.3032,39.387199,39.387199,567586
2018-01-29,38.782799,54.270401,37.874598999999996,46.348597999999996,46.348597999999996,10855300
2018-01-30,45.757197999999995,45.757197999999995,35.665001000000004,36.351101,36.351101,1692560
2018-01-31,36.413502,36.969898,32.867599,36.0158,36.0158,704320
2018-02-01,35.7911,36.248798,27.8319,29.2446,29.2446,294643
2018-02-02,29.1661,37.691601,24.6388,29.0413,29.0413,3373900
2018-02-03,29.1404,33.041401,26.568199,30.809099,30.809099,402814
2018-02-04,30.5858,30.9797,25.9988,27.723499,27.723499,164318
2018-02-05,27.454598999999998,28.011,22.0056,22.876301,22.876301,171160
2018-02-06,23.0345,25.714199,19.770201,25.3125,25.3125,767899
2018-02-07,25.0592,27.595301,23.2806,24.8503,24.8503,200875
2018-02-08,24.7509,28.021601,24.7509,26.492599,26.492599,90847
2018-02-09,26.5809,28.740801,25.0464,28.631598999999998,28.631598999999998,278155
2018-02-10,28.6555,29.4244,26.494101,27.882401,27.882401,114728
2018-02-11,27.8585,27.951798999999998,25.547501,26.346201,26.346201,45139
2018-02-12,26.514098999999998,33.542099,26.514098999999998,32.034698,32.034698,946454
2018-02-13,32.093102,32.093102,29.8433,30.3883,30.3883,105931
2018-02-14,30.2976,35.966702000000005,30.2976,35.462799,35.462799,463999
2018-02-15,34.2911,37.145802,33.484501,36.977299,36.977299,241062
2018-02-16,36.504601,39.6343,35.5495,38.885201,38.885201,293020
2018-02-17,39.6222,45.137199,38.418098,42.714401,42.714401,505493
2018-02-18,42.8452,44.972698,37.983299,40.3512,40.3512,655874
2018-02-19,40.165797999999995,41.577599,38.8437,39.861599,39.861599,316407
2018-02-20,39.9035,43.197102,36.818802000000005,37.216702000000005,37.216702000000005,482858
2018-02-21,37.258202000000004,37.601799,33.5779,34.630402000000004,34.630402000000004,96069
2018-02-22,34.595402,37.860901,31.578501,32.282398,32.282398,216055
2018-02-23,32.135201,33.8936,31.0312,32.971901,32.971901,82782
2018-02-24,32.929798,34.2314,29.104401,29.8661,29.8661,63181
2018-02-25,29.8209,30.8232,27.485001,27.485001,27.485001,177288
2018-02-26,27.578501,30.747298999999998,27.004299,28.2705,28.2705,529442
2018-02-27,27.9611,38.945801,26.8211,33.8433,33.8433,1443320
2018-02-28,33.836399,37.980999,31.2747,34.430401,34.430401,743542
2018-03-01,34.481097999999996,43.011798999999996,33.357898999999996,39.018902000000004,39.018902000000004,3822430
2018-03-02,39.184101,41.6665,34.172699,38.704102,38.704102,1889930
2018-03-03,38.6003,38.723999,36.130299,36.7103,36.7103,536443
2018-03-04,36.438202000000004,39.653099,35.2981,37.865002000000004,37.865002000000004,368291
2018-03-05,37.613997999999995,42.452999,36.782001,39.4007,39.4007,1212120
2018-03-06,39.0853,44.186901,37.122799,37.977299,37.977299,1699910
2018-03-07,37.444801,41.243999,33.499297999999996,34.969101,34.969101,1265630
2018-03-08,34.842999,37.761101000000004,29.273899,29.273899,29.273899,1425060
2018-03-09,29.327299,29.775,24.583599,26.968398999999998,26.968398999999998,291488
2018-03-10,26.9662,29.2397,23.561899,24.3382,24.3382,562647
2018-03-11,23.937201,26.913798999999997,22.389799,25.112499,25.112499,157173
2018-03-12,25.319901,27.1166,24.156401000000002,25.562901,25.562901,397033
2018-03-13,25.1005,25.946899,23.532801,23.872999,23.872999,135005
2018-03-14,23.537901,28.7934,21.7523,23.765499,23.765499,953964
2018-03-15,23.394199,23.394199,18.408501,20.1901,20.1901,406768
2018-03-16,20.648398999999998,22.4935,19.0979,21.5602,21.5602,307925
2018-03-17,21.595699,21.745199,15.7662,16.758101,16.758101,254216
2018-03-18,16.7174,17.263901,14.2721,17.263901,17.263901,173841
2018-03-19,17.231899,18.4911,16.2283,17.3353,17.3353,120823
2018-03-20,17.3375,20.5861,17.0508,19.453699,19.453699,245842
2018-03-21,19.4895,21.943199,19.4895,19.7393,19.7393,240728
2018-03-22,19.703198999999998,23.743799,19.421499,20.925301,20.925301,854931
2018-03-23,20.903999,21.340598999999997,18.6947,20.8398,20.8398,182245
2018-03-24,21.1432,21.2537,19.2647,19.2652,19.2652,39798
2018-03-25,19.0,20.7306,18.353201000000002,19.5616,19.5616,94320
2018-03-26,19.5466,20.2619,17.271299,17.7869,17.7869,87675
2018-03-27,17.7796,17.8461,15.704,15.7241,15.7241,52817
2018-03-28,15.7205,16.8615,15.7104,15.948,15.948,78756
2018-03-29,15.9667,15.9918,13.3047,13.5687,13.5687,66125
2018-03-30,13.535,13.6403,12.436,13.2475,13.2475,62768
2018-03-31,13.2511,13.9033,12.9151,13.3086,13.3086,24323
2018-04-01,13.3082,13.6491,11.8206,13.0206,13.0206,60272
2018-04-02,13.0837,13.7943,12.7253,13.2617,13.2617,60143
2018-04-03,13.2711,19.0872,12.93,14.8591,14.8591,984011
2018-04-04,14.8409,14.8409,13.1515,13.4911,13.4911,124285
2018-04-05,13.4968,13.5113,12.0097,13.1121,13.1121,141032
2018-04-06,13.0453,13.2997,12.493,12.9469,12.9469,83874
2018-04-07,12.9625,13.6868,12.6588,12.7965,12.7965,41426
2018-04-08,13.1004,14.104,12.5873,13.2233,13.2233,674110
2018-04-09,13.2447,16.066299,12.6629,13.4295,13.4295,1253920
2018-04-10,13.566,14.9439,13.2459,14.9284,14.9284,983819
2018-04-11,14.839,14.8543,13.973,14.305,14.305,191675
2018-04-12,14.265,16.460199,13.8753,16.382601,16.382601,215727
2018-04-13,16.433201,17.8918,16.205,17.4098,17.4098,283022
2018-04-14,17.410101,18.5065,16.860701000000002,17.975901,17.975901,363318
2018-04-15,18.0089,18.759501,17.8302,18.3123,18.3123,314724
2018-04-16,18.304501000000002,18.6682,16.7649,17.218901000000002,17.218901000000002,136048
2018-04-17,17.2227,17.570101,16.2509,16.5763,16.5763,219476
2018-04-18,16.4604,17.9401,16.3832,17.6688,17.6688,224332
2018-04-19,17.6819,18.9503,17.5951,18.6632,18.6632,856565
2018-04-20,18.6714,19.579399,18.189501,19.3041,19.3041,416718
2018-04-21,19.2621,19.2621,17.933901000000002,18.749001,18.749001,151717
2018-04-22,18.749001,19.391199,18.3444,18.512501,18.512501,79029
2018-04-23,18.4748,20.6378,18.4748,20.068001000000002,20.068001000000002,819617
2018-04-24,20.084999,21.122801000000003,19.803801,21.0945,21.0945,566234
2018-04-25,20.951099,20.951099,16.747101,17.867399,17.867399,503407
2018-04-26,18.0152,18.823299,17.0161,18.746901,18.746901,281833
2018-04-27,18.5152,19.450001,18.166598999999998,18.448299,18.448299,384957
2018-04-28,18.385,20.6682,18.0061,20.0849,20.0849,885843
2018-04-29,20.077101000000003,20.7127,18.5634,20.4373,20.4373,517118
2018-04-30,20.3783,22.104799,19.267098999999998,19.5739,19.5739,4418150
2018-05-01,19.587298999999998,19.619699,18.506399,18.967699,18.967699,531737
2018-05-02,19.113899,19.7185,18.372,18.942698999999998,18.942698999999998,371908
2018-05-03,18.9457,19.5595,18.493601,19.353201000000002,19.353201000000002,315663
2018-05-04,19.2822,19.2822,17.8193,18.16,18.16,406702
2018-05-05,18.337601,18.583401000000002,17.208099,17.690399,17.690399,339802
2018-05-06,17.5721,18.207898999999998,16.7118,17.107,17.107,204862
2018-05-07,17.1187,17.126801,16.2208,16.544201,16.544201,133742
2018-05-08,16.554199,17.186501,16.2701,16.4573,16.4573,221179
2018-05-09,16.5336,16.998501,16.202499,16.895901000000002,16.895901000000002,332605
2018-05-10,16.890499,17.760799,16.091101000000002,16.2547,16.2547,369309
2018-05-11,16.2742,16.2742,13.7749,13.9117,13.9117,291777
2018-05-12,13.8708,14.5411,13.1277,14.5411,14.5411,167839
2018-05-13,14.5361,16.1241,14.0349,15.3007,15.3007,190984
2018-05-14,15.2979,15.703,13.92,15.1719,15.1719,204887
2018-05-15,15.1459,17.498898999999998,14.8951,16.5446,16.5446,831750
2018-05-16,16.5499,18.194799,14.7848,17.9681,17.9681,755084
2018-05-17,17.9793,19.697399,17.340598999999997,17.410601,17.410601,837645
2018-05-18,17.4259,18.716801,16.3916,18.445601,18.445601,294121
2018-05-19,18.4652,19.0235,17.372101,17.9918,17.9918,248003
2018-05-20,18.0047,19.3526,17.943899,18.569599,18.569599,101788
2018-05-21,18.930901000000002,18.9443,18.0438,18.3696,18.3696,70229
2018-05-22,18.1021,18.7544,17.131598999999998,17.216101000000002,17.216101000000002,121679
2018-05-23,17.1982,17.6042,14.8949,14.9424,14.9424,192136
2018-05-24,14.9047,16.646798999999998,14.1161,16.3419,16.3419,91819
2018-05-25,16.066799,18.598,16.066799,18.548401000000002,18.548401000000002,776814
2018-05-26,18.686501,19.5755,17.146998999999997,18.797199,18.797199,445582
2018-05-27,18.8055,20.193501,18.127501000000002,19.830601,19.830601,209246
2018-05-28,19.971001,20.069599,18.2568,18.975,18.975,160652
2018-05-29,18.9688,20.4505,18.4415,19.320801,19.320801,170369
2018-05-30,19.5716,24.9471,19.5312,22.9587,22.9587,657174
2018-05-31,22.957001,25.946199,22.0958,22.5319,22.5319,668482
2018-06-01,22.8029,26.4909,22.527399,24.8671,24.8671,906027
2018-06-02,24.8563,26.4995,24.0972,25.5089,25.5089,323345
2018-06-03,25.5187,26.0709,21.9168,22.866501,22.866501,1005430
2018-06-04,22.6618,23.002399,20.1385,21.3279,21.3279,332327
2018-06-05,21.8211,23.2122,20.3911,23.183398999999998,23.183398999999998,245277
2018-06-06,23.1772,26.2973,22.162901,25.859501,25.859501,505525
2018-06-07,26.317801,27.239901,23.489201,24.646798999999998,24.646798999999998,355062
2018-06-08,24.677099,24.9802,21.7206,21.822599,21.822599,158270
2018-06-09,22.026199,22.7509,20.713699,20.713699,20.713699,121701
2018-06-10,20.7397,20.7397,17.548,17.6775,17.6775,163898
2018-06-11,17.702801,19.4774,17.3778,18.8386,18.8386,145770
2018-06-12,18.8519,20.4501,16.4646,17.1565,17.1565,273777
2018-06-13,17.037201,17.7108,14.9453,15.8637,15.8637,189951
2018-06-14,15.8566,17.881598999999998,15.8566,16.992701,16.992701,110812
2018-06-15,16.791401,21.6231,16.4653,18.998699,18.998699,254002
2018-06-16,19.185101,20.1029,18.1245,18.1245,18.1245,138990
2018-06-17,18.1336,19.1868,18.103701,19.004998999999998,19.004998999999998,71123
2018-06-18,18.9401,19.807301000000002,17.5555,19.807301000000002,19.807301000000002,113843
2018-06-19,19.7966,19.8326,17.8097,17.965598999999997,17.965598999999997,144969
2018-06-20,17.7377,18.122601,16.911501,17.434601,17.434601,101418
2018-06-21,17.4382,17.625999,16.3519,16.6742,16.6742,61397
2018-06-22,16.655199,16.951598999999998,14.3383,14.6378,14.6378,50134
2018-06-23,14.6397,15.5973,14.6397,14.9541,14.9541,67295
2018-06-24,14.9521,15.0903,11.8172,12.7631,12.7631,148654
2018-06-25,12.7385,14.0645,12.7295,12.9966,12.9966,108401
2018-06-26,12.9966,14.6298,12.5245,12.573,12.573,224688
2018-06-27,12.4733,13.6017,12.0782,13.5542,13.5542,71674
2018-06-28,13.5591,13.5926,12.8828,12.957,12.957,28512
2018-06-29,12.881,13.4339,12.008,12.7776,12.7776,52150
2018-06-30,12.7316,14.277,12.731,14.0619,14.0619,63478
2018-07-01,14.0651,14.2435,13.5472,14.0268,14.0268,43722
2018-07-02,14.0284,14.8308,13.5697,14.5998,14.5998,53375
2018-07-03,14.507,14.7754,14.0417,14.1013,14.1013,38263
2018-07-04,14.0959,14.848,14.0175,14.025,14.025,42630
2018-07-05,14.3398,15.1539,14.0219,14.5141,14.5141,63914
2018-07-06,14.5114,14.5243,13.6276,13.9034,13.9034,46827
2018-07-07,13.8799,13.8803,10.9801,12.0102,12.0102,67816
2018-07-08,11.9526,14.1131,11.9526,13.7596,13.7596,100575
2018-07-09,13.7575,14.1936,12.7866,12.7866,12.7866,64704
2018-07-10,12.7776,12.9279,11.1925,11.3364,11.3364,46393
2018-07-11,11.3368,11.9831,11.3195,11.7701,11.7701,19248
2018-07-12,11.7675,11.7675,10.6067,10.9127,10.9127,35175
2018-07-13,11.0339,11.3155,10.7763,11.2551,11.2551,37517
2018-07-14,11.2238,11.3479,11.0345,11.2473,11.2473,16849
2018-07-15,11.2134,11.3969,10.493,10.8441,10.8441,144576
2018-07-16,10.856,11.4173,10.6959,11.171,11.171,115755
2018-07-17,11.1431,12.6899,11.0718,12.2702,12.2702,244272
2018-07-18,12.2649,13.4866,12.2649,12.8764,12.8764,195807
2018-07-19,12.7678,13.4571,12.4498,12.6304,12.6304,125616
2018-07-20,12.64,12.6433,11.5551,11.6504,11.6504,53516
2018-07-21,11.6387,13.6049,11.4449,11.857,11.857,74296
2018-07-22,11.8539,13.9033,11.8539,13.2696,13.2696,490860
2018-07-23,13.3134,14.291,12.7621,12.7625,12.7625,296856
2018-07-24,12.7881,14.5391,11.9684,12.8185,12.8185,363797
2018-07-25,12.5812,13.061,11.9839,12.05,12.05,93134
2018-07-26,12.0458,13.1964,11.5209,11.6192,11.6192,171614
2018-07-27,11.6132,12.3905,11.1942,12.1013,12.1013,193743
2018-07-28,12.2416,12.3455,12.014,12.232,12.232,56326
2018-07-29,12.3424,12.5004,11.7909,11.8354,11.8354,47392
2018-07-30,11.8424,12.0005,10.3765,10.8423,10.8423,153204
2018-07-31,10.8264,10.921,9.477039999999999,9.633230000000001,9.633230000000001,111362
2018-08-01,9.641810000000001,10.2884,8.590489999999999,9.20781,9.20781,129545
2018-08-02,9.21102,9.617239999999999,8.74779,8.74779,8.74779,114232
2018-08-03,8.74587,8.93169,8.39429,8.61703,8.61703,24845
2018-08-04,8.62925,9.100430000000001,8.0117,8.05055,8.05055,25972
2018-08-05,8.054110000000001,8.26132,7.8528,8.25967,8.25967,15140
2018-08-06,8.269639999999999,8.55967,7.7091199999999995,7.74545,7.74545,42235
2018-08-07,7.869689999999999,8.00187,6.74863,6.79983,6.79983,208663
2018-08-08,6.896560000000001,6.96851,5.54686,5.76828,5.76828,163786
2018-08-09,5.75325,6.40581,5.313969999999999,6.12499,6.12499,92473
2018-08-10,6.11864,6.68266,5.66286,5.72692,5.72692,57586
2018-08-11,5.85015,5.96141,5.5433,5.57891,5.57891,41966
2018-08-12,5.5622,5.6471,5.13207,5.23387,5.23387,41914
2018-08-13,5.23203,6.78216,5.16551,5.72159,5.72159,179330
2018-08-14,5.71636,5.71636,4.79942,5.22844,5.22844,64913
2018-08-15,5.22422,5.80885,5.17149,5.17149,5.17149,53608
2018-08-16,5.16418,5.3497900000000005,5.02503,5.12188,5.12188,11028
2018-08-17,5.122269999999999,5.51391,5.09368,5.51391,5.51391,23852
2018-08-18,5.526590000000001,5.54356,5.1992199999999995,5.25289,5.25289,21532
2018-08-19,5.25459,5.61521,5.2224,5.6098099999999995,5.6098099999999995,14643
2018-08-20,5.51387,5.73024,5.26375,5.27146,5.27146,17004
2018-08-21,5.263730000000001,5.76121,5.263730000000001,5.58202,5.58202,35326
2018-08-22,5.58314,6.25,5.36376,5.379919999999999,5.379919999999999,49450
2018-08-23,5.55638,5.86045,5.385190000000001,5.6923900000000005,5.6923900000000005,27824
2018-08-24,5.69693,5.7022900000000005,5.3493,5.60965,5.60965,53328
2018-08-25,5.59957,5.627269999999999,5.432,5.46875,5.46875,25138
2018-08-26,5.48051,5.6329,5.3423300000000005,5.57972,5.57972,11174
2018-08-27,5.5771,5.706919999999999,5.4289,5.706919999999999,5.706919999999999,27851
2018-08-28,5.62274,7.283239999999999,5.59359,6.50221,6.50221,90918
2018-08-29,6.50787,6.548719999999999,6.22415,6.26616,6.26616,48946
2018-08-30,6.2696,6.29066,5.40646,5.77851,5.77851,72810
2018-08-31,5.7842,5.79235,5.4121,5.55171,5.55171,22948
2018-09-01,5.4985,5.60433,5.188219999999999,5.48501,5.48501,127745
2018-09-02,5.48754,5.58415,5.2278,5.2968,5.2968,58999
2018-09-03,5.2466,5.6174800000000005,5.22394,5.41186,5.41186,24767
2018-09-04,5.41191,5.47739,5.26556,5.37994,5.37994,26197
2018-09-05,5.41487,5.5065800000000005,4.58639,4.58639,4.58639,51537
2018-09-06,4.5945,4.6671,4.33127,4.57713,4.57713,51111
2018-09-07,4.57205,4.72417,4.267519999999999,4.51432,4.51432,54464
2018-09-08,4.52186,4.75384,4.22521,4.23221,4.23221,31034
2018-09-09,4.23022,4.743,4.04022,4.28573,4.28573,21039
2018-09-10,4.28337,4.61337,4.07257,4.16574,4.16574,27429
2018-09-11,4.17287,4.43714,4.0008099999999995,4.20195,4.20195,21417
2018-09-12,4.20248,4.20248,3.79512,3.82574,3.82574,36290
2018-09-13,3.82904,4.05189,3.65194,3.8052,3.8052,46544
2018-09-14,3.8027,4.09014,3.77435,4.044919999999999,4.044919999999999,18659
2018-09-15,4.0395199999999996,4.16171,3.8683099999999997,3.94297,3.94297,12088
2018-09-16,3.95405,3.95405,3.80916,3.91539,3.91539,4187
2018-09-17,3.92504,3.97274,3.6697300000000004,3.6996900000000004,3.6996900000000004,62056
2018-09-18,3.70005,3.7827599999999997,3.6000199999999998,3.7111300000000003,3.7111300000000003,23008
2018-09-19,3.7132099999999997,3.7880199999999995,3.5984,3.7426199999999996,3.7426199999999996,11506
2018-09-20,3.7442699999999998,4.01976,3.5852,3.8553800000000003,3.8553800000000003,45905
2018-09-21,3.8564800000000004,5.0570900000000005,3.76597,5.0570900000000005,5.0570900000000005,146999
2018-09-22,5.05207,5.05207,3.88277,4.02035,4.02035,262414
2018-09-23,4.06454,4.14173,3.90495,4.05952,4.05952,30932
2018-09-24,4.06053,4.08114,3.8765,3.98109,3.98109,23958
2018-09-25,3.9766199999999996,3.9766199999999996,3.47119,3.67441,3.67441,75166
2018-09-26,3.66848,3.79259,3.61576,3.74738,3.74738,35284
2018-09-27,3.7520300000000004,3.9486199999999996,3.71205,3.9407400000000004,3.9407400000000004,21079
2018-09-28,3.94162,4.36881,3.8700900000000003,4.36169,4.36169,33942
2018-09-29,4.20331,4.92853,4.09105,4.3907099999999994,4.3907099999999994,134782
2018-09-30,4.3891,4.63203,4.31516,4.39355,4.39355,34139
2018-10-01,4.38042,4.76104,4.37284,4.5558,4.5558,47966
2018-10-02,4.54291,5.0586199999999995,4.50734,4.89616,4.89616,58343
2018-10-03,4.8986,4.99728,4.62562,4.99587,4.99587,29048
2018-10-04,5.00176,5.07788,4.5849400000000005,4.685309999999999,4.685309999999999,64003
2018-10-05,4.67184,4.94988,4.525919999999999,4.6839900000000005,4.6839900000000005,62046
2018-10-06,4.689080000000001,4.689080000000001,4.34694,4.4782,4.4782,31263
2018-10-07,4.49481,4.77281,4.213080000000001,4.50737,4.50737,145142
