Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,1.29226,1.54322,1.23424,1.5384200000000001,1.5384200000000001,347578.0
2017-10-11,1.5241,1.81945,1.4432399999999999,1.58535,1.58535,1074180.0
2017-10-12,1.59731,1.76842,1.50604,1.62957,1.62957,705772.0
2017-10-13,1.63459,1.6795,1.4319,1.55665,1.55665,598231.0
2017-10-14,1.53292,1.64313,1.5004,1.56097,1.56097,172119.0
2017-10-15,1.56376,1.5978299999999999,1.43234,1.44423,1.44423,284399.0
2017-10-16,1.45292,1.48742,1.3013299999999999,1.37255,1.37255,539909.0
2017-10-17,1.37034,1.39323,1.2782799999999999,1.3109,1.3109,298550.0
2017-10-18,1.32935,1.46415,1.23844,1.43041,1.43041,272945.0
2017-10-19,1.4367299999999998,1.46157,1.3257299999999999,1.34859,1.34859,225367.0
2017-10-20,1.33571,1.4010799999999999,1.2604600000000001,1.2664,1.2664,233224.0
2017-10-21,1.26375,1.29626,1.14792,1.20271,1.20271,223652.0
2017-10-22,1.2090100000000001,1.26876,1.0696299999999999,1.0696299999999999,1.0696299999999999,381906.0
2017-10-23,1.1180700000000001,1.12944,1.04188,1.12944,1.12944,489424.0
2017-10-24,1.11335,1.63616,1.0850600000000001,1.2772700000000001,1.2772700000000001,1438490.0
2017-10-25,1.27997,1.30542,1.1492799999999999,1.25918,1.25918,339162.0
2017-10-26,1.2590299999999999,1.27345,1.09976,1.18072,1.18072,257668.0
2017-10-27,1.18099,1.2807600000000001,1.10484,1.15183,1.15183,276150.0
2017-10-28,1.15497,1.18561,1.05908,1.1116,1.1116,246374.0
2017-10-29,1.10569,1.22291,1.08817,1.1523299999999999,1.1523299999999999,427269.0
2017-10-30,1.14564,1.20004,1.08991,1.11811,1.11811,262477.0
2017-10-31,1.1041100000000001,1.14351,0.940859,1.01232,1.01232,554911.0
2017-11-01,1.01157,1.26478,0.935285,1.06279,1.06279,910975.0
2017-11-02,1.0623,1.08057,0.9114110000000001,0.9235610000000001,0.9235610000000001,405022.0
2017-11-03,0.9218700000000001,0.997612,0.8931110000000001,0.9286399999999999,0.9286399999999999,245600.0
2017-11-04,0.9227540000000001,1.04281,0.8851950000000001,1.02098,1.02098,370672.0
2017-11-05,1.01898,1.0760100000000001,0.9072379999999999,0.9754809999999999,0.9754809999999999,308894.0
2017-11-06,0.961093,1.06826,0.915768,0.957094,0.957094,260689.0
2017-11-07,0.955559,1.00048,0.948734,0.9692870000000001,0.9692870000000001,123254.0
2017-11-08,0.95868,1.12184,0.9296639999999999,1.0885,1.0885,464633.0
2017-11-09,1.0732899999999999,1.1674200000000001,1.0304799999999998,1.1511200000000001,1.1511200000000001,423775.0
2017-11-10,1.15726,1.18477,0.9591350000000001,1.02722,1.02722,328065.0
2017-11-11,1.0212700000000001,1.09195,0.95399,1.04217,1.04217,319950.0
2017-11-12,1.04141,1.0466600000000001,0.807982,0.8602420000000001,0.8602420000000001,433985.0
2017-11-13,0.877657,0.9932030000000001,0.866682,0.9577629999999999,0.9577629999999999,238078.0
2017-11-14,0.959791,1.0315,0.9319649999999999,0.9700110000000001,0.9700110000000001,220194.0
2017-11-15,0.959037,1.0329700000000002,0.939833,0.984043,0.984043,200845.0
2017-11-16,0.987405,1.05294,0.9167780000000001,0.926765,0.926765,295036.0
2017-11-17,0.926207,1.2223,0.912753,1.06491,1.06491,431046.0
2017-11-18,1.06083,1.17991,0.9741350000000001,1.07732,1.07732,411873.0
2017-11-19,1.05778,1.07657,1.01652,1.02655,1.02655,170740.0
2017-11-20,1.02615,1.22179,1.00243,1.01367,1.01367,707789.0
2017-11-21,1.01369,1.0798299999999998,0.9618450000000001,1.0141200000000001,1.0141200000000001,308855.0
2017-11-22,1.02189,1.07494,1.0011299999999999,1.01865,1.01865,294309.0
2017-11-23,1.02467,1.6955900000000002,1.0191,1.44042,1.44042,2502290.0
2017-11-24,1.32682,2.07914,1.16489,1.63171,1.63171,11113400.0
2017-11-25,1.68268,1.77905,1.49423,1.5405200000000001,1.5405200000000001,5478260.0
2017-11-26,1.5541399999999999,1.55831,1.36168,1.43502,1.43502,2144110.0
2017-11-27,1.41934,1.5056100000000001,1.36358,1.43097,1.43097,1122850.0
2017-11-28,1.42991,1.45307,1.2967799999999998,1.3038,1.3038,836867.0
2017-11-29,1.3032,1.6322,1.1375600000000001,1.1375600000000001,1.1375600000000001,1650700.0
2017-11-30,1.15182,1.46743,1.1230200000000001,1.40034,1.40034,1092720.0
2017-12-01,1.39241,1.56398,1.29164,1.52501,1.52501,566652.0
2017-12-02,1.51518,1.58276,1.46849,1.47407,1.47407,545670.0
2017-12-03,1.47566,1.59301,1.35048,1.4374200000000001,1.4374200000000001,483147.0
2017-12-04,1.44197,1.86506,1.43093,1.71924,1.71924,1368170.0
2017-12-05,1.71987,2.43547,1.69681,1.83185,1.83185,6097360.0
2017-12-06,1.8267400000000003,2.0598799999999997,1.7140099999999998,1.81129,1.81129,2945060.0
2017-12-07,1.8004099999999998,2.0453,1.7246400000000002,1.7617200000000002,1.7617200000000002,1599790.0
2017-12-08,1.79472,1.92144,1.58685,1.8602900000000002,1.8602900000000002,978571.0
2017-12-09,1.7799599999999998,2.55578,1.71765,2.38728,2.38728,2536800.0
2017-12-10,2.39414,2.4298,1.9309900000000002,2.1892,2.1892,3406970.0
2017-12-11,2.1616400000000002,2.44833,2.1000799999999997,2.30132,2.30132,1084050.0
2017-12-12,2.3049,2.5756799999999997,2.2515,2.46674,2.46674,1213530.0
2017-12-13,2.46798,3.07693,2.381,2.7881099999999996,2.7881099999999996,3661090.0
2017-12-14,2.77916,3.28542,2.6281,3.20053,3.20053,2682170.0
2017-12-15,3.1952599999999998,4.06102,2.8345700000000003,4.03104,4.03104,7751370.0
2017-12-16,4.00839,4.08343,3.58169,3.8330800000000003,3.8330800000000003,4327430.0
2017-12-17,3.8037,4.25373,3.62525,3.71619,3.71619,2727650.0
2017-12-18,3.7221699999999998,4.2618599999999995,3.5739300000000003,4.2618599999999995,4.2618599999999995,2064440.0
2017-12-19,4.26542,4.307,3.61579,3.9139,3.9139,2435640.0
2017-12-20,3.99517,4.43244,3.3197099999999997,4.03339,4.03339,6697240.0
2017-12-21,4.060309999999999,4.32137,3.65185,3.83696,3.83696,2882820.0
2017-12-22,3.8881300000000003,3.9263,2.3057,3.23684,3.23684,2168160.0
2017-12-23,3.31366,3.9478699999999995,3.18,3.65642,3.65642,2022960.0
2017-12-24,3.6574,3.6574,2.96128,3.35494,3.35494,1009490.0
2017-12-25,3.44711,3.95539,3.24235,3.6301900000000002,3.6301900000000002,2574450.0
2017-12-26,3.6395699999999995,3.74076,3.16685,3.4398400000000002,3.4398400000000002,1813960.0
2017-12-27,3.45325,3.56826,3.23589,3.41952,3.41952,1438740.0
2017-12-28,3.4211199999999997,3.6301900000000002,2.7904299999999997,3.5827699999999996,3.5827699999999996,2051560.0
2017-12-29,3.5524199999999997,3.7014,3.21354,3.3965099999999997,3.3965099999999997,1279480.0
2017-12-30,3.30533,3.3446300000000004,2.78085,2.8999099999999998,2.8999099999999998,759528.0
2017-12-31,2.86889,3.26877,2.84528,3.11671,3.11671,674697.0
2018-01-01,3.1819,3.27033,2.97685,3.09666,3.09666,768096.0
2018-01-02,3.06785,3.53315,2.97129,3.23112,3.23112,2206790.0
2018-01-03,3.21975,4.18421,3.05704,3.9481300000000004,3.9481300000000004,3754430.0
2018-01-04,3.97802,9.02471,3.82441,8.50039,8.50039,30486100.0
2018-01-05,8.650319999999999,14.2251,5.6862900000000005,12.5938,12.5938,89224496.0
2018-01-06,13.0407,15.8604,11.4145,12.7749,12.7749,24530100.0
2018-01-07,12.7444,14.7433,11.486,12.5719,12.5719,9461710.0
2018-01-08,12.4777,13.6443,11.2776,12.7729,12.7729,8084190.0
2018-01-09,12.704,13.4082,11.0895,11.5873,11.5873,6100540.0
2018-01-10,11.6033,11.6033,8.92238,10.9037,10.9037,6337330.0
2018-01-11,10.89,10.9019,7.9559,8.4328,8.4328,3537910.0
2018-01-12,8.64754,9.47011,8.05514,9.34601,9.34601,2507860.0
2018-01-13,9.2783,9.78365,9.02996,9.39831,9.39831,1824220.0
2018-01-14,9.398430000000001,9.45403,7.92513,8.328289999999999,8.328289999999999,2469920.0
2018-01-15,8.2665,8.2665,6.79599,7.337160000000001,7.337160000000001,3883180.0
2018-01-16,7.84697,7.84697,4.69259,5.55218,5.55218,3361540.0
2018-01-17,5.54076,7.218610000000001,5.14105,6.9119600000000005,6.9119600000000005,5390440.0
2018-01-18,6.874860000000001,7.61225,6.32759,6.76761,6.76761,1725000.0
2018-01-19,6.70582,7.09979,6.07808,6.6145,6.6145,1426080.0
2018-01-20,6.57084,7.02495,6.3564300000000005,6.53532,6.53532,1896220.0
2018-01-21,6.548830000000001,6.6109800000000005,5.55495,5.8554900000000005,5.8554900000000005,1881960.0
2018-01-22,5.9008400000000005,6.862019999999999,5.19872,5.6052599999999995,5.6052599999999995,2544880.0
2018-01-23,5.49921,5.65833,4.9283,5.33726,5.33726,874584.0
2018-01-24,5.39596,5.7665,5.21034,5.5989,5.5989,475654.0
2018-01-25,5.65716,6.692139999999999,5.65716,5.8592,5.8592,6873210.0
2018-01-26,5.81487,6.16741,5.4863599999999995,6.05305,6.05305,1410430.0
2018-01-27,6.07923,6.60803,5.741,6.34548,6.34548,1305430.0
2018-01-28,6.38051,6.67587,6.04434,6.53083,6.53083,878149.0
2018-01-29,6.52835,6.57711,5.73079,5.8223,5.8223,1071750.0
2018-01-30,5.799180000000001,6.37718,4.8783900000000004,4.8783900000000004,4.8783900000000004,1944800.0
2018-01-31,4.88616,5.45857,4.65071,4.99504,4.99504,1535080.0
2018-02-01,4.99001,5.0525,3.72051,3.9309800000000004,3.9309800000000004,1619100.0
2018-02-02,3.88699,4.03471,2.67252,3.6634900000000004,3.6634900000000004,1524530.0
2018-02-03,3.58445,4.08357,3.2233099999999997,3.9265199999999996,3.9265199999999996,2450240.0
2018-02-04,3.9136699999999998,3.9494,3.03729,3.0914200000000003,3.0914200000000003,655064.0
2018-02-05,3.09393,3.2277099999999996,2.35914,2.39052,2.39052,664381.0
2018-02-06,2.4155599999999997,3.07206,2.10042,3.00143,3.00143,1013240.0
2018-02-07,2.9682,3.72486,2.73449,2.8042700000000003,2.8042700000000003,1395480.0
2018-02-08,2.79798,3.3004,2.78585,3.21007,3.21007,674773.0
2018-02-09,3.21585,3.41281,2.89763,3.3867800000000003,3.3867800000000003,721890.0
2018-02-10,3.3930599999999997,3.3930599999999997,2.9045900000000002,3.06297,3.06297,1184550.0
2018-02-11,3.13259,3.13259,2.72118,2.72118,2.72118,899605.0
2018-02-12,2.7354700000000003,3.05042,2.7354700000000003,2.93241,2.93241,964369.0
2018-02-13,2.9344200000000003,3.08202,2.5516900000000002,2.6844799999999998,2.6844799999999998,1486990.0
2018-02-14,2.67467,2.86658,2.44026,2.64209,2.64209,3098380.0
2018-02-15,2.58003,2.7006099999999997,2.23555,2.45873,2.45873,4672110.0
2018-02-16,2.39549,2.53804,2.23723,2.5321700000000003,2.5321700000000003,1519310.0
2018-02-17,2.49978,2.99665,2.45749,2.86654,2.86654,4151410.0
2018-02-18,2.88119,2.88119,2.36587,2.47077,2.47077,2008560.0
2018-02-19,2.46001,2.70817,2.43112,2.5080400000000003,2.5080400000000003,959786.0
2018-02-20,2.51084,8.20248,1.97836,2.14832,2.14832,4561350.0
2018-02-21,2.1171,2.3334900000000003,1.9575799999999999,2.3334900000000003,2.3334900000000003,1857240.0
2018-02-22,2.34688,2.5815599999999996,1.86998,1.9727700000000001,1.9727700000000001,1130310.0
2018-02-23,1.9698200000000001,2.28207,1.87611,2.1971,2.1971,1267150.0
2018-02-24,2.21265,2.32891,1.6817799999999998,1.7416599999999998,1.7416599999999998,4986070.0
2018-02-25,1.75615,1.8778099999999998,1.70702,1.8430099999999998,1.8430099999999998,1768220.0
2018-02-26,1.8297299999999999,1.90642,1.64493,1.85457,1.85457,2308480.0
2018-02-27,1.87135,1.87135,1.5752899999999999,1.7955299999999998,1.7955299999999998,2333960.0
2018-02-28,1.79055,1.8609099999999998,1.6884599999999998,1.73049,1.73049,739952.0
2018-03-01,1.73308,3.09544,1.62414,2.47834,2.47834,37272300.0
2018-03-02,3.04008,5.18424,2.7450200000000002,3.2876199999999995,3.2876199999999995,210752000.0
2018-03-03,3.00359,3.83284,2.83589,3.1002099999999997,3.1002099999999997,36222400.0
2018-03-04,3.14866,3.36846,2.53073,3.36846,3.36846,15871000.0
2018-03-05,3.64564,3.64564,2.84868,3.47306,3.47306,30925300.0
2018-03-06,3.3118800000000004,3.3462699999999996,3.02561,3.07986,3.07986,9394140.0
2018-03-07,3.0682,4.28855,2.9946,3.5298199999999995,3.5298199999999995,71717504.0
2018-03-08,3.46265,3.6427300000000002,2.98048,3.23718,3.23718,10461800.0
2018-03-09,3.18425,3.2847,2.3822799999999997,2.9569099999999997,2.9569099999999997,6799940.0
2018-03-10,2.94394,2.94394,2.62653,2.73775,2.73775,2335300.0
2018-03-11,2.68617,2.90663,2.4922299999999997,2.87181,2.87181,1986140.0
2018-03-12,2.87719,2.93622,2.41697,2.6461900000000003,2.6461900000000003,2659970.0
2018-03-13,2.57407,2.6147400000000003,2.30967,2.41534,2.41534,2455470.0
2018-03-14,2.4367799999999997,2.4367799999999997,1.8565099999999999,1.8976099999999998,1.8976099999999998,3071400.0
2018-03-15,1.88565,2.42079,1.6702299999999999,2.3723,2.3723,7461710.0
2018-03-16,2.18682,2.31255,2.03611,2.1015099999999998,2.1015099999999998,2946830.0
2018-03-17,2.09734,2.11342,1.83523,1.86257,1.86257,856360.0
2018-03-18,1.86273,2.03378,1.58228,1.9614200000000002,1.9614200000000002,1963970.0
2018-03-19,1.9371599999999998,2.14426,1.86825,1.9866400000000002,1.9866400000000002,1967380.0
2018-03-20,2.02548,2.20003,1.9135900000000001,2.15306,2.15306,1535720.0
2018-03-21,2.1528,2.31582,2.04124,2.11213,2.11213,1590150.0
2018-03-22,2.11595,2.26285,1.9833,2.08192,2.08192,2309230.0
2018-03-23,2.07769,2.07769,1.78782,1.84359,1.84359,1374140.0
2018-03-24,1.86952,1.9224299999999999,1.6639,1.7894,1.7894,2307280.0
2018-03-25,1.742,1.9722,1.65802,1.78882,1.78882,3190640.0
2018-03-26,1.79761,1.84855,1.57351,1.68678,1.68678,1522060.0
2018-03-27,1.68518,1.6950599999999998,1.53617,1.54425,1.54425,843087.0
2018-03-28,1.5439100000000001,1.6516400000000002,1.51956,1.6076700000000002,1.6076700000000002,734520.0
2018-03-29,1.60938,1.63076,1.3564200000000002,1.43502,1.43502,603562.0
2018-03-30,1.41412,1.44892,1.30425,1.40834,1.40834,516199.0
2018-03-31,1.4128,1.48686,1.40331,1.46251,1.46251,361784.0
2018-04-01,1.4580899999999999,1.63157,1.32085,1.46927,1.46927,3779650.0
2018-04-02,1.44656,1.51373,1.42155,1.49183,1.49183,1038830.0
2018-04-03,1.4953,1.58235,1.4668299999999999,1.56653,1.56653,761429.0
2018-04-04,1.56526,1.56526,1.38028,1.39288,1.39288,477673.0
2018-04-05,1.40335,1.4425700000000001,1.31716,1.38154,1.38154,1082280.0
2018-04-06,1.37486,1.40578,1.31456,1.33827,1.33827,373041.0
2018-04-07,1.33859,1.4939200000000001,1.33859,1.42077,1.42077,2440160.0
2018-04-08,1.42086,1.56413,1.3925100000000001,1.56365,1.56365,1216630.0
2018-04-09,1.55729,1.63811,1.46371,1.53754,1.53754,3865640.0
2018-04-10,1.5424,1.5869,1.4539799999999998,1.5752899999999999,1.5752899999999999,1016010.0
2018-04-11,1.57067,1.7473599999999998,1.55197,1.7473599999999998,1.7473599999999998,2520830.0
2018-04-12,1.7345599999999999,1.8346099999999999,1.62589,1.82847,1.82847,2504010.0
2018-04-13,1.83824,1.92468,1.74003,1.8984599999999998,1.8984599999999998,2316410.0
2018-04-14,1.9143,1.97935,1.8094299999999999,1.9016099999999998,1.9016099999999998,2049650.0
2018-04-15,1.9040400000000002,1.9953,1.8889099999999999,1.97905,1.97905,1428130.0
2018-04-16,1.98606,1.99078,1.83805,1.89462,1.89462,1084240.0
2018-04-17,1.8845900000000002,1.9803099999999998,1.82359,1.9377900000000001,1.9377900000000001,3536040.0
2018-04-18,1.94799,2.34602,1.9152799999999999,2.30688,2.30688,13791600.0
2018-04-19,2.26398,2.3589,2.12623,2.27577,2.27577,5819660.0
2018-04-20,2.2604599999999997,2.31459,2.13585,2.3136099999999997,2.3136099999999997,2957250.0
2018-04-21,2.3281099999999997,2.3281099999999997,2.06823,2.25409,2.25409,1797940.0
2018-04-22,2.2542299999999997,2.35026,2.19024,2.26257,2.26257,1583440.0
2018-04-23,2.25889,2.47375,2.24296,2.42009,2.42009,3181510.0
2018-04-24,2.42219,2.54555,2.3869,2.51883,2.51883,2474320.0
2018-04-25,2.515,2.52698,2.03051,2.04347,2.04347,1661590.0
2018-04-26,2.07491,2.30691,1.9299099999999998,2.30691,2.30691,2033850.0
2018-04-27,2.28154,2.49282,2.18607,2.32124,2.32124,4129210.0
2018-04-28,2.28686,2.6334299999999997,2.27093,2.56402,2.56402,2755490.0
2018-04-29,2.58521,2.58521,2.32101,2.4428799999999997,2.4428799999999997,2512520.0
2018-04-30,2.45,2.50928,2.2844599999999997,2.47445,2.47445,1805750.0
2018-05-01,2.49229,2.49229,2.22839,2.38497,2.38497,1304500.0
2018-05-02,2.3816900000000003,2.41791,2.31067,2.38971,2.38971,1242240.0
2018-05-03,2.3933,2.49952,2.33438,2.42083,2.42083,1110140.0
2018-05-04,2.40977,2.5213400000000004,2.34488,2.44267,2.44267,1088870.0
2018-05-05,2.44187,2.58679,2.40352,2.57405,2.57405,1383490.0
2018-05-06,2.55543,2.6398099999999998,2.46148,2.55145,2.55145,2316700.0
2018-05-07,2.55323,2.55366,2.32212,2.4744200000000003,2.4744200000000003,860453.0
2018-05-08,2.46725,2.53816,2.34132,2.39774,2.39774,791902.0
2018-05-09,2.39404,2.42485,2.26232,2.3928700000000003,2.3928700000000003,465730.0
2018-05-10,2.3849400000000003,2.41332,2.26525,2.28154,2.28154,995685.0
2018-05-11,2.2589099999999998,2.2903599999999997,1.9687400000000002,2.08527,2.08527,1050440.0
2018-05-12,2.0726299999999998,2.16225,1.9623,2.0813200000000003,2.0813200000000003,422744.0
2018-05-13,2.08062,2.18315,2.04536,2.16473,2.16473,614059.0
2018-05-14,2.1715,2.1715,1.97534,2.11512,2.11512,737853.0
2018-05-15,2.12296,2.16051,1.98069,1.9922900000000001,1.9922900000000001,724811.0
2018-05-16,1.9951299999999998,1.9962900000000001,1.8716400000000002,1.9566599999999998,1.9566599999999998,587786.0
2018-05-17,1.9564099999999998,2.01757,1.88943,1.89862,1.89862,627728.0
2018-05-18,1.90035,1.9580799999999998,1.8613400000000002,1.93803,1.93803,469541.0
2018-05-19,1.95429,1.9695099999999999,1.81603,1.8168799999999998,1.8168799999999998,250598.0
2018-05-20,1.81823,1.9779,1.79007,1.95287,1.95287,525511.0
2018-05-21,1.95575,2.22622,1.88661,2.1309299999999998,2.1309299999999998,2173650.0
2018-05-22,2.09311,2.23043,1.9911400000000001,2.05703,2.05703,1454780.0
2018-05-23,2.05537,2.07652,1.92372,1.9740400000000002,1.9740400000000002,774354.0
2018-05-24,1.9695599999999998,2.12012,1.87907,2.09954,2.09954,700692.0
2018-05-25,2.1038900000000003,2.14759,1.96737,1.9946700000000002,1.9946700000000002,1027600.0
2018-05-26,1.9904700000000002,2.04275,1.94203,1.95721,1.95721,336277.0
2018-05-27,1.9533,2.01776,1.93478,2.00937,2.00937,487317.0
2018-05-28,2.01515,2.1934400000000003,1.9464599999999999,2.0788599999999997,2.0788599999999997,1568250.0
2018-05-29,2.06294,2.67339,2.0506900000000003,2.63832,2.63832,6982380.0
2018-05-30,2.67002,2.729,2.2847299999999997,2.41024,2.41024,5152900.0
2018-05-31,2.46887,2.54455,2.36119,2.40327,2.40327,1801560.0
2018-06-01,2.41379,2.4769099999999997,2.29763,2.34877,2.34877,929266.0
2018-06-02,2.35546,2.6461900000000003,2.33897,2.57268,2.57268,1111050.0
2018-06-03,2.5693099999999998,2.80308,2.5693099999999998,2.66384,2.66384,2047590.0
2018-06-04,2.72249,2.7258,2.47514,2.5266,2.5266,834134.0
2018-06-05,2.51653,2.7256,2.48319,2.63547,2.63547,958921.0
2018-06-06,2.61367,3.20341,2.32543,2.4373299999999998,2.4373299999999998,27095700.0
2018-06-07,2.45248,2.49953,2.2100400000000002,2.2568,2.2568,8163390.0
2018-06-08,2.2593799999999997,2.2643299999999997,2.0622,2.0882,2.0882,5277510.0
2018-06-09,2.08902,2.09088,1.94175,1.94175,1.94175,3347560.0
2018-06-10,1.9458099999999998,1.9458099999999998,1.57162,1.63733,1.63733,3647290.0
2018-06-11,1.6420700000000001,1.7775400000000001,1.6321299999999999,1.6663599999999998,1.6663599999999998,3767830.0
2018-06-12,1.66507,1.70223,1.47764,1.50506,1.50506,3394800.0
2018-06-13,1.51368,1.57212,1.38883,1.40136,1.40136,2718520.0
2018-06-14,1.4062700000000001,1.55567,1.3993799999999998,1.52453,1.52453,2771410.0
2018-06-15,1.52264,1.53647,1.42306,1.4309,1.4309,1466810.0
2018-06-16,1.42854,1.52604,1.42363,1.5052299999999998,1.5052299999999998,1477870.0
2018-06-17,1.50074,1.5161200000000001,1.45052,1.45452,1.45452,1363450.0
2018-06-18,1.44979,1.54094,1.43856,1.53183,1.53183,1847580.0
2018-06-19,1.53146,1.56154,1.50631,1.5407799999999998,1.5407799999999998,1694390.0
2018-06-20,1.54176,1.63663,1.49055,1.609,1.609,2226150.0
2018-06-21,1.61891,1.61891,1.54665,1.5485,1.5485,1917030.0
2018-06-22,1.5456299999999998,1.55108,1.31618,1.35256,1.35256,2080570.0
2018-06-23,1.35008,1.38815,1.3036299999999998,1.32005,1.32005,1588000.0
2018-06-24,1.32121,1.32493,1.1090799999999998,1.20316,1.20316,1758760.0
2018-06-25,1.2048299999999998,1.2290299999999998,1.16392,1.2247,1.2247,1282970.0
2018-06-26,1.2233399999999999,1.26299,1.19505,1.19632,1.19632,955740.0
2018-06-27,1.1927299999999998,1.2074799999999999,1.16602,1.17664,1.17664,1219080.0
2018-06-28,1.1763299999999999,1.1876200000000001,1.0759100000000001,1.0817,1.0817,1527710.0
2018-06-29,1.08081,1.1671200000000002,1.0277100000000001,1.14602,1.14602,1137660.0
2018-06-30,1.14119,1.2887600000000001,1.14119,1.23691,1.23691,1589940.0
2018-07-01,1.23976,1.2441,1.179,1.20751,1.20751,1264780.0
2018-07-02,1.20662,2.07668,1.19826,1.32674,1.32674,2153550.0
2018-07-03,1.3255299999999999,1.37468,1.24938,1.2514,1.2514,1497620.0
2018-07-04,1.259,1.57124,1.2364,1.4251200000000002,1.4251200000000002,4429640.0
2018-07-05,1.41496,1.52542,1.3716899999999999,1.40539,1.40539,3677040.0
2018-07-06,1.4073,1.42226,1.29603,1.34375,1.34375,1716420.0
2018-07-07,1.34208,1.5251299999999999,1.3239,1.45776,1.45776,2748200.0
2018-07-08,1.4586,1.473,1.3575700000000002,1.38517,1.38517,1903310.0
2018-07-09,1.40088,1.5191299999999999,1.37618,1.43221,1.43221,2325630.0
2018-07-10,1.43218,1.4366299999999999,1.3128,1.33847,1.33847,1519830.0
2018-07-11,1.3352,1.4267100000000001,1.3352,1.40049,1.40049,1591380.0
2018-07-12,1.3999700000000002,1.43717,1.28924,1.31329,1.31329,1471160.0
2018-07-13,1.32219,1.3310799999999998,1.2859399999999999,1.30233,1.30233,1488050.0
2018-07-14,1.29217,1.3146799999999998,1.26873,1.28403,1.28403,1367430.0
2018-07-15,1.2837,1.34019,1.27021,1.30218,1.30218,1089660.0
2018-07-16,1.3028899999999999,1.3982,1.3028899999999999,1.39796,1.39796,1373860.0
2018-07-17,1.39429,1.53833,1.3652799999999998,1.51203,1.51203,1781600.0
2018-07-18,1.5139,1.6777099999999998,1.50695,1.58243,1.58243,2497310.0
2018-07-19,1.59419,1.6499400000000002,1.5403,1.59579,1.59579,2296800.0
2018-07-20,1.59576,1.59576,1.35493,1.3624,1.3624,2187060.0
2018-07-21,1.34491,1.41069,1.3171899999999999,1.40154,1.40154,1372430.0
2018-07-22,1.3951799999999999,1.48889,1.3867,1.42373,1.42373,1357580.0
2018-07-23,1.42286,1.48635,1.4048399999999999,1.40814,1.40814,1141400.0
2018-07-24,1.40854,1.47384,1.39442,1.42879,1.42879,1851140.0
2018-07-25,1.40316,1.52014,1.4012,1.46609,1.46609,1480960.0
2018-07-26,1.46553,1.49153,1.38677,1.40164,1.40164,1335360.0
2018-07-27,1.39729,1.4724700000000002,1.3817700000000002,1.44638,1.44638,1013200.0
2018-07-28,1.4536,1.45844,1.3979,1.41516,1.41516,777885.0
2018-07-29,1.42448,1.42644,1.35159,1.38706,1.38706,692517.0
2018-07-30,1.3879299999999999,1.3879299999999999,1.2526700000000002,1.29512,1.29512,924797.0
2018-07-31,1.29578,1.2962799999999999,1.1703299999999999,1.22508,1.22508,840105.0
2018-08-01,1.22495,1.23965,1.14333,1.21547,1.21547,833095.0
2018-08-02,1.21622,1.26086,1.16364,1.1718,1.1718,1030450.0
2018-08-03,1.1739899999999999,1.1739899999999999,1.02633,1.125,1.125,1036870.0
2018-08-04,1.1286,1.1383,1.00227,1.02314,1.02314,588310.0
2018-08-05,1.0299200000000002,1.05027,0.996653,1.04176,1.04176,619399.0
2018-08-06,1.04306,1.06244,1.02557,1.04871,1.04871,726554.0
2018-08-07,1.04766,1.14614,1.0112299999999999,1.0112299999999999,1.0112299999999999,855118.0
2018-08-08,1.0114299999999998,1.0149299999999999,0.921198,0.966089,0.966089,540297.0
2018-08-09,0.967308,0.9891190000000001,0.9223370000000001,0.9548629999999999,0.9548629999999999,604705.0
2018-08-10,0.960413,0.9662040000000001,0.86926,0.880136,0.880136,563925.0
2018-08-11,0.8794719999999999,0.913559,0.8639709999999999,0.883188,0.883188,464347.0
2018-08-12,0.878222,0.9081370000000001,0.8563270000000001,0.8961549999999999,0.8961549999999999,453554.0
2018-08-13,0.89575,0.955412,0.8066409999999999,0.814999,0.814999,692395.0
2018-08-14,0.815038,0.8476319999999999,0.667321,0.7312029999999999,0.7312029999999999,877587.0
2018-08-15,0.729928,2.15522,0.721063,0.803872,0.803872,1069410.0
2018-08-16,0.800796,0.812499,0.730578,0.770664,0.770664,692478.0
2018-08-17,0.764281,0.8936459999999999,0.758916,0.882373,0.882373,699661.0
2018-08-18,0.8858280000000001,0.8876620000000001,0.7747109999999999,0.794024,0.794024,585453.0
2018-08-19,0.793768,0.878267,0.781848,0.8281290000000001,0.8281290000000001,609583.0
2018-08-20,0.8262149999999999,0.8423860000000001,0.787327,0.788926,0.788926,423961.0
2018-08-21,0.777523,0.884503,0.7657510000000001,0.7889189999999999,0.7889189999999999,1124410.0
2018-08-22,0.7888689999999999,0.834591,0.721294,0.733162,0.733162,631475.0
2018-08-23,0.736592,0.8303020000000001,0.734536,0.776497,0.776497,645764.0
2018-08-24,0.776518,0.829709,0.7602770000000001,0.812396,0.812396,545334.0
2018-08-25,0.814434,0.8370129999999999,0.805708,0.8128479999999999,0.8128479999999999,534558.0
2018-08-26,0.815096,0.815096,0.7738119999999999,0.788194,0.788194,484418.0
2018-08-27,0.787933,0.8339790000000001,0.785087,0.8309719999999999,0.8309719999999999,614607.0
2018-08-28,0.82936,0.9189450000000001,0.828858,0.901857,0.901857,987322.0
2018-08-29,0.90799,0.909018,0.859483,0.877135,0.877135,557030.0
2018-08-30,0.8775209999999999,0.9701930000000001,0.873878,0.9377709999999999,0.9377709999999999,1071560.0
2018-08-31,0.936277,0.947679,0.909267,0.9462370000000001,0.9462370000000001,606620.0
