Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-06-12,0.18389377395512918,0.18191942430647343,0.18920485870691736,0.19171830579538832,0.19171830579538832,0.31611228102925415,0.7494564945036667,0.21755749700063828,0.22621358215393095,0.2034824020078198,0.21508967860593203,0.22629600277715006,0.21595129195832366,0.2263937755798067,0.22642651171759298,0.21915476221631433,0.2172128269936732,0.22732421055360785,0.2196810310485379,0.22327762917323643,0.20604552347299365,0.21773890466829002,0.22615990985323056,0.21872141194798364,0.2286916278664594,0.22273844732431688,0.24196254759956884,0.2605037297359459,0.32384804903373166,0.596831876739213,0.6217900218096636,0.6602569971592064,0.6857357067407919,0.40835054720621083,0.4910402132614636,0.40972040825216294,0.24764102043927239,0.22642651171759298,0.20811710293473817,0.40418243142242494,0.9655981041700724,0.7501540622782551,0.6624900009571753,0.5887366358563945,0.4111028949808449,0.4977922467487138,0.7774382797313145,0.18481537510737636
2019-06-13,0.191432831175129,0.184481202693285,0.1962708103427363,0.1898551510935534,0.1898551510935534,0.38204715999185057,0.7479151501608973,0.21708362343124035,0.22677201324031324,0.20428526050964202,0.21433451234443585,0.2272436236354716,0.21520808328958305,0.22692123838670353,0.22689134007368625,0.22034131659112866,0.21841934441588953,0.22792432446884983,0.22012995866544488,0.22374105540227313,0.2071938443676145,0.21824643160438986,0.22670869061017024,0.21919383199252962,0.22931458586943224,0.22318842239854797,0.24287725951624567,0.2615665484583312,0.32446920145127195,0.5837157843325043,0.6126702100507374,0.6580738873247255,0.6849382655318542,0.40830331998445446,0.49753290212546253,0.4074525153952025,0.24885735057477118,0.22689134007368625,0.20804114785158256,0.415546442714016,0.7379635482997031,0.7920974241516865,0.6614383407709901,0.6391036363748243,0.4281835351015282,0.48642688196949474,0.7154663983498002,0.19210336443080903
2019-06-14,0.1895010187763372,0.18263523399115666,0.19224356739769888,0.19251161122892327,0.19251161122892327,0.4237256279822818,0.746210891134466,0.21660867770092665,0.22736549863033223,0.20742915847952154,0.21343071225898652,0.22723234406823306,0.21474542912384897,0.2266162281061017,0.22733475591964744,0.2219470357947985,0.21965533517285124,0.22864139638174832,0.22093410664422203,0.2244521186885335,0.2089340110646975,0.21915049663552014,0.22745829608117873,0.22004145621277935,0.23011197337318445,0.22389789539263616,0.2439013011587832,0.26269515205476807,0.3251378172636589,0.5996772088518773,0.6232629603592088,0.6608710924423256,0.686082133806202,0.4090816438607903,0.5050624286448626,0.4058256495086098,0.24971800404241182,0.22733475591964744,0.20817973320079422,0.43537917848465063,0.8697438864385756,0.8893085967743306,0.8081803569093179,0.7238585939323882,0.4280721363745033,0.47066020945781073,0.7412662056101627,0.19024109732028316
2019-06-15,0.1921142512520761,0.19124614741079682,0.1980541227656706,0.20143793497196638,0.20143793497196638,0.4223900720423781,0.7445990056910694,0.2169107324890326,0.22829261991413902,0.21106483033214796,0.21444545887293567,0.22792666847369067,0.21469806303049274,0.22727122629706303,0.22767522385491076,0.22373957564097405,0.2210161936679821,0.22936369146340915,0.22302579139580933,0.2260722233957133,0.21336907011581327,0.22151030548340925,0.228963787841646,0.22225554184672106,0.23157909076735908,0.22555577486858647,0.2453730926936226,0.2640931787075,0.3259800365493403,0.6494548092517445,0.6571920618732809,0.6701698064218619,0.68991704517141,0.4128201786657349,0.5194600970646555,0.4054245305190788,0.2494581888020659,0.22767522385491076,0.2089345602484336,0.4420079468837457,0.9646029818424099,0.8889646924740243,0.8826181198213808,0.798592884312542,0.4993709041007965,0.4868311125895649,0.8073533071370612,0.1928962919402738
2019-06-16,0.20099881279443335,0.19651504778878748,0.20774055672214148,0.20393364648697856,0.20393364648697856,0.4007970892151651,0.7431328285669611,0.21707166247556461,0.22875838075196447,0.2153431835142821,0.2169948860069133,0.22859897200100557,0.2158541418785302,0.2284525319409991,0.22740982232014367,0.2255711348742954,0.22244501259996927,0.22998556687678234,0.22522854492102523,0.22781727810909352,0.2172414190808,0.2239529656619933,0.23058462460850354,0.22456923391179606,0.23315318858702383,0.22733981768107292,0.24692358125565425,0.26554509811918964,0.3268642734345792,0.6623990817601948,0.6662465583683281,0.6727425706831999,0.6909869100844686,0.4164535418999858,0.5306807152657641,0.40597867994816317,0.25024423631049086,0.22740982232014367,0.20793518519383564,0.43997632377251006,0.8478125114729761,0.9269273929072502,0.9380943618380981,0.8925186013927932,0.48763824285586554,0.4797778413672001,0.8452141374269935,0.20181836325738117
2019-06-17,0.20339678015084772,0.2006541563926482,0.21097149009149657,0.20923420147922936,0.20923420147922936,0.40757995166520755,0.7416917524056382,0.21858569458720226,0.2288044994931391,0.21918487841965484,0.2197161269129116,0.2300537767493405,0.21867321959502994,0.23005187908141503,0.22769860060361632,0.2276119656064313,0.22392733279077398,0.23070002216708344,0.2279658206308496,0.22998187610893422,0.2217676872713787,0.2269668610360891,0.2325672256562688,0.2274357234017908,0.23505397337423192,0.22955724964202479,0.24870299202756493,0.26714152405057134,0.32784675027276394,0.6891105645334301,0.6851404380369819,0.6781849104594724,0.6932593391170326,0.4210019799061643,0.5422458359483588,0.4075174270480306,0.249341975837729,0.22769860060361632,0.20905567218562585,0.44298469783335037,0.8912740625092036,0.9343680059165385,0.9221966419606146,0.9312275414366884,0.6169656701396599,0.5043969430047953,0.8374134985013948,0.2043128858363117
2019-06-18,0.2086624565450652,0.19944722334411916,0.21067155277591307,0.20474458614246632,0.20474458614246632,0.39662277660564305,0.7402844612277092,0.22084636585627573,0.22882647797172254,0.22245052168470672,0.22161149060972093,0.23119265893990115,0.2207882329603171,0.23053123278046242,0.22798313235550483,0.22957486230242655,0.22533902046907336,0.23143942083905233,0.229636614585846,0.23145996515908449,0.22313802001856992,0.22871493849109872,0.23399485640782974,0.22914453069224147,0.2364694025375903,0.23105249905986408,0.25016722185767726,0.26855958709086475,0.3287287888426374,0.6508817523186681,0.6600218633005224,0.6727433399794019,0.6912972913566023,0.42258936245576173,0.5431214962316532,0.4091307235710292,0.24887004204094876,0.22798313235550483,0.20986594646229517,0.43938259161793913,0.7209148632427099,0.8501518351098605,0.9185499724138719,0.9434265350018891,0.7199798914351927,0.470780888279561,0.8081056497956426,0.20961091568851922
2019-06-19,0.20431188400332814,0.20570058601661512,0.21175350727068795,0.2136229200669761,0.2136229200669761,0.26583173121148895,0.7393788338504423,0.22354894372109424,0.22959930473664453,0.22708078490805522,0.22408365057135715,0.23264604826617097,0.22331910665146534,0.23162253993503523,0.22904867075808252,0.23168124119331945,0.2269026852237158,0.2322232224836687,0.23247189400865598,0.23377213128507549,0.22730891628522323,0.23178033754773295,0.23612378702684295,0.2320887758545584,0.2385108107494952,0.23341585700977302,0.2520593161987641,0.27023977269075544,0.32978133817963895,0.6955025915484524,0.6915586449414238,0.6818222663966534,0.6951076682745447,0.4267900661769364,0.5512147661846354,0.4114330414162797,0.24686135595420683,0.22904867075808252,0.21307031229846984,0.4600277431787575,0.8538881586733207,0.8522515178737371,0.9151584733399138,0.9356397181245433,0.7439917124661718,0.4685875750916801,0.7960094214695734,0.20512343916693354
2019-06-20,0.21322353530869795,0.21864616712328802,0.2206554989524382,0.2233734592413085,0.2233734592413085,0.32225035695765675,0.7383603446947068,0.22671112251695458,0.2311665106016083,0.23189182017300902,0.22763421479754364,0.23440887490624104,0.22645897114645094,0.23298479190903118,0.23053333725913522,0.23388158450052263,0.22857032983040568,0.23310546706589597,0.23645267804021983,0.23693768946091198,0.23366685525339326,0.23611622678561583,0.2389813537890187,0.23623731869135592,0.24120827934416855,0.2366639190503238,0.25441017035280356,0.2722053997744254,0.3310203147947161,0.7373107279938668,0.7227483946261517,0.6915635382938755,0.6992641162070395,0.4333134267271589,0.5642598726947726,0.41484595566925536,0.24301722126328057,0.23053333725913522,0.2182713434853441,0.4637746640212715,0.7453590945861659,0.8018247677618725,0.8682627740942492,0.9173289754386609,0.7651158991869678,0.47029603352531146,0.8075679810722038,0.21399754352745556
2019-06-21,0.22293977852929542,0.22144085243130068,0.2311394384825686,0.23244460323252222,0.23244460323252222,0.2554549254324422,0.7375975238544168,0.23038553539079373,0.2330952225522899,0.23814502008089058,0.23281671876204107,0.23609841586862162,0.2305338967052765,0.23517859328425,0.23258616800290755,0.23634621559063587,0.23035284981660387,0.23415150963438508,0.24132007583348594,0.24080495015362155,0.2412335617498358,0.241405761342862,0.2424518258792562,0.24130489708885686,0.2444645922487917,0.24063510032250904,0.25716465833823,0.2744286088809991,0.3324301441218698,0.7707262395660586,0.7489453525186425,0.7004162660917143,0.703104412282911,0.44133055263074716,0.5789216235337675,0.4195070995016597,0.2379719716110116,0.23258616800290755,0.22527259295963606,0.47538986016579227,0.9468718668475145,0.8799132429813238,0.8894513134658593,0.907449875763824,0.7850624316528394,0.4637671033649972,0.8173859523857995,0.22374343762651777
2019-06-22,0.23247886397506687,0.23902474889425562,0.24041871015351793,0.24411207828717743,0.24411207828717743,0.26628116075099034,0.7368796811722745,0.23514556306495984,0.2357126126844748,0.24579465239554987,0.23847513059443687,0.23773904283561367,0.23634317978921485,0.23774362607518443,0.2350802402109574,0.23896775075354335,0.23229611193927346,0.23526158816190493,0.24736155430612664,0.24559333005957987,0.250558672152739,0.24796610269505368,0.24672581224479154,0.24759289263957013,0.24845345739222932,0.2455560412527842,0.2604488655337818,0.276989164747626,0.3340615559157765,0.8072429255957434,0.7790680424386386,0.711504783406265,0.7080041288428784,0.4513882937875445,0.5964236562464795,0.4256582805862338,0.23124815917727345,0.2350802402109574,0.23419715348163497,0.4807370008764099,0.8261464106256913,0.8703259729679965,0.8755206775264595,0.8939927011073716,0.8304084709864354,0.49081858622867425,0.7773825145538094,0.23281026020064138
2019-06-23,0.2434157824687009,0.24177937844924458,0.25073306952766095,0.24502210862324206,0.24502210862324206,0.24922239785065176,0.7362353989806218,0.240639297021233,0.2381434900938839,0.25462856849715,0.2442619483957958,0.23960820509198275,0.24164372821175947,0.24026364568045092,0.23828893429321327,0.24157058809474408,0.2342136399376585,0.23648202895053344,0.25273969643350375,0.25004566882509477,0.2571092902910863,0.2536797522613551,0.25076592978356915,0.2531342574992944,0.2522584994355191,0.25011189887523183,0.2636540220929832,0.27952876238305274,0.3356951117241079,0.8099018247831008,0.7813068077280656,0.7123592654376597,0.7083851740847297,0.4589457624164095,0.6033523404279195,0.43239933587046964,0.22757548571219258,0.23828893429321327,0.2421730421989862,0.48412561364579426,0.7932461390118105,0.886875255452309,0.890992149944564,0.9017094061958524,0.9218044063425419,0.48086210620973807,0.7340021213132671,0.24447217696781393
2019-06-24,0.2446314435614783,0.2404872974149166,0.24736630874227916,0.24989148876409215,0.24989148876409215,0.24229231621752373,0.7356126786266878,0.24598388407098282,0.24147974547612988,0.26258321598442697,0.24981745849441692,0.24190423676797046,0.24741158641840966,0.24285768876887526,0.2425893157750507,0.24439308085647382,0.23617028456666092,0.23784507260356197,0.25816160363832247,0.2546244015853132,0.2632628790200117,0.2593843715915753,0.25494941135314725,0.2586954694085504,0.2562114611452711,0.25478808787126406,0.26699964411942756,0.2821772346929854,0.337410744518411,0.8241813980486199,0.7933109715429174,0.7169304680687336,0.7104267909160429,0.46592469820728427,0.6072586944993519,0.4394729589873763,0.22736236308772192,0.2425893157750507,0.24954591984447286,0.4868296268601003,0.8662166504393213,0.8590016212328263,0.8936291823802062,0.9031278077622948,0.9197029794437448,0.5204503094897547,0.742279251348869,0.2453817737730416
2019-06-25,0.24916269039902927,0.2372278132281696,0.2452135940289991,0.23901800148287816,0.23901800148287816,0.3130899991156626,0.7347771195127915,0.2504705322670017,0.2449685195185994,0.266014474043458,0.2545124863040837,0.24389889096012435,0.2515789951664282,0.24459043639851347,0.24603884130816847,0.24690946771280262,0.23800228008923202,0.23911145030938138,0.261161585058593,0.2576008057447854,0.2633759355176113,0.26226863447261156,0.25783459347670123,0.2616501817203961,0.25903090386930794,0.2577813281495065,0.26961972590957906,0.2844178441063702,0.338889729348054,0.7301301275101464,0.7302993657659991,0.7034004223853498,0.705559358486978,0.4665398683753357,0.5923815221714543,0.44528001259550715,0.2299987394848295,0.24603884130816847,0.2534828179109046,0.46263582386777935,0.486754910799769,0.7417113213039003,0.8383144177211427,0.8904961483514164,0.8041858264806071,0.5381420199378393,0.7069687493188936,0.25024883418193955
2019-06-26,0.23844282400453215,0.22632468205072592,0.22364043407365225,0.22110912918851475,0.22110912918851475,0.5295426173812264,0.7331929201763052,0.2528860568341872,0.24724823412407235,0.2635283075538379,0.25724353507453657,0.24494770234319552,0.2543326725385592,0.24509794296043516,0.2481822020824738,0.24901926986431924,0.23957399513560984,0.24023340422023062,0.26096327070722614,0.25835312762924373,0.25688078255189956,0.2615094576506971,0.2588781222678762,0.2611983213670158,0.2602215560652485,0.258451147859103,0.2711581693981796,0.2860287039310229,0.33999234978448745,0.6077456519433732,0.6422753610202018,0.681990202683777,0.6976474354664607,0.45955635053460286,0.5589840957887211,0.4482437730699938,0.23376673254235442,0.2481822020824738,0.25442892494350683,0.43770303636695235,0.1272782225064834,0.5115594857098562,0.6630054614273995,0.8130938452273783,0.6326131292744136,0.5440654915911799,0.6153889584695486,0.23938052693907702
2019-06-27,0.2206534101895197,0.21153804361681058,0.19168323572548165,0.20084469586357617,0.20084469586357617,0.31070315049106967,0.7321290428552009,0.25378924743280035,0.24814877243652725,0.25403863682127537,0.25718688103414594,0.24508936029638692,0.25506687112693655,0.2449575590175649,0.2489580915906633,0.2505084212790284,0.24081017385665016,0.24113081896767313,0.2576250387489783,0.25682661190121187,0.24511593300427303,0.2572465115945311,0.2580022934102446,0.25743399295183284,0.2596981908498626,0.2567507201619809,0.27152863798657423,0.2869452890509616,0.34067478302647963,0.5051015084907419,0.5619799652338577,0.6590639204572475,0.6888630043095824,0.4458265576703704,0.5131818303346253,0.44730815323359785,0.23598471744613636,0.2489580915906633,0.2541699491150675,0.4064646427232296,0.22231055085119533,0.2890319928719588,0.5338465360493072,0.6909463390234089,0.523780989041477,0.4543509862831402,0.5927026361723616,0.22148018628161326
2019-06-28,0.20054296488108567,0.20584304817343246,0.20376018498196197,0.21625663696034494,0.21625663696034494,0.2881700712540736,0.7311899666100447,0.25574076448407546,0.2497593410179139,0.24772961512277655,0.2583637205077025,0.24574576174007337,0.256372494501528,0.245610120989171,0.25073747187680356,0.2525402735049946,0.24223639529399305,0.24222765425538706,0.2571400519823376,0.2571200051136685,0.24292713352061693,0.2563929935835934,0.25859230311727327,0.2567757890091736,0.2604537504287414,0.2569663925841204,0.27272698738156287,0.2883474887336099,0.341661651493223,0.574060494359069,0.6113305310095104,0.6738975488584178,0.6953801517487093,0.4401817828820292,0.4994114702589512,0.44520019245684683,0.23997538461317522,0.25073747187680356,0.25434789682570286,0.43078277055806286,0.45010892821957216,0.27636750866941967,0.46045037600721805,0.5626601338653682,0.5714657302738836,0.5021166569879449,0.6363160701143616,0.201225406763138
2019-06-29,0.2158302750911186,0.2048555833621522,0.20647492827233827,0.21267381297740395,0.21267381297740395,0.25772224500242963,0.7303513024348399,0.2566642003127695,0.2512546461611169,0.23956680358060478,0.2586922016984897,0.24675058301672953,0.2571425596311641,0.24629202170279169,0.2527793310046154,0.25429356381499574,0.24367344712118702,0.24332808742561346,0.25615990647782744,0.2569959117180599,0.24015344401578306,0.2550306571311833,0.25881292577106163,0.2556145451192159,0.26087110123583956,0.2567537353077733,0.2736825073169593,0.2896048115633808,0.3425663495541074,0.5572687729740831,0.5981349557948072,0.6699379464876435,0.693834907451066,0.4339003213155398,0.48659407908004226,0.44200102183917633,0.2464435269463233,0.2527793310046154,0.25322180180346265,0.4155562212187931,0.4190999594450305,0.37721817543290126,0.3648132746449411,0.4614228108414941,0.5218746006228198,0.5586163783263574,0.6531003574531633,0.21663000574013533
2019-06-30,0.21228640480267333,0.20225947377882933,0.1926877659010226,0.186622992250009,0.186622992250009,0.23402355109412384,0.7295264693681024,0.25524150078427543,0.2517315837822987,0.22807520511084672,0.2569615984766097,0.2471819478372128,0.2551503660287419,0.2458254665114245,0.25288360098683277,0.25485205089230706,0.2447275488945991,0.2441705237730153,0.2512399525489964,0.2540414755951498,0.22874662252898617,0.2492235144211224,0.25664915782352415,0.25027788599605405,0.25915683207700557,0.25359628164411946,0.273176631060056,0.2899857227867086,0.3429359806665859,0.4538481228620497,0.5136768130720678,0.6422262531080603,0.6827483297566708,0.41886974124072485,0.4515900611101319,0.43582178075729594,0.24691663010551101,0.25288360098683277,0.2530637221336179,0.37180979115143503,0.026261780787498742,0.3094656858942351,0.2663149876459035,0.3705948851435231,0.410951311344271,0.4894700140689002,0.5812509008200798,0.21304888858455873
2019-07-01,0.18622660802474003,0.18832591937013204,0.18461348205181285,0.1880693033707873,0.1880693033707873,0.24408207851988972,0.7286354441613438,0.2535020350109254,0.2519127377419879,0.2208287055421457,0.2545212407659383,0.24751885249328853,0.2536811658935547,0.2454378514949653,0.25309919910931833,0.2556336208293011,0.24580536911052137,0.2450831904701525,0.24720198157426446,0.2515133882147026,0.2216727069356332,0.24456818493480392,0.25477714025073006,0.24594463105058983,0.257670011085473,0.2509041539339826,0.27276964772970697,0.2904063662825583,0.3433311403702861,0.4606317542239424,0.5185080878150777,0.6436288704411317,0.6833627682684232,0.4073403314292091,0.433491196715387,0.42810169110012114,0.2478916946992638,0.25309919910931833,0.2527390924655635,0.3624928484750284,0.21439339457783446,0.22800476052360333,0.2849486971660126,0.3110114321235377,0.3949721708505597,0.5046800711993248,0.5655387805436715,0.18701047825016515
2019-07-02,0.1876774952268174,0.17874291894858113,0.18050046266144626,0.18346709768486416,0.18346709768486416,0.24427197469979803,0.7277172143312255,0.25175331584746835,0.2518585400962052,0.2170173429035591,0.25071020304525304,0.24745309583778904,0.2510242431338562,0.2446977441360136,0.2526108080941283,0.25602440332366855,0.2468189050194157,0.24598665100015066,0.2429833025949384,0.24871311828930703,0.21526827594465808,0.23980680220747677,0.25262544510070517,0.24146346591145146,0.25590729329855977,0.24794460599623236,0.27212707027061345,0.2906682495062064,0.3436294321306405,0.4440997297797654,0.5048004906371539,0.6388774089809695,0.681421672269507,0.3964450957654267,0.42080610041713606,0.41930165453952023,0.24578165385457904,0.2526108080941283,0.2534049156732655,0.34261258547134243,0.21000341784660945,0.15574309194687375,0.2823162333140792,0.2830033890160257,0.39461521116485715,0.47306956594113053,0.6054434183653052,0.18845610036042823
2019-07-03,0.18299267449324969,0.18525628383478748,0.1893947112492816,0.19143530318694787,0.19143530318694787,0.23476092671270057,0.7268762548306213,0.2499297965488038,0.2518425586928025,0.2115733739953756,0.24679383524631135,0.247623113196103,0.24821028526368463,0.24472265808567129,0.25270433768091255,0.25640526197445634,0.24799268926560045,0.24697025866626943,0.24057216269738396,0.2470365903418054,0.21392208252955738,0.23720158747067913,0.2513574533980697,0.2389503496862921,0.25490206533620274,0.24617384410823595,0.27194523005214655,0.2911854008878049,0.3440856641357543,0.4834894712462099,0.5323454271845544,0.6466449768695268,0.6848207976610068,0.39082681023593646,0.42558582095271913,0.41090853995020593,0.24614605312277865,0.25270433768091255,0.2533053572804701,0.35123711725312323,0.4042869996507644,0.2863848178708056,0.2725150415549328,0.28510832968240113,0.39071812673769113,0.5047884440628453,0.6446051050142045,0.18385608712678264
2019-07-04,0.19100270938900848,0.18730963402988912,0.19286288692586734,0.1867900013390068,0.1867900013390068,0.24719675279444556,0.7259965499059623,0.24692313558753687,0.25166946702065496,0.2058963758505082,0.24131960535019534,0.24765048037487272,0.24418781990628782,0.24510462192929683,0.2523656741997317,0.25606105821269537,0.2490798567596832,0.24790259365576311,0.23775667012070567,0.24500576442540337,0.21132032158952724,0.23416721740393093,0.24976112397274947,0.2360221215775331,0.25358638824161966,0.24404300775245807,0.27151661094864704,0.291540472280687,0.34444355023779694,0.46534561546456255,0.5178729633850053,0.6418284861873315,0.6828530846634594,0.3847350232803151,0.42807012415129103,0.4027269267546051,0.24479563767285362,0.2523656741997317,0.2536876512982634,0.33961092843296825,0.3145313073784593,0.32099147664884264,0.25014807789994575,0.2732933939120018,0.33194214178152964,0.4861055007440246,0.6199586178450642,0.19182049664244308
2019-07-05,0.18624655625057393,0.1851172217053665,0.1899745694641186,0.18957426373882233,0.18957426373882233,0.22136952459357137,0.7252090354401143,0.24339977876062893,0.2515035924535199,0.2065436670223439,0.23602436368587226,0.24817432002499176,0.23938268612808578,0.24545790724532984,0.2516634606135726,0.25617751081718043,0.2501519539665161,0.24877382552419633,0.23575162329923413,0.24346326643433172,0.21060732265916104,0.23209712658547377,0.24853613367807625,0.23397620246644799,0.25258053926181934,0.24243200706544177,0.27125698682666655,0.29197952077443234,0.3448541001129606,0.4796949499620823,0.5277571692247421,0.6445509911556013,0.6840447322247902,0.3810935019696507,0.436989045806985,0.3953046268190301,0.24255619442263346,0.2516634606135726,0.2540854838825273,0.356299618274323,0.615073494303365,0.4609796342315005,0.3760933773330459,0.30513107257066663,0.2997533708465595,0.46731279578469764,0.5555808706267665,0.18717740777743047
2019-07-06,0.1891670131031954,0.1992019068273765,0.19621594228055506,0.19983173881727417,0.19983173881727417,0.3506992905680603,0.7240419729712385,0.23976053917886622,0.25141288915988796,0.20912347733551165,0.2312436824136507,0.24886240155863748,0.23540112261656002,0.24605508137937707,0.25142066770080296,0.2568334669977783,0.2513998874704717,0.2496844929917523,0.235616667700111,0.2431798810803445,0.21389531944941573,0.23217817353451514,0.2483342991425705,0.23393194130115816,0.25246830419456606,0.2421419191906716,0.2715682124966305,0.29274515776209775,0.34546770228113444,0.5303016639057117,0.5629833118534224,0.6544700998534319,0.688421200000121,0.3821811905947674,0.45750249575730995,0.3896287414341663,0.24198027212412035,0.25142066770080296,0.2540833209733366,0.3907166669277829,0.7032312374195021,0.5642917658785916,0.4806545249421883,0.375795177962101,0.29211187849740694,0.42209325732901787,0.525088999084164,0.18996034377793744
2019-07-07,0.19947634854144344,0.21576848886167777,0.2051264714460205,0.22807146971469727,0.22807146971469727,0.3359441293960954,0.7230537579225104,0.2383674279970048,0.2527759730282336,0.2189063849228434,0.23019829406321915,0.2508684370496533,0.23347863798010102,0.24766798683255065,0.25253565018987545,0.25835045775801085,0.25307353150034695,0.25085501994144044,0.2399122224030965,0.24600264833299818,0.22644809411070105,0.23729223207349703,0.2507144378316703,0.23860008704250682,0.25464485031789974,0.24509364533185912,0.273410802794969,0.294418695892059,0.34664546633971766,0.639511480789523,0.644157666774607,0.6804131692626009,0.7002453136088217,0.39362211478714326,0.5032011968299064,0.38784341939652356,0.24250194622009996,0.25253565018987545,0.2555885910568076,0.449984919138136,1.0,0.8011828742024792,0.6496327463439496,0.5114216638829251,0.416065767562944,0.5231170723019705,0.731725963420126,0.2002129322810964
2019-07-08,0.22736252590923944,0.21604072915619463,0.221978552958252,0.21613750254502126,0.21613750254502126,0.28650083823406164,0.722225102325519,0.23559331099245448,0.2531658084426511,0.22432422453197962,0.22972350618648632,0.25199081519547717,0.23146271821472558,0.24886533126163918,0.2532099996830997,0.25895331246584163,0.2545737629443409,0.2517494204894896,0.24177032948435864,0.24726704304952946,0.2304381987796477,0.23948731794770078,0.2518334592436211,0.24061258762037543,0.2557168067762813,0.24640595572902804,0.2745288299778011,0.29566901321519273,0.3475705192460866,0.5862989746463803,0.6042264700948743,0.6679587280049807,0.6951425958529903,0.39816431699212196,0.5202445809386025,0.38750908751767255,0.24351463217397276,0.2532099996830997,0.2560079677776942,0.4165703821794799,0.72723175238643,0.8399436438057722,0.7187097919427476,0.6277411724971074,0.36391975149233446,0.5047341959672418,0.6910957940449772,0.22843921000702994
2019-07-09,0.21566524325073358,0.21044364643054977,0.21581107163307636,0.21151377329967955,0.21151377329967955,0.2291337814597575,0.7215406591622945,0.23333283880393021,0.2535480703280233,0.22974679557814867,0.23074239778592193,0.25298630921119153,0.2306173053745314,0.2501983770822073,0.2530851587728879,0.25960261879100066,0.25593051842455256,0.2526647314617239,0.2426582217196568,0.2479121363311786,0.23140188459290192,0.24051859499671352,0.25244928811986356,0.2415670546513318,0.2563460450948865,0.2470670210746156,0.27535028223105346,0.2967434375483187,0.34839299699754583,0.5667237148925518,0.5893965544622618,0.6632083251961294,0.6931757590747457,0.39995739804446173,0.5261023862217268,0.38767346045963197,0.24335432156159623,0.2530851587728879,0.25591119647458,0.4152984782799255,0.6240373340701517,0.8125750247297143,0.7849123288713609,0.7310377944216231,0.3807286731039775,0.5171347250837662,0.6537303164088324,0.2165109280794502
2019-07-10,0.21109791431247144,0.2045037965513036,0.20374698487144643,0.20195877994861283,0.20195877994861283,0.26131801595345977,0.7207162857270416,0.23175894145371226,0.2528893861921976,0.23246304450354904,0.22937695953819778,0.2534205288876045,0.23071546337945145,0.25088206028097493,0.25181761869637614,0.2599288500358772,0.25702021375655343,0.2534956906756365,0.2419347408968254,0.24745632594020692,0.22853874347269804,0.23968406139622103,0.25215094066462995,0.2407928523686835,0.25616272176418453,0.2465775986288067,0.27561724951624555,0.29748426540469297,0.34901433929757536,0.5277127072051693,0.5596590939261682,0.6535078945622232,0.689126297349595,0.39774969487025524,0.5194709383056073,0.3872732644402007,0.24182669844679053,0.25181761869637614,0.2548581887959043,0.43545507458527805,0.3191366916444618,0.5772754910390288,0.721612213794514,0.7554750832587562,0.4053643831883706,0.524326927625404,0.6119697705238453,0.21188940154002958
2019-07-11,0.2014625170368847,0.19102548058822258,0.19184837391850226,0.18954369491102116,0.18954369491102116,0.22743803321113926,0.7199448791851962,0.23083015340754046,0.25097898998150714,0.23020660688972125,0.22716804474374314,0.2528738346108655,0.22836188061821805,0.2510866707320733,0.24927830349706748,0.26023726342445624,0.25764527379188584,0.2541948662099045,0.23936784152945206,0.24568771518137808,0.22207505529019894,0.2367597637373533,0.2507461481713171,0.23806030606510037,0.2549881880061365,0.24472172905502337,0.27519514516184534,0.2978046158320437,0.349378791383888,0.4815646992421815,0.5236928081025328,0.6412002370464103,0.683909094987799,0.3913732898841452,0.5023730710761788,0.38541743983621096,0.23874765467856748,0.24927830349706748,0.2527618210773174,0.4185175448561679,0.09721641420643776,0.35954850608844396,0.5919872137843708,0.7124523108720437,0.4311256445494098,0.4441203702666035,0.6184271818209696,0.20233896010783917
2019-07-12,0.18940160738749026,0.1980906991792528,0.18954570709721794,0.2090240002741642,0.2090240002741642,0.20987661541676805,0.7192703800836746,0.23023572938044487,0.24965640816547968,0.22602899772655152,0.22930732989106678,0.25310780225131774,0.22804030854112467,0.25177868330785885,0.24720143162420974,0.26098650198631895,0.25865954575577,0.2550008897533122,0.24018703331946814,0.2462047992419907,0.22491299142081536,0.2377658266715688,0.25121619550910784,0.23896447000309928,0.2554632806083106,0.24525981622737966,0.2758543776604599,0.2987553686587311,0.3501329984074496,0.5576426923643432,0.5794036153415996,0.6587960476672274,0.6920333421879769,0.39361713925757374,0.5130803425988025,0.38447317983158447,0.24056190977413622,0.24720143162420974,0.24799579221803597,0.4479444685357772,0.5724241958706335,0.3417115229500931,0.5005298574762399,0.6159034360352965,0.44716093840251253,0.519308493514459,0.6969219043167157,0.18992978951287
