Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-06-17,0.4566076356650562,0.4630754972118769,0.46894677882214403,0.4732185314792717,0.4732185314792717,0.34494678315546834,0.7039943685947719,0.4754350140693862,0.5049790434696276,0.4727570107633015,0.47811588732588306,0.5186843743766434,0.4763042113483907,0.5173533157054563,0.5027960724134775,0.5057070332851997,0.48782199645601043,0.47267232063552983,0.5067464172958728,0.5333015003630662,0.4792668194715951,0.4984813768244476,0.5381442028616026,0.5025156401741151,0.5389431478755731,0.5298541679199176,0.5460386874528681,0.5718192465403477,0.6426247881656711,0.7390262237238094,0.7424632952333718,0.7865477138583205,0.7454859131695107,0.44793815574167606,0.5729763586497245,0.4269204128806515,0.5632495678876998,0.5027960724134775,0.42911550306596746,0.5179897483693341,0.9277429095761083,0.906920182085029,0.9301484567641518,0.9425111882954295,0.6729791594455723,0.6478803697399975,0.7888282903926858,0.461317309006582
2019-06-18,0.47456424983269835,0.4596528336653773,0.4697965308684315,0.46086871154875503,0.46086871154875503,0.3512718333626775,0.7044239175066406,0.4811059238922241,0.5060231645042966,0.4818826582277022,0.48415944570491415,0.5215606630460984,0.4818768160264409,0.5191960847512485,0.5040730873757953,0.5108381637447553,0.4919178360486833,0.4751054329277887,0.5116417597354007,0.5378257206837903,0.483097212628951,0.5035229851949251,0.542495552305506,0.5074841810476408,0.5432145243974611,0.5344114775835047,0.5502998926571261,0.5760635640341667,0.6460255639711711,0.6866175295768769,0.7053205283144112,0.7740289200954301,0.7397835415522408,0.45288817839877626,0.5740895542635623,0.4319746106691129,0.5609600673611709,0.5040730873757953,0.432471843409242,0.5074522652462227,0.728596359567682,0.8214442330432081,0.8973097399408401,0.9413713803287482,0.7429241612196413,0.575400588057426,0.7590187101152605,0.47803052468996193
2019-06-19,0.46126094198924084,0.4572001361138495,0.47327978197078147,0.47079447567408783,0.47079447567408783,0.3445888665939386,0.7048622097937133,0.4870876144106517,0.5077952060143441,0.48810009007799376,0.4900582695451682,0.5246436608093571,0.4883089621868804,0.5218958354152683,0.5069582534474854,0.5160875689170833,0.496203795883856,0.4775358334432382,0.517414394098763,0.5430578582791712,0.4891048790711689,0.5095146889780521,0.5474581429022535,0.5133636214123678,0.5480346866977783,0.5396964809143531,0.5549361011333518,0.5805525382761475,0.6495993209039637,0.7084713773963726,0.721396392076387,0.7804683144974565,0.7434800049353435,0.4595580320419477,0.5788374752455302,0.4374987964382287,0.5580116278397239,0.5069582534474854,0.43869971116339535,0.5398799779395017,0.8209478136749031,0.8392731098872738,0.863772360492418,0.919430699076668,0.7499341945204959,0.5649787113127103,0.7633964452181771,0.46579351671888225
2019-06-20,0.47133058170740616,0.47203108839630303,0.4819003427726463,0.483923248777336,0.483923248777336,0.3955871612267025,0.7054378214948306,0.4941252672366663,0.5112804719072797,0.4954876351892449,0.49760484081942385,0.5281784264483455,0.4948816317112079,0.5251554999112744,0.5098392140907417,0.521606842104661,0.500689119945324,0.480124021373484,0.5244410750893327,0.5492947221519534,0.49767867753329403,0.5168672057997268,0.5532879551154375,0.5205468240375918,0.5536342468010086,0.546014757708326,0.5601075436435122,0.5853873957573026,0.6534110777421016,0.7354585078757333,0.7416383346707716,0.7888188328392317,0.7483240365207893,0.4687222965116331,0.5882304616366951,0.4439527766843511,0.5528395056280073,0.5098392140907417,0.4462759081247727,0.5357282287978701,0.9137544135765008,0.8345339867466166,0.8500505726053043,0.8920660968764674,0.7715894405421114,0.5037142274736979,0.7812355675217091,0.47562861191898476
2019-06-21,0.484389026627334,0.4997077636519948,0.49746148887042346,0.5158807507717793,0.5158807507717793,0.4571657871729999,0.7062771287245343,0.5027951479912074,0.5158114934290972,0.5078226598576956,0.5093897218099495,0.5317053407318829,0.504588263877887,0.5302925022578684,0.5146189699707736,0.527815023748111,0.5056693106719904,0.4831268855059392,0.5354569458553976,0.5585680647274675,0.5145154482863825,0.5286448073347496,0.5616916780353209,0.5319219153163196,0.5615266919586778,0.5554716376416817,0.5668215877305097,0.5911848214526632,0.6578507939980865,0.7898386729664011,0.7846955207917473,0.8082060349544574,0.7598498883709689,0.48692563087426805,0.6160183471095542,0.4531574286938929,0.5414852810401631,0.5146189699707736,0.46053506401835687,0.5846033577347337,1.0,0.9264820612835354,0.8973986392004422,0.8920964683762949,0.7981718256577748,0.5138635714578256,0.8080786264559146,0.4886374575555076
2019-06-22,0.5181137198268485,0.550659887012244,0.5284125944865713,0.544719002683209,0.544719002683209,0.6649536787273272,0.7078676627462905,0.5141352344824572,0.5219806100959243,0.5226381696069896,0.5223494178320932,0.5362499865732281,0.5179427478415813,0.5361702082308006,0.5205424310951301,0.5344168027695356,0.51108021588604,0.4863672584854981,0.5494492984593987,0.5702501218602065,0.535775398031292,0.5436243877779875,0.5721852719291689,0.5463807390002672,0.5713050329207894,0.5674031254150749,0.5748473770503092,0.5978224571947091,0.6628472265911453,0.8277506194026641,0.816921345263928,0.8245862160232812,0.7699223119196511,0.5108124184386342,0.6509959258554475,0.4658244470034209,0.5254793639699556,0.5205424310951301,0.47938497701447824,0.6086149251734381,0.7883084410690188,0.9154242602148998,0.8689023696027572,0.8938490821945253,0.8468520054610793,0.581813911385326,0.765667514884256,0.5203030372029867
2019-06-23,0.5450980285725946,0.5551272425636229,0.5522955040335434,0.5526737271675337,0.5526737271675337,0.46546555133158785,0.7090560971170731,0.5272076848933723,0.5280768239595494,0.54166095478633,0.5363947564349772,0.5413687225116629,0.530594534937304,0.5421482884089818,0.5285454116111087,0.5411400908764339,0.5165846419546785,0.4897789409354396,0.5628021829217885,0.5817671331993608,0.5527168659175162,0.5576824531262139,0.5826497406479748,0.5600728736974516,0.5811131720751771,0.5791293113705334,0.5829928878318646,0.604592084090206,0.6679596932625307,0.8370423450671545,0.8250532486650908,0.8289485827035874,0.7726531382952817,0.5309060800795248,0.6704704847048261,0.4804192161374711,0.515767315222884,0.5285454116111087,0.49759439432200986,0.613474962919654,0.8203959037236805,0.8837955937425962,0.887663473562363,0.9066991353899914,0.9160848971982194,0.5814683522548391,0.7609033759487311,0.5488778601961675
2019-06-24,0.5532359382075985,0.5460591936768667,0.5551851076527995,0.5607346541165833,0.5607346541165833,0.4271799397596348,0.7101420980838049,0.5396341223334572,0.5361634270139307,0.5602973297378656,0.5501406772980462,0.5470057205747914,0.5442582140056397,0.5483151306322027,0.5385351100538883,0.5481192261655337,0.5221432916637911,0.4933773285228833,0.5756172322118908,0.5931460780932032,0.5668163033401508,0.5709792396580848,0.5930972304377364,0.5731251872757949,0.5909580073266002,0.5906821781240802,0.5912592255106301,0.6114946054648362,0.6731892523480943,0.8463444555337786,0.8331951208290469,0.8333274862006221,0.7754075822607209,0.5478394821013398,0.6789620671225295,0.49585455142420454,0.514540806780773,0.5385351100538883,0.5136854900831332,0.5917168521955946,0.8832762364097747,0.8442510787989946,0.9004015544462951,0.9077250498945584,0.9123635444674757,0.47635961784033354,0.7709372377197296,0.5567599206205377
2019-06-25,0.5611875819260846,0.5825340488548806,0.5762872229542243,0.6010991889698118,0.6010991889698118,0.5515270511829824,0.7118089511573832,0.5555788138463111,0.5479469798583009,0.5845771876894692,0.5672196294669438,0.5553270329712098,0.5604108750321974,0.5548136908655092,0.5505308761209767,0.556207332277607,0.5283432921923112,0.4973989609171329,0.5929455886628823,0.6080420005995623,0.5902624004458025,0.5892482835021242,0.6065673004828513,0.5909036558104563,0.6035200631053459,0.6058590846973485,0.6014059580745538,0.619597159390437,0.6792078377841553,0.8856676915517412,0.8691338597481928,0.8542294337258757,0.788874137726617,0.5744381050924026,0.7074332074905177,0.5141081926219461,0.5074034669999729,0.5505308761209767,0.5364590384569053,0.6367146725824913,1.0,0.9159694655104526,0.9180275941812944,0.9245081677347405,0.9446426923782847,0.40132802655935107,0.8546681105956181,0.5647472133814683
2019-06-26,0.601157671205422,0.6834318264269752,0.6160900120042369,0.6645235686462977,0.6645235686462977,1.0,0.7158315809595782,0.5756804286581235,0.5629305749655794,0.6153772520848657,0.5879561962971719,0.5659741916480807,0.5816164137513374,0.5635899916502226,0.5662388276128445,0.565824469621998,0.5355157532008334,0.5019822765589833,0.6177400315824966,0.6287353591358775,0.6279642095036213,0.6157338858817893,0.6250049394068218,0.6164983542954633,0.6205392101427979,0.6270138359207057,0.6146187899188333,0.6296396350704077,0.6864880885230964,0.9274594639237287,0.9111937058937368,0.8836540117683531,0.8088828423382904,0.6171107989030585,0.7662622379906128,0.5381852115367145,0.4903944814793862,0.5662388276128445,0.5709487227166613,0.7124486690151108,0.7885167313568056,0.9051692105385751,0.8748066868749373,0.9201157813818559,0.9555331551244519,0.9164841966296542,0.8082699802997826,0.6047430301242974
2019-06-27,0.6653345777928257,0.6590147534843466,0.5488787850964792,0.569622353213411,0.569622353213411,0.8862909406323228,0.7185190105046058,0.5878638073876252,0.5726294607046193,0.6205374395124135,0.5992035313383717,0.572251627754188,0.5926460133026802,0.5687235640873217,0.5757311293036107,0.5727834720994279,0.5411935535255138,0.5056184119174604,0.6246000263781892,0.6368466251275373,0.6200740333644144,0.6216449286745023,0.6331509356552245,0.6229410794338539,0.6285785747081695,0.6350464985664891,0.622130310141997,0.6363404913059878,0.691718475359574,0.6765617152236646,0.7108390702603912,0.7998909643954486,0.7671343906332942,0.6114388748311744,0.7048945678106787,0.5561875574535808,0.49940631719473694,0.5757311293036107,0.5800380769632882,0.5595012215178288,0.2090862508509212,0.6767622851728535,0.7564308515012242,0.8709297004266832,0.6953095465468059,0.40146092140224887,0.6573987053712168,0.6675880468151175
2019-06-28,0.5692173551599744,0.6154489232824866,0.5713566770611749,0.6330058896343733,0.6330058896343733,0.7778710487466658,0.7210025681406127,0.6031906234826256,0.5852217434646547,0.6371829512995274,0.6155765389484984,0.5810354070781101,0.6084614347060933,0.576535600377306,0.5891981899041153,0.5811240838649108,0.5478359926625896,0.5098964456353571,0.6403155934238755,0.6513675086982663,0.6368707805299544,0.6376666597850145,0.6466550351250285,0.6388127574990583,0.6413634249320566,0.6497326297030543,0.632809040594956,0.645007673116333,0.6982175192343665,0.7397780152481129,0.7631347960648214,0.8286780552996226,0.7863748723856409,0.6283911205109127,0.706543597560786,0.5743531377977336,0.5034952567236597,0.5891981899041153,0.5982318233644388,0.6631370636905377,0.579633906803418,0.5343476410344616,0.7072262405712666,0.7989116284715948,0.7250816117115289,0.6831428754100957,0.6993304251861348,0.5735537259706674
2019-06-29,0.6333969436613665,0.6132220253617168,0.6029418895873158,0.6098186624871209,0.6098186624871209,0.6633739887151093,0.7231133697203442,0.6160719876272455,0.5967804764915369,0.6473535780423073,0.6282371451905161,0.5900253395350422,0.621599970892446,0.5841226325967175,0.6021151308546623,0.5885918259975759,0.5541672125422915,0.5139967732801837,0.6503615626201156,0.6619537649041162,0.639999678646124,0.6471920981706354,0.6569779665852952,0.6486310138522979,0.6513976914209475,0.6603062212262089,0.6418025947714803,0.6527353569335709,0.704168751823931,0.6955611836701029,0.7260342460214,0.8106761349874231,0.7768119864652852,0.6298211714223845,0.6730484916942774,0.5892030991103576,0.5203172832363548,0.6021151308546623,0.6078229144561693,0.617824233219042,0.4440786324749422,0.4176564281277504,0.6174672773652078,0.7109943177258725,0.6776549742093589,0.8000700329883538,0.690043357135169,0.6363582724970466
2019-06-30,0.6091068354566517,0.6020270082276434,0.5652146333123707,0.550695610664608,0.550695610664608,0.6042276835718208,0.7246969049437422,0.6235947260515156,0.6058106844430088,0.6369095251122207,0.6365626350070807,0.5974787668192147,0.6282328795518584,0.5887972363763655,0.6106335731523105,0.5934258452436231,0.5595907839146694,0.5175183909555199,0.6499545622899113,0.6649110328170018,0.621511354032764,0.6449727474775255,0.66097544409058,0.6473929771182343,0.6558742749769382,0.6629529722025422,0.6472143731672403,0.6583520921635747,0.708828841715155,0.5979262821845431,0.6425852259030791,0.7677256147759953,0.7533360887383641,0.6053526256795487,0.5881651135940495,0.5956506106737199,0.5401368437503666,0.6106335731523105,0.6088317989380245,0.5189526251795795,0.09843827375326109,0.38017031176862914,0.4332148017388171,0.6005709436336428,0.5813179438442011,0.6471107970661281,0.6199879503089581,0.6133828538249871
2019-07-01,0.5502920675269869,0.553129730832711,0.5274701337211242,0.5385823074617347,0.5385823074617347,0.6512814389024207,0.7260701503036426,0.6288066382780677,0.6132644030482027,0.6108134176111065,0.6428454624094512,0.6040920649693473,0.6348860367011129,0.5930059017625031,0.6186639051972136,0.5982576958286924,0.5648180497143142,0.5210108239529773,0.647734626796866,0.6662335854713147,0.6049704906051337,0.6409887748194737,0.6635375008013426,0.6443539276436206,0.6590560078794321,0.6639298963404037,0.6517523401235986,0.6634564595025949,0.7131901618698049,0.580052916651504,0.6271141726268908,0.7593999537527507,0.7486773027147027,0.5788212881760454,0.5156318287612072,0.5949181855451515,0.5634768071634995,0.6186639051972136,0.6069461413495237,0.45864478683875154,0.1532732332384658,0.23572478063973692,0.3033898726780645,0.4626044832530453,0.5498613705595448,0.5708895676948569,0.6007352751685553,0.5547998736279324
2019-07-02,0.5395014510030891,0.5383263402842201,0.5087796397937167,0.5498944666745162,0.5498944666745162,0.6875854850985419,0.7274304615144387,0.635905286032789,0.6215583752408226,0.6067256306297268,0.6489599193059425,0.6112345197606334,0.6416578848500487,0.5972971129481873,0.6266954465940525,0.6022545215245033,0.5702307011984142,0.5246424532106203,0.6475543924509347,0.6687114433350466,0.5978797715575435,0.6395844919170349,0.6669737356412507,0.6435960914433646,0.6629719695775628,0.6661377685620675,0.6567301768382313,0.6688343649039635,0.717743793328449,0.5941748580651531,0.638066641222443,0.7646596553504666,0.7520997066872148,0.5599204774726716,0.4747195123383502,0.5901359253303422,0.5863122896142129,0.6266954465940525,0.6053696985627174,0.43466154531447815,0.39293646143393546,0.21839846862944898,0.3409634025409357,0.3681398338950825,0.5766344661895069,0.41239710728413836,0.6232474910461582,0.5427972218740081
2019-07-03,0.5513919012918558,0.5914467990433867,0.5662329750085455,0.60991692884543,0.60991692884543,0.682720699922102,0.7293312652749248,0.6469984948288384,0.6325692747417209,0.601941400289566,0.6576755406915933,0.6206246256262006,0.6524443597706608,0.6051183825138111,0.6379764906476705,0.607562885020141,0.5766163347627085,0.5288339295189107,0.6566503356850145,0.6777320585354367,0.6140398684175706,0.6488319641322582,0.6758008205730517,0.6527470594285293,0.6716202976680574,0.6751604671188365,0.6647910141938024,0.6760934872412004,0.7235027821754026,0.66108087146577,0.6908011200430058,0.7911253324696237,0.7697028279400416,0.5658119878843622,0.49759571577812656,0.587618138492519,0.6087388553435964,0.6379764906476705,0.6090335166415771,0.5059126307692692,0.834909337833989,0.46790542508188365,0.3931341289201345,0.3544466923206494,0.6178354574016117,0.7333106468566208,0.6577806705568177,0.5540060478516949
2019-07-04,0.6112171905041973,0.5933583830746606,0.5847630335351954,0.5713113824950936,0.5713113824950936,0.574600525361674,0.7308637412032748,0.6539665635447794,0.6411822840740369,0.59396236221423,0.6601402209766883,0.6284422292305462,0.6571898447711313,0.6124297894758751,0.6456021461833427,0.6115911670905441,0.5823889353825711,0.5326593650872095,0.6585826448993483,0.6815795308133733,0.611378905346323,0.6499446553232192,0.6803430198557864,0.6542871849097828,0.6765043861222618,0.6788054222996419,0.6704272448842281,0.6819303992856771,0.7284000573176982,0.6022689733425375,0.6417589886105872,0.7655301367255569,0.7551309471339586,0.5534023420728307,0.4748494880039232,0.5828487443302048,0.6290063710504006,0.6456021461833427,0.6083981920556829,0.442052800773531,0.6054305779576624,0.6210905377370834,0.42610968071744904,0.3963726278724911,0.5611210844409917,0.6476088235900981,0.6771779187202184,0.613480222549121
2019-07-05,0.5713384378116566,0.5626492317273539,0.5692542925592781,0.5590450182393419,0.5590450182393419,0.5284403879711986,0.7321112415380102,0.6574083532820298,0.6477754900129674,0.5956924309430289,0.6607307358387045,0.6363295235785602,0.65841631269734,0.6190044875851518,0.6520740377037748,0.6157308944527127,0.5878909134767288,0.5362301735986001,0.6583665174566227,0.6836941012938864,0.6053363524972919,0.6487534910001342,0.6833950524933966,0.6536044253359619,0.6800546211977465,0.6806675691284351,0.6751725024430343,0.6872455147164724,0.7329930133912825,0.5845649190915818,0.6269435576821258,0.7576637157984853,0.7505933134287337,0.5368524448106347,0.447366442759458,0.5753588539789827,0.6491642832533223,0.6520740377037748,0.606057501263903,0.3700310679963392,0.546944903363756,0.6732666237885498,0.517771132656643,0.45677713482478016,0.5198772046454494,0.5689446659856829,0.5905254880286804,0.5752273264684581
2019-07-06,0.5599098822554893,0.5739839734886092,0.5749757970545896,0.5709549140967067,0.5709549140967067,0.46754311633966017,0.7332717230642994,0.6595003264799589,0.6546155813526404,0.602400312179818,0.6616779873994806,0.6440198703573545,0.6599813877409769,0.6260633911509823,0.6587696467943415,0.6209024983188101,0.5935909305493101,0.5398393664208333,0.6600150547090741,0.6869593749951739,0.6054525138054359,0.6498162781595848,0.6873411886015295,0.654963865372256,0.6843649541934995,0.6837463169211033,0.6803821469318028,0.6928497896890878,0.7377884307642738,0.5988603063282177,0.6378670317112111,0.7628635179964229,0.7540394510086967,0.5264783563676757,0.4392315686271544,0.56706370737332,0.6695414333101065,0.6587696467943415,0.6039268614765693,0.29953707206263414,0.648387364745379,0.6100753701376926,0.6189577755585538,0.533927415666205,0.503752152971788,0.5668890733951547,0.5768123800493596,0.5630730118291902
2019-07-07,0.5720904842577634,0.5699922416761567,0.5838182355916838,0.5834965657964859,0.5834965657964859,0.4293394143432759,0.734364924318968,0.6619580475508832,0.6617043871478983,0.609362954785604,0.6600465110664797,0.6524650827394795,0.6619300631772982,0.633164750276147,0.6652125344444773,0.6264956066268187,0.5994610262057376,0.5435409951798398,0.6633770165322438,0.6913419781046247,0.6098943295439132,0.6528960942773866,0.6921746178084903,0.6581769160926526,0.6894388153681611,0.687999740369303,0.6860724713189179,0.6987584195643143,0.7427974585729922,0.6140036843842088,0.6493505532426029,0.7682812390954957,0.7576430401161621,0.5213023051665235,0.44438221277197504,0.5592784135747886,0.687002985078654,0.6652125344444773,0.6031843913465523,0.4465651790577476,0.5326040405896556,0.5854026727652009,0.6475016860585247,0.6095636727294828,0.508226895609835,0.46704645841470993,0.665398280517689,0.5748741143036621
2019-07-08,0.5839554311808642,0.6104511644346793,0.5968254510881014,0.6267233618320064,0.6267233618320064,0.5205483661621281,0.7359219103191984,0.6672197899668764,0.670262829288774,0.6128453915803669,0.6565430478500711,0.6623892143095674,0.6641237803366835,0.6421940501125625,0.6749024322073789,0.6319664452841224,0.6059912462047494,0.5474571918811509,0.6729538996608739,0.7002003329518722,0.62789805171553,0.663017651877409,0.7007156923138046,0.6679890842955377,0.6977754194882274,0.6969073911440321,0.6939005370799928,0.7059815499498873,0.7486573470133463,0.6623329107777015,0.6864817579247032,0.7862849709902546,0.7697909399058995,0.5319739950594919,0.4840472171989657,0.555419485738136,0.7098000233467333,0.6749024322073789,0.6041785503185961,0.41898207874449805,0.9592927486871624,0.7251008373017572,0.6729219659011048,0.6625693279643268,0.5400367303480518,0.5592160459443966,0.7294071741664541,0.5873012017174203
2019-07-09,0.6273635698832799,0.6322498747135107,0.6414941756224409,0.6416232045193185,0.6416232045193185,0.6244372554998855,0.7380118524216011,0.6704510539037722,0.6803405373728592,0.6274146030435938,0.6632163535105303,0.6727994441288419,0.6621632518149748,0.652377914350134,0.6848829357063746,0.6381160554212109,0.6127522872632436,0.5516259733614829,0.6835505972940609,0.7099334603553173,0.645085535943944,0.6741725846360621,0.7100254927161186,0.6788323789288261,0.706811645763138,0.7067105894159836,0.7022353954199799,0.7135550727937285,0.7547693909423769,0.6776692382648367,0.6984392506059172,0.7922584028682182,0.7738821418273348,0.5441245789298123,0.5190961938386361,0.5550299917478857,0.7317921904278414,0.6848829357063746,0.6061094412667624,0.47110159052048445,0.8921736712890145,0.8076925131151268,0.7315237490923884,0.701026312432517,0.5174312233443152,0.6779788944349299,0.6829646512500673,0.6301331337315716
2019-07-10,0.6422458108801706,0.6498779231668915,0.613716980367851,0.6200230502026506,0.6200230502026506,0.7454943437791015,0.7403738170472136,0.6669027155056572,0.6886605629898598,0.6400497732995827,0.6620130558508898,0.6810997470043477,0.6664781178762089,0.6610410942889499,0.6928344351615315,0.6437272912301891,0.6191380251092539,0.5555377566221129,0.689404851915301,0.7163461662278752,0.6490272116045794,0.6798558968155307,0.7166140853585067,0.684599731555412,0.7134709452049718,0.7130520421787058,0.7090636742182834,0.7202633119269054,0.7603705436161154,0.6399369570188326,0.669262948323864,0.778436776647122,0.7659004376904797,0.5433589235703885,0.5181658758424387,0.5545484072872886,0.7559719633945425,0.6928344351615315,0.6035910417594991,0.5224490716189178,0.5467986769944204,0.8125014739827511,0.7314938647597161,0.7297213595267461,0.4276629645159315,0.7420716680862217,0.5601029470997856,0.6448968707543223
2019-07-11,0.6198702787272894,0.6003285484440033,0.5843563616800427,0.5787249341413602,0.5787249341413602,0.633914148783256,0.742002589732121,0.667628528115447,0.6939460952899256,0.6416597879720093,0.6591311739062864,0.6871410642005268,0.6618310580810207,0.6681925881001395,0.6965060458809432,0.6486499139262818,0.62431058231166,0.5590735357076574,0.6881126522292002,0.7175192028734061,0.6372836458877443,0.6774846208585459,0.7188303581478824,0.6827999691876251,0.7162707050831938,0.713955966767917,0.7133686235562108,0.7254710819264824,0.7650554489564354,0.5744189525128163,0.6175883093331211,0.753066772620167,0.751016772731207,0.5249613465398123,0.4778754398082029,0.5500785465383257,0.7702896739879866,0.6965060458809432,0.6005073829609351,0.48251168068647554,0.1059498226287755,0.5233998287513717,0.6206357203886609,0.7118583120316019,0.4877674639614752,0.5306737714421212,0.5777498640525343,0.623494027471039
2019-07-12,0.5791729380371233,0.5882979348805359,0.5854318347619497,0.6023968208395809,0.6023968208395809,0.5217044980405949,0.7433614062457125,0.6651878524124741,0.6987696749664074,0.6455760826221025,0.663923033617047,0.6939044066028495,0.6611956650299352,0.6758426329388948,0.6998758167023702,0.6539145003838392,0.6297738951157803,0.5627907740739987,0.6906416424611036,0.7212547961409533,0.6376921922933954,0.6795938321783329,0.7231089113662844,0.6851224906717496,0.7208558421153668,0.7175443888849582,0.7187976242374575,0.7313596484343737,0.7701869811875987,0.6035192674514755,0.639099170414067,0.7628038774064922,0.7575566066213192,0.5177661265571303,0.47076856821716495,0.5449051896190331,0.7782068648289756,0.6998758167023702,0.6008596534804028,0.4994251099689963,0.3334321156145419,0.33410535161689076,0.5799308865613485,0.6600682001813954,0.43478497598041,0.6790412301042921,0.6183276711446063,0.5825731575088933
2019-07-13,0.6029477157798387,0.5851018079875714,0.5710367410777016,0.5804701734382339,0.5804701734382339,0.4664475925763625,0.7444822531183568,0.6628476915725349,0.7007629303295927,0.6359920260131701,0.6678053562292879,0.6988712091854569,0.663744702207485,0.6824323941494266,0.701499797230351,0.658471012620238,0.6349391039118183,0.566430904611326,0.6894535568122561,0.7221783835226835,0.6303342929340291,0.6775663071610791,0.725008233639358,0.6835330132614561,0.7233241033305884,0.7182247357997614,0.7228161687071954,0.7364054845245841,0.7748105754759994,0.5700517622730343,0.6127521660916054,0.7498136299199362,0.7498291022477058,0.5020192218239322,0.4459027181299306,0.5372704078541842,0.7832090962163192,0.701499797230351,0.600306401022954,0.3872834408950756,0.2178696816751481,0.22266842420208502,0.42840600301046045,0.5565214104555943,0.4363724092986246,0.7990771049935574,0.6288674189481949,0.606028808509993
2019-07-14,0.580557509062886,0.56544352751358,0.5351957567327459,0.5216522832828234,0.5216522832828234,0.4984517926532113,0.7454083906164658,0.6605318634122783,0.6990333741195136,0.611133024061401,0.6651877660359335,0.7016860845156117,0.6622953018795282,0.6856887091419638,0.6992164474595477,0.6614197115526852,0.6391061710086358,0.5695050327635792,0.6793574146796433,0.7163858164913959,0.6049609633457956,0.6656244285065572,0.7212347748533412,0.6725667461902826,0.7207481553919335,0.711956172421988,0.7234647026432492,0.7394035836887135,0.7781625959448635,0.4916869163307584,0.5491338985707744,0.7167441566773093,0.7297609197113685,0.4656658967669809,0.37979243023407655,0.5230914900713478,0.7720235292627605,0.6992164474595477,0.6036141093436118,0.3596242511610096,0.007420645886969569,0.18928800206520488,0.24758872727392253,0.42907381710442616,0.43675826185607447,0.5000704769800047,0.5552543622592471,0.5843024545599793
2019-07-15,0.5223582634518278,0.5453986460934949,0.5222949095101173,0.5547296378556902,0.5547296378556902,0.5627103039902663,0.7464453212875481,0.6618194032987287,0.6986985730314582,0.59760367004593,0.6600728034394145,0.70557310547567,0.6627092468698992,0.689975741336231,0.6965073512187119,0.6643929786310655,0.6437649587938473,0.5729834367724395,0.675706124780984,0.7148495852087354,0.5995560133877396,0.6612707045188483,0.7208519074179816,0.6685680000720755,0.7210855510752542,0.7101560277353376,0.7258943694197945,0.7434377076735562,0.7821704843012354,0.5356444309367128,0.5810625796365744,0.7304816646379133,0.7388801958514345,0.4486697154985712,0.37031983767473503,0.5079748977430767,0.766668862837758,0.6965073512187119,0.6027153832689823,0.4216739834643982,0.41952810881251884,0.21845622098551,0.2215783981093114,0.30664644718171163,0.4974761733768511,0.8464249746712871,0.5646860671923112,0.5260218484682807
2019-07-16,0.5554593380179502,0.5425746269081394,0.4933680221948176,0.481360083410081,0.481360083410081,0.5353743151728304,0.747167100136956,0.6563546763195075,0.6920226905554581,0.5774288394335076,0.6517357837728093,0.705454405788344,0.6517033361892054,0.6909828298239408,0.6858062014902926,0.6652920525461323,0.6471810397646763,0.5756515870525427,0.6612321432424718,0.7051800017742798,0.5704208100392387,0.6448305012851803,0.713596659694879,0.6531606317912527,0.7153076622672309,0.6999400660723517,0.7242215752873743,0.7449622342043458,0.784609717300994,0.45324690866433603,0.5124257598917477,0.6925643147427695,0.7151256578691408,0.40638945975880186,0.3060327661496488,0.48649464623787075,0.7463682488873281,0.6858062014902926,0.5986470177136467,0.3049749742305125,0.012018957859059844,0.14871663434337556,0.20238171543335312,0.2294276194675457,0.39936890911236705,0.5712907190871124,0.46515128376566983,0.5587970511714564
2019-07-17,0.4815981762961666,0.49058066097871605,0.47821204182986743,0.49254895470242593,0.49254895470242593,0.5446586646884213,0.747753386713154,0.6469961046910001,0.6824344920619254,0.5546674211618394,0.6455726822378869,0.7043739148713054,0.6449603872443616,0.691761252274477,0.6813032626186037,0.6665952267218115,0.6506971479505077,0.5784733155111531,0.6504127314737049,0.6976511069399483,0.5548909613603201,0.6328648957109677,0.7079312020461955,0.6417812488672323,0.7108318030084505,0.6920066118532046,0.72322547663104,0.74682710391866,0.7872578179425803,0.4682787912481641,0.5233653029997806,0.6972147011438473,0.718198110476246,0.37706771422239416,0.28366741671226997,0.46280048985543004,0.7280495325205039,0.6813032626186037,0.602891415121668,0.3031237881276737,0.19809749042831754,0.21331550518543602,0.17472333220501818,0.20453392132357573,0.32897855298542855,0.4438770466061456,0.4803505936268663,0.48609770594724405
