Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-04-15,0.1797859546276253,0.18411894768366432,0.20288070929217117,0.1947493061686295,0.1947493061686295,0.018793822917500883,0.9783450438358464,0.18493343201503326,0.19434652991777504,0.20723240498294035,0.18701065484373472,0.21306815736479942,0.18629883314991602,0.22708194303266085,0.19094049718643327,0.33541509012508763,0.7179422343823572,0.902818128033144,0.20604228863916754,0.2215918167987858,0.2023150259701145,0.20334337743465405,0.23775146787454654,0.20457204211162616,0.2521943708356649,0.21876149739243644,0.33672241236620143,0.528395673611796,0.7473693579982995,0.6620459564485264,0.5933933502470209,0.6988998644879979,0.7615647351195362,0.47522027316659377,0.7150270425252453,0.40167930400600205,0.18953157446293456,0.19094049718643327,0.18645347967759993,0.6574602237861611,0.9006734834332905,0.9000952425143808,0.8740253704101646,0.8781082879314492,0.7987967670321499,0.4623453872119455,0.783735210776386,0.18165553418231795
2018-04-16,0.19510972745815588,0.18339982905002614,0.20682989548168218,0.18798653845391552,0.18798653845391552,0.010829659946939659,0.9779614323299402,0.19089191694391167,0.19546780753895776,0.21480722980571104,0.19417959147805122,0.2128768181146521,0.19147269850279014,0.22785328368763055,0.19241011910601674,0.3337647230207445,0.7085279399861951,0.8995767292511087,0.2114774066720908,0.22529992470236807,0.20783981801817566,0.20923728949704912,0.24034541214059782,0.21024388082889625,0.2539840311103832,0.22270685677827137,0.3356165215323524,0.5249738343772175,0.7443021623189932,0.6343416048934055,0.5795760546248939,0.6971387367150159,0.7604658678411133,0.48931824295900966,0.7136836494020506,0.4193438562982714,0.18513125263576524,0.19241011910601674,0.19084406087959122,0.6609718931393187,0.7706870546627141,0.9007049101692656,0.8347006810067996,0.8826167971780694,0.7478168582667535,0.47948433502545285,0.7711385718594802,0.1948899561353223
2018-04-17,0.18609195328238295,0.17683933446285682,0.18796261500286193,0.17100954234027724,0.17100954234027724,0.018406860698713022,0.9772805994310729,0.1941587525629891,0.19578427363409287,0.21841542927655405,0.19920496459620912,0.21187654880255533,0.1964344940687403,0.22768430691209687,0.19349481967542276,0.3306393831093157,0.6989163202290317,0.8961554578815999,0.21321874404064375,0.22651879248805784,0.20493985629352546,0.21087007576762065,0.24092418548931505,0.21195690014925925,0.2540287277652269,0.2240406917243809,0.3334623652827843,0.520984434718211,0.7408712610700363,0.5701672220310507,0.5461320842385079,0.6927129855637473,0.7577075616288392,0.4937094571562568,0.6941595228739935,0.43453349005470554,0.18412035734093044,0.19349481967542276,0.19295522821549566,0.6357894906824274,0.37040510694944495,0.7014214394723662,0.7683297766466491,0.8463976891417317,0.6318395110298118,0.4029683754937987,0.6541423540127886,0.18812836964660554
2018-04-18,0.16935766498198546,0.18499671455112504,0.19111532666675726,0.1996334486462856,0.1996334486462856,0.02785156735885932,0.9762977227484152,0.2014066682796498,0.1986713535657428,0.22606618019245525,0.20835156590450013,0.21232489267075913,0.20389677015640698,0.2288790907986042,0.19763225361421105,0.32827204568409624,0.6880258748648944,0.8927715496917054,0.21973392358359528,0.2312554487174968,0.2141060181004966,0.21790726862406307,0.2445337842734102,0.21873379718557778,0.256817946885528,0.22901710396563593,0.33323322456234405,0.5181452078004064,0.7381391774158523,0.6563972503064808,0.6043208105884942,0.7009883431497038,0.762563910512416,0.5087620383652638,0.6988040421288647,0.45031187264850275,0.17903182973813173,0.19763225361421105,0.20163033345994721,0.6452324328450671,0.9484107579462099,0.7178209454032213,0.8049975430606174,0.8228112229453668,0.7670901195689515,0.45596252473448273,0.7224999521024407,0.17115433883800357
2018-04-19,0.1976688255350644,0.18561960392818233,0.21426523802736017,0.19667464929025624,0.19667464929025624,0.01759050843529927,0.9756914675237301,0.20809112532813726,0.20245322837405583,0.22972910117186082,0.21640693654282778,0.2131998703204542,0.21206595945190018,0.22934866254916766,0.20226277474961593,0.3266129380001555,0.6750839409151003,0.8895037990038028,0.22486294959859185,0.23518641883577604,0.21906946134054395,0.22327720722887656,0.24755828303690272,0.2239938266182893,0.25914322218208474,0.2331299147717238,0.3328228167172393,0.5152514778809336,0.7353655720273067,0.6453533540831319,0.5983276482138342,0.7002064967170355,0.7620803072199137,0.5193102449900487,0.6939582940756568,0.4654759982275425,0.1791701339304378,0.20226277474961593,0.2083940226177049,0.6491520671299762,0.839183125760054,0.7413518598859303,0.7822580810428155,0.8048918466764842,0.7467097236499504,0.4558366253257349,0.7340417580137947,0.19977324551905118
2018-04-20,0.19672614737099245,0.1826117894623503,0.2059954935977039,0.19379088168823147,0.19379088168823147,0.03647055014747503,0.9744189902815098,0.2154413724972546,0.20671338961019955,0.22949756078875552,0.22208124875105645,0.21405558409039016,0.21923320007699457,0.22945894285588084,0.20714368014091047,0.32440113433299683,0.6618402923287189,0.8866072131946294,0.2288037648215194,0.2383944586582488,0.22126018720684806,0.2272512172540669,0.25004907959557293,0.22796759922179932,0.26104168728136584,0.2364712531628944,0.3322430748606644,0.5123071320940398,0.7325526003776384,0.6342104870216863,0.5923297352650445,0.6994385583785655,0.7616072051481495,0.5262393135702009,0.6832028813555057,0.4792767455134018,0.18371321324978807,0.20714368014091047,0.2133031919713666,0.6317305405572046,0.75376357613117,0.8730495647326498,0.7522474588200969,0.799396598450659,0.7840241805914958,0.45603853947184003,0.7532500235021986,0.19681496296485018
2018-04-21,0.19179424571319556,0.18745186098929664,0.20855717059378126,0.190786780141105,0.190786780141105,0.012333717853254248,0.9739921160784796,0.22184667536293748,0.21120620408640123,0.23017405543836006,0.22815251437940454,0.2151458279519969,0.224186269006704,0.22952005623812327,0.2121331696680837,0.3193882176987026,0.6516657568218208,0.8840599821003083,0.23169375221521696,0.24093003463049156,0.22155577302479182,0.23002028097053467,0.2520327857244018,0.23081654881681665,0.2625293283216563,0.23909874539145096,0.33149290197845366,0.5093086695513855,0.7296978598814938,0.6222193473230043,0.5859197510307579,0.6986323920478977,0.7611125262412113,0.5302055771115683,0.6689672142833747,0.4912729502884264,0.19215957737874392,0.2121331696680837,0.21640178782358305,0.6192332197079798,0.6276924295216975,0.7628710473623646,0.7230366468755961,0.7713909667870332,0.7546681911571673,0.45244446767116964,0.6880792117353023,0.1939316990591529
2018-04-22,0.18868046627971571,0.1877314459915249,0.2109750396894002,0.18992462281678832,0.18992462281678832,0.008125013844421082,0.9737117605661253,0.22638442922128602,0.21594138394356704,0.23474364341276138,0.23265292487558725,0.21643222703369086,0.22971707744256376,0.22945148495160717,0.21662965755784389,0.31372160282806316,0.6413186827087685,0.8812866114641341,0.2340476256982221,0.24312580975902326,0.2214185121695574,0.23219298703717417,0.2537769703232245,0.23309860976161903,0.2638382401428025,0.24136245894240743,0.3307167102729499,0.506337318524733,0.7268515045013996,0.618622780871309,0.5840195649959181,0.6983990612750386,0.7609699661909683,0.5326657052401286,0.6547160029234589,0.5014626421266454,0.20011557483494188,0.21662965755784389,0.2190204256646113,0.6189175937262362,0.5643636053842219,0.6684604552139056,0.7626583124957461,0.7646938230981399,0.7061827785735383,0.3717381957426996,0.6010197895704034,0.19092812222661007
2018-04-23,0.18752488012019214,0.21892272907732144,0.21143490890954733,0.2371606511963459,0.2371606511963459,0.04237892308295236,0.9723898087189292,0.23586828976873592,0.22330441902411205,0.24380962934386158,0.24121240228144403,0.22087644996050557,0.2385236034633192,0.23221671012507242,0.2234657143356919,0.30989177220107234,0.6311924386380382,0.8786447879736761,0.24434873448543695,0.25110998457717654,0.23964368248624934,0.24336447869908098,0.2604642638902776,0.2438150642365118,0.26959655799213944,0.2496313028391172,0.3330082697903105,0.505192490784308,0.7251303447313705,0.7477299145559736,0.6767978307156658,0.7123362318835762,0.7690522479062158,0.553237272835865,0.6777390394573036,0.5145707815474972,0.1951466459500641,0.2234657143356919,0.23161765364050657,0.6555698443596902,0.9777374756873259,0.7454037103872588,0.7686491477179819,0.7702981988348159,0.8289320288240167,0.42052302890222837,0.7854907814288163,0.19006611549191707
2018-04-24,0.2327636270221707,0.23523488846313956,0.25498341784286255,0.2553225827458677,0.2553225827458677,0.05105498748464334,0.9709559362386989,0.24574117329600556,0.23103923558878905,0.2579780539389908,0.25176161246752754,0.2272105053580727,0.2482261754827727,0.23599110023423406,0.23251654714996603,0.307204286768705,0.6213427520722512,0.8763924760391251,0.2564526931198098,0.2606706765846873,0.2588364339355852,0.2564057728220315,0.2686064702293282,0.25636891170356224,0.2767266066943926,0.25950446312390135,0.3363777901565405,0.5047499956226902,0.7238480513913771,0.7836889339306135,0.7064311931919228,0.7176131697246373,0.7721313412420798,0.5760861503324245,0.700485900390238,0.5305623599623592,0.19398224116306945,0.23251654714996603,0.24556239956681608,0.6603541470317945,0.9888910851947027,0.8694887059460918,0.7992313534850018,0.7963335521233397,0.8341471678143177,0.514529504407667,0.8966776729234963,0.23729389334046713
2018-04-25,0.24587847939989077,0.2282439630120746,0.24245000621060492,0.21745986084299454,0.21745986084299454,0.01882006342022802,0.9703877435055296,0.2513153055446187,0.2372883227935911,0.2636961095743486,0.25702252432280176,0.23205633431148523,0.2542611942074618,0.23827701694877862,0.2388106339062379,0.3042191846010413,0.6068093090276127,0.8737966254334216,0.260320998327818,0.26456243423326053,0.2569496036913327,0.2599596743052893,0.27207976845366205,0.26010732524176194,0.279762477631899,0.2634510126258162,0.3371805708288571,0.5028993495358804,0.7216993022338483,0.6470945049900435,0.6252443152162341,0.7071936331507659,0.7658270349224933,0.5779555557749518,0.6788081784864998,0.5438060256510284,0.20564007336612009,0.2388106339062379,0.2489647526627195,0.6073656827944203,0.4423614940064126,0.8275765027561972,0.7356184194247054,0.7870941547909595,0.6622857887199316,0.4236087521468224,0.7119216566209143,0.25545265261694766
2018-04-26,0.2167338961014585,0.21740516769313376,0.23543660552671147,0.23378280657266842,0.23378280657266842,0.01871902044544105,0.9698225525557376,0.25843634479005384,0.24438418271969123,0.2740832779278057,0.2625783674530699,0.23814061669030223,0.2607319880209865,0.24157838257391667,0.24688236522143875,0.3032693749514414,0.5991889204003571,0.8718261138859119,0.2665282412273693,0.27016962248937765,0.2620212526824876,0.2661919624027204,0.2770485788678746,0.2663389361253843,0.284169209928999,0.2691713414008157,0.33900144765578166,0.50169619340075,0.7199509708096139,0.6829436872205469,0.6523820629793886,0.7119636911569743,0.7686008727332537,0.5851313907770226,0.6715518122719004,0.5561298593963064,0.22222698677464622,0.24688236522143875,0.25250172126280024,0.6313048124888062,0.6674255359514325,0.720972961853653,0.743735062261772,0.7785811353756079,0.6924146617147972,0.4752346361150767,0.77048567426138,0.2175965440465625
2018-04-27,0.23163045223058945,0.2158785035414318,0.2438280335644479,0.21933848608005238,0.21933848608005238,0.012952243988965356,0.9694278545495515,0.26314413647134227,0.2512031097106801,0.2811892078240811,0.26519197016499313,0.24369446966883057,0.2644507598506253,0.24472368464666167,0.25349342030711586,0.3025990210550853,0.5915625487633105,0.8702417811052225,0.26938169183816385,0.27343598911608613,0.25980128921910384,0.2686114811405448,0.2800982665899235,0.2690014706315336,0.2869052288524823,0.2724446403196368,0.3398221368215888,0.4999763212744887,0.7178846223626261,0.6378814278973385,0.6238450571853462,0.70798834361539,0.7661988814169222,0.5840246866903522,0.650004283550145,0.5657222839715874,0.24138171140936243,0.25349342030711586,0.25258656779566835,0.6339311142624775,0.44896920335963364,0.5354899783004883,0.7201623987881327,0.7515636657731573,0.6258866561238134,0.42730734421135885,0.7213692247914346,0.23391663871160423
2018-04-28,0.21627306234814547,0.2194506895931571,0.23899387567980837,0.23345719707415802,0.23345719707415802,0.009312992967886055,0.9691494022381003,0.2679042095615303,0.2584611915993629,0.2802945111590834,0.2700250811963858,0.2496608219392967,0.26825624131946707,0.24937892230521114,0.259741932527632,0.30316269132157586,0.5820750907045652,0.8685170790900583,0.2743238965892324,0.27819521370828115,0.26379611502866124,0.27344838704917296,0.2844381495205843,0.273902101721029,0.2908198855396117,0.27726555216455995,0.3415184858883732,0.49881886180439067,0.7161666869335386,0.6695753311448233,0.6474838447396494,0.7121463865310504,0.7686060906197391,0.5879142777939943,0.6422626064612647,0.5743333575963822,0.2528408046966408,0.259741932527632,0.25602200974326955,0.6188897011976171,0.4991551939924906,0.5550006987858992,0.6223980456400925,0.7128768256747762,0.6269563136301344,0.46524344907368914,0.7695750580310976,0.2194748411515504
2018-04-29,0.2308978806409763,0.22111649604829364,0.24617636916973534,0.2249672833238671,0.2249672833238671,0.007264189040671075,0.9689323491943372,0.27067330800560696,0.26391343598019573,0.2729611449928449,0.2757602906938952,0.25449939636021257,0.2718919222107365,0.25412253612940355,0.2658728483761626,0.30371485315826297,0.5670076497908468,0.8668011338148469,0.27712234398691993,0.28144553235508196,0.26316720506101066,0.2758636888249655,0.2875448941724982,0.27652810173861314,0.29366709701506993,0.2805092551457143,0.3426024035903255,0.4973666095365832,0.7142687000505025,0.64280694521664,0.6304566002445116,0.7097831649028609,0.7671871020133935,0.5865928612474565,0.626164819758609,0.5809038425864397,0.2715798489564986,0.2658728483761626,0.2556081699889206,0.6131541164968158,0.3745109840505568,0.45437379915357556,0.49689303746746527,0.6285321302496871,0.5756181361176222,0.444985521567994,0.7600331456825984,0.2335910860860223
2018-04-30,0.22251322760957268,0.2185664207489004,0.2368493996257202,0.22855040350095335,0.22855040350095335,0.014616300804765548,0.9684918676965691,0.2743904772592088,0.2700311993398662,0.2756404468558386,0.2788338959097247,0.26033168884522784,0.27754892587912483,0.2593634678702441,0.2713098505641966,0.3036662458239455,0.55148239466605,0.8643759742894269,0.2801743151396332,0.28485459237344746,0.2641373554406643,0.2786153702466626,0.2908062728562716,0.279443485002775,0.2966745357663491,0.28391591102397756,0.34387421205174445,0.49607720362794366,0.7124728026865508,0.6514264867449909,0.6367179063989926,0.710852002327702,0.7678017462263632,0.5860531550833498,0.614772369737667,0.5860301971215502,0.2862727795060406,0.2713098505641966,0.25621321610576786,0.6198600675880008,0.5917168175140971,0.5034128439844238,0.5274032070881111,0.5626672706178127,0.6028622693929702,0.4564684978300167,0.6958355136662752,0.22510265523552314
2018-05-01,0.2238186897922102,0.22095134583767512,0.2368968088236735,0.22529006143543392,0.22529006143543392,0.03469437482002252,0.967448466747828,0.2793646057456361,0.2750414409019874,0.2735887322941715,0.2818754499206696,0.2658156796820424,0.28007129954088406,0.26467077495912017,0.2759203508459715,0.3032366948955018,0.5406553692056937,0.8620778365049337,0.2822491572312073,0.28754043088698505,0.26351986208333267,0.28029952707927464,0.2934759652866386,0.28133772132331375,0.29917500905813094,0.28656875457604103,0.3448865032121004,0.49469132074653305,0.7106190661411591,0.6403413844224877,0.6298174743386751,0.7099304081955867,0.7672527547433208,0.5833832516779454,0.6016095917380677,0.5894880107768687,0.29952228852194607,0.2759203508459715,0.2563273483890614,0.6195943545522075,0.4596961749715476,0.48985722265785314,0.48496844219432056,0.5157082568328482,0.6468308407735084,0.4326141230631088,0.6436629493947962,0.2286851495631225
2018-05-02,0.22257065673992474,0.2224871127568916,0.2447951812026955,0.23624611321357322,0.23624611321357322,0.018468031740784728,0.9669089297194559,0.28271969705323563,0.2801747272567946,0.27767335089893724,0.28638804890321684,0.27243930482773504,0.2839616812985121,0.27019643981747526,0.28130402113046166,0.30370543275580786,0.5313903366585477,0.8596527586655206,0.28596345206230517,0.29137097874823864,0.2673566194215262,0.283889315192759,0.2971243874753935,0.28499326376936235,0.3025657553381369,0.29041179742006534,0.3465635790913556,0.49374288263464666,0.7090381865709555,0.6685073724266337,0.6498612763911358,0.7132447124781767,0.7691448989510922,0.5847850851847596,0.5988184281034653,0.5925920107747159,0.31455624966890683,0.28130402113046166,0.2566814990085402,0.6318494508107917,0.8008747589709811,0.6363288284806157,0.5568553889732705,0.5361970949022316,0.6086440124442906,0.44668160039527655,0.7449667662389408,0.2254253769687087
2018-05-03,0.2337553300536164,0.22182781230977663,0.25587945168418014,0.23881842825180546,0.23881842825180546,0.01932442632978859,0.9663544608778428,0.2865816455930211,0.2855098326298722,0.27896854060472703,0.29149336946341775,0.27880723254721196,0.28838846586430766,0.275242934326248,0.2860619684396818,0.3053243337735998,0.5224677317050886,0.8575712031600585,0.28963237845803896,0.2951793821512425,0.2709119222251441,0.2874350745805553,0.30077877697196953,0.28860364787112147,0.305984642103194,0.294227595761673,0.34834028909054787,0.492909487628943,0.7075327691918566,0.6750880696500215,0.6545676273322758,0.7140263872631627,0.7695900384534785,0.5859935729806643,0.5962180093519069,0.5953663763297665,0.3261452216074158,0.2860619684396818,0.2578516530671239,0.5855346410525172,0.8863283638244838,0.7375387079786178,0.6359467719029815,0.573285892574721,0.625259328346561,0.44887415047592355,0.721262237336725,0.2363795150964414
2018-05-04,0.2322271549020525,0.22775891554309266,0.25791488658297573,0.24008405821558068,0.24008405821558068,0.005828629070046807,0.9661896275611367,0.2908238343548533,0.29015988520687563,0.2826205172824201,0.29682485415949406,0.2841895987739003,0.29323501972679056,0.2810740487028777,0.28999512502671365,0.30730825110714033,0.5141559920512583,0.8553076348937391,0.2930334600516327,0.2988020084092158,0.27377289642931957,0.2906853998072961,0.3042983770582258,0.2919329867739898,0.30930443438864325,0.29784666116157515,0.3501287051512233,0.4921399583813781,0.7060717204403203,0.6784819082789378,0.6569607305190465,0.7144142296008963,0.7698099641733092,0.5865119537446758,0.5928260034374466,0.5977107642210636,0.3336998448343277,0.28999512502671365,0.25984161005577383,0.5680137289961918,0.7797132361654221,0.8474763143160612,0.7187211193607478,0.6531580228443971,0.6387717214161313,0.46872112330778126,0.7602222018197643,0.23895138083853865
2018-05-05,0.23743219510664584,0.22762237403037655,0.24685116008727087,0.22952156922259742,0.22952156922259742,0.012464920366889938,0.9658275161014653,0.2943733917466726,0.29325535628222144,0.2828551357503821,0.2960128903024189,0.2893654898449162,0.2971279067388418,0.28623434530649283,0.292330130757279,0.3090021754331445,0.5058587255830167,0.8530069648430278,0.2941337957440343,0.30075631967891997,0.27158440452051735,0.291348704081803,0.30642304290463407,0.29282778474366566,0.3113962279863672,0.2997300326364144,0.35116781122186846,0.4909903938490879,0.7043799366220571,0.6358960765233009,0.6315799952765637,0.7113236870066743,0.7680010022373374,0.5817327695565182,0.5800434361573352,0.5984348075273342,0.33851570274908466,0.292330130757279,0.26085592266507385,0.5963231775168603,0.4843990983509315,0.7387553090583096,0.6967983533148454,0.7009758395800604,0.6115654060319277,0.44988134574590655,0.6990815769616461,0.24021678973971355
2018-05-06,0.22724762908737828,0.22518023154579694,0.23559937710635115,0.23018694515433608,0.23018694515433608,0.00922762613758543,0.9655554644049197,0.29806292839457804,0.29554026522177246,0.2840381463636187,0.2933412041863388,0.293825842448831,0.29644230211169253,0.29192215743359773,0.29516394664452034,0.31099206549607666,0.49831472004742194,0.8508117677645903,0.2952037872708049,0.302617314646457,0.2703834222160983,0.2920414286847959,0.3084617756155898,0.2937181551707696,0.31341693188352604,0.3015216617073687,0.35220895221023696,0.48988849292254344,0.7027204372505566,0.6379729754899465,0.6329625271724589,0.7115314714959639,0.7681177268564255,0.5773674077282972,0.5706039251848343,0.5979622789592375,0.3463533167614141,0.29516394664452034,0.2610806351261358,0.5800867898048403,0.5186149839129768,0.6124322666089218,0.708834234008157,0.7258811238269045,0.6160694697664132,0.4555872019687817,0.7383327602630273,0.22965614565507556
2018-05-07,0.22791576799415736,0.21588630591358698,0.23199153714210402,0.22745182536684866,0.22745182536684866,0.011225482595219797,0.9652179027672768,0.2971732363294819,0.29808486439514514,0.28191358379367776,0.29440325772659753,0.2976499519129228,0.29370224967671754,0.29712010264286093,0.29895412429584795,0.3128092319944062,0.49097459269307553,0.848760027651693,0.29565276954500536,0.30396240265961216,0.26852217209882656,0.29208716641156,0.31005578795609057,0.293974074019633,0.3150447430024632,0.3027824593806474,0.3530333938703137,0.4887060571214957,0.7010139377552371,0.626336139092514,0.6261056963043817,0.7107195459446355,0.7676460066322829,0.5720101435429714,0.5611670299071542,0.5962935100876422,0.3644400961323705,0.29895412429584795,0.2575417729487,0.5922288479211257,0.48927477017364646,0.5126559933679439,0.645180871752818,0.7007527860118782,0.46394114222276533,0.4605875464105603,0.735410672323137,0.2303214053682212
2018-05-08,0.22552335446631946,0.2124818708631986,0.24092817095630356,0.22173667082125512,0.22173667082125512,0.008812889880196769,0.9649527141875669,0.2940955089231911,0.3013555921485005,0.27778689802920464,0.29312286475775906,0.30119557600414737,0.29412271487741143,0.301087245050162,0.300438386345816,0.31440754409136834,0.48273607368287386,0.8468966718082012,0.2950423670293596,0.30446071138231406,0.265065177706567,0.29099664874801523,0.3109180195390834,0.2931334994529914,0.3160189768253671,0.30317052703096925,0.3534580157272961,0.48733316119975467,0.6991917060427764,0.6017623292105181,0.6116023049968089,0.709012093020494,0.7666572812986141,0.5647398151151773,0.5499813955091519,0.5932068271359004,0.3696841697124243,0.300438386345816,0.2570843837894517,0.5716617781340191,0.34708182170406077,0.4654824687845537,0.5350240786700843,0.645475318838704,0.36244748379838876,0.43593026598031687,0.7173706486805531,0.22758676331333305
2018-05-09,0.21905487339398036,0.21928944056861618,0.23694895894142215,0.23071641451278346,0.23071641451278346,0.01605799491888447,0.9644781821520839,0.2953103057294845,0.303359725285157,0.27552382164071476,0.2943322334603744,0.3045840312986069,0.2938212492618196,0.3058211014495963,0.3027243381330147,0.3159053880817343,0.4761545634794632,0.8450788314078247,0.29608381434627495,0.30605206322551043,0.2662425829232704,0.29184814998737285,0.3126806465932172,0.2940783918317133,0.3177922588772334,0.3047042181376061,0.35444339005427106,0.48632349472578373,0.6975961257297005,0.6343804902363148,0.6323034771692101,0.7118888849407878,0.7682527622539677,0.5619559683818252,0.5495602428347076,0.5900667580027641,0.37736622293861405,0.3027243381330147,0.25657912694394797,0.58977724145828,0.5726154281269887,0.48403360338937584,0.4927183268366627,0.5716295853900093,0.5700136092311519,0.473923381895665,0.7421429713821933,0.22187260701127118
2018-05-10,0.2282113179088961,0.2190709741482704,0.24043037437779377,0.21705355681659239,0.21705355681659239,0.011769547044620781,0.9641260284881265,0.29377727990078206,0.3046736939726305,0.27251174460377503,0.2925886780096833,0.3065031570976279,0.2935966114485392,0.30920968312193464,0.3042864590582101,0.31678085424597946,0.47172824736474767,0.8432601414729752,0.294596911751833,0.3057667339321784,0.26172948415720243,0.28986909919001397,0.31284556119964146,0.29235438356307364,0.31813973465269196,0.30429252108721844,0.354511590172598,0.4848225249807663,0.6956991549267106,0.5761849254903427,0.597332569431875,0.7077580388681164,0.7658757234467107,0.5536240907179227,0.5386783030951331,0.585547271750577,0.3857841992480423,0.3042864590582101,0.2546340954034236,0.5718937265299051,0.24787943047561306,0.40110544409558674,0.4444023042402303,0.5030245448226809,0.41022606066925293,0.47544605210335145,0.6554494138130521,0.2308507822463414
2018-05-11,0.2150152243223853,0.20598119446255253,0.21983107786707914,0.20248323960498757,0.20248323960498757,0.010240100599953311,0.963801308656811,0.29223270805373697,0.3052341502241823,0.26581896209714684,0.2901988318313907,0.30692077049097793,0.2905514746971388,0.31144622574800085,0.30507189254676687,0.31722502136586145,0.4670955743932993,0.8412704827254185,0.29076006743207017,0.30366029407424616,0.2530708312070978,0.2853156670985446,0.3114336674451197,0.2881744485647678,0.3170662910390094,0.3020012035733781,0.3536402333654754,0.4828060214465976,0.693482720314342,0.5215208018604485,0.5625717426479906,0.7033620702798968,0.7633444084391852,0.5406759180173188,0.5211986631597234,0.5788120302986012,0.3919210111285789,0.30507189254676687,0.2526946508907991,0.5601656522594416,0.13353396679403515,0.3277439179328269,0.3657383043635527,0.4451804354754863,0.4096601280376682,0.47322499649619576,0.6165631034757781,0.21719031098768418
2018-05-12,0.199753082753696,0.1868796870312482,0.20136203465106672,0.1892365957895011,0.1892365957895011,0.0066952472315417655,0.9635761151268541,0.2881804448071133,0.305134199150005,0.25658675958378796,0.2860201371851758,0.3069882705141022,0.2870386904534076,0.31306383137402294,0.30502569057685186,0.3171532029368349,0.4633885869985607,0.8379953639596823,0.28511810352083317,0.30006609855205146,0.2421617552588161,0.2788454480668988,0.30870390488738014,0.28213492221626624,0.31479065029305975,0.29818359749003814,0.3519512782025182,0.48033372772334193,0.6909807378208576,0.477401897914053,0.5330280868872551,0.6993733180979571,0.7610461345209929,0.5247902245415502,0.5016316715465396,0.5695964366442152,0.3914731000330662,0.30502569057685186,0.2528526239463941,0.5350682486134477,0.1521812893843914,0.18330935977686777,0.29687715475501625,0.37826247843521527,0.2602765017132743,0.44261481194666613,0.6117607205436218,0.20262253871599212
2018-05-13,0.18717050036460495,0.18010592760516986,0.2049999004406843,0.19423257805142818,0.19423257805142818,0.0070905587011973505,0.9633380563468522,0.2853639947147776,0.30541196272874643,0.24994220040658047,0.28271901355720813,0.3082422573536617,0.2836648086493627,0.31434514076103837,0.3021430108778073,0.31762524279387794,0.46010949876594726,0.8338775233338527,0.281102146274257,0.29743197862606396,0.23682632607020426,0.27435776976670284,0.30671282644334413,0.2778847411062543,0.3131413540468911,0.2953875160042918,0.35064980201147256,0.4780973518632282,0.6886196629985084,0.49891485038173256,0.5460823083262367,0.7010268106934867,0.7619485643581304,0.5141115649540843,0.49587497044772444,0.5596511116887005,0.38116126388980176,0.3021430108778073,0.2538050660459061,0.53758151224482,0.23771206980126014,0.17981649820524476,0.274535201327754,0.32021973198702,0.32747961513873536,0.456706043884258,0.6290355430988411,0.18937820863960048
2018-05-14,0.19214302262679722,0.18696551312495543,0.20188669644175006,0.19083066663873033,0.19083066663873033,0.009201896813482846,0.9630298554938311,0.28190745412241497,0.3024247491638796,0.24030642676757286,0.2778917710562872,0.3077669287650016,0.280277008765189,0.3147996585937162,0.2978122891916294,0.3180672733276359,0.455914896073268,0.8300014079400169,0.2770266914282861,0.2946060707308887,0.23195021676634467,0.2698883427950399,0.3045039306187607,0.27361080962973,0.31127193861780766,0.292409715188836,0.34918061862694816,0.47577795304851894,0.686203085251675,0.48716652379603315,0.5382768781754231,0.6999891099444446,0.7613546522278756,0.5042610203947009,0.49284358917608284,0.5493215225927344,0.3747400827790503,0.2978122891916294,0.2506561107908346,0.5327414245154773,0.1802053927771827,0.19584984604551495,0.1943740362739343,0.2616654116244058,0.28778319599037094,0.4616612545757308,0.5865388168955413,0.19437331827298576
2018-05-15,0.18848716823121361,0.1921774977246333,0.20178081589965433,0.18447561864389025,0.18447561864389025,0.011799706583469505,0.9626347709401855,0.2781673225626711,0.2978567568751734,0.23243610579856436,0.2721156323206155,0.3071082110987931,0.2751873060428543,0.31429852885932813,0.29559735154337435,0.31854334356304886,0.45293663927103467,0.8262231360453978,0.27238319943360484,0.2912314469954313,0.22623518527042724,0.26485086892769716,0.3017762377825392,0.2687688314596874,0.3089131545699123,0.2888785899901225,0.34736041588700184,0.47326666189572714,0.6836629816978926,0.465239233359317,0.5236294289131166,0.6980395582933386,0.7602421257205532,0.4939853607470068,0.4896104774723641,0.5385820975907951,0.36339622952166484,0.29559735154337435,0.25311505574180837,0.5371044032026494,0.09398568942177553,0.17585752146321587,0.1629367628454667,0.2158986441133148,0.27748156618083253,0.45676780585836074,0.5411370687834974,0.19097200105875373
