Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-24,0.022606830440893965,0.022987600004377755,0.023876302335358063,0.02339221414421843,0.02339221414421843,0.0004411841032214259,0.07187782926695932,0.03441980095581816,0.03868836711013901,0.028957513646723075,0.033008345097360926,0.04161774323787094,0.03382281885700996,0.0445283973487382,0.0380670459632059,0.0,0.0,0.0,0.0350884411681373,0.03982932130407099,0.02988079183596768,0.03381928507686163,0.04340925679583821,0.034447599907306496,0.04598433116597502,0.03912962821924744,0.0,0.0,0.0,0.3853278229368306,0.385176600031345,0.3073000228670887,0.22742695958852374,0.3361302759390804,0.6236676420625515,0.3275252980814831,0.19722250625298832,0.0380670459632059,0.030592908573166665,0.5079285225794582,0.5087078309584707,0.5732345308483485,0.6099468369157579,0.5722098712178553,0.3503279339194879,0.49879874829572346,0.7022273074976498,0.025892148376709286
2014-10-25,0.02323254717352723,0.02260345186109378,0.024436009118042657,0.02217732636947662,0.02217732636947662,0.00019802028689639182,0.0716247837252645,0.03389987840754983,0.03816383187727986,0.02901327096204679,0.03247606926258505,0.0411324763035634,0.033353358288036546,0.04409974084881245,0.037601195817070734,0.0,0.0,0.0,0.03458209703273078,0.039318574083906606,0.029264577628662795,0.0333092345580345,0.042885070320603395,0.03393945340069137,0.045451571188984734,0.03862145350910108,0.0,0.0,0.0,0.3565493491558004,0.36341288148376555,0.30009146248859847,0.2238866191161586,0.3358852991722314,0.6233158711562002,0.32742895391521565,0.1964739496224468,0.037601195817070734,0.03036587529652246,0.5077360130098181,0.14709806537691805,0.36996689954103495,0.5628161280347673,0.5917851521492782,0.26945034270119916,0.4953511559044517,0.6757744105229956,0.026590663443555946
2014-10-26,0.02219831394099131,0.021699445119348588,0.024200537762331737,0.022253819303441842,0.022253819303441842,0.00018968628755012114,0.0713748752338683,0.03346630342030133,0.03772078594623816,0.028312939854920408,0.03196003607183945,0.04054089010442014,0.03286017717186104,0.04350913458740743,0.037151115132404114,0.0,0.0,0.0,0.03415579874959167,0.03886360137017459,0.02888183828357016,0.03289175117256932,0.04240779735361591,0.03351715600535466,0.044960494629054014,0.0381713448408885,0.0,0.0,0.0,0.36005843862029485,0.3660639561552518,0.3013866669191301,0.22484028030239478,0.3358265456064855,0.6233653536343324,0.3273388058805027,0.19590611502251098,0.037151115132404114,0.030059239955945994,0.5087942838484472,0.15843895930620405,0.2767156015931411,0.4183507966680343,0.5403341371739863,0.2948288431859265,0.4954862967211828,0.686961560015842,0.025379754499423694
2014-10-27,0.02224445492307398,0.02239879173917326,0.024779969894185835,0.022279691913459496,0.022279691913459496,0.00017951497947340508,0.07115641248922142,0.03300613763878579,0.03728976872613028,0.027608523082447024,0.031545190163498674,0.03998383296121588,0.03237761873551951,0.04292294800760224,0.036752827724854394,0.0,0.0,0.0,0.033790579442247136,0.0384531499246209,0.02863617302764875,0.03254326438148471,0.04196861253165625,0.03315967071116622,0.04450357353855997,0.037767373876082234,0.0,0.0,0.0,0.3613214454405073,0.36699862467047595,0.30182824785481494,0.22516402767507787,0.33589742323336913,0.6236352807241686,0.32728245776491033,0.19538311967203953,0.036752827724854394,0.029799409462634985,0.5092431183146798,0.23760683760683798,0.18458376440924615,0.31176020357900847,0.43907147379476397,0.27874209887577706,0.49777768434708897,0.643670260021966,0.025455996914424614
2014-10-28,0.022299599023611803,0.021628306574296,0.024163552732638923,0.02144726880854381,0.02144726880854381,0.00015048302240514534,0.070954066636185,0.0324821539510294,0.03685548359033517,0.027342714501636525,0.031150867055385324,0.039436076573820096,0.0319114584165916,0.042407897255451354,0.036275114314128214,0.0,0.0,0.0,0.033337664238855806,0.037978339065778154,0.028166927167301327,0.032094973459755045,0.041473977396163104,0.03270899007764542,0.043996561578476756,0.03729666084585529,0.0,0.0,0.0,0.34006336804453774,0.35143366384466396,0.2969210816870937,0.22275542763614692,0.33578183347016577,0.6235198892944714,0.32721166048457,0.19482166266883014,0.036275114314128214,0.02945078145678615,0.5090814528197335,0.10034453057708893,0.16869489213808342,0.24194274260888635,0.33010450484603227,0.26169375597471534,0.49935132407969035,0.5369326755822463,0.02548178479008669
2014-10-29,0.02166600456233028,0.021140186711319783,0.022189784981365715,0.020025400153660805,0.020025400153660805,0.00017765563405653753,0.07068367135834418,0.03192287702724587,0.03630842059827051,0.02662339706730939,0.030661612277770714,0.03878432611054074,0.03141054233937193,0.04186801210193004,0.03571971098772669,0.0,0.0,0.0,0.03271216578348295,0.03737302404550946,0.02733232247866064,0.03145359672529553,0.040865698240166684,0.032076272744228564,0.043386346503754135,0.03669105819536964,0.0,0.0,0.0,0.30700686496105933,0.3266436613485142,0.288820147657233,0.2187386969233787,0.33532421451579525,0.6228198259554508,0.327053202183424,0.19391818789103932,0.03571971098772669,0.02918629398174149,0.5088740530071378,0.10092842168313784,0.149150325284453,0.15631560148535698,0.241118685909855,0.2529698757410289,0.5029791042266034,0.5124772204751337,0.024652087920959038
2014-10-30,0.01967068843470657,0.019549966619605782,0.01774048590932011,0.017244657024807333,0.017244657024807333,0.0007612339184732843,0.06930296264921465,0.03121420818658033,0.03560268987007321,0.02556953574103993,0.029965593031554508,0.03809089663529461,0.03069583193889175,0.04109825088996073,0.03508307323366837,0.0,0.0,0.0,0.03171444477252677,0.03648309428020811,0.025755487697467255,0.0303983960126103,0.04000856761593337,0.031052021632373018,0.042549694503174015,0.035791655375810597,0.0,0.0,0.0,0.25505555924680684,0.28539711687958386,0.274051232768002,0.21125162617180562,0.3341491013075147,0.620984862837651,0.32666497218723073,0.1918463312539117,0.03508307323366837,0.0294652361077565,0.5074360809731413,0.21801508652566184,0.14249220131949542,0.17120703945363286,0.19338754656787438,0.22066319070098078,0.49825217877027794,0.5357907285501547,0.02323487597153018
2014-10-31,0.01737151705922139,0.01685217410338072,0.01761966814565691,0.016234500338031276,0.016234500338031276,0.0003741939537910409,0.06857291642644443,0.030457289141044803,0.034928317226449006,0.024283512489758772,0.029288340624048968,0.0374094418831519,0.029949150366095714,0.040311284488906404,0.03431196103525209,0.0,0.0,0.0,0.030684239932784477,0.03555068544165694,0.024333573722554038,0.029319359682132548,0.03910816016896195,0.029999024984909098,0.04167046120593773,0.03485022954791516,0.0,0.0,0.0,0.23929494979708188,0.27231102927317286,0.2690042766281153,0.20864435093877493,0.33301775451366067,0.6195946606965244,0.3261026628870305,0.18991204741585935,0.03431196103525209,0.029479973734317193,0.5030626038993293,0.09826505321475448,0.14178550501637383,0.1585714834847743,0.16507509119817756,0.21158180450803366,0.5040992714408407,0.4764008110705337,0.020463239943849704
2014-11-01,0.016122334373568647,0.015509297260618796,0.014310740822473095,0.013034170968456795,0.013034170968456795,0.00065428023821636,0.06712852361377825,0.02948213219492501,0.03398931294228107,0.022308213461113696,0.028421773615514886,0.036571327525360076,0.02901930491577402,0.039421981412713296,0.033394728138824464,0.0,0.0,0.0,0.029267024547117063,0.034312148880629945,0.02221122651771438,0.027816500914641145,0.03793619243923237,0.028541817270718015,0.04054203959272852,0.033593952416093115,0.0,0.0,0.0,0.19780486364294464,0.2363433117465605,0.2540344199317617,0.20075528123448663,0.3312006647461013,0.6172640052499524,0.3252485119430745,0.18679643510871463,0.033394728138824464,0.029955220688818267,0.49999415026169614,0.058038239619867024,0.12720956701707806,0.12086495556442309,0.15303623223157373,0.1767880672025412,0.48947403194128214,0.44029579933018925,0.019456391581043446
2014-11-02,0.01317043691008473,0.015063860524674129,0.014918528143758346,0.015312085546097684,0.015312085546097684,0.0004931975696421683,0.06615190544809577,0.02880614585775857,0.03324846950297641,0.020997435884494854,0.027424716716764615,0.03589120975686484,0.02841381216523734,0.038611601222231326,0.03260242120549862,0.0,0.0,0.0,0.02841200554054465,0.03346443383845059,0.02163224023481629,0.02696467605764982,0.037091800117980286,0.027687560399049942,0.03970416064484239,0.03274524149370321,0.0,0.0,0.0,0.29809128390467565,0.3117501014045213,0.289254852697352,0.22688586992926427,0.3307002749881138,0.6177391194632778,0.32445385418297484,0.18533404182181265,0.03260242120549862,0.02967540930504437,0.5048760227735631,0.3023948528535689,0.15588545933612413,0.16329228530715936,0.15034842199710713,0.28231729286843255,0.49606590066849593,0.4907797391835734,0.016266543482843218
2014-11-03,0.015287295136853025,0.016157205240174673,0.0163449174555779,0.015120853211184615,0.015120853211184615,0.00029218442527107044,0.06561696341187435,0.028222018628060046,0.03247508596704158,0.019949582889618036,0.026404612823106525,0.03518039949420162,0.027459317972388268,0.03788461621431747,0.03180360394404355,0.0,0.0,0.0,0.027639655815982222,0.03267042644769852,0.021176074063441016,0.026208656621724273,0.03628974317494982,0.02692219834035809,0.03890205888916934,0.031953189056741306,0.0,0.0,0.0,0.294992567297223,0.3093110539234697,0.28831448312361724,0.22638286650758546,0.3304109077630397,0.6184941758629328,0.3237537436032093,0.18412435966543364,0.03180360394404355,0.02924458613651276,0.5040325968690075,0.34121037463976955,0.2384487820351545,0.21374764481591454,0.1690859656251042,0.3006852153201834,0.4935552846065594,0.4813668408859562,0.018536997753091183
2014-11-04,0.015157875309060178,0.015457858620349998,0.016328890609377682,0.01587003400560873,0.01587003400560873,0.0001628070392867236,0.06531428417666399,0.027391515602752853,0.031753571901376225,0.01965589565114568,0.02573910340824448,0.03451934827511377,0.026569384921054425,0.03725076021154275,0.03111799405505767,0.0,0.0,0.0,0.027093038678018235,0.03204010740997482,0.021146885403284015,0.025707023603056454,0.0356262821276398,0.026396011918988424,0.03822331831852125,0.03133126412678062,0.0,0.0,0.0,0.32683228032585554,0.33320645290602463,0.2995075563095532,0.2347471300370096,0.33060487179230486,0.6199570502048027,0.3232368122459098,0.18328718797665094,0.03111799405505767,0.02876186287287077,0.5058896228833255,0.6779888268156422,0.4491347919071183,0.31033475901798113,0.23342894677401968,0.17940603799448512,0.4879844798279801,0.5174164822435859,0.01834639171558888
2014-11-05,0.015888253293734615,0.018462094099878517,0.017869933513244955,0.018705897042760676,0.018705897042760676,0.0006957326226692947,0.06439409939656562,0.02680090988863291,0.0312698508495468,0.020183907813931087,0.025281894928311222,0.03408325908714357,0.02620398536132841,0.036757439560591,0.030681802070400055,0.04896961245759653,0.0,0.0,0.027083957523912572,0.03181346589953307,0.022168084954824335,0.025805220942175227,0.03531170139632695,0.026436469615699985,0.0378594419035878,0.031127013726184805,0.05274133043838687,0.0,0.0,0.43262572463064675,0.41493362253499405,0.3398003281650752,0.265285914363939,0.3318735971378456,0.6230370884277854,0.32310555926897666,0.18314002159047552,0.030681802070400055,0.028238219669152652,0.5084986061669006,0.9342415068953921,0.6638635995580162,0.48587641744175697,0.34297687660001597,0.297936699827657,0.5001711783678586,0.6088224347813487,0.019093118897803768
2014-11-06,0.018889667908721885,0.01827713388274179,0.018359368739513205,0.01697693175592905,0.01697693175592905,0.0004478075047841784,0.06379502246792722,0.026309705398172963,0.030743716423904537,0.02102627587517953,0.024774531797554754,0.033501961849113464,0.025615818923530646,0.036219711632612436,0.03016329060339744,0.04847602847598184,0.0,0.0,0.02679279772781956,0.03139625021776857,0.022214417239022566,0.025569658739494783,0.03483768086412886,0.026171506028895897,0.037353773073598,0.030723680326971526,0.05208021715056758,0.0,0.0,0.39519829262851164,0.3877357595308895,0.33037973615334065,0.26020477344501597,0.33244232614582203,0.6242572985317077,0.3231270994142444,0.1827239525272582,0.03016329060339744,0.027751208876862225,0.5068394076661353,0.6464331560608841,0.7675914954061573,0.6094299206360388,0.47734856406679854,0.3200464247918571,0.4942399980779966,0.6174824404955875,0.021919694312764325
2014-11-07,0.017002389202560038,0.017109367304724694,0.01910893200795425,0.01746963624235211,0.01746963624235211,0.0001602673111765727,0.06357412547064971,0.025800612555206104,0.030275778709543167,0.02148723505962305,0.024307775276873975,0.03299408245224655,0.025184208097266642,0.035686192925205154,0.02971899687706791,0.048006452289021125,0.0,0.0,0.02662118844059853,0.03107714276584252,0.022426110066465246,0.025461143440021195,0.03445084910568137,0.026029783469791155,0.03692782466954281,0.030421035828256664,0.05147924640048812,0.0,0.0,0.41221765631775104,0.40097204047184914,0.3370235941196343,0.2652935852797582,0.33319960975075946,0.6255685084653079,0.3233128275620303,0.18246101615998994,0.02971899687706791,0.027281338726371025,0.5080923152519696,0.6542121141796237,0.759511140589793,0.6833059075054967,0.6040076682554186,0.31212142741289467,0.4890926345251746,0.6290238830079615,0.020196391491346485
2014-11-08,0.01745367051512468,0.019189896137724222,0.019736444678409005,0.01989041262313394,0.01989041262313394,0.0004070120890452035,0.06315161183961882,0.02560403406522479,0.029998353526734575,0.022506248063815182,0.024074671385520583,0.03259397556331042,0.02496752605521629,0.03527589915002152,0.02950770056078517,0.04765813581065165,0.0,0.0,0.026869102501871953,0.031082721684510487,0.02345557556084923,0.025815477428590736,0.0343485342388138,0.026327844238588662,0.03676075395090699,0.03045319263656332,0.05106995720597848,0.0,0.0,0.48909095073096487,0.46178640859010583,0.3684955690231174,0.2896285332138245,0.3347412068759552,0.628011119725081,0.3238044163148906,0.18246898928258842,0.02950770056078517,0.026983153950070924,0.5117255345331325,0.9993968636911943,0.7816537474823594,0.8215145225107562,0.7179886608657046,0.4226510972351978,0.49694882067113866,0.756979970040803,0.02068748234091123
2014-11-09,0.01990139334511992,0.019466789243851985,0.021307075606030536,0.01936846083843005,0.01936846083843005,0.00023064009197275518,0.0629253708182554,0.025356014475061455,0.029762994067133806,0.023253684489059873,0.02387185783033175,0.03217154686043394,0.024700618332785886,0.03491216987740746,0.029343857302866514,0.0472499663095547,0.0,0.0,0.026998440007795284,0.031024041596301476,0.023950348557056314,0.026019101587507424,0.034198630831417574,0.026492867052257767,0.03655456966746875,0.03041631393540454,0.050640470923654854,0.0,0.0,0.4759721595640663,0.4525948592691961,0.3654870775219025,0.28799153247241455,0.3358949635020561,0.629276056622077,0.3244543988208085,0.182390494397908,0.029343857302866514,0.026799503838308706,0.5138612208084765,0.8189590143324109,0.8402854923821917,0.8511160027869672,0.8000640245613456,0.4079024519078072,0.49810502543650415,0.7131146039736778,0.023100330533293266
2014-11-10,0.019380337864527825,0.01893270293638025,0.019926301164165456,0.018413424059952464,0.018413424059952464,0.000444665899676123,0.062460353862014456,0.025023677893622313,0.029546477270325288,0.023191197842576394,0.023714589526984572,0.03175202464374761,0.02442246913363797,0.03445320698936862,0.02888610889840326,0.046852709442391394,0.0,0.0,0.026954050565178665,0.03085404669572062,0.023929733436622143,0.026015383489003365,0.03395888926977364,0.026468800715630878,0.03627039755190811,0.030262234043453542,0.050161503425664423,0.0,0.0,0.4521938084342083,0.43596117382290417,0.36005462429853896,0.2850290726940006,0.33658677944686405,0.6294671857345567,0.32512831426560745,0.18273230422668504,0.02888610889840326,0.025971210880160023,0.513913336658821,0.5617318435754196,0.8088566985268415,0.7728949431026103,0.8304880051825508,0.3860014574003401,0.49693080189557454,0.727413797960603,0.022580088172110525
2014-11-11,0.018417004189826253,0.017758369723435224,0.02008903529481384,0.01789822165177492,0.01789822165177492,0.00014795982180981104,0.06228871589378798,0.024718608963031536,0.029074645869187673,0.023388030778999355,0.02377835287956288,0.031359765267524875,0.02422744498251127,0.03401355390070045,0.02839233667829167,0.04641550123743718,0.0,0.0,0.026831164247220013,0.03063657842170192,0.02372692946547983,0.025917284422858122,0.03368245229457431,0.026358884295310157,0.03595531195970012,0.030057708569205834,0.04966554004188991,0.0,0.0,0.43950317746521483,0.42709043311901934,0.3571621562717147,0.2834482962914744,0.33705597956176875,0.6292245239161047,0.32577184391310726,0.18325747702776596,0.02839233667829167,0.024989838669644437,0.5164521230827483,0.3179676985195149,0.5772776101517433,0.7039224608061608,0.7905543393866946,0.39279973333833096,0.49052212405326284,0.6957712357973815,0.02162817919658434
2014-11-12,0.017904951827689315,0.01908264110056801,0.020267796271662444,0.019783547494800168,0.019783547494800168,0.0004318309071281315,0.06189363358993924,0.024697819796604598,0.028716565746013677,0.02388239628598597,0.024124606541154194,0.031088125068193407,0.024460215743533468,0.03364640463637224,0.028205345587024686,0.04598687517171211,0.0,0.0,0.027033571775695067,0.030669156006272753,0.024283572875699513,0.02618174738790881,0.03362576065643809,0.0265914101964459,0.03584076897395156,0.030110960579543884,0.04931995519420935,0.0,0.0,0.5006682852858505,0.47414559537780887,0.3805900844035841,0.3016288304448876,0.3381487382932379,0.6301383930788927,0.32652980706858786,0.18345323962628457,0.028205345587024686,0.024619946511221288,0.5160809305976413,0.8574908647990267,0.5903723986646716,0.746607740814867,0.7550638654039898,0.4794226545968649,0.4967566203984546,0.7083713599920911,0.02111466410731344
2014-11-13,0.01990139334511992,0.02060828928215736,0.021210914528829217,0.01933358905971061,0.01933358905971061,0.0007812446070374831,0.06128778679926243,0.024877380178255,0.028509018334814763,0.023763431324411645,0.02473919307202943,0.030827413256936897,0.02474434664588886,0.03326241848975898,0.02794435376602225,0.045596683772621084,0.0,0.0,0.027135266334413415,0.030643813515993996,0.024489550091665886,0.026322595373697858,0.03352571027859778,0.02671273721058425,0.03569060523683451,0.030102267731665796,0.04895667472413337,0.0,0.0,0.48829110401362613,0.4657196806343578,0.3779629661925478,0.30018958594637696,0.33893610070367136,0.6303268310028691,0.32731136617582535,0.1838416235836415,0.02794435376602225,0.024038985516512686,0.5158363051776567,0.4647971360381862,0.5574297945750394,0.6343503651771569,0.7080148317149516,0.5455428527519053,0.49969368081540905,0.7017394519314206,0.02299381539468904
