Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-08-02,0.35101948846944353,0.3495718892940705,0.3371828092121467,0.3139253626698952,0.3139253626698952,0.11059920869971206,0.9406752174400568,0.4143105252146207,0.4168748796975827,0.3920499577493514,0.4161246153913263,0.41784820942376516,0.413398205785111,0.42070861860310715,0.41761789022117773,0.44587406099378,0.5951966327020787,0.7161081880000724,0.41575177158069765,0.4276475459095662,0.3830495408778072,0.4107035788633246,0.434181526142355,0.4132750514771348,0.4405380344589438,0.42657483140589825,0.4782457251275904,0.5656362057229278,0.7055713685614999,0.49803189563965333,0.5643266594220206,0.6996763025847846,0.7919157516840611,0.5368293775801265,0.5857653122892501,0.5730351242242911,0.42781706977803163,0.41761789022117773,0.3837782539578897,0.45614188568525255,0.09252017085904134,0.08409481959335738,0.1875297239476024,0.31183391761704793,0.33723343701686637,0.3447000269034177,0.5268073483057336,0.3613122152534084
2018-08-03,0.30995208202857594,0.31136696106743117,0.33452700798145063,0.3119138761371485,0.3119138761371485,0.08934446867939903,0.9404066758219449,0.4112147890193737,0.41780037985226043,0.3748377356566331,0.4126865862330498,0.4183326096229076,0.41012601198095855,0.4223886464394813,0.4180024147164832,0.4465619409206984,0.5954568531578383,0.7102386614691406,0.40836991743510553,0.4231351206811367,0.36859307191425894,0.4021075530765241,0.430858472192246,0.4053148920610261,0.4378591670231338,0.42175166052052554,0.4770469480884037,0.5650875448216722,0.704957667586479,0.4931203597538728,0.5605543357505357,0.6989371314678797,0.7915218553552422,0.5139550434820821,0.5503505686143924,0.5607800940339065,0.430029848397924,0.4180024147164832,0.3829638053814359,0.389531747180041,0.09656444373347377,0.07847968864604114,0.1362414060154936,0.2081765265015024,0.3865859610726584,0.3740777427218116,0.4958559803421977,0.32077545452205475
2018-08-04,0.3083902286063349,0.3125853164983875,0.3279249633141703,0.2974105469146084,0.2974105469146084,0.10061034850435065,0.9400847565365088,0.4070345724976141,0.4173880144346107,0.3555539569917535,0.4071953372683849,0.41825536764103916,0.4057565542942104,0.42340000805022115,0.4170148681993625,0.4473067764614235,0.5950162966119192,0.7071412223767818,0.3998079877677472,0.41748508069542545,0.3538555217164941,0.3923752144446131,0.426482638419649,0.39619121598700996,0.4341936283055288,0.41577521721493327,0.47510443475144326,0.5640699635996175,0.7040614960805451,0.4582111799438767,0.5336106601540109,0.6936009638686668,0.7886792276001123,0.4903542951778767,0.5202994696595368,0.5456710901483706,0.4242543482004093,0.4170148681993625,0.3851149369296953,0.388345104425684,0.005421352801345418,0.0659226905607545,0.07358431729068808,0.13536427168043433,0.35318184137878583,0.32410872241380817,0.45686566778426135,0.3187840516168887
2018-08-05,0.2954027705549077,0.29731329440779075,0.32664294925041043,0.30415478999855267,0.30415478999855267,0.08129237640067725,0.9398166928744597,0.40347363737465236,0.41680426182809704,0.3430916547684953,0.397864545452845,0.4195968047004553,0.4012550803640805,0.4240745997434309,0.41578735892757646,0.44803837431843435,0.5950107985603899,0.7040856302011624,0.3933940878964021,0.413068444902024,0.3464020122821581,0.3852835236702291,0.42303496131066565,0.38944077040595276,0.43130375971526363,0.4111178499107503,0.47360580646994266,0.5632956389267121,0.7033084338927542,0.48300714961054986,0.5493808830543051,0.6961998070212252,0.7900268232883382,0.4741274062593314,0.5137113136666165,0.5299364045221571,0.41831840711742463,0.41578735892757646,0.3869907295767095,0.404404037277182,0.12406580793266178,0.0766142559621137,0.07588234029384777,0.097330146622463,0.3812275427299326,0.35732425139204904,0.46817711976647997,0.3044255304544792
2018-08-06,0.30061351795703056,0.3022288737589849,0.32450969283167785,0.29677529502813565,0.29677529502813565,0.13344864166865344,0.9393719718326023,0.3986961416528391,0.4152297587155901,0.33088358489466446,0.3890916971891853,0.42011392191985064,0.3920456013824447,0.42405766482722396,0.4129945429159765,0.44845754365474055,0.5946381700539282,0.7009174503222451,0.3867341372595034,0.40826576142924453,0.33883810402362013,0.3780318017344372,0.41918175309915456,0.3824840551503575,0.4280103638533641,0.4060835169533783,0.4717636048066621,0.5622925262107015,0.70241603287866,0.4644563337733286,0.5353403777308249,0.6934616333522144,0.788573834692406,0.4587615775377272,0.5104787779991101,0.5138947227432384,0.40717961216135323,0.4129945429159765,0.38973902264815385,0.37814199560112205,0.04582026276759137,0.059415848199132586,0.07658627761973162,0.07700785567841145,0.3338939351136923,0.3785066157947527,0.4227970300029191,0.3111024358435363
2018-08-07,0.2942521566514136,0.29804768027655404,0.3097379690612268,0.28038874295524724,0.28038874295524724,0.1327391863188811,0.9388839027533655,0.3888221854072969,0.4116691805321337,0.3238362860223196,0.3793550290953299,0.4201357332666861,0.38260417869098456,0.4232151965733547,0.4088307753936455,0.4478956615362182,0.5939978716190716,0.6972746924678132,0.3785168251325697,0.4021508675838672,0.32803338384623265,0.3691176844478499,0.41414637252058123,0.37392173594059097,0.4236193851971731,0.399706627109328,0.4691002225430459,0.5607671932909736,0.7012064634292909,0.4255693744080794,0.5052988618710142,0.6873982112279503,0.7853504593901095,0.4409923789492359,0.5022043647576628,0.49706721420406136,0.39127664501032433,0.4088307753936455,0.3933845986660866,0.3698399826826426,0.007422654690617534,0.060094136926891716,0.058700864886478625,0.07193761514513022,0.06507955586596448,0.3850408850408862,0.35399380113583906,0.30379662122161116
2018-08-08,0.2772799590131279,0.27242596066693364,0.27069600534156923,0.2612237221947302,0.2612237221947302,0.08104474485183952,0.9385182140718616,0.3785164360114015,0.4066443433919698,0.31318438765698264,0.36673484764915765,0.4186190993098475,0.37204445853383433,0.4216821483824035,0.40241851305351223,0.4468300279972227,0.5929529475666,0.693076984561368,0.3685351705712655,0.39454652938850515,0.3140911105619491,0.3583258855991079,0.4077675455986999,0.3635424326088973,0.4179795045800107,0.39180610560891643,0.4654963758126102,0.558638066589371,0.6996275974405998,0.38515974041232826,0.472791158659832,0.6803709801834964,0.7815952152542891,0.4205391905478092,0.4892322677879421,0.4790077366251447,0.37062895048082073,0.40241851305351223,0.39653134337252366,0.3422208164954559,0.22201432278614955,0.09329121423042132,0.08506735553413784,0.07506660936672313,0.0601959329700793,0.31616202378914365,0.40354760380544236,0.2875736801915042
2018-08-09,0.25890183627012603,0.26579962479711644,0.2772240696501666,0.27134701999266814,0.27134701999266814,0.05548944014121867,0.9382736383513394,0.36943268068416946,0.4010407477708938,0.3077074652524836,0.3559210103997803,0.4170927365508236,0.3612536561105358,0.4215537866262268,0.3978938279194482,0.4457858337503296,0.5920144379142904,0.6899738046064022,0.361395096678271,0.38871388088307196,0.3083559857104181,0.3509105863774357,0.40276787655912966,0.35625175900926725,0.41351281715427435,0.3857836220125132,0.4625857965065186,0.556885989807851,0.6982658677957083,0.42600260849007765,0.49857621658765916,0.6843882625967368,0.7836494981701987,0.40879437302160226,0.4994658845434433,0.4619201527220744,0.3563594280269114,0.3978938279194482,0.3985590920440256,0.3613338402922417,0.4079144302229562,0.21601352488672132,0.1696615380213798,0.10677390046543832,0.12430279019018581,0.40024539177081675,0.5293955069380739,0.268600012011909
2018-08-10,0.2681067474980787,0.26427436183891573,0.26747177274732153,0.24571681632207354,0.24571681632207354,0.08289294382035471,0.9378779422537136,0.3573656150308829,0.3953216338239907,0.29542746000757564,0.34260764524450027,0.41395688469474673,0.34916580665872976,0.4199502990011977,0.3919573051257853,0.44397502893225393,0.5907801795521143,0.6859873441961716,0.35138225338774365,0.3806761472369838,0.2955200464380174,0.3402909628361882,0.3958430879431925,0.34593685711676175,0.40728523854225446,0.37748489149925896,0.45839195352768797,0.5543207343905738,0.6964077159969366,0.3742311297161905,0.4569151066048261,0.6750251739037062,0.7786332213909245,0.3910930256501162,0.493554642763519,0.4442711740902813,0.33597188934670635,0.3919573051257853,0.40228890405400985,0.36144712093325304,0.06774803266334749,0.2364592278044318,0.15782492162805628,0.14054179225997052,0.029465719797606982,0.37019509053407484,0.4626304734462854,0.278622234043466
2018-08-11,0.24228604621475436,0.2393836554878692,0.24356768875058418,0.23286444868716052,0.23286444868716052,0.08684239589488349,0.9374100243267217,0.3450755758756895,0.3889368542758965,0.28199739939974905,0.3285565356831458,0.40974058658949764,0.3358330993078011,0.418047101927439,0.38536952438944044,0.44305851118553213,0.5890307150429739,0.6825355061294773,0.3407865050923713,0.37199747658393834,0.2824433882110088,0.32912623999444285,0.3882801763560879,0.3350567245679997,0.4004319276126433,0.3685474643052231,0.453661841163249,0.5513811067069447,0.6943123259309185,0.3512937878468048,0.43770137759431005,0.67038012627083,0.7761294714585121,0.3735416055968439,0.4891805028625039,0.4262067803605192,0.3141715699858358,0.38536952438944044,0.40589895908342943,0.355930017238846,0.159386882597474,0.21523330134321392,0.1816938423655052,0.17345885456618654,0.027721915166528444,0.35137696578374655,0.528041507969936,0.2532479343806574
2018-08-12,0.2277204565101357,0.23685251154065054,0.2520707476979467,0.22801382821159694,0.22801382821159694,0.07820511592319664,0.9369898919025265,0.33224165310032144,0.3823585173551941,0.2709914697397939,0.3163811821734767,0.40437719209429723,0.322483378444267,0.41534799885389545,0.37804102292277164,0.44200021592772615,0.5873494263727961,0.6788775927588235,0.330879668179174,0.36359010441590606,0.2720199594160544,0.31885683144992194,0.380843054256326,0.3249614363302318,0.393632971956695,0.35992188121561103,0.44885275899344773,0.5483392260098917,0.6921412712946918,0.3427977102832461,0.43054307108404705,0.6686262894623081,0.7751840117072009,0.35919767496094257,0.4932727955475558,0.40853103450328726,0.29360715773244705,0.37804102292277164,0.40754759019422426,0.4026431401842325,0.14879228411551348,0.12741065361596282,0.21140627445584984,0.18767973887266168,0.012909196205464157,0.41842557944252995,0.4729887607986437,0.24052389082890752
2018-08-13,0.225741366326166,0.2237811175987016,0.2174301470898094,0.1946531377369953,0.1946531377369953,0.09018858498091159,0.9364332019652661,0.3171851057725522,0.37353445750633973,0.2570024986159267,0.3019791181718513,0.3971405324298836,0.3085005682656782,0.41088096766461835,0.3660611379345349,0.44033898254683473,0.5851508407473264,0.675058908155632,0.31731534789778953,0.3523866940554844,0.25334016056853426,0.3045116274703846,0.37096901490401785,0.31101628169175455,0.38460556279051067,0.3484084142967378,0.4424133844297069,0.5442539749766141,0.6893280317194015,0.29094617611073476,0.3851580559986694,0.656692207362418,0.7687114526934222,0.33723315284008976,0.4785099318648105,0.38945324925045943,0.2692398294704795,0.3660611379345349,0.4043040389272393,0.3620718468445734,0.0,0.10444923678538273,0.16474430387770797,0.19003691591698293,0.0,0.3636302492234707,0.41195583615814796,0.23572170122950473
2018-08-14,0.19237527662283252,0.18886870006956016,0.1830517553478903,0.18459223848725118,0.18459223848725118,0.10280017055848868,0.9357180495739259,0.3033404234524391,0.3615049624805823,0.23877207232145425,0.2903532946558939,0.388503788289653,0.29439586380690314,0.4056053029919475,0.35427925872438715,0.4381473784901754,0.5829573659866586,0.6711009715281658,0.304058221956741,0.3411280486732777,0.23734917895777052,0.29066773361854664,0.3609253221630655,0.2974673182525755,0.37535622578610117,0.3368727988329139,0.4356779963362953,0.5399167952155906,0.6863425999055068,0.27738874142044206,0.37274405542558,0.6531413283018801,0.7667709925898512,0.31796362717706234,0.4730782582294657,0.3698596141879721,0.24520275709354286,0.35427925872438715,0.40116064164156956,0.36782111977352844,0.19909581218274114,0.11790753584233461,0.12085574709956558,0.16931163201055882,0.006606287156091906,0.32496270208134714,0.5029635870920727,0.2026940995787252
2018-08-15,0.18203088922835184,0.19499588963133158,0.19585503970123183,0.19097335668656773,0.19097335668656773,0.046662821448796396,0.9354057790280601,0.29065447887960005,0.35055083805161613,0.22726842273958997,0.2794818868557153,0.3812189553628045,0.2842113741577232,0.40014209201122164,0.3431738992560433,0.4366284262279007,0.5811763380154995,0.6669371220739833,0.2935209630823047,0.3315739270136159,0.22893236051038396,0.28003547329468353,0.3521971056805632,0.28686616623514455,0.3672137731200609,0.327145328560843,0.4295546509601563,0.5358765940874552,0.6835138408668789,0.3052781073454187,0.3905685079568877,0.6557917770834927,0.7680982048596117,0.3069635617059313,0.48830538361080467,0.3517121097763603,0.22722295156665623,0.3431738992560433,0.3951948039650343,0.36735117335190687,0.3362193063308445,0.18143100380465815,0.1772818304068834,0.15768669885030479,0.04443534863879911,0.3079055282445121,0.5263138919024722,0.19273365307890966
2018-08-16,0.18850876839761374,0.1986071119917372,0.2113206805069247,0.20460743946690846,0.20460743946690846,0.06640375546800285,0.9349837050055503,0.28219309062538,0.34063605183659773,0.22133056761560624,0.2711397660282948,0.37457355580541,0.2753228547324555,0.3944014709745355,0.33210903654467355,0.4351092581338264,0.5796214580680876,0.6627891683101325,0.2864232776965277,0.32434342872709804,0.22811539340014786,0.2733503585948062,0.3453365051806984,0.2799422570823799,0.3606866475480847,0.3198602547340789,0.42441479108378105,0.5323674262780739,0.6809845100404491,0.36310109903599225,0.4278787247578241,0.6614495445292,0.7709337841856253,0.30518734425182514,0.5223184286151306,0.33679484782210983,0.21883119696785897,0.33210903654467355,0.38313673644989804,0.3945463783281797,0.51516187992347,0.3560315965470005,0.25205701720262375,0.18743090376646693,0.15484794473465052,0.3009391738205309,0.5370043001184852,0.19905105919297134
2018-08-17,0.20166843299751622,0.21475348327396138,0.2250707261593613,0.22120371999344812,0.22120371999344812,0.0485598237152577,0.9346983857406942,0.27517197435053475,0.3309196304235047,0.2198995090183277,0.2636832501014291,0.3687362744940743,0.2690104108339748,0.38900768263167634,0.3225363235710361,0.43418880745208815,0.578406109905678,0.6591939982350469,0.28274860291632975,0.31954144922576483,0.23340661157320008,0.2705073236422555,0.34047047598789,0.2766401677297134,0.35590745401370283,0.315114334291818,0.4203813529088815,0.5294767687927432,0.6788105677610269,0.42800600158248325,0.4708674505333366,0.6682917809724495,0.7743762889499429,0.31172789368953135,0.5692132961555568,0.3263312239394332,0.21637681900264336,0.3225363235710361,0.36961921532500214,0.43723186976988326,0.8628257360289034,0.5809854268684237,0.4021293526576868,0.28325039491084636,0.23872735628469188,0.3878637056603169,0.6401344377338855,0.21254901287848246
2018-08-18,0.21804776032960843,0.21516662802217493,0.21698158263652892,0.20083839382670363,0.20083839382670363,0.060794539380917514,0.9343246099036734,0.2676971298064662,0.3206434468764135,0.22119926279903226,0.2550594308819955,0.36159972734247325,0.26045239863248654,0.38194564726371744,0.3116976002020952,0.4324039743939083,0.5765888722317714,0.656177698472837,0.2765247798977847,0.3130025696267428,0.2297728923083673,0.26464910428952787,0.33414095541025457,0.27057922681350216,0.3498084435105755,0.3085559900763819,0.4153957351761637,0.5259696463309638,0.6762530418620497,0.3877933586285911,0.44026270651164984,0.6609126839221228,0.7703974293163242,0.31136038674401634,0.5903789467942919,0.3178777165671196,0.21421216956187614,0.3116976002020952,0.3539195430498837,0.4356784669203704,0.6463729233309257,0.6861038517360406,0.5379811029072739,0.4061272666263957,0.2292679380664373,0.3235197006383457,0.6103722171802152,0.22897958833472043
2018-08-19,0.19802382276262134,0.20255137960835568,0.22025357470283785,0.20783309774992567,0.20783309774992567,0.06271413576679832,0.9339377677372552,0.26024167134604725,0.3106267711643119,0.22608303709315505,0.24853736523505218,0.35254107486552616,0.25308504516549163,0.37611674026635034,0.30151261714916067,0.4304770760489113,0.5751294880188084,0.6531348788138668,0.27217461523634146,0.3078046276917047,0.22981000807641694,0.2608779755696695,0.3289067405484578,0.2664937137303355,0.34466212497245297,0.3033999896829835,0.41098699549415146,0.5227633637641635,0.6738601396637007,0.41446934987003803,0.4581471254795172,0.6638128569862258,0.7718536987313186,0.3154664559201379,0.6178996927584248,0.3120378735127256,0.21783577660176823,0.30151261714916067,0.335534234044965,0.43162952519709147,0.7061201883134863,0.7508241564273054,0.6445452030270771,0.5398334427578373,0.23036792736693024,0.37076169279559223,0.6699284536746748,0.20881759916259837
2018-08-20,0.20511427746501676,0.20326047090069774,0.2172203799968348,0.19473980238726443,0.19473980238726443,0.06340596770342345,0.9335374535273029,0.25234395527489684,0.30015511660769967,0.22687450828986824,0.24256109022263433,0.3435047437129483,0.24599048219596897,0.3697780326858611,0.29203666806117723,0.42841700948350653,0.5732152987883576,0.6509257479448106,0.26645056825884444,0.3016818733963365,0.22523066748874052,0.25546728800284646,0.32288759731343125,0.26091483861989123,0.3388010538904909,0.29727919627658506,0.40603727794236516,0.5191874324034669,0.6712305262877262,0.38843462276699514,0.43849631050709686,0.6590583988329615,0.7692914715472251,0.3157754434794987,0.6309292162959026,0.30743545333901157,0.2177120014468618,0.29203666806117723,0.3206728999620268,0.4478544534433389,0.17593625498008014,0.518021002285891,0.61085763308814,0.6109394307463001,0.2216381479658625,0.3287638287638298,0.7276349376289891,0.2157424646721178
2018-08-21,0.19239583859876982,0.19723951855989547,0.2159673962004064,0.1995046248590616,0.1995046248590616,0.07869179325549268,0.933039501167187,0.24608339061395634,0.291325129151823,0.22580221597365857,0.23610313900506782,0.33494049484061655,0.24087810112544716,0.363682935452795,0.2833107364349866,0.426198090713531,0.5711113106241293,0.6491683579720304,0.262200779019827,0.29662424810294985,0.22385326067207337,0.25169680377175296,0.31774105857516954,0.25688879575614365,0.3336990509299358,0.29227113515200676,0.40154145351020515,0.5158399367420734,0.66872188529346,0.4075020620868759,0.45111617991336633,0.6610588996568855,0.7702902375721903,0.31955584443960616,0.6495691047787922,0.30460327629319883,0.22151300328817136,0.2833107364349866,0.30447419134606596,0.4706541452302681,0.2190406265296107,0.3731879406266313,0.5486202015565884,0.6145637772852841,0.2691566758962498,0.38398309161021144,0.7227067582308535,0.20277989892836612
2018-08-22,0.19695031626889234,0.20431103897472655,0.19895940538520826,0.18078939363344143,0.18078939363344143,0.07094924041281807,0.9325716956162275,0.23985764040773608,0.2819498018498998,0.21730965354468337,0.2302667783488601,0.3249445821144057,0.23337693674074478,0.35649334475324057,0.27583334124285713,0.42365307407553715,0.5685421253506495,0.6467930850948848,0.2557247661054532,0.29002906591442457,0.21635402551261923,0.2453335635337219,0.31129959101013227,0.25046908000103363,0.32742997798527496,0.28565908973187704,0.3962015484094339,0.5119396092249724,0.6658658234395952,0.37025237460161864,0.4231049323133699,0.6542442665216824,0.7666206726180252,0.3175325890455789,0.6507447070147813,0.3018827470065085,0.2159935190520052,0.27583334124285713,0.2962283494734488,0.45271094033026343,0.07329400196656793,0.1587081207000053,0.3826799771467768,0.5253560016659912,0.2699742750276386,0.34005307310392163,0.6054497808571838,0.20749714717162443
2018-08-23,0.17865958192362422,0.18914356780000424,0.19606106095326037,0.1807538611268311,0.1807538611268311,0.08035381667999118,0.9320279214100008,0.23284557991591043,0.2747777240714811,0.21308914158337913,0.22558252983852733,0.3153984303440717,0.2279958570302128,0.34730140181836844,0.2684669227405117,0.4211727829961388,0.5661244075249334,0.6452049873834174,0.25010691908594357,0.28402965361608623,0.21134204086953104,0.23994325943554473,0.3053320868655475,0.24496082992815418,0.32156252063306356,0.2796728120714905,0.39106911405672135,0.5081153404646449,0.6630374731109022,0.3701835404761357,0.4230526839684764,0.6542313339263989,0.7666137042115708,0.3177319547997489,0.6569457707572852,0.2997511370411931,0.21315744669708145,0.2684669227405117,0.28643458032371427,0.49583946002146717,0.16510835159483775,0.15503828715273085,0.2815299567119135,0.4131662698654712,0.22374264353518353,0.31593782864969405,0.5228459184033528,0.18896877761666567
2018-08-24,0.1790356947334782,0.18683164351510298,0.20122751207799594,0.19097249004006506,0.19097249004006506,0.07655213014646593,0.9315207889244103,0.22860827842118975,0.26826431078359714,0.20954609691424542,0.22225286419332896,0.3062163240748747,0.2245258183284199,0.33907254020517436,0.26248897838412677,0.41891923521296875,0.564558546961932,0.644368012942577,0.24676303793183188,0.27966620265254055,0.21159396370675793,0.2371146174462936,0.30072181019480554,0.24186046733693148,0.3168905603037863,0.2753928632239853,0.3866950893620145,0.5047048424442077,0.6604405886372553,0.41438629350806117,0.45174201419893567,0.6586085329512892,0.768778915139678,0.32337393670240666,0.6747884069871305,0.2993140546047587,0.21257600184987713,0.26248897838412677,0.27738242865901264,0.5220846778399513,0.4522035549062574,0.23406273963386276,0.22816290215137722,0.3039983466912349,0.323994463748834,0.3136326949886282,0.50564675713649,0.1889335998833129
2018-08-25,0.18836055082106537,0.1969536898463355,0.2127085145774083,0.20217129614784293,0.20217129614784293,0.06861436411200683,0.9310896296908217,0.22623257759581883,0.26313511042058485,0.21110773186864384,0.22292867546288503,0.2977514031345342,0.22238520257996608,0.3315259137877428,0.2567612183196239,0.41655861087584223,0.5632637790579956,0.6431382317123184,0.24553619842357507,0.27689459647540465,0.21569982456592723,0.236619707099216,0.2974560112317806,0.24097949510563396,0.3134153306387266,0.2727657213728898,0.38310317376443775,0.5017323469429456,0.6580923697498166,0.4605407640093523,0.4822428450621609,0.6633956569302036,0.7711505856394042,0.33356979324262015,0.6998407949220665,0.30125621481347475,0.21823080899035197,0.2567612183196239,0.26472071130692365,0.5283195994575988,0.7668371073776484,0.4691209650505578,0.35235578233655784,0.2936680175787231,0.4078546553364674,0.34514230276942254,0.5850412696410554,0.19905020119947492
2018-08-26,0.2002119597019541,0.19687021774414537,0.21750131806778292,0.19997174732401224,0.19997174732401224,0.07888203574100489,0.9305966454134634,0.22406207410568654,0.2575242336444264,0.2112058917800632,0.22431114771528182,0.2903510406817321,0.22282575923338377,0.32336787728994804,0.25132438267391116,0.41386833943665796,0.5615962742353139,0.6418229242663337,0.2441447002222985,0.2741402125887912,0.2176636228372067,0.23582804290327858,0.29423512961723997,0.23987545871238583,0.3099884614364334,0.2701442161512966,0.3795321943097209,0.4987459494248039,0.6557237511544087,0.4548159523932357,0.4783497349851333,0.6625703271111245,0.7707128010709505,0.34237819454664553,0.7165988248916636,0.30478989674283197,0.22545297796498284,0.25132438267391116,0.2515113601691761,0.50782814093009,0.7050401753104455,0.6521166798639358,0.45450097892392083,0.35259283314465756,0.4157241097738856,0.3218891905332595,0.5686543093048602,0.21013719316007584
2018-08-27,0.19791844263594247,0.20157669526359057,0.22002601486536985,0.20765976844938736,0.20765976844938736,0.07532029875571473,0.9301382478924423,0.22506880885797834,0.2527248322673919,0.21685236312246825,0.22581109816877262,0.2836874780783219,0.2247365130942307,0.3159242979092288,0.24723966170605816,0.4112796048685717,0.5599721962759786,0.6404491972247631,0.24408601369456698,0.2724567140224058,0.2216762128023808,0.23646153876518464,0.291941378314121,0.24014870275899755,0.3073973167971323,0.2686272074939333,0.37652041777497774,0.4960730160553689,0.653531671721305,0.48734096136571353,0.4997263577058165,0.6658866255643152,0.7723492303101768,0.35357029325178996,0.7356470720550708,0.310132603906999,0.23260298388341247,0.24723966170605816,0.24048023192180357,0.49629931212854317,1.0,0.8377779015943249,0.6492718724057591,0.4960490496141786,0.5728865539638173,0.2846035007051967,0.6910825308554244,0.20795960566618907
2018-08-28,0.2054621175579569,0.2283897894226513,0.22884934321361317,0.2312022206949985,0.2312022206949985,0.07680925122545985,0.9297179729343978,0.22867649865327133,0.25007584536544314,0.22745345144089246,0.22820171723838267,0.2799429876500314,0.2280687925948001,0.3093451355557649,0.24555354613113678,0.40940030942606154,0.5581507150355397,0.6389870103505685,0.2475483774488588,0.2734387761129773,0.23262966526153112,0.2409887726436173,0.29192601894170295,0.24411748226596142,0.30685549734135426,0.26987235600692816,0.3749103262612217,0.4942318203428901,0.651829835122141,0.5763214545073623,0.5607167611596634,0.675962314569436,0.7773447798989536,0.3722285959973161,0.7685569577016091,0.31860078571975553,0.23709402680067782,0.24555354613113678,0.23493821154282613,0.5531235734770764,0.9276879162702193,0.8922940598549092,0.8095474112260626,0.6517972903662247,0.6992898650050055,0.3512832114527043,0.7640909496333526,0.2155708659728359
2018-08-29,0.2281796739727365,0.2306983410973631,0.248474740389811,0.22639146595855866,0.22639146595855866,0.07866106525308217,0.9293009928906661,0.23141791895288893,0.24819992110215136,0.23489630379673035,0.22866804649020545,0.2760717874190822,0.22987322994860593,0.3027592763720826,0.24302868041658202,0.40806853129673903,0.5565642406511708,0.63775799637396,0.2498311867846648,0.2738181428387819,0.238240328518133,0.24400393214987778,0.29148094152833215,0.2467561568880034,0.30596402731755645,0.2704640121722719,0.373101084733863,0.4922679392880742,0.6500492112182139,0.5606877989922641,0.5507724486600357,0.6741058384212997,0.7763741515522911,0.3862834677706343,0.7839892955017159,0.32853458734902385,0.2468737030400963,0.24302868041658202,0.2246781196403824,0.5378452676171024,0.7632306875011454,0.9120162060703592,0.8749176933232493,0.7950176809265166,0.6569951926303906,0.36269474405067764,0.8304190277643281,0.23887825930279452
2018-08-30,0.2239653256545776,0.22312177230665461,0.23720256852313668,0.21672835745354987,0.21672835745354987,0.08281476816716324,0.9288395058616951,0.23235609807372803,0.24525838112291568,0.2379552871587164,0.23009640379594729,0.2724196813825134,0.22950252201993573,0.29682293959571365,0.24140058423386374,0.4061696431230794,0.5541669198222547,0.6365449412732781,0.25036760190901175,0.2731317481313684,0.2385828661731546,0.2449170148910951,0.29020339561885805,0.24748500631529385,0.3043575324363041,0.26992488119406904,0.370835944087267,0.49002328150193897,0.6480940352523571,0.529760486898929,0.5309572774551219,0.6703706980628813,0.7744221204398375,0.39481895797889816,0.7832716892782896,0.33840023741790454,0.2510258911756312,0.24140058423386374,0.2194451432052442,0.5422845228361435,0.5133512562915654,0.7470793921868639,0.8216411786510529,0.8537375141670404,0.5663534708963144,0.32260050056660355,0.8143218241612962,0.23411553740422647
2018-08-31,0.21519135917231189,0.21815476065007064,0.236121893410223,0.22411391894948576,0.22411391894948576,0.07071335780607847,0.9284471434033887,0.23258135229135843,0.2440949365540693,0.24302846091086533,0.23155989549737444,0.268796604836337,0.2314305047543073,0.291532899528333,0.24090912298967387,0.4046257742785965,0.5521349174143868,0.6350284508936686,0.25193463773565095,0.2732959604033523,0.24140825979241384,0.24694171234592555,0.28968194065559616,0.24928131578005236,0.3034451377946861,0.2702582950030335,0.36906230636164616,0.4880673942766204,0.6463052664635665,0.5581228331539813,0.5503309694718018,0.6735675524658687,0.7759998804732208,0.4050903818949776,0.7868062764156144,0.34860156967692074,0.25230599622793987,0.24090912298967387,0.21784835108760323,0.5456762125234552,0.667493319080707,0.6588932653243855,0.8137497494914064,0.8551690950414805,0.5298256785846743,0.31751534717636537,0.8164890003612915,0.22454890991926282
2018-09-01,0.2211774644170722,0.2353618178368922,0.2488521338651179,0.2336617634696366,0.2336617634696366,0.07958832791405848,0.9280378326235209,0.23512193544756171,0.2441378766994273,0.24849245316005678,0.23505861133910727,0.2659397499203556,0.23356997191119283,0.2882856731730874,0.2412263313613077,0.4029359551749017,0.5498630760600907,0.6338738424681133,0.2547175543131152,0.27446421654616027,0.24664922899628022,0.2502735830229884,0.290054226027127,0.2523355968060017,0.3033549313362139,0.2716215778757706,0.3678787884276787,0.48646608990654283,0.6447242726404904,0.5935871033695567,0.5749028949124513,0.6777009195404273,0.7780407000729282,0.4173857711359737,0.7944243421278842,0.359526394916457,0.25134814644606135,0.2412263313613077,0.21896349084457067,0.5822535220745836,0.7652504430556863,0.6595778084374552,0.7644111447477906,0.8175236102061317,0.6706898884066322,0.3289228034990759,0.7910750636051208,0.2318607304956629
